# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-5.6574006683332922e-01	-3.7510620146217816e-01	-1.5072964185664106e-01	-3.9251407707550590e-01	-4.8859439013196782e-01	-6.9037525611944750e-01	-4.0096909576079176e-01	-6.8441040306294154e-01	-5.5171656140589809e-01	-2.1967751084464404e-01	-1.2651334641099266e-01	-7.9835684569455445e-01	-1.7944313257547101e-01	-5.9214823627736182e-02	-6.8884531939344656e-02	-1.2095136345924974e-01	-8.1760227726867973e-02	-7.8334360117556762e-02	-1.0042765469682870e-01	-6.5649033350436731e-02	-1.5300137460531238e-01	-1.1561924695938340e-01	-9.7879829498958223e-02	-1.5655819436537524e-01	-5.2222763512589372e-02	-7.2312915989349386e-02	-1.3979181263890594e-01	-9.7487550036396559e-02	-1.1329938599581245e-01	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.6856259615163951e-01	-3.7698297174158751e-01	-1.5148200387483546e-01	-3.9447441360404806e-01	-4.9102833770093485e-01	-6.9381152671268675e-01	-4.0296990695179569e-01	-6.8782580051912356e-01	-5.5447746123708097e-01	-2.2077652005159284e-01	-1.2714550978697470e-01	-8.0233513501819476e-01	-1.8033967000159620e-01	-5.9510781281402907e-02	-6.9228596214317401e-02	-1.2155446176649755e-01	-8.2169414968684976e-02	-7.8725419444935066e-02	-1.0093044831641648e-01	-6.5976867319038832e-02	-1.5376514000206687e-01	-1.1619856844023381e-01	-9.8369486925430363e-02	-1.5734206488593486e-01	-5.2484020363320137e-02	-7.2673874214031778e-02	-1.4048991827187099e-01	-9.7974375478626918e-02	-1.1386372016097650e-01	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.7137225341746611e-01	-3.7886208162065266e-01	-1.5223166635501001e-01	-3.9642999592642947e-01	-4.9344363225521981e-01	-6.9721561963696044e-01	-4.0496228741875662e-01	-6.9122728037987546e-01	-5.5724281049971502e-01	-2.2187668695998619e-01	-1.2777678675827336e-01	-8.0628549738629696e-01	-1.8123473410896204e-01	-5.9806471646851191e-02	-6.9571894838242318e-02	-1.2215411650155555e-01	-8.2579348767361060e-02	-7.9115190210846301e-02	-1.0143452840464293e-01	-6.6303829666507330e-02	-1.5452629648488406e-01	-1.1678033144229316e-01	-9.8859622127796365e-02	-1.5812805913795325e-01	-5.2745542809170286e-02	-7.3033559280098623e-02	-1.4118621309464793e-01	-9.8459902964582999e-02	-1.1442358581986181e-01	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.7416823538368089e-01	-3.8074331916671489e-01	-1.5297843617096832e-01	-3.9838038874990650e-01	-4.9583936019634628e-01	-7.0058607623177782e-01	-4.0694568820013083e-01	-6.9461392091978980e-01	-5.6001232734952544e-01	-2.2297788093600773e-01	-1.2840705615403261e-01	-8.1020651626927620e-01	-1.8212814794066515e-01	-6.0101842539805522e-02	-6.9914353614212263e-02	-1.2275013640449127e-01	-8.2989989944485684e-02	-7.9503576146412305e-02	-1.0193985792905402e-01	-6.6629845913973695e-02	-1.5528465358865776e-01	-1.1736452212029047e-01	-9.9350176100772417e-02	-1.5891612314626460e-01	-5.3007299720319756e-02	-7.3391879575967489e-02	-1.4188053980093318e-01	-9.8944021252321546e-02	-1.1497876670734547e-01	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.7694972806933353e-01	-3.8262646774396852e-01	-1.5372211702900271e-01	-4.0032514942178116e-01	-4.9821459869235057e-01	-7.0392142634249100e-01	-4.0891955282568504e-01	-6.9798478869212899e-01	-5.6278572335179611e-01	-2.2407996835942354e-01	-1.2903619463557331e-01	-8.1409676137202669e-01	-1.8301973235400024e-01	-6.0396840924311065e-02	-7.0255897192927866e-02	-1.2334232839790794e-01	-8.3401298377471955e-02	-7.9890479893063471e-02	-1.0244639892362205e-01	-6.6954840758785883e-02	-1.5604001890593930e-01	-1.1795112611020771e-01	-9.9841088735840994e-02	-1.5970620170356686e-01	-5.3269259407655291e-02	-7.3748742263566799e-02	-1.4257273930736813e-01	-9.9426617484038388e-02	-1.1552904424419312e-01	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.7971590705164822e-01	-3.8451130599634814e-01	-1.5446250949889992e-01	-4.0226382799271282e-01	-5.0056841619347758e-01	-7.0722018935563746e-01	-4.1088331750604878e-01	-7.0133893891276422e-01	-5.6556270344417892e-01	-2.2518281260460407e-01	-1.2966407670833177e-01	-8.1795478947940159e-01	-1.8390930610735221e-01	-6.0691412924623364e-02	-7.0596449090945493e-02	-1.2393049770611800e-01	-8.3813232993241088e-02	-8.0275803053071998e-02	-1.0295411248397485e-01	-6.7278738115840619e-02	-1.5679219820201326e-01	-1.1854012852935741e-01	-1.0033229883009658e-01	-1.6049823837474558e-01	-5.3531389629158183e-02	-7.4104053312817109e-02	-1.4326265083873627e-01	-9.9907577220638005e-02	-1.1607419764959900e-01	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.8246593777733291e-01	-3.8639760783298377e-01	-1.5519941104860605e-01	-4.0419596728811380e-01	-5.0289987297389771e-01	-7.1048087527937243e-01	-4.1283641133513793e-01	-7.0467541586768445e-01	-5.6834296590269051e-01	-2.2628627402282209e-01	-1.3029057473578695e-01	-8.2177914534296770e-01	-1.8479668595204865e-01	-6.0985503838171216e-02	-7.0935931710408962e-02	-1.2451444797991360e-01	-8.4225751762302903e-02	-8.0659446242642846e-02	-1.0346295876307518e-01	-6.7601461160943926e-02	-1.5754099553552778e-01	-1.1913151397683351e-01	-1.0082374409618322e-01	-1.6129217550230676e-01	-5.3793657596911570e-02	-7.4457717538340004e-02	-1.4395011201756103e-01	-1.0038678447883437e-01	-1.1661400405965359e-01	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.8519897589343572e-01	-3.8828514241631340e-01	-1.5593261608265610e-01	-4.0612110298779519e-01	-5.0520802169942791e-01	-7.1370198586852485e-01	-4.1477825650558453e-01	-7.0799325334425556e-01	-5.7112620231101885e-01	-2.2739020992587533e-01	-1.3091555895542578e-01	-8.2556836260892041e-01	-1.8568168672919003e-01	-6.1279058149607775e-02	-7.1274266360279157e-02	-1.2509398142689573e-01	-8.4638811693249549e-02	-8.1041309147546606e-02	-1.0397289696736144e-01	-6.7922932376181896e-02	-1.5828621338464868e-01	-1.1972526653433743e-01	-1.0131536117334031e-01	-1.6208795421294275e-01	-5.4056029984733092e-02	-7.4809638638411627e-02	-1.4463495895809056e-01	-1.0086412177081272e-01	-1.1714823865174717e-01	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.8791416759788706e-01	-3.9017367415293247e-01	-1.5666191598444082e-01	-4.0803876371408165e-01	-5.0749190802115762e-01	-7.1688201579367106e-01	-4.1670826853727960e-01	-7.1129147508638735e-01	-5.7391209753327999e-01	-2.2849447457109742e-01	-1.3153889749678799e-01	-8.2932096478692974e-01	-1.8656412147147292e-01	-6.1572019545963551e-02	-7.1611373279072896e-02	-1.2566889894731004e-01	-8.5052368827680080e-02	-8.1421290581274022e-02	-1.0448388535336652e-01	-6.8243073597281684e-02	-1.5902765277868894e-01	-1.2032136976738801e-01	-1.0180708563956745e-01	-1.6288551442525981e-01	-5.4318472936436678e-02	-7.5159719236176245e-02	-1.4531702636464885e-01	-1.0133947014647697e-01	-1.1767667477490307e-01	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.9061065000987700e-01	-3.9206296268727092e-01	-1.5738709916240784e-01	-4.0994847112854305e-01	-5.0975057119485734e-01	-7.2001945385349242e-01	-4.1862585651911904e-01	-7.1456909527367241e-01	-5.7670032969035967e-01	-2.2959891914779951e-01	-1.3216045640162705e-01	-8.3303546625958069e-01	-1.8744380151000603e-01	-6.1864330932913054e-02	-7.1947171659119846e-02	-1.2623900027531990e-01	-8.5466378235571280e-02	-8.1799288545681276e-02	-1.0499588122482779e-01	-6.8561806062934272e-02	-1.5976511343515420e-01	-1.2091980672691512e-01	-1.0229885202491962e-01	-1.6368479485869289e-01	-5.4580952074727261e-02	-7.5507860923128778e-02	-1.4599614763431859e-01	-1.0181270923830485e-01	-1.1819908408602210e-01	0
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9328755156015744e-01	-3.9395276289817754e-01	-1.5810795110026582e-01	-4.1184974003754748e-01	-5.1198304472594303e-01	-7.2311278422953473e-01	-4.2053042336402535e-01	-7.1782511902458224e-01	-5.7949057013998284e-01	-2.3070339176521135e-01	-1.3278009964622284e-01	-8.3671037333199372e-01	-1.8832053658611098e-01	-6.2155934452165232e-02	-7.2281579672343291e-02	-1.2680408412563349e-01	-8.5880794011112579e-02	-8.2175200294092809e-02	-1.0550884093030134e-01	-6.8879050466044561e-02	-1.6049839390212728e-01	-1.2152055995124322e-01	-1.0279059382594302e-01	-1.6448573304363159e-01	-5.4843432510730025e-02	-7.5853964304874316e-02	-1.4667215496391212e-01	-1.0228371730882871e-01	-1.1871523669200372e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9594399240132501e-01	-3.9584282489849659e-01	-1.5882425441128120e-01	-4.1374207850677208e-01	-5.1418835703972843e-01	-7.2616048778235887e-01	-4.2242136607728270e-01	-7.2105854292369109e-01	-5.8228248346063616e-01	-2.3180773744196095e-01	-1.3339768916587830e-01	-8.4034418532105071e-01	-1.8919413496808599e-01	-6.2446771499986245e-02	-7.2614514497567811e-02	-1.2736394834538278e-01	-8.6295569269021571e-02	-8.2548922396816396e-02	-1.0602271986129488e-01	-6.9194727006871015e-02	-1.6122729170589703e-01	-1.2212361146846540e-01	-1.0328224352125719e-01	-1.6528826533278063e-01	-5.5105878854154702e-02	-7.6197929049164059e-02	-1.4734487946117203e-01	-1.0275237130075290e-01	-1.1922490129769805e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9857908483812150e-01	-3.9773289403771939e-01	-1.5953578889673234e-01	-4.1562498798484881e-01	-5.1636553217661441e-01	-7.2916104338792098e-01	-4.2429807603820674e-01	-7.2426835557290425e-01	-5.8507572743949432e-01	-2.3291179809715090e-01	-1.3401308488164565e-01	-8.4393539568358089e-01	-1.9006440357290239e-01	-6.2736782746861550e-02	-7.2945892349354918e-02	-1.2791839007113878e-01	-8.6710656141357312e-02	-8.2920350809021923e-02	-1.0653747245093219e-01	-6.9508755448006845e-02	-1.6195160350372606e-01	-1.2272894279921040e-01	-1.0377373258828791e-01	-1.6609232691377820e-01	-5.5368255224094616e-02	-7.6539653936206986e-02	-1.4801415126013462e-01	-1.0321854688971757e-01	-1.1972784535962505e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.0119193377773028e-01	-3.9962271090778506e-01	-1.6024233160859480e-01	-4.1749796343628404e-01	-5.1851359051180390e-01	-7.3211292931287841e-01	-4.2615993929514390e-01	-7.2745353816657388e-01	-5.8786995306447909e-01	-2.3401541254309530e-01	-1.3462614472928891e-01	-8.4748249318271518e-01	-1.9093114809278910e-01	-6.3025908158301322e-02	-7.3275628508362126e-02	-1.2846720589092700e-01	-8.7126005774847040e-02	-8.3289380940924418e-02	-1.0705305217316036e-01	-6.9821055171152183e-02	-1.6267112524162972e-01	-1.2333653495980343e-01	-1.0426499152115636e-01	-1.6689785182309197e-01	-5.5630525260458218e-02	-7.6879036911246992e-02	-1.4867979964057138e-01	-1.0368211853971122e-01	-1.2022383524538367e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.0378163720000710e-01	-4.0151201135212239e-01	-1.6094365691652734e-01	-4.1936049348380217e-01	-5.2063154949905577e-01	-7.3501462462736156e-01	-4.2800633687377176e-01	-7.3061306509035906e-01	-5.9066480452059278e-01	-2.3511841647976195e-01	-1.3523672469053033e-01	-8.5098396309152935e-01	-1.9179417312665037e-01	-6.3314087016792309e-02	-7.3603637353220841e-02	-1.2901019201109215e-01	-8.7541568328745364e-02	-8.3655907730206702e-02	-1.0756941154251412e-01	-7.0131545235617584e-02	-1.6338565231702623e-01	-1.2394636846582034e-01	-1.0475594984972228e-01	-1.6770477296121289e-01	-5.5892652136029820e-02	-7.7215975139394988e-02	-1.4934165315141806e-01	-1.0414295956112897e-01	-1.2071263639865788e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0634728664755488e-01	-4.0340052647798863e-01	-1.6163953657921409e-01	-4.2121206056021809e-01	-5.2271842443789751e-01	-7.3786461065362208e-01	-4.2983664509862951e-01	-7.3374590454361355e-01	-5.9345991919066421e-01	-2.3622064249096916e-01	-1.3584467882659529e-01	-8.5443828843292302e-01	-1.9265328231624643e-01	-6.3601257944896780e-02	-7.3929832393923686e-02	-1.2954714442784254e-01	-8.7957292973239357e-02	-8.4019825716607724e-02	-1.0808650211444697e-01	-7.0440144438494640e-02	-1.6409497974609757e-01	-1.2455842333603544e-01	-1.0524653615978140e-01	-1.6851302210916380e-01	-5.6154598569154439e-02	-7.7550365062696719e-02	-1.4999953973807947e-01	-1.0460094217147074e-01	-1.2119401350970911e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0888796773548948e-01	-4.0528798267221133e-01	-1.6232973982012458e-01	-4.2305214106998745e-01	-5.2477322926369452e-01	-7.4066137244879449e-01	-4.3165023592780771e-01	-7.3685101918504214e-01	-5.9625492766064014e-01	-2.3732192004240693e-01	-1.3644985931407699e-01	-8.5784395125461588e-01	-1.9350827848705762e-01	-6.3887358929496582e-02	-7.4254126306707052e-02	-1.3007785910328790e-01	-8.8373127888419348e-02	-8.4381029118595810e-02	-1.0860427448624183e-01	-7.0746771376421755e-02	-1.6479890233568792e-01	-1.2517267909676033e-01	-1.0573667811441197e-01	-1.6932252994634203e-01	-5.6416326837040509e-02	-7.7882102459413294e-02	-1.5065328687349333e-01	-1.0505593755866566e-01	-1.2166773069123030e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1140276068072197e-01	-4.0717410162036960e-01	-1.6301403340774190e-01	-4.2488020556051498e-01	-5.2679497735982383e-01	-7.4340340031988750e-01	-4.3344647730066110e-01	-7.3992736680129800e-01	-5.9904945372956320e-01	-2.3842207548151734e-01	-1.3705211648314608e-01	-8.6119943393797604e-01	-1.9435896379373654e-01	-6.4172327347178745e-02	-7.4576430970415164e-02	-1.3060213214576477e-01	-8.8789020263829038e-02	-8.4739411912037432e-02	-1.0912267829851044e-01	-7.1051344508866909e-02	-1.6549721485954408e-01	-1.2578911478657159e-01	-1.0622630247646515e-01	-1.7013322606970624e-01	-5.6677798789672502e-02	-7.8211082505486390e-02	-1.5130272169281717e-01	-1.0550781594700283e-01	-1.2213355165941853e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1389074085051076e-01	-4.0905860032952407e-01	-1.6369218174030289e-01	-4.2669571890332275e-01	-5.2878268239118487e-01	-7.4608919136893881e-01	-4.3522473349841823e-01	-7.4297390099813598e-01	-6.0184311442436811e-01	-2.3952093203930849e-01	-1.3765129885811070e-01	-8.6450322053929896e-01	-1.9520513987004035e-01	-6.4456099990756494e-02	-7.4896657504324685e-02	-1.3111975999422845e-01	-8.9204916298613032e-02	-8.5094867910766286e-02	-1.0964166223729327e-01	-7.1353782222844594e-02	-1.6618971223869125e-01	-1.2640770896142475e-01	-1.0671533513218913e-01	-1.7094503901432512e-01	-5.6938975864324039e-02	-7.8537199838153882e-02	-1.5194767113159008e-01	-1.0595644666564674e-01	-1.2259123992010704e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1635097933000571e-01	-4.1094119115453676e-01	-1.6436394693509668e-01	-4.2849814048516777e-01	-5.3073535915817083e-01	-7.4871725106615983e-01	-4.3698436551749814e-01	-7.4598957191367643e-01	-6.0463552001963428e-01	-2.4061830983412816e-01	-1.3824725320034764e-01	-8.6775379816199616e-01	-1.9604660798312210e-01	-6.4738613096917197e-02	-7.5214716307406920e-02	-1.3163053960647053e-01	-8.9620761202276647e-02	-8.5447290848946436e-02	-1.1016117403676784e-01	-7.1654002898974001e-02	-1.6687618972571441e-01	-1.2702843970014926e-01	-1.0720370111597663e-01	-1.7175789627529495e-01	-5.7199819100660305e-02	-7.8860348621675402e-02	-1.5258796206721029e-01	-1.0640169821970297e-01	-1.2304055895978061e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1878254350845907e-01	-4.1282158182806067e-01	-1.6502908892234908e-01	-4.3028692440916205e-01	-5.3265202447016557e-01	-7.5128609484871756e-01	-4.3872473145533586e-01	-7.4897332695327423e-01	-6.0742627406241734e-01	-2.4171402587747873e-01	-1.3883982455361246e-01	-8.7094965835806404e-01	-1.9688316919204657e-01	-6.5019802374985711e-02	-7.5530517099002450e-02	-1.3213426865090519e-01	-9.0036499196074316e-02	-8.5796574465118999e-02	-1.1068116048257526e-01	-7.1951924978783208e-02	-1.6755644309270376e-01	-1.2765128461031972e-01	-1.0769132463622100e-01	-1.7257172433103773e-01	-5.7460289156417689e-02	-7.9180422615123550e-02	-1.5322342146355411e-01	-1.0684343836380135e-01	-1.2348127244128052e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2118449768371442e-01	-4.1469947549426789e-01	-1.6568736554372626e-01	-4.3206151970595175e-01	-5.3453169803752509e-01	-7.5379424974267972e-01	-4.4044518690847045e-01	-7.5192411154541827e-01	-6.1021497340231101e-01	-2.4280789408189898e-01	-1.3942885629172938e-01	-8.7408929855704487e-01	-1.9771462451037985e-01	-6.5299603036791234e-02	-7.5843968960876321e-02	-1.3263074570164868e-01	-9.0452073515041809e-02	-8.6142612587812917e-02	-1.1120156741577335e-01	-7.2247467033155377e-02	-1.6823026882260370e-01	-1.2827622083449827e-01	-1.0817812910226467e-01	-1.7338644866798633e-01	-5.7720346323645609e-02	-7.9497315242188865e-02	-1.5385387651854546e-01	-1.0728153417815087e-01	-1.2391314440398894e-01	0
