# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.7504255833140139e-01	-3.7662638031868428e-01	-1.3469430435814145e-01	-3.9681484979658899e-01	-4.7366139166961851e-01	-6.9585981666290442e-01	-3.9082472360278392e-01	-6.9077648669906433e-01	-5.7097373664837925e-01	-2.1295858475174184e-01	-1.0572649026673771e-01	-8.2090134583120222e-01	-1.8832523705090778e-01	-6.2179410012943193e-02	-7.2296260832471593e-02	-1.2683844610860284e-01	-8.5885950492671073e-02	-8.2212543290231352e-02	-1.0553730357183828e-01	-6.8907072820037690e-02	-1.6051970527444417e-01	-1.2154294468524300e-01	-1.0284120969714371e-01	-1.6450740171713638e-01	-5.4883159778085472e-02	-7.5888296801853938e-02	-1.4666861283256419e-01	-1.0229936900148079e-01	-1.1870173271434963e-01	2.9022453799210624e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7587258154656373e-01	-3.7674508084231756e-01	-1.3300838913655980e-01	-3.9719477422072241e-01	-4.7187648835447532e-01	-6.9618432245739759e-01	-3.8969084578343471e-01	-6.9119995394804756e-01	-5.7291785803385220e-01	-2.1224504427374555e-01	-1.0353086895714461e-01	-8.2295528300432730e-01	-1.8920240806041430e-01	-6.2476082398918324e-02	-7.2633407419191387e-02	-1.2740848399863866e-01	-8.6302272083152609e-02	-8.2595733622694956e-02	-1.0605812999843597e-01	-6.9229928623102413e-02	-1.6125579138684629e-01	-1.2215150362171510e-01	-1.0334505929185163e-01	-1.6531557554382953e-01	-5.5155010206054400e-02	-7.6241274012436022e-02	-1.4734187159719059e-01	-1.0277284112005523e-01	-1.1921006064244202e-01	2.8952411453908744e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7668410205399034e-01	-3.7685829309219410e-01	-1.3130861720106832e-01	-3.9756563545927287e-01	-4.7003888682897521e-01	-6.9646741430580072e-01	-3.8853664472426697e-01	-6.9158389002223164e-01	-5.7486528726085229e-01	-2.1152465630967052e-01	-1.0131527595288062e-01	-8.2497009855241443e-01	-1.9007736581491616e-01	-6.2772752801237508e-02	-7.2969735070309086e-02	-1.2797494962216788e-01	-8.6719189946151506e-02	-8.2978011966972964e-02	-1.0658077852353080e-01	-6.9552202308755889e-02	-1.6198877897211733e-01	-1.2276310418507284e-01	-1.0385037212171647e-01	-1.6612613847402652e-01	-5.5427997866204587e-02	-7.6593408203954286e-02	-1.4801211203857009e-01	-1.0324475470134471e-01	-1.1971199450667043e-01	2.8882824008799139e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7747705379221825e-01	-3.7696616425785912e-01	-1.2959529143623005e-01	-3.9792744575248440e-01	-4.6814874254435995e-01	-6.9670894783425641e-01	-3.8736249726681377e-01	-6.9192814326364305e-01	-5.7681600381056619e-01	-2.1079760968261887e-01	-9.9080073432853952e-02	-8.2694514013727460e-01	-1.9095006400388279e-01	-6.3069411096022335e-02	-7.3305222674430473e-02	-1.2853780522141062e-01	-8.7136680873994565e-02	-8.3359362431193573e-02	-1.0710525592430989e-01	-6.9873883956177968e-02	-1.6271861284855024e-01	-1.2337777109171673e-01	-1.0435716367059968e-01	-1.6693908442640010e-01	-5.5702143519279650e-02	-7.6944699267750327e-02	-1.4867923642867101e-01	-1.0371507271179463e-01	-1.2020738835859948e-01	2.8813699443523269e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7825137120810677e-01	-3.7706884260894380e-01	-1.2786872155792331e-01	-3.9828021630801458e-01	-4.6620623469459099e-01	-6.9690878741482087e-01	-3.8616878819178718e-01	-6.9223257573282448e-01	-5.7876998321743678e-01	-2.1006409520730682e-01	-9.6825635926293591e-02	-8.2887976061701085e-01	-1.9182045794393937e-01	-6.3366047152695129e-02	-7.3639849258869447e-02	-1.2909701511222080e-01	-8.7554721037554822e-02	-8.3739769631405100e-02	-1.0763156875543982e-01	-7.0194964120171843e-02	-1.6344523894723625e-01	-1.2399552905246179e-01	-1.0486544937397987e-01	-1.6775440695971713e-01	-5.5977468030363367e-02	-7.7295148105501671e-02	-1.4934314760616058e-01	-1.0418375881206311e-01	-1.2069609717367523e-01	2.8745045853621680e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7900698899029190e-01	-3.7716647734279896e-01	-1.2612922408520905e-01	-3.9862395710079979e-01	-4.6421156638828048e-01	-6.9706680601492621e-01	-3.8495590988964368e-01	-6.9249706336980532e-01	-5.8072719685301566e-01	-2.0932430555938661e-01	-9.4552350328321322e-02	-8.3077331837951041e-01	-1.9268850458066220e-01	-6.3662650820311056e-02	-7.3973593968612750e-02	-1.2965254568522211e-01	-8.7973285967021461e-02	-8.4119218678210969e-02	-1.0815972332201525e-01	-7.0515433822451748e-02	-1.6416860429943647e-01	-1.2461640274883133e-01	-1.0537524457578738e-01	-1.6857209924614119e-01	-5.6253992339702366e-02	-7.7644756619237934e-02	-1.5000374903176852e-01	-1.0465077736504544e-01	-1.2117797693296235e-01	2.8676871451540373e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7974384179523009e-01	-3.7725921842955368e-01	-1.2437712231207422e-01	-3.9895867666875834e-01	-4.6216496480703390e-01	-6.9718288503736370e-01	-3.8372426202003784e-01	-6.9272149614491629e-01	-5.8268761170667605e-01	-2.0857843514278709e-01	-9.2260615908430238e-02	-8.3262517767501099e-01	-1.9355416248761836e-01	-6.3959211913252656e-02	-7.4306436043797372e-02	-1.3020436540360883e-01	-8.8392350532363176e-02	-8.4497695162078043e-02	-1.0868972565168794e-01	-7.0835284541911264e-02	-1.6488865702169575e-01	-1.2524041680862411e-01	-1.0588656448373857e-01	-1.6939215404380478e-01	-5.6531737432450727e-02	-7.7993527699503490e-02	-1.5066094484366133e-01	-1.0511609344263877e-01	-1.2165288470478818e-01	2.8609184567608770e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8046186396622801e-01	-3.7734721645466357e-01	-1.2261274627912411e-01	-3.9928438190454757e-01	-4.6006668135001416e-01	-6.9725691415133895e-01	-3.8247425116046885e-01	-6.9290577819919597e-01	-5.8465119016337608e-01	-2.0782667995522155e-01	-8.9950844311723704e-02	-8.3443470894742389e-01	-1.9441739186264256e-01	-6.4255720196295149e-02	-7.4638354795697553e-02	-1.3075244479757875e-01	-8.8811888923500268e-02	-8.4875185137318163e-02	-1.0922158146598178e-01	-7.1154508203873160e-02	-1.6560534629873161e-01	-1.2586759578076059e-01	-1.0639942412318472e-01	-1.7021456366866930e-01	-5.6810724307341118e-02	-7.8341465211637915e-02	-1.5131463991276631e-01	-1.0557967283121893e-01	-1.2212067872620615e-01	2.8541993650986539e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8116098924584669e-01	-3.7743062245907705e-01	-1.2083643274527141e-01	-3.9960107784358012e-01	-4.5791699176453171e-01	-6.9728879111511854e-01	-3.8120629044445065e-01	-6.9304982797416259e-01	-5.8661788977866658e-01	-2.0706923745200384e-01	-8.7623459552742991e-02	-8.3620128916412673e-01	-1.9527815452134434e-01	-6.4552165369051687e-02	-7.4969329581224778e-02	-1.3129675645536953e-01	-8.9231874630201824e-02	-8.5251675104751692e-02	-1.0975529615079521e-01	-7.1473097168323077e-02	-1.6631862236412343e-01	-1.2649796410941724e-01	-1.0691383828948098e-01	-1.7103931996568955e-01	-5.7090973944286243e-02	-7.8688573980152193e-02	-1.5196473989798517e-01	-1.0604148203579852e-01	-1.2258121848419444e-01	2.8475307270576296e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8184115048219054e-01	-3.7750958777711346e-01	-1.1904852515946619e-01	-3.9990876744853920e-01	-4.5571619626248255e-01	-6.9727842159089248e-01	-3.7992079918953875e-01	-6.9315357833072477e-01	-5.8858766305116617e-01	-2.0630630640832578e-01	-8.5278898001740322e-02	-8.3792430214390101e-01	-1.9613641388784589e-01	-6.4848537049808072e-02	-7.5299339775943011e-02	-1.3183727501087492e-01	-8.9652280421728250e-02	-8.5627151993058800e-02	-1.1029087472609438e-01	-7.1791044217129479e-02	-1.6702843647884480e-01	-1.2713154610745730e-01	-1.0742982149888956e-01	-1.7186641427930024e-01	-5.7372507270916050e-02	-7.9034859771177385e-02	-1.5261115130123643e-01	-1.0650148828284012e-01	-1.2303436479650424e-01	2.8409134115898782e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8250227932949805e-01	-3.7758426387213345e-01	-1.1724937363249507e-01	-4.0020745139063713e-01	-4.5346461962246798e-01	-6.9722571895245422e-01	-3.7861820251557854e-01	-6.9321697665702886e-01	-5.9056045719270400e-01	-2.0553808678013244e-01	-8.2917608363225759e-02	-8.3960313888273586e-01	-1.9699213498275864e-01	-6.5144824758760767e-02	-7.5628364745608870e-02	-1.3237397712782598e-01	-9.0073078326236178e-02	-8.6001603138827556e-02	-1.1082832181480302e-01	-7.2108342540257178e-02	-1.6773474090767745e-01	-1.2776836592916713e-01	-1.0794738793803102e-01	-1.7269583742324596e-01	-5.7655345128058436e-02	-7.9380329272966899e-02	-1.5325378152226321e-01	-1.0695965952170008e-01	-1.2347997989207109e-01	2.8343482997927332e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8314430594359745e-01	-3.7765480217012387e-01	-1.1543933490886575e-01	-4.0049712782788072e-01	-4.5116261127739726e-01	-6.9713060408635341e-01	-3.7729893095354272e-01	-6.9323998496504036e-01	-5.9253621389638678e-01	-2.0476477956375227e-01	-8.0540051646634025e-02	-8.4123719787719375e-01	-1.9784528440841140e-01	-6.5441017900668960e-02	-7.5956383816244630e-02	-1.3290684148052195e-01	-9.0494239609967109e-02	-8.6375016265312021e-02	-1.1136764161089188e-01	-7.2424985720977289e-02	-1.6843748889355648e-01	-1.2840844754230968e-01	-1.0846655141189751e-01	-1.7352757964977131e-01	-5.7939508234169601e-02	-7.9724990074435176e-02	-1.5389253891314539e-01	-1.0741596442467941e-01	-1.2391792749090391e-01	2.8278362849878129e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8376715867271678e-01	-3.7772135389126937e-01	-1.1361877233878427e-01	-4.0077779218061782e-01	-4.4881054538741655e-01	-6.9699300518720331e-01	-3.7596342004534378e-01	-6.9322257997569048e-01	-5.9451486910281204e-01	-2.0398658665442840e-01	-7.8146701128942717e-02	-8.4282588544505621e-01	-1.9869583033135138e-01	-6.5737105746937571e-02	-7.6283376242760992e-02	-1.3343584873110970e-01	-9.0915734756241831e-02	-8.6747379459913607e-02	-1.1190883784667587e-01	-7.2740967720084357e-02	-1.6913663462989956e-01	-1.2905181469950536e-01	-1.0898732529044651e-01	-1.7436163061820167e-01	-5.8225017148724280e-02	-8.0068850641717204e-02	-1.5452733283245193e-01	-1.0787037238566158e-01	-1.2434807288336651e-01	2.8213782727952457e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8437076374424546e-01	-3.7778406987960639e-01	-1.1178805585020203e-01	-4.0104943690465938e-01	-4.4640882089797801e-01	-6.9681285754787048e-01	-3.7461210993502464e-01	-6.9316475319240300e-01	-5.9649635276470137e-01	-2.0320371070389173e-01	-7.5738042309089287e-02	-8.4436861604295199e-01	-1.9954374246214387e-01	-6.6033077417144634e-02	-7.6609321176143677e-02	-1.3396098150340691e-01	-9.1337533444282012e-02	-8.7118681150401486e-02	-1.1245191375932181e-01	-7.3056282859127297e-02	-1.6983213323097596e-01	-1.2969849090895441e-01	-1.0950972245379190e-01	-1.7519797936292952e-01	-5.8511892234573808e-02	-8.0411920292737499e-02	-1.5515807369897058e-01	-1.0832285351731791e-01	-1.2477028300876634e-01	2.8149751812027297e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8495504494803185e-01	-3.7784310043086311e-01	-1.0994756192091232e-01	-4.0131205126228775e-01	-4.4395786158288786e-01	-6.9659010334524751e-01	-3.7324544495173551e-01	-6.9306651096286620e-01	-5.9848058861020925e-01	-2.0241635497713192e-01	-7.3314572854010884e-02	-8.4586481258071888e-01	-2.0038899203250557e-01	-6.6328921860031989e-02	-7.6934197629226819e-02	-1.3448222435327858e-01	-9.1759604527883801e-02	-8.7488910079890916e-02	-1.1299687205657916e-01	-7.3370925802664272e-02	-1.7052394070038049e-01	-1.3034849940451232e-01	-1.1003375523601171e-01	-1.7603661426083939e-01	-5.8800153619285089e-02	-8.0754209169777560e-02	-1.5578467304495230e-01	-1.0877337864686742e-01	-1.2518442653316578e-01	2.8086279406290062e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8551992331680702e-01	-3.7789859511855206e-01	-1.0809767355064458e-01	-4.0156562109147481e-01	-4.4145811607213775e-01	-6.9632469142241349e-01	-3.7186387318493724e-01	-6.9292787452889915e-01	-6.0046749390519594e-01	-2.0162472320850672e-01	-7.0876802536157774e-02	-8.4731390673220197e-01	-2.0123155176981089e-01	-6.6624627833977310e-02	-7.7257984441075817e-02	-1.3499956373557589e-01	-9.2181916013967358e-02	-8.7858055280599132e-02	-1.1354371488173629e-01	-7.3684891539554154e-02	-1.7121201389767648e-01	-1.3100186311513309e-01	-1.1055943536759719e-01	-1.7687752299819501e-01	-5.9089821155470325e-02	-8.1095728210035481e-02	-1.5640704356880425e-01	-1.0922191931037281e-01	-1.2559037392633199e-01	2.8023374939813626e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8606531680443896e-01	-3.7795070261841035e-01	-1.0623878023310053e-01	-4.0181012857364345e-01	-4.3891005786435461e-01	-6.9601657706794229e-01	-3.7046784605226107e-01	-6.9274888006429336e-01	-6.0245697921474672e-01	-2.0082901945733317e-01	-6.8425253162293045e-02	-8.4871533924224918e-01	-2.0207139586902009e-01	-6.6920183886966120e-02	-7.7580660240007149e-02	-1.3551298796765604e-01	-9.2604435041029526e-02	-8.8226106046402811e-02	-1.1409244377781551e-01	-7.3998175363295282e-02	-1.7189631050328247e-01	-1.3165860463369780e-01	-1.1108677391656274e-01	-1.7772069253701653e-01	-5.9380914380121448e-02	-8.1436489114172964e-02	-1.5702509918717036e-01	-1.0966844774556675e-01	-1.2598799753774398e-01	2.7961047967067003e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8659113996262224e-01	-3.7799957053127520e-01	-1.0437127792784021e-01	-4.0204555200034719e-01	-4.3631418532367999e-01	-6.9566572179316433e-01	-3.6905781786047781e-01	-6.9252957870052223e-01	-6.0444894816425765e-01	-2.0002944796310801e-01	-6.5960458493438998e-02	-8.5006856022964350e-01	-2.0290849996208241e-01	-6.7215578336087448e-02	-7.7902203405277579e-02	-1.3602248718950496e-01	-9.3027127857525357e-02	-8.8593051904218706e-02	-1.1464305965101429e-01	-7.4310772851424761e-02	-1.7257678898167761e-01	-1.3231874618523956e-01	-1.1161578122824341e-01	-1.7856610908098125e-01	-5.9673452472963982e-02	-8.1776504312848178e-02	-1.5763875508633307e-01	-1.1011293688319680e-01	-1.2637717167157278e-01	2.7899308168357511e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8709730361676604e-01	-3.7804534520444888e-01	-1.0249556903193026e-01	-4.0227186553922373e-01	-4.3367102166089333e-01	-6.9527209310824789e-01	-3.6763424536005551e-01	-6.9227003654021302e-01	-6.0644329720039236e-01	-1.9922621300049775e-01	-6.3482964155770344e-02	-8.5137302948574145e-01	-2.0374284108487445e-01	-6.7510799246572634e-02	-7.8222592027476265e-02	-1.3652805332049470e-01	-9.3449959800208565e-02	-8.8958882584237842e-02	-1.1519556273340494e-01	-7.4622679843994608e-02	-1.7325340854300714e-01	-1.3298230959458796e-01	-1.1214646686380664e-01	-1.7941375804087431e-01	-5.9967454213843634e-02	-8.2115786931234655e-02	-1.5824792777287497e-01	-1.1055536033688425e-01	-1.2675777266055535e-01	2.7838165350199531e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8758371454176417e-01	-3.7808817155167268e-01	-1.0061206235122772e-01	-4.0248903899962502e-01	-4.3098111489857999e-01	-6.9483566429790211e-01	-3.6619758729376917e-01	-6.9197033465831925e-01	-6.0843991535224251e-01	-1.9841951873423039e-01	-6.0993327542315970e-02	-8.5262821676856948e-01	-2.0457439764174548e-01	-6.7805834410404317e-02	-7.8541803867658772e-02	-1.3702968001280533e-01	-9.3872895272458762e-02	-8.9323587989038805e-02	-1.1574995254490279e-01	-7.4933892421137294e-02	-1.7392612910317093e-01	-1.3364931625344656e-01	-1.1267883953750614e-01	-1.8026362399962864e-01	-6.0262937939164485e-02	-8.2454350751532846e-02	-1.5885253512353484e-01	-1.1099569239149525e-01	-1.2712967893868377e-01	2.7777629445605223e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8805027513842600e-01	-3.7812819287173705e-01	-9.8721173071159116e-02	-4.0269703759832959e-01	-4.2824503782014961e-01	-6.9435641419759675e-01	-3.6474830393986635e-01	-6.9163056909090381e-01	-6.1043868399304657e-01	-1.9760956907403765e-01	-5.8492117705280025e-02	-8.5383360209217984e-01	-2.0540314936773921e-01	-6.8100671324518400e-02	-7.8859816315265563e-02	-1.3752736260155823e-01	-9.4295897722627087e-02	-8.9687158161612615e-02	-1.1630622785451684e-01	-7.5244406879740058e-02	-1.7459491124248827e-01	-1.3431978708692444e-01	-1.1321290705270791e-01	-1.8111569067698310e-01	-6.0559921497394538e-02	-8.2792210173479028e-02	-1.5945249643419643e-01	-1.1143390799002190e-01	-1.2749277111263055e-01	2.7717710514292180e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8849688311131954e-01	-3.7816555066583368e-01	-9.6823322726840508e-02	-4.0289582172575644e-01	-4.2546338790249716e-01	-6.9383432697117142e-01	-3.6328685665027644e-01	-6.9125085081151927e-01	-6.1243947660281084e-01	-1.9679656752976923e-01	-5.5979915238810532e-02	-8.5498867601104978e-01	-2.0622907728857831e-01	-6.8395297168627397e-02	-7.9176606344871461e-02	-1.3802109805170137e-01	-9.4718929622432918e-02	-9.0049583252331589e-02	-1.1686438664089809e-01	-7.5554219709242906e-02	-1.7525971616302716e-01	-1.3499374251954213e-01	-1.1374867623672079e-01	-1.8196994089379817e-01	-6.0858422203658273e-02	-8.3129380172863657e-02	-1.6004773246794574e-01	-1.1186998271897935e-01	-1.2784693203183461e-01	2.7658418742802939e+00
