# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0423614688580660e-01	-5.6536184705898673e-01	-4.2312581111782593e-01	7.8968227356027154e-03	-4.2854268775521354e-01	-1.2408578218413524e-01	-5.5551464056196187e-01	-1.6832912294928221e-01	-9.1475338562472075e-01	-7.0887722080347729e-02	-8.5678396929967524e-02	-2.6282826700316947e-01	-6.3277391392786195e-02	-1.0149739313310874e-01	-3.5759811518842451e-02	-3.2667215431665092e-01	-1.6610152407847609e-01	-1.3087757111698206e-01	-2.1218191769022213e-01	-2.8272758142619608e-01	-1.0459003027507015e-01	2.4622871929763739e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0671079035623230e-01	-5.6313631753342996e-01	-4.2018302159550575e-01	1.2096330230437671e-02	-4.2961259947845182e-01	-1.1971753324520037e-01	-5.5751081001734937e-01	-1.6292305364056398e-01	-9.1735472403635721e-01	-7.1200783675943083e-02	-8.6015281101347096e-02	-2.6404137832166147e-01	-6.3589695008524696e-02	-1.0195060754509512e-01	-3.5962201550166696e-02	-3.2798187011549823e-01	-1.6689431707300414e-01	-1.3150254979433845e-01	-2.1302807588921963e-01	-2.8395199340090971e-01	-1.0500422452194186e-01	2.4568920850413418e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0919361338985731e-01	-5.6084169909996873e-01	-4.1720406576205804e-01	1.6336949680366173e-02	-4.3072402291913603e-01	-1.1533608387866336e-01	-5.5951056662889109e-01	-1.5745015795879772e-01	-9.1992391954094876e-01	-7.1512518308349163e-02	-8.6348053189474638e-02	-2.6525322114726807e-01	-6.3903176824660263e-02	-1.0240242558599999e-01	-3.6167409671935824e-02	-3.2927841375084238e-01	-1.6768871008693897e-01	-1.3212861895707725e-01	-2.1386430110884053e-01	-2.8517096774565454e-01	-1.0541326299440902e-01	2.4515629995439809e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1168467589922413e-01	-5.5847830144956601e-01	-4.1419067290504219e-01	2.0618051976472269e-02	-4.3187752364906273e-01	-1.1094298769479842e-01	-5.6151351963808760e-01	-1.5191136469639521e-01	-9.2246002679485917e-01	-7.1822858088567934e-02	-8.6676639424011992e-02	-2.6646361635642685e-01	-6.4217816417006648e-02	-1.0285277048215852e-01	-3.6375493630039300e-02	-3.3056164299234791e-01	-1.6848467680752174e-01	-1.3275572726610946e-01	-2.1469035025237074e-01	-2.8638440624616207e-01	-1.0581700605860317e-01	2.4463008925723364e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1418402661326796e-01	-5.5604645419933352e-01	-4.1114458191824937e-01	2.4938967239672448e-02	-4.3307361757325724e-01	-1.0653980766592204e-01	-5.6351923718582175e-01	-1.4630766248384250e-01	-9.2496207077986592e-01	-7.2131733151878250e-02	-8.7000965789967299e-02	-2.6767238023152246e-01	-6.4533590495387844e-02	-1.0330156197396521e-01	-3.6586509493137125e-02	-3.3183141923828441e-01	-1.6928218603056797e-01	-1.3338381791880299e-01	-2.1550597859141449e-01	-2.8759220710430644e-01	-1.0621531141025455e-01	2.4411067321963231e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1669170239969404e-01	-5.5354650716430753e-01	-4.0806753833034037e-01	2.9298983400886162e-02	-4.3431276839215399e-01	-1.0212811578095990e-01	-5.6552724469025695e-01	-1.4064010145331987e-01	-9.2742904626380473e-01	-7.2439071607617492e-02	-8.7320957984245356e-02	-2.6887932442703927e-01	-6.4850472787383651e-02	-1.0374871618806590e-01	-3.6800511502808594e-02	-3.3308760736755277e-01	-1.7008120141174179e-01	-1.3401282845204898e-01	-2.1631093982520005e-01	-2.8879426463200536e-01	-1.0660803405620248e-01	2.4359814984795780e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1920772757230511e-01	-5.5097883068725362e-01	-4.0496129128830027e-01	3.3697344763178608e-02	-4.3559538503833933e-01	-9.7709492756773347e-02	-5.6753702322860911e-01	-1.3490979490884120e-01	-9.2985991729563022e-01	-7.2744799489666570e-02	-8.7636541370895188e-02	-2.7008425594472196e-01	-6.5168433922179178e-02	-1.0419414551143619e-01	-3.7017551921021574e-02	-3.3433007558735117e-01	-1.7088168121822947e-01	-1.3464269054868655e-01	-2.1710498614863372e-01	-2.8999046894737723e-01	-1.0699502630245786e-01	2.4309261834789480e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2173211318356056e-01	-5.4834381602701177e-01	-4.0182759050188438e-01	3.8133250549251187e-02	-4.3692181909133249e-01	-9.3285527806054883e-02	-5.6954800792757798e-01	-1.2911792099833505e-01	-9.3225361673804397e-01	-7.3048840707810023e-02	-8.7947640935133034e-02	-2.7128697711849314e-01	-6.5487441314794226e-02	-1.0463775846785937e-01	-3.7237680875055128e-02	-3.3555869527707127e-01	-1.7168357808152246e-01	-1.3527332984785970e-01	-2.1788786832966667e-01	-2.9118070567412607e-01	-1.0737613774925446e-01	2.4259417912306920e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2426485630268611e-01	-5.4564187580544443e-01	-3.9866818315560870e-01	4.2605853437976064e-02	-4.3829236217429013e-01	-8.8857818461145405e-02	-5.7155958636748239e-01	-1.2326572438274683e-01	-9.3460904584110871e-01	-7.3351117000152455e-02	-8.8254181236226761e-02	-2.7248728560988700e-01	-6.5807459050985770e-02	-1.0507945959733656e-01	-3.7460946200020419e-02	-3.3677334082901750e-01	-1.7248683875206483e-01	-1.3590466575989626e-01	-2.1865933579654692e-01	-2.9236485564514325e-01	-1.0775121529352301e-01	2.4210293377225094e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2680593927981529e-01	-5.4287344451259467e-01	-3.9548481079515485e-01	4.7114258094052959e-02	-4.3970724333694544e-01	-8.4427970452590928e-02	-5.7357109700556008e-01	-1.1735451789678789e-01	-9.3692507386031121e-01	-7.3651547886780147e-02	-8.8556086359328906e-02	-2.7368497441478529e-01	-6.6128447773138366e-02	-1.0551914933899660e-01	-3.7687393279140960e-02	-3.3797388948654122e-01	-1.7329140385656722e-01	-1.3653661128632991e-01	-2.1941913673553695e-01	-2.9354279461132105e-01	-1.0812010313922733e-01	2.4161898508504227e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2935532899669908e-01	-5.4003897906915466e-01	-3.9227920619547185e-01	5.1657519695262936e-02	-4.4116662642956095e-01	-7.9997597640731832e-02	-5.7558182762420773e-01	-1.1138568419552398e-01	-9.3920053772280832e-01	-7.3950050624868952e-02	-8.8853279866354218e-02	-2.7487983188225440e-01	-6.6450364567477258e-02	-1.0595672391809599e-01	-3.7917064881968721e-02	-3.3916022118018402e-01	-1.7409720765883346e-01	-1.3716907284570773e-01	-2.2016701819967630e-01	-2.9471439295658225e-01	-1.0848264281600452e-01	2.4114243703595646e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3191297610470540e-01	-5.3713895944486101e-01	-3.8905309021823625e-01	5.6234642462145913e-02	-4.4267060747313725e-01	-7.5568321998042851e-02	-5.7759101381032507e-01	-1.0536067738056654e-01	-9.4143424174568713e-01	-7.4246540165450250e-02	-8.9145684745999279e-02	-2.7607164174629406e-01	-6.6773162852957826e-02	-1.0639207523772301e-01	-3.8150001000728684e-02	-3.4033221836241623e-01	-1.7490417782499765e-01	-1.3780195010585239e-01	-2.2090272622917329e-01	-2.9587951542013197e-01	-1.0883867320654844e-01	2.4067339477678762e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3447881425086314e-01	-5.3417388933089549e-01	-3.8580816866667017e-01	6.0844578195378279e-02	-4.4421921203166631e-01	-7.1141773639385411e-02	-5.7959783747228988e-01	-9.9281024599165504e-02	-9.4362495741029295e-01	-7.4540929112051874e-02	-8.9433223363013792e-02	-2.7726018317132073e-01	-6.7096792272208119e-02	-1.0682509077585096e-01	-3.8386238685004591e-02	-3.4148976584156093e-01	-1.7571223519411325e-01	-1.3843513582327241e-01	-2.2162600598401000e-01	-2.9703802082694220e-01	-1.0918803058317700e-01	2.4021196462717112e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3705275929296610e-01	-5.3114429686381404e-01	-3.8254612914615510e-01	6.5486224826485251e-02	-4.4581239259272126e-01	-6.6719590896719291e-02	-5.8160142540143411e-01	-9.3148327609026790e-02	-9.4577142319682150e-01	-7.4833127681448022e-02	-8.9715817406834569e-02	-2.7844523081221634e-01	-6.7421198584921738e-02	-1.0725565348840484e-01	-3.8625811874995350e-02	-3.4263275061547732e-01	-1.7652129355508228e-01	-1.3906851569043988e-01	-2.2233660188933704e-01	-2.9818976182747570e-01	-1.0953054865401901e-01	2.3975825406323126e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3963470850479418e-01	-5.2805073539800240e-01	-3.7926863793941584e-01	7.0158424988009255e-02	-4.4745002596324407e-01	-6.2303420434225154e-02	-5.8360084788529532e-01	-8.6964264301213429e-02	-9.4787234448354529e-01	-7.5123043666755193e-02	-8.9993387839704869e-02	-2.7962655488977589e-01	-6.7746323564117097e-02	-1.0768364171903197e-01	-3.8868751233594401e-02	-3.4376106170557608e-01	-1.7733125943096714e-01	-1.3970196819167829e-01	-2.2303425779422803e-01	-2.9933458464765450e-01	-1.0986605861925450e-01	2.3931237170421427e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4222453977274583e-01	-5.2489378432308886e-01	-3.7597733690544966e-01	7.4859964609611682e-02	-4.4913191068799502e-01	-5.7894917399167169e-02	-5.8559511738025471e-01	-8.0730590173015621e-02	-9.4992639351525532e-01	-7.5410582403124621e-02	-9.0265854844408466e-02	-2.8080392128238552e-01	-6.8072104895705629e-02	-1.0810892911628722e-01	-3.9115083977563379e-02	-3.4487458999173104e-01	-1.7814203187175914e-01	-1.4033536446842862e-01	-2.2371871714435337e-01	-3.0047232885006797e-01	-1.1019438923783241e-01	2.3887442729700008e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4482211078531479e-01	-5.2167404992214539e-01	-3.7267384041171964e-01	7.9589571547059965e-02	-4.5085776449869436e-01	-5.3495745603203429e-02	-5.8758318725153469e-01	-7.4449139742177040e-02	-9.5193220944558288e-01	-7.5695646736289687e-02	-9.0533137771758018e-02	-2.8197709163476148e-01	-6.8398476081825157e-02	-1.0853138455896365e-01	-3.9364833708096757e-02	-3.4597322804862940e-01	-1.7895350225673537e-01	-1.4096856819468526e-01	-2.2438972316911973e-01	-3.0160282710741348e-01	-1.1051536690508389e-01	2.3844453169838822e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4742725821700562e-01	-5.1839216626599249e-01	-3.6935973230950453e-01	8.4345914251476181e-02	-4.5262722180252868e-01	-4.9107577728225764e-02	-5.8956395058889188e-01	-6.8121827893396381e-02	-9.5388839845812845e-01	-7.5978136994234946e-02	-9.0795155087986829e-02	-2.8314582348456674e-01	-6.8725366348421912e-02	-1.0895087209031752e-01	-3.9618020241094808e-02	-3.4705686998411189e-01	-1.7976555410757072e-01	-1.4160143546341208e-01	-2.2504701908379587e-01	-3.0272590498913732e-01	-1.1082881574163647e-01	2.3802279685505199e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5003979690855060e-01	-5.1504879613831467e-01	-3.6603656296263049e-01	8.9127600486621633e-02	-4.5443983121931575e-01	-4.4732095550185105e-02	-5.9153623910666009e-01	-6.1750651147541830e-02	-9.5579353397138300e-01	-7.6257950962261262e-02	-9.1051824322204253e-02	-2.8430987040771133e-01	-6.9052700557579005e-02	-1.0936725086195295e-01	-3.9874659437489364e-02	-3.4812541128001145e-01	-1.8057806291341466e-01	-1.4223381468477592e-01	-2.2569034830713125e-01	-3.0384138076224226e-01	-1.1113455769402233e-01	2.3760933578105412e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5265951904536488e-01	-5.1164463198575438e-01	-3.6270584634008918e-01	9.3933176102469887e-02	-4.5629505317725522e-01	-4.0370990173748872e-02	-5.9349882213712213e-01	-5.5337688843539352e-02	-9.5764615693261645e-01	-7.6534983861731271e-02	-9.1303062014085362e-02	-2.8546898218311623e-01	-6.9380399125112124e-02	-1.0978037508813969e-01	-4.0134763033990377e-02	-3.4917874863602033e-01	-1.8139089596917612e-01	-1.4286554649704611e-01	-2.2631945469493389e-01	-3.0494906520719611e-01	-1.1143241264735682e-01	2.3720426253281954e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5528619333650016e-01	-5.0818039688659555e-01	-3.5936905718340723e-01	9.8761123873671350e-02	-4.5819225757786131e-01	-3.6025962270026711e-02	-5.9545040572651164e-01	-4.8885104222449564e-02	-9.5944477620602164e-01	-7.6809128332782292e-02	-9.1548783661981159e-02	-2.8662290497770138e-01	-6.9708377943967628e-02	-1.1019009401135579e-01	-4.0398338474648576e-02	-3.5021677981706439e-01	-1.8220391222829910e-01	-1.4349646369103303e-01	-2.2693408279005056e-01	-3.0604876144986387e-01	-1.1172219855044360e-01	2.3680769218145965e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5791956419649809e-01	-5.0465684553113310e-01	-3.5602762825978795e-01	1.0360986241196099e-01	-4.6013072154127360e-01	-3.1698722309035116e-02	-5.9738963184318050e-01	-4.2395145402787521e-02	-9.6118786906049558e-01	-7.7080274421302331e-02	-9.1788903671644620e-02	-2.8777138155231646e-01	-7.0036548313978084e-02	-1.1059625187984112e-01	-4.0665388743656238e-02	-3.5123940350467747e-01	-1.8301696217133601e-01	-1.4412639114894499e-01	-2.2753397808914300e-01	-3.0714026481035323e-01	-1.1200373155364318e-01	2.3641974078234509e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6055935093277216e-01	-5.0107476520630134e-01	-3.5268294771236269e-01	1.0847774516194544e-01	-4.6210962724382809e-01	-2.7390990777990391e-02	-5.9931507770776582e-01	-3.5870146235727089e-02	-9.6287388176254129e-01	-7.7348309570469190e-02	-9.2023335305783924e-02	-2.8891415148930089e-01	-7.0364816878542541e-02	-1.1099868793796089e-01	-4.0935912199835077e-02	-3.5224651915283450e-01	-1.8382988769165406e-01	-1.4475514579856089e-01	-2.2811888732661531e-01	-3.0822336266963646e-01	-1.1227682615981063e-01	2.3604052534182540e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6320524694138470e-01	-4.9743497677664533e-01	-3.4933635651897632e-01	1.1336305949003864e-01	-4.6412805986037281e-01	-2.3104498376028362e-02	-6.0122525525536441e-01	-2.9312527028442798e-02	-9.6450123027980028e-01	-7.7613118617153642e-02	-9.2251990634668629e-02	-2.9005095144230547e-01	-7.0693085568812222e-02	-1.1139723643016937e-01	-4.1209902413288015e-02	-3.5323802684868966e-01	-1.8464252199962783e-01	-1.4538253658361816e-01	-2.2868855877599051e-01	-3.0929783435478408e-01	-1.1254129538858502e-01	2.3567016378099663e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6585691891428331e-01	-4.9373833565331932e-01	-3.4598914607110182e-01	1.1826402587668129e-01	-4.6618500562441095e-01	-1.8840986175435268e-02	-6.0311861073993656e-01	-2.2724795123451449e-02	-9.6606830110083253e-01	-7.7874583793493726e-02	-9.2474780488029582e-02	-2.9118151540895598e-01	-7.1021251555974996e-02	-1.1179172661935932e-01	-4.1487348004720329e-02	-3.5421382717865579e-01	-1.8545468954668690e-01	-1.4600836445132517e-01	-2.2924274256897748e-01	-3.1036345104359786e-01	-1.1279695095427478e-01	2.3530877489641950e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6851400606128406e-01	-4.8998573274230828e-01	-3.4264255588452813e-01	1.2317879722230315e-01	-4.6827935001976562e-01	-1.4602205739063651e-02	-6.0499352449125998e-01	-1.6109545321514547e-02	-9.6757345217662749e-01	-7.8132584733942495e-02	-9.2691614408505971e-02	-2.9230557502687488e-01	-7.1349207212238017e-02	-1.1218198282036997e-01	-4.1768232487961861e-02	-3.5517382110022916e-01	-1.8626620597059004e-01	-1.4663242235789728e-01	-2.2978119103240452e-01	-3.1141997568941071e-01	-1.1304360345754925e-01	2.3495647831769699e+00
