# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7304211794080003e-01	-5.7150907544181206e-01	-5.5225642374354833e-01	-7.8450569353714539e-01	-9.4176092587288562e-01	-4.7847071955796183e-01	-4.2086538940361229e-01	-1.9579370367395299e-01	-2.0455767198405825e-01	-2.5070791347740806e-01	-7.0825373438229222e-01	-2.5918555347769817e-01	-1.3649036761436539e+00	-4.3528779095812009e-01	-9.2181568484795653e-02	-1.7929128598187832e-01	-1.1997892544321048e-01	-3.4104509940238403e-01	-1.7569303270060554e-01	-1.2531047170713597e-01	-1.1233539013202010e-01	-8.8425871324670779e-02	-8.6753785401255321e-02	-1.4975136202177730e-01	-1.5423385366518877e-01	-1.5276931828014773e-01	-6.9107095460748114e-02	-9.2682908235752065e-02	-1.8253596690136650e-01	-5.8332241080361572e-02	-1.0628740489191803e-01	-1.2053109517945042e-01	-1.8748296883010399e-01	-8.2554824390354317e-02	-1.4569748563238646e-01	-6.3835894158158754e-02	-1.4557265047576851e-01	2.6806642633501827e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7215924199947801e-01	-5.7098385026213583e-01	-5.5212216602623432e-01	-7.8439190949297233e-01	-9.4364792961997757e-01	-4.7160097569764675e-01	-4.1892063268074531e-01	-1.9021323640054574e-01	-2.0100699428713620e-01	-2.5008042664386632e-01	-7.0697443167534491e-01	-2.5328091907571093e-01	-1.3685040238637889e+00	-4.3453267785552996e-01	-9.0567269119866428e-02	-1.8010042266829263e-01	-1.2054629845334065e-01	-3.4249234165422793e-01	-1.7649585956482547e-01	-1.2588550648439539e-01	-1.1287312532702046e-01	-8.8839776012478000e-02	-8.7200654385669943e-02	-1.5047088374391024e-01	-1.5480003142420651e-01	-1.5349977779912879e-01	-6.9420000700818510e-02	-9.3027795180529740e-02	-1.8342506257466151e-01	-5.8547345284356254e-02	-1.0677333956212659e-01	-1.2101420290500435e-01	-1.8838684684101661e-01	-8.2972802149359010e-02	-1.4641237228945611e-01	-6.4119485178006738e-02	-1.4630731514632084e-01	2.6744304680299464e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7129521833031479e-01	-5.7043903037741228e-01	-5.5199506580558710e-01	-7.8423729728402125e-01	-9.4549145248538102e-01	-4.6463457054932389e-01	-4.1703267655839577e-01	-1.8461227761237456e-01	-1.9746912153707336e-01	-2.4945701004746057e-01	-7.0567932530678201e-01	-2.4732288126710769e-01	-1.3719971368120816e+00	-4.3376692308411507e-01	-8.8948623186259845e-02	-1.8090558255432385e-01	-1.2111337341280000e-01	-3.4392184611620719e-01	-1.7729597198034946e-01	-1.2645874211223318e-01	-1.1341136405261297e-01	-8.9253004273868022e-02	-8.7651547689986509e-02	-1.5119130319748841e-01	-1.5534788514900405e-01	-1.5423070899237934e-01	-6.9731333773362103e-02	-9.3362180809009210e-02	-1.8431640609541586e-01	-5.8755585465898784e-02	-1.0725730920838092e-01	-1.2148742686260509e-01	-1.8929188450141110e-01	-8.3393462924197317e-02	-1.4712942187238578e-01	-6.4400829785640365e-02	-1.4704625892113199e-01	2.6682660909360334e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7045118147881415e-01	-5.6987407920858424e-01	-5.5187555843673664e-01	-7.8404181069629197e-01	-9.4729106978214572e-01	-4.5757358904918544e-01	-4.1520353577529528e-01	-1.7899201919856411e-01	-1.9394555756794057e-01	-2.4883785993272278e-01	-7.0436977242337095e-01	-2.4131234586241251e-01	-1.3753810013080736e+00	-4.3299058951054598e-01	-8.7325880974441869e-02	-1.8170683294951476e-01	-1.2168016387360703e-01	-3.4533353904241226e-01	-1.7809346220216066e-01	-1.2703023261936428e-01	-1.1395013896682225e-01	-8.9665559542492002e-02	-8.8106585157176759e-02	-1.5191264765268575e-01	-1.5587709552578191e-01	-1.5496213513990775e-01	-7.0041097930749197e-02	-9.3685876664040005e-02	-1.8521003386230062e-01	-5.8956832695368735e-02	-1.0773931620491813e-01	-1.2195059372615709e-01	-1.9019808765788623e-01	-8.3816847967168914e-02	-1.4784865206604783e-01	-6.4679884047225328e-02	-1.4778952278757213e-01	2.6621728601824035e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6962824607695175e-01	-5.6928843487047220e-01	-5.5176406752822593e-01	-7.8380540940264787e-01	-9.4904637112735302e-01	-4.5042017536804702e-01	-4.1343516764834898e-01	-1.7335365630326521e-01	-1.9043780225456705e-01	-2.4822316368448877e-01	-7.0304708396461113e-01	-2.3525023793413091e-01	-1.3786536349383254e+00	-4.3220372638980270e-01	-8.5699295666918127e-02	-1.8250424027638060e-01	-1.2224668274521436e-01	-3.4672734860142773e-01	-1.7888841837835195e-01	-1.2760003098428357e-01	-1.1448948041480735e-01	-9.0077445052523034e-02	-8.8565883653490690e-02	-1.5263493847798898e-01	-1.5638734888256786e-01	-1.5569407699039059e-01	-7.0349296923466961e-02	-9.3998695894117038e-02	-1.8610597700946352e-01	-5.9150959313610585e-02	-1.0821936318293540e-01	-1.2240353233411089e-01	-1.9110545984964583e-01	-8.4242997180992069e-02	-1.4857008010878126e-01	-6.4956604453272504e-02	-1.4853714739489271e-01	2.6561525365376419e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6882750513270804e-01	-5.6868151083224727e-01	-5.5166100440488874e-01	-7.8352805896127620e-01	-9.5075696086839034e-01	-4.4317653356309972e-01	-4.1172946848242176e-01	-1.6769838759846900e-01	-1.8694735044719496e-01	-2.4761309951199770e-01	-7.0171252049874711e-01	-2.2913750235515642e-01	-1.3818130890078870e+00	-4.3140636896562545e-01	-8.4069123536037446e-02	-1.8329786963901473e-01	-1.2281294223330838e-01	-3.4810320428991604e-01	-1.7968092398554561e-01	-1.2816818889296269e-01	-1.1502941629731800e-01	-9.0488663816514714e-02	-8.9029556827482523e-02	-1.5335819085841115e-01	-1.5687833753713010e-01	-1.5642655261203872e-01	-7.0655934963274949e-02	-9.4300453395505898e-02	-1.8700426114216620e-01	-5.9337839034234008e-02	-1.0869745297096930e-01	-1.2284607379853490e-01	-1.9201400218232725e-01	-8.4671949033503210e-02	-1.4929372274595692e-01	-6.5230947928740721e-02	-1.4928917301517541e-01	2.6502069139700097e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6805002828541942e-01	-5.6805269666343750e-01	-5.5156676755809542e-01	-7.8320973081922951e-01	-9.5242245849953489e-01	-4.3584492833677896e-01	-4.1008826993893505e-01	-1.6202741561425502e-01	-1.8347569088781468e-01	-2.4700783613531202e-01	-7.0036728807584525e-01	-2.2297510438574730e-01	-1.3848574509736575e+00	-4.3059853808349063e-01	-8.2435624151179290e-02	-1.8408778438453763e-01	-1.2337895377965874e-01	-3.4946103634447334e-01	-1.8047105725851628e-01	-1.2873475649782301e-01	-1.1556997194010075e-01	-9.0899218603927287e-02	-8.9497714867609782e-02	-1.5408241351658750e-01	-1.5734976014447777e-01	-1.5715957724408752e-01	-7.0961016684925909e-02	-9.4590965955072367e-02	-1.8790490607319491e-01	-5.9517347046043792e-02	-1.0917358853403740e-01	-1.2327805161357548e-01	-1.9292371320238674e-01	-8.5103740471552142e-02	-1.5001959618292979e-01	-6.5502871842094051e-02	-1.5004563950342947e-01	2.6443378201860193e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6729686002590637e-01	-5.6740135886711818e-01	-5.5148174208210354e-01	-7.8285040232159586e-01	-9.5404249906791028e-01	-4.2842768590061664e-01	-4.0851333536383089e-01	-1.5634194712723398e-01	-1.8002430510736578e-01	-2.4640753247445149e-01	-6.9901253410685316e-01	-2.1676403030936200e-01	-1.3877848468526282e+00	-4.2978023981743202e-01	-8.0799060594961766e-02	-1.8487404565799248e-01	-1.2394472800304757e-01	-3.5080077515373892e-01	-1.8125889061476602e-01	-1.2929978217863977e-01	-1.1611116996428175e-01	-9.1309111920269054e-02	-8.9970464258561034e-02	-1.5480760843711644e-01	-1.5780132204321265e-01	-1.5789316314904225e-01	-7.1264547106437273e-02	-9.4870052393501603e-02	-1.8880792556027884e-01	-5.9689360115405057e-02	-1.0964777291154053e-01	-1.2369930176315727e-01	-1.9383458877216656e-01	-8.5538406834097747e-02	-1.5074771603738904e-01	-6.5772334013256731e-02	-1.5080658625682006e-01	2.6385471171607171e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6656901788047034e-01	-5.6672684180178812e-01	-5.5140629909532490e-01	-7.8245005672686929e-01	-9.5561673356783183e-01	-4.2092719494088604e-01	-4.0700635607586610e-01	-1.5064319360779663e-01	-1.7659466630300921e-01	-2.4581233734168090e-01	-6.9764934327781669e-01	-2.1050528811748642e-01	-1.3905934435981087e+00	-4.2895146511213722e-01	-7.9159699688058943e-02	-1.8565671195131814e-01	-1.2451027464129570e-01	-3.5212235067279501e-01	-1.8204449007483287e-01	-1.2986331230602874e-01	-1.1665303015774291e-01	-9.1718345986794195e-02	-9.0447907536484629e-02	-1.5553377059452267e-01	-1.5823273559998058e-01	-1.5862731946581354e-01	-7.1566531587901869e-02	-9.5137533708587685e-02	-1.8971332704474358e-01	-5.9853756688348227e-02	-1.1012000915392629e-01	-1.2410966282776621e-01	-1.9474662194575812e-01	-8.5975981764509171e-02	-1.5147809729110479e-01	-6.6039292720407830e-02	-1.5157205217301958e-01	2.6328367016576624e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6586749055807974e-01	-5.6602846869337464e-01	-5.5134079514522705e-01	-7.8200868322913808e-01	-9.5714482932255895e-01	-4.1334590768175755e-01	-4.0556894761648066e-01	-1.4493237172674836e-01	-1.7318823819460608e-01	-2.4522238913743977e-01	-6.9627873350894864e-01	-2.0419990824339204e-01	-1.3932814514368781e+00	-4.2811218944181884e-01	-7.7517812222141963e-02	-1.8643583864707153e-01	-1.2507560249440158e-01	-3.5342569184190226e-01	-1.8282791467915543e-01	-1.3042539100818804e-01	-1.1719556934750422e-01	-9.2126922720693422e-02	-9.0930143043297149e-02	-1.5626088768523191e-01	-1.5864372055127068e-01	-1.5936205206388257e-01	-7.1866975788824256e-02	-9.5393233218274504e-02	-1.9062111139164289e-01	-6.0010416992219651e-02	-1.1059030025811017e-01	-1.2450897609015936e-01	-1.9565980284577877e-01	-8.6416497122075969e-02	-1.5221075424107525e-01	-6.6303706705560655e-02	-1.5234207560766350e-01	2.6272085057365047e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6519323606020829e-01	-5.6530554273863420e-01	-5.5128557159566083e-01	-7.8152627698769306e-01	-9.5862647035248250e-01	-4.0568634104054446e-01	-4.0420264596298439e-01	-1.3921070392170107e-01	-1.6980647385956890e-01	-2.4463781555040545e-01	-6.9490165196856790e-01	-1.9784894434466235e-01	-1.3958471261603875e+00	-4.2726237248743032e-01	-7.5873673200403349e-02	-1.8721147755758832e-01	-1.2564071936879737e-01	-3.5471072601166254e-01	-1.8360921590235363e-01	-1.3098605994156137e-01	-1.1773880127313176e-01	-9.2534843715696133e-02	-9.1417264680272281e-02	-1.5698893986396559e-01	-1.5903400434179937e-01	-1.6009736339864464e-01	-7.2165885623973844e-02	-9.5636976703131038e-02	-1.9153127263160502e-01	-6.0159223136684592e-02	-1.1105864910164819e-01	-1.2489708563983801e-01	-1.9657411854117843e-01	-8.6859982892729504e-02	-1.5294570045007552e-01	-6.6565535178869636e-02	-1.5311669433090294e-01	2.6216644972458463e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6454717975312071e-01	-5.6455734830114002e-01	-5.5124095399534101e-01	-7.8100283916471291e-01	-9.6006135772873058e-01	-3.9795107786844730e-01	-4.0290890370724103e-01	-1.3347941902348293e-01	-1.6645081454521948e-01	-2.4405873326223984e-01	-6.9351897115244310e-01	-1.9145347413404137e-01	-1.3982887713630505e+00	-4.2640195783388651e-01	-7.4227562085036253e-02	-1.8798367646032232e-01	-1.2620563202272553e-01	-3.5597737837670762e-01	-1.8438843706584113e-01	-1.3154535806610465e-01	-1.1828273646118230e-01	-9.2942110223006122e-02	-9.1909361661123831e-02	-1.5771789948497331e-01	-1.5940332245872682e-01	-1.6083325236808255e-01	-7.2463267217745403e-02	-9.5868592547946996e-02	-1.9244379770465181e-01	-6.0300059213893108e-02	-1.1152505837565450e-01	-1.2527383847612006e-01	-1.9748955292618584e-01	-8.7306467098978116e-02	-1.5368294869660257e-01	-6.6824737821611538e-02	-1.5389594548303409e-01	2.6162066802990109e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6393021240265930e-01	-5.6378315220082742e-01	-5.5120725142628380e-01	-7.8043837697169605e-01	-9.6144920991120864e-01	-3.9014276826901034e-01	-4.0168908620258970e-01	-1.2773975294268544e-01	-1.6312268845779540e-01	-2.4348524765760124e-01	-6.9213148503950261e-01	-1.8501460025797251e-01	-1.4006047406209026e+00	-4.2553087268903339e-01	-7.2579763050991133e-02	-1.8875247863014102e-01	-1.2677034611272764e-01	-3.5722557142004741e-01	-1.8516561274973789e-01	-1.3210332142583756e-01	-1.1882738210070222e-01	-9.3348723132476344e-02	-9.2406518264815163e-02	-1.5844773084855354e-01	-1.5975141876095034e-01	-1.6156971417093197e-01	-7.2759126857020295e-02	-9.6087911882143107e-02	-1.9335866620624645e-01	-6.0432811397623160e-02	-1.1198953051645784e-01	-1.2563908460964215e-01	-1.9840608660051276e-01	-8.7755975709059006e-02	-1.5442251092421783e-01	-6.7081274787786513e-02	-1.5467986552919943e-01	2.6108370957300711e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6334318817190456e-01	-5.6298220509792962e-01	-5.5118475583100834e-01	-7.7983290372530789e-01	-9.6278976307005593e-01	-3.8226413098527412e-01	-4.0054446768235163e-01	-1.2199294941618993e-01	-1.5982350952727073e-01	-2.4291745254004174e-01	-6.9073990533537177e-01	-1.7853345122198444e-01	-1.4027934396039303e+00	-4.2464902762617202e-01	-7.0930565245230087e-02	-1.8951792236939130e-01	-1.2733486614123571e-01	-3.5845522437022659e-01	-1.8594076820509853e-01	-1.3265998293536579e-01	-1.1937274191980317e-01	-9.3754682953923668e-02	-9.2908813588354081e-02	-1.5917838995331970e-01	-1.6007804580273163e-01	-1.6230674016651003e-01	-7.3053470942524790e-02	-9.6294768718698381e-02	-1.9427585013583645e-01	-6.0557368041220701e-02	-1.1245206763598235e-01	-1.2599267716212012e-01	-1.9932369675092040e-01	-8.8208532545309165e-02	-1.5516439819027494e-01	-6.7335106704287023e-02	-1.5546849021314271e-01	2.6055578215274333e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6278692258253079e-01	-5.6215374297191711e-01	-5.5117374131732344e-01	-7.7918643891336603e-01	-9.6408277138952558e-01	-3.7431795484534097e-01	-3.9947622735391075e-01	-1.1624026081340695e-01	-1.5655467614718122e-01	-2.4235542985445102e-01	-6.8934485781570565e-01	-1.7201118236174417e-01	-1.4048533281156514e+00	-4.2375631635201561e-01	-6.9280263050639543e-02	-1.9028004053660963e-01	-1.2789919540524969e-01	-3.5966625267345065e-01	-1.8671391876755486e-01	-1.3321537217306420e-01	-1.1991881606333774e-01	-9.4159989798477048e-02	-9.3416321299850627e-02	-1.5990982425470368e-01	-1.6038296515093045e-01	-1.6304431773638622e-01	-7.3346305938682771e-02	-9.6489000091307467e-02	-1.9519531364817747e-01	-6.0673619774163218e-02	-1.1291267145084603e-01	-1.2633447246419416e-01	-2.0024235703426391e-01	-8.8664159191757741e-02	-1.5590862061403138e-01	-6.7586194669582308e-02	-1.5626185451000871e-01	2.6003709732419908e+00
