# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0605501954441245e-01	-6.0395720190562774e-01	-5.8099378116836553e-01	-8.2133198041898681e-01	-9.6523261690904094e-01	-5.6330335655005748e-01	-4.6377611902381938e-01	-2.6184804536106243e-01	-2.5163932041749804e-01	-2.6997253935900833e-01	-7.5051379595845213e-01	-3.3049500885876731e-01	-1.3829706925130023e+00	-4.6337554895084443e-01	-1.1336497477542470e-01	-1.7909775208813444e-01	-1.1991444385703269e-01	-3.4094812464963259e-01	-1.7540678687985567e-01	-1.2514081784841299e-01	-1.1221152447886353e-01	-8.8381368409674976e-02	-8.6549742323873163e-02	-1.4960689663348134e-01	-1.5434755768752642e-01	-1.5267152156655195e-01	-6.9065863352819293e-02	-9.2659033598989832e-02	-1.8237861681213116e-01	-5.8320110340292455e-02	-1.0621583634098217e-01	-1.2060530819226883e-01	-1.8736988849039890e-01	-8.2431313212324053e-02	-1.4562260607599981e-01	-6.3834813788710296e-02	-1.4551373954776842e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0830074681548676e-01	-6.0669137242679960e-01	-5.8362420605339482e-01	-8.2496060752601541e-01	-9.6951221937002963e-01	-5.6485896763681198e-01	-4.6569001405356664e-01	-2.6290225677338669e-01	-2.5265668974807687e-01	-2.7124484372161428e-01	-7.5292847113228956e-01	-3.3198433175152275e-01	-1.3880998182251330e+00	-4.6536609586803984e-01	-1.1388823803088922e-01	-1.7985807415023078e-01	-1.2046529034503457e-01	-3.4236277665953641e-01	-1.7614006747793934e-01	-1.2567448138922072e-01	-1.1271949086145346e-01	-8.8783668117977971e-02	-8.6949309494446125e-02	-1.5029151048190403e-01	-1.5493540342860584e-01	-1.5337758545528229e-01	-6.9367775304743487e-02	-9.2996533085643845e-02	-1.8323007920428527e-01	-5.8531341974540074e-02	-1.0668331269824786e-01	-1.2110201369482698e-01	-1.8824634543312338e-01	-8.2821133938462591e-02	-1.4631962342334995e-01	-6.4117106757287934e-02	-1.4623473511470639e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1052607306620412e-01	-6.0940718399355542e-01	-5.8623699055921907e-01	-8.2855432792718131e-01	-9.7375249141295273e-01	-5.6628908483456541e-01	-4.6756916119746783e-01	-2.6393389898597602e-01	-2.5365281776355292e-01	-2.7251455270167863e-01	-7.5521263553588180e-01	-3.3346290800991762e-01	-1.3930626445534295e+00	-4.6733055140709967e-01	-1.1440916923037413e-01	-1.8060744728986877e-01	-1.2101340212854256e-01	-3.4375317505133185e-01	-1.7686136026451926e-01	-1.2620078949752447e-01	-1.1322406033857164e-01	-8.9183528174418672e-02	-8.7347142539611122e-02	-1.5097243346136577e-01	-1.5550637017500824e-01	-1.5408069904923483e-01	-6.9666382876428595e-02	-9.3322175471771893e-02	-1.8407892238651524e-01	-5.8734975738510137e-02	-1.0714606482206226e-01	-1.2158952126123625e-01	-1.8912030145042177e-01	-8.3210322845152437e-02	-1.4701647872175422e-01	-6.4396708878874928e-02	-1.4695833130014441e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1273020348992604e-01	-6.1210380658968988e-01	-5.8883133577652635e-01	-8.3211181729564510e-01	-9.7795191095571887e-01	-5.6759134791638710e-01	-4.6941249964160281e-01	-2.6494230767073262e-01	-2.5462706785973399e-01	-2.7378142104319325e-01	-7.5736351366743804e-01	-3.3493028695144839e-01	-1.3978551835933535e+00	-4.6926800866638846e-01	-1.1492763428979026e-01	-1.8134554330250210e-01	-1.2155863960074759e-01	-3.4511869237456533e-01	-1.7757031795498326e-01	-1.2671952686082349e-01	-1.1372508387358320e-01	-8.9580833186519507e-02	-8.7743150994978036e-02	-1.5164948954895724e-01	-1.5606003800372156e-01	-1.5478069664980004e-01	-6.9961563950558817e-02	-9.3635670030466495e-02	-1.8492497104449895e-01	-5.8930825215669280e-02	-1.0760391371745659e-01	-1.2206753726025772e-01	-1.8999158086543361e-01	-8.3598811540309251e-02	-1.4771307768299732e-01	-6.4673515308031074e-02	-1.4768450144418899e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1491234003104602e-01	-6.1478040331939487e-01	-5.9140643605608101e-01	-8.3563174728621392e-01	-9.8210895041584167e-01	-5.6876351364153688e-01	-4.7121897190401030e-01	-2.6592682099605824e-01	-2.5557880470499045e-01	-2.7504519943930156e-01	-7.5937842403417322e-01	-3.3638601668214579e-01	-1.4024735416434502e+00	-4.7117755735747313e-01	-1.1544349719946605e-01	-1.8207203801342586e-01	-1.2210086226678185e-01	-3.4645871885291590e-01	-1.7826659774582757e-01	-1.2723048191810218e-01	-1.1422241178602366e-01	-8.9975466785232730e-02	-8.8137244354429142e-02	-1.5232250223003585e-01	-1.5659599560918830e-01	-1.5547741135544135e-01	-7.0253195801063276e-02	-9.3936731489763475e-02	-1.8576804857860307e-01	-5.9118707394661449e-02	-1.0805667949340513e-01	-1.2253576709794939e-01	-1.9086000668542669e-01	-8.3986530755617184e-02	-1.4840932500484608e-01	-6.4947420555608260e-02	-1.4841321817054917e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1707168194579800e-01	-6.1743613084296189e-01	-5.9396147942285660e-01	-8.3911278658420252e-01	-9.8622207787117766e-01	-5.6980346198687548e-01	-4.7298752495532875e-01	-2.6688678035400759e-01	-2.5650739489149749e-01	-2.7630563455737384e-01	-7.6125478520297263e-01	-3.3782964442922997e-01	-1.4069139266206403e+00	-4.7305828447582549e-01	-1.1595662005067725e-01	-1.8278661169448532e-01	-1.2263992883077801e-01	-3.4777266358465031e-01	-1.7894986176988484e-01	-1.2773344718589633e-01	-1.1471589385759863e-01	-9.0367311685015606e-02	-8.8529332150007120e-02	-1.5299129463515357e-01	-1.5711384102655324e-01	-1.5617067515793581e-01	-7.0541155176332943e-02	-9.4225080512739132e-02	-1.8660797720453765e-01	-5.9298442973966900e-02	-1.0850418148354726e-01	-1.2299391543842145e-01	-1.9172540070505698e-01	-8.4373410367551777e-02	-1.4910512441449697e-01	-6.5218318553304025e-02	-1.4914445338837143e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1920742637761141e-01	-6.2007013983060055e-01	-5.9649564800772481e-01	-8.4255360198535678e-01	-9.9028975825604193e-01	-5.7070920214927212e-01	-4.7471711135932410e-01	-2.6782153110096341e-01	-2.5741220760124167e-01	-2.7756246906763904e-01	-7.6299012172085234e-01	-3.3926071687841514e-01	-1.4111726554043007e+00	-4.7490927499215785e-01	-1.1646686306442544e-01	-1.8348894947370142e-01	-1.2317569728568958e-01	-3.4905995571339399e-01	-1.7961977754476746e-01	-1.2822821957885508e-01	-1.1520537944099782e-01	-9.0756249746429166e-02	-8.8919324032843222e-02	-1.5365568967968612e-01	-1.5761318234865249e-01	-1.5686031904175055e-01	-7.0825318385203118e-02	-9.4500444174370840e-02	-1.8744457805685674e-01	-5.9469856664749951e-02	-1.0894623837069072e-01	-1.2344168643122957e-01	-1.9258758361302603e-01	-8.4759379419445932e-02	-1.4980037871365504e-01	-6.5486102720381967e-02	-1.4987817829457170e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2131876894639506e-01	-6.2268157543416658e-01	-5.9900811849656499e-01	-8.4595285950587429e-01	-9.9431045459165512e-01	-5.7147887829068489e-01	-4.7640669043147771e-01	-2.6873042331068131e-01	-2.5829261528593561e-01	-2.7881544167545558e-01	-7.6458206988186161e-01	-3.4067878051522255e-01	-1.4152461610846376e+00	-4.7672961256381668e-01	-1.1697408462250516e-01	-1.8417874173634596e-01	-1.2370802500580226e-01	-3.5032004556442053e-01	-1.8027601841296562e-01	-1.2871460072360602e-01	-1.1569071757139897e-01	-9.1142162041240329e-02	-8.9307129854964515e-02	-1.5431551020593939e-01	-1.5809363843439317e-01	-1.5754617308646329e-01	-7.1105561385637880e-02	-9.4762556433657122e-02	-1.8827767129516931e-01	-5.9632777490959611e-02	-1.0938266831498271e-01	-1.2387878394520310e-01	-1.9344637510203336e-01	-8.5144366144585593e-02	-1.5049498982519127e-01	-6.5750666032505650e-02	-1.5061436337666889e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2340490435107334e-01	-6.2526957777668624e-01	-6.0149806259666638e-01	-8.4930922552139376e-01	-9.9828262924975575e-01	-5.7211077499823138e-01	-4.7805522941377165e-01	-2.6961281253848424e-01	-2.5914799435990210e-01	-2.8006428715730397e-01	-7.6602838331721079e-01	-3.4208338196962912e-01	-1.4191310000906352e+00	-4.7851838026561594e-01	-1.1747814130089362e-01	-1.8485568451602735e-01	-1.2423676884185424e-01	-3.5155240574172020e-01	-1.8091826397207375e-01	-1.2919239726474416e-01	-1.1617175708053040e-01	-9.1524928920006202e-02	-8.9692659751817158e-02	-1.5497057912749951e-01	-1.5855483960614933e-01	-1.5822806657213037e-01	-7.1381759876047307e-02	-9.5011158599480103e-02	-1.8910707621291709e-01	-5.9787039085734427e-02	-1.0981328908562527e-01	-1.2430491180848430e-01	-1.9430159398191238e-01	-8.5528297990319274e-02	-1.5118885884133720e-01	-6.6011901092625738e-02	-1.5135297841612630e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2546502698473074e-01	-6.2783328245941483e-01	-6.0396464752022638e-01	-8.5262136793376309e-01	-1.0022047452480736e+00	-5.7260332243251399e-01	-4.7966170466367924e-01	-2.7046806059531547e-01	-2.5997772590493107e-01	-2.8130873640056098e-01	-7.6732693838574795e-01	-3.4347406836338251e-01	-1.4228238591726787e+00	-4.8027466133939806e-01	-1.1797888790550083e-01	-1.8551947987437600e-01	-1.2476178521868352e-01	-3.5275653218121783e-01	-1.8154620049363729e-01	-1.2966142116177048e-01	-1.1664834671315207e-01	-9.1904430082110647e-02	-9.0075824225333875e-02	-1.5562071957558055e-01	-1.5899642833378691e-01	-1.5890582808749065e-01	-7.1653789389157937e-02	-9.5245999788676219e-02	-1.8993261134856546e-01	-5.9932479983155332e-02	-1.1023791819599986e-01	-1.2471977405453079e-01	-1.9515305829582705e-01	-8.5911101643162832e-02	-1.5188188607335357e-01	-6.6269700203854087e-02	-1.5209399249220384e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2749833156158976e-01	-6.3037182108619116e-01	-6.0640703648473226e-01	-8.5588795736425960e-01	-1.0060752675762794e+00	-5.7295510113849113e-01	-4.8122510285530257e-01	-2.7129553633031145e-01	-2.6078119638604574e-01	-2.8254851644713530e-01	-7.6847573934233315e-01	-3.4485038765929471e-01	-1.4263215622150240e+00	-4.8199753996158989e-01	-1.1847617751031297e-01	-1.8616983626796321e-01	-1.2528293023530962e-01	-3.5393194515562026e-01	-1.8215952132915356e-01	-1.3012148997583631e-01	-1.1712033524580709e-01	-9.2280544648218318e-02	-9.0456534227374846e-02	-1.5626575504711687e-01	-1.5941805990293076e-01	-1.5957928564089333e-01	-7.1921525388350269e-02	-9.5466837374784549e-02	-1.9075409459904363e-01	-6.0068943904389681e-02	-1.1065637304205252e-01	-1.2512307517381283e-01	-1.9600058543939824e-01	-8.6292703054878753e-02	-1.5257397110261997e-01	-6.6523955444250410e-02	-1.5283737398632535e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2950401375512501e-01	-6.3288432180479048e-01	-6.0882438922995108e-01	-8.5910766837185415e-01	-1.0098926645508728e+00	-5.7316484649449551e-01	-4.8274442219050473e-01	-2.7209461642046456e-01	-2.6155779837705423e-01	-2.8378335054103404e-01	-7.6947292326223327e-01	-3.4621188901182487e-01	-1.4296210768533641e+00	-4.8368610202792073e-01	-1.1896986149795770e-01	-1.8680646890114128e-01	-1.2580005976735423e-01	-3.5507819022655168e-01	-1.8275792730181267e-01	-1.3057242714516928e-01	-1.1758757160768891e-01	-9.2653151235107076e-02	-9.0834701243366026e-02	-1.5690550955433813e-01	-1.5981940306509917e-01	-1.6024826677382237e-01	-7.2184843366368545e-02	-9.5673437425942642e-02	-1.9157134333526432e-01	-6.0196280037269380e-02	-1.1106847104377862e-01	-1.2551452037091354e-01	-1.9684399228261590e-01	-8.6673027469507044e-02	-1.5326501283307603e-01	-6.6774558743442944e-02	-1.5358309058696301e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3148127084650876e-01	-6.3536990986490971e-01	-6.1121586255122473e-01	-8.6227918069498144e-01	-1.0136554091973826e+00	-5.7323145277648369e-01	-4.8421867361784515e-01	-2.7286468616592097e-01	-2.6230693129470173e-01	-2.8501295817992611e-01	-7.7031676470043164e-01	-3.4755812311826234e-01	-1.4327195208730377e+00	-4.8533943595441781e-01	-1.1945978960271784e-01	-1.8742910006354926e-01	-1.2631302957169768e-01	-3.5619483913980948e-01	-1.8334112708261785e-01	-1.3101406224809958e-01	-1.1804990500346133e-01	-9.3022128032829901e-02	-9.1210237375956640e-02	-1.5753980777555635e-01	-1.6020014066735616e-01	-1.6091259867688726e-01	-7.2443618946297611e-02	-9.5865575130415756e-02	-1.9238417451954284e-01	-6.0314343308356611e-02	-1.1147402978963698e-01	-1.2589381582671871e-01	-1.9768309529438716e-01	-8.7051999451321263e-02	-1.5395490954494812e-01	-6.7021401960994959e-02	-1.5433110929504190e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3342930238261310e-01	-6.3782770819241308e-01	-6.1358061084873894e-01	-8.6540118051518655e-01	-1.0173619806580902e+00	-5.7315397681620783e-01	-4.8564688205701256e-01	-2.7360514028938099e-01	-2.6302800214016081e-01	-2.8623705517075543e-01	-7.7100568006560610e-01	-3.4888864256981983e-01	-1.4356141683638359e+00	-4.8695663349376794e-01	-1.1994580995602569e-01	-1.8803745945110581e-01	-1.2682169539326466e-01	-3.5728149065980352e-01	-1.8390883754959603e-01	-1.3144623125264174e-01	-1.1850718503786212e-01	-9.3387352884156685e-02	-9.1583055428518870e-02	-1.5816847520689178e-01	-1.6055997025917260e-01	-1.6157210830813878e-01	-7.2697727984698035e-02	-9.6043035208266000e-02	-1.9319240482472855e-01	-6.0422994646561305e-02	-1.1187286718370773e-01	-1.2626066896536028e-01	-1.9851771066955656e-01	-8.7429542913682726e-02	-1.5464355894968543e-01	-6.7264376966424566e-02	-1.5508139642986452e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3534731084271558e-01	-6.4025683797940713e-01	-6.1591778669234221e-01	-8.6847236174091857e-01	-1.0210108656234518e+00	-5.7293164123386942e-01	-4.8702808762642924e-01	-2.7431538373802367e-01	-2.6372042624658198e-01	-2.8745535368948222e-01	-7.7153823168952007e-01	-3.5020300220195516e-01	-1.4383024556079060e+00	-4.8853679056600918e-01	-1.2042776913444984e-01	-1.8863128446938390e-01	-1.2732591307382682e-01	-3.5833777133947875e-01	-1.8446078412888406e-01	-1.3186877675164463e-01	-1.1895926184191402e-01	-9.3748703366234795e-02	-9.1953068988308448e-02	-1.5879133831465161e-01	-1.6089860467423786e-01	-1.6222662251356415e-01	-7.2947046676776442e-02	-9.6205612307698959e-02	-1.9399585075485493e-01	-6.0522101237394064e-02	-1.1226480159539755e-01	-1.2661478872555601e-01	-1.9934765445822819e-01	-8.7805581148763065e-02	-1.5533085824603013e-01	-6.7503375720777761e-02	-1.5583391763555685e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3723450231310499e-01	-6.4265641928965611e-01	-6.1822654140152322e-01	-8.7149142730962226e-01	-1.0246005597851808e+00	-5.7256383722777593e-01	-4.8836134687161520e-01	-2.7499483248634204e-01	-2.6438362803132065e-01	-2.8866756234498953e-01	-7.7191313157377794e-01	-3.5150075944324372e-01	-1.4407819866779310e+00	-4.9007900810252308e-01	-1.2090551221020787e-01	-1.8921032051835437e-01	-1.2782553866270302e-01	-3.5936333622231287e-01	-1.8499670111656372e-01	-1.3228154818257076e-01	-1.1940598620056214e-01	-9.4106056874404737e-02	-9.2320192509109000e-02	-1.5940822468807817e-01	-1.6121577258503147e-01	-1.6287596814960656e-01	-7.3191451663464219e-02	-9.6353111384663639e-02	-1.9479432876710742e-01	-6.0611536766960870e-02	-1.1264965201148755e-01	-1.2695588583596706e-01	-2.0017274269721083e-01	-8.8180036858101191e-02	-1.5601670417713481e-01	-6.7738290359648054e-02	-1.5658863788803523e-01	0
