# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7724995949622850e-01	-5.7582550550803335e-01	-5.5594910349387006e-01	-7.8946401614652306e-01	-9.4493326176271752e-01	-4.8982563743911084e-01	-4.2611914885284102e-01	-2.0460981929709626e-01	-2.1066266037774470e-01	-2.5322538438887482e-01	-7.1337471233142935e-01	-2.6893473377009885e-01	-1.3670391155592001e+00	-4.3895342627240652e-01	-9.5002505419072306e-02	-1.7924679404726759e-01	-1.1996488077820813e-01	-3.4103334848114075e-01	-1.7562456635243781e-01	-1.2527037734355714e-01	-1.1230583736101353e-01	-8.8416426778719678e-02	-8.6702553937290247e-02	-1.4971679630936358e-01	-1.5427134236423454e-01	-1.5274679672417052e-01	-6.9098636259899940e-02	-9.2681141807337303e-02	-1.8249763598766455e-01	-5.8332046681710457e-02	-1.0627177926973493e-01	-1.2055554019037708e-01	-1.8745604085073730e-01	-8.2523247318283297e-02	-1.4567935317718400e-01	-6.3837361894836339e-02	-1.4555786281359287e-01	2.9227889289749025e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7671766740006666e-01	-5.7571251881681973e-01	-5.5613234298604242e-01	-7.8983372012162056e-01	-9.4713132835995106e-01	-4.8403886449940364e-01	-4.2455532061088652e-01	-1.9987297531918435e-01	-2.0764994350601032e-01	-2.5282651911652554e-01	-7.1244554158171802e-01	-2.6402063079659349e-01	-1.3707704656404212e+00	-4.3852846665462786e-01	-9.3657678187508697e-02	-1.8004513506922940e-01	-1.2052879178728902e-01	-3.4247619239810551e-01	-1.7641130228091537e-01	-1.2583598076737168e-01	-1.1283668907175812e-01	-8.8827965632473790e-02	-8.7137812494316153e-02	-1.5042827217385366e-01	-1.5484526842257459e-01	-1.5347186241127150e-01	-6.9409374504057902e-02	-9.3025345938665654e-02	-1.8337786297366696e-01	-5.8546944007074948e-02	-1.0675384597905625e-01	-1.2104356374530140e-01	-1.8835359224655757e-01	-8.2934120101416306e-02	-1.4639001468147753e-01	-6.4121104408488228e-02	-1.4628915425461855e-01	2.9159935783285604e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7619039161936305e-01	-5.7557711212429952e-01	-5.5631271928272663e-01	-7.9016004368049386e-01	-9.4928431119595613e-01	-4.7814656308907871e-01	-4.2302023136205025e-01	-1.9510915728545378e-01	-2.0463597771488176e-01	-2.5242743090873260e-01	-7.1146888472424807e-01	-2.5905650895069876e-01	-1.3743784736345890e+00	-4.3808620463998693e-01	-9.2306208169872644e-02	-1.8083807085313988e-01	-1.2109193166417098e-01	-3.4390037110173582e-01	-1.7719332600341789e-01	-1.2639861404977237e-01	-1.1336720322013331e-01	-8.9238494435801410e-02	-8.7575758164766426e-02	-1.5113967352186986e-01	-1.5540158501512558e-01	-1.5419670482532763e-01	-6.9718222524933551e-02	-9.3358906197526945e-02	-1.8425927452594054e-01	-5.8754916522065631e-02	-1.0723341241895301e-01	-1.2152210511892692e-01	-1.8925151504515894e-01	-8.3346865787168961e-02	-1.4710231750746366e-01	-6.4402568899583720e-02	-1.4702432700880355e-01	2.9092721984251728e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7566900559050057e-01	-5.7541896471564480e-01	-5.5649052257408960e-01	-7.9044287901312094e-01	-9.5139166345837389e-01	-4.7215110538555372e-01	-4.2151548238750897e-01	-1.9031971160399089e-01	-2.0162206825866288e-01	-2.5202830518222291e-01	-7.1044562207844142e-01	-2.5404344143740676e-01	-1.3778608973043907e+00	-4.3762671732998992e-01	-9.0948348481085142e-02	-1.8162560450015203e-01	-1.2165429004228846e-01	-3.4530573865307068e-01	-1.7797065768030568e-01	-1.2695828983694124e-01	-1.1389738296243061e-01	-8.9647998020293565e-02	-8.8016474826361754e-02	-1.5185099855684744e-01	-1.5593997338339696e-01	-1.5492131871783402e-01	-7.0025164108203933e-02	-9.3681624944079459e-02	-1.8514187447700670e-01	-5.8955830556275353e-02	-1.0771045214456992e-01	-1.2199097784062717e-01	-1.9014978493114176e-01	-8.3761503012683536e-02	-1.4781625853303865e-01	-6.4681702986188375e-02	-1.4776340869845475e-01	2.9026263099249880e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7515436464331801e-01	-5.7523774253963489e-01	-5.5666603311944063e-01	-7.9068212914713598e-01	-9.5345285215719355e-01	-4.6605495537779518e-01	-4.2004262900168221e-01	-1.8550600168417056e-01	-1.9860952158874925e-01	-2.5162932206792554e-01	-7.0937661473167390e-01	-2.4898252892285147e-01	-1.3812155414369685e+00	-4.3715007575998088e-01	-8.9584355740155996e-02	-1.8240773982356895e-01	-1.2221585619509084e-01	-3.4669215564650757e-01	-1.7874331587373310e-01	-1.2751502146794483e-01	-1.1442722988295112e-01	-9.0056461078794614e-02	-8.8460044581518252e-02	-1.5256224137916430e-01	-1.5646012168114393e-01	-1.5564569712109191e-01	-7.0330183572013996e-02	-9.3993307321884670e-02	-1.8602566285125094e-01	-5.9149554383732143e-02	-1.0818493907032842e-01	-1.2244999724313334e-01	-1.9104837586928583e-01	-8.4178049240069885e-02	-1.4853183419009944e-01	-6.4958454624513912e-02	-1.4850642660907801e-01	2.8960574580427312e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7464730422600321e-01	-5.7503309867868413e-01	-5.5683952062593001e-01	-7.9087770801225421e-01	-9.5546735858808829e-01	-4.5986066792986890e-01	-4.1860317716910966e-01	-1.8066940770662218e-01	-1.9559964418621342e-01	-2.5123065612914314e-01	-7.0826270106227118e-01	-2.4387489950389610e-01	-1.3844402607981587e+00	-4.3665634449674862e-01	-8.8214490126395789e-02	-1.8318448099798051e-01	-1.2277661898338776e-01	-3.4805948880512289e-01	-1.7951131708914722e-01	-1.2806882281020751e-01	-1.1495674388269748e-01	-9.0463868142089496e-02	-8.8906547565972868e-02	-1.5327339175253066e-01	-1.5696172536209801e-01	-1.5636983122367967e-01	-7.0633265742738718e-02	-9.4293761437784299e-02	-1.8691063563902974e-01	-5.9335958351057545e-02	-1.0865684742379458e-01	-1.2289898057523888e-01	-1.9194725999666984e-01	-8.4596520679233317e-02	-1.4924904042185153e-01	-6.5232772125149358e-02	-1.4925340765412995e-01	2.8895672127940362e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7414863812575569e-01	-5.7480467388138856e-01	-5.5701124362296317e-01	-7.9102954050360996e-01	-9.5743467878659982e-01	-4.5357088779386850e-01	-4.1719858012686756e-01	-1.7581132641247177e-01	-1.9259374138014743e-01	-2.5083247608202519e-01	-7.0710469330141201e-01	-2.3872170868717058e-01	-1.3875329630554536e+00	-4.3614558124258640e-01	-8.6839015440678638e-02	-1.8395583220001738e-01	-1.2333656680332085e-01	-3.4940761056490555e-01	-1.8027467530993949e-01	-1.2861970809425965e-01	-1.1548592306901047e-01	-9.0870203555821177e-02	-8.9356061756529798e-02	-1.5398443487286181e-01	-1.5744448756424748e-01	-1.5709371024625698e-01	-7.0934395929422189e-02	-9.4582798540743140e-02	-1.8779678457090407e-01	-5.9514915004766550e-02	-1.0912615169800034e-01	-1.2333774711383846e-01	-1.9284640751470541e-01	-8.5016932209926857e-02	-1.4996787263929853e-01	-6.5504604168480543e-02	-1.5000437833899996e-01	2.8831571692303495e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7365915668771441e-01	-5.7455209715798694e-01	-5.5718144883243226e-01	-7.9113756254421730e-01	-9.5935432397226472e-01	-4.4718834857138268e-01	-4.1583023501801580e-01	-1.7093317091187962e-01	-1.8959311615250227e-01	-2.5043494451871456e-01	-7.0590337414673310e-01	-2.3352413937724814e-01	-1.3904916116620187e+00	-4.3561783644700275e-01	-8.5458199171557780e-02	-1.8472179724158561e-01	-1.2389568753506247e-01	-3.5073639864982920e-01	-1.8103340152630129e-01	-1.2916769174835055e-01	-1.1601476364630500e-01	-9.1275451457641613e-02	-8.9808662778193438e-02	-1.5469535114012245e-01	-1.5790811948978339e-01	-1.5781732131791071e-01	-7.1233559896904414e-02	-9.4860233199266578e-02	-1.8868409689232279e-01	-5.9686299217445324e-02	-1.0959282660225045e-01	-1.2376611827514764e-01	-1.9374578658125127e-01	-8.5439297303076922e-02	-1.5068832567694351e-01	-6.5773899819247417e-02	-1.5075936472422538e-01	2.8768289476609525e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7317962503484012e-01	-5.7427498643894315e-01	-5.5735037053493097e-01	-7.9120172114678100e-01	-9.6122582098180998e-01	-4.4071587162201897e-01	-4.1449947954180871e-01	-1.6603637051176665e-01	-1.8659906793020706e-01	-2.5003821763356060e-01	-7.0465949344057510e-01	-2.2828340187352947e-01	-1.3933142286940503e+00	-4.3507315292733906e-01	-8.4072312566022239e-02	-1.8548237919648539e-01	-1.2445396849233901e-01	-3.5204573563972730e-01	-1.8178750325939219e-01	-1.2971278823351637e-01	-1.1654325980806379e-01	-9.1679595754593668e-02	-9.0264423710962716e-02	-1.5540611593364265e-01	-1.5835234077981467e-01	-1.5854064935326631e-01	-7.1530743837650818e-02	-9.5125883476998963e-02	-1.8957255513909743e-01	-5.9849988312542825e-02	-1.1005684701145006e-01	-1.2418391772495392e-01	-1.9464536320297854e-01	-8.5863627941433249e-02	-1.5141039374772819e-01	-6.6040608540191656e-02	-1.5151839238794410e-01	2.8705841938605907e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7271078129152005e-01	-5.7397294929665599e-01	-5.5751822993214695e-01	-7.9122197447507037e-01	-9.6304871269051040e-01	-4.3415636491701465e-01	-4.1320758862665907e-01	-1.6112237056245726e-01	-1.8361289136537493e-01	-2.4964244495277224e-01	-7.0337376492598380e-01	-2.2300073387522959e-01	-1.3959988976337454e+00	-4.3451156549957110e-01	-8.2681630704621645e-02	-1.8623758002136090e-01	-1.2501139637286804e-01	-3.5333550853298823e-01	-1.8253698408196112e-01	-1.3025501187970029e-01	-1.1707140363023838e-01	-9.2082620100718660e-02	-9.0723414896565990e-02	-1.5611669939140732e-01	-1.5877687988295947e-01	-1.5926367693057855e-01	-7.1825934342295172e-02	-9.5379571106112254e-02	-1.9046213691400540e-01	-6.0005862187512221e-02	-1.1051818791398640e-01	-1.2459097148774323e-01	-1.9554510112816362e-01	-8.6289934539594965e-02	-1.5213407039724339e-01	-6.6304680204744518e-02	-1.5228148638759181e-01	2.8644245792611893e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7225333481385312e-01	-5.7364558373011532e-01	-5.5768523450563645e-01	-7.9119829190505531e-01	-9.6482255842081532e-01	-4.2751282183536171e-01	-4.1195577113208137e-01	-1.5619263232281358e-01	-1.8063587510441484e-01	-2.4924776906794255e-01	-7.0204686309363884e-01	-2.1767740049367892e-01	-1.3985437660903173e+00	-4.3393310062064827e-01	-8.1286432580663842e-02	-1.8698740017196036e-01	-1.2556795720979949e-01	-3.5460560830611387e-01	-1.8328184313660556e-01	-1.3079437672351207e-01	-1.1759918496620662e-01	-9.2484507874876234e-02	-9.1185703745428295e-02	-1.5682706619382894e-01	-1.5918147441691419e-01	-1.5998638417103606e-01	-7.2119118368918086e-02	-9.5621121658092390e-02	-1.9135281466486997e-01	-6.0153803435040301e-02	-1.1097682435820436e-01	-1.2498710805454560e-01	-1.9644496174008019e-01	-8.6718225863464254e-02	-1.5285934845723778e-01	-6.6566065108708453e-02	-1.5304867122084537e-01	2.8583518011259801e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7180796442967299e-01	-5.7329247901207836e-01	-5.5785157737225866e-01	-7.9113065408604821e-01	-9.6654693433737171e-01	-4.2078831989925225e-01	-4.1074516658614946e-01	-1.5124863284325485e-01	-1.7766930054691119e-01	-2.4885432537382626e-01	-7.0067942013299545e-01	-2.1231469427102037e-01	-1.4009470484514810e+00	-4.3333777604371976e-01	-7.9887001183118145e-02	-1.8773183821572567e-01	-1.2612363632424106e-01	-3.5585592947221656e-01	-1.8402207465289563e-01	-1.3133089634822034e-01	-1.1812659134343559e-01	-9.2885242158763509e-02	-9.1651354544165314e-02	-1.5753717535252290e-01	-1.5956587152210883e-01	-1.6070874861950651e-01	-7.2410283211076246e-02	-9.5850364711539626e-02	-1.9224455546447242e-01	-6.0293697462107790e-02	-1.1143273139750906e-01	-1.2537215848934621e-01	-1.9734490395116550e-01	-8.7148508949181164e-02	-1.5358621999845837e-01	-6.6824713980885339e-02	-1.5381997078582235e-01	2.8523675827043733e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7137531669157046e-01	-5.7291321659819239e-01	-5.5801743663657233e-01	-7.9101905300204245e-01	-9.6822143382754999e-01	-4.1398601944512381e-01	-4.0957684196529437e-01	-1.4629186486589943e-01	-1.7471444059516059e-01	-2.4846224181082410e-01	-6.9927202300091995e-01	-2.0691393520413245e-01	-1.4032070284580549e+00	-4.3272560048768638e-01	-7.8483623582837031e-02	-1.8847089044176935e-01	-1.2667841827894363e-01	-3.5708636964055163e-01	-1.8475766746462891e-01	-1.3186458372655638e-01	-1.1865360786199569e-01	-9.3284805715111815e-02	-9.2120428263915630e-02	-1.5824698000460674e-01	-1.5992982820656851e-01	-1.6143074512696093e-01	-7.2699416464606648e-02	-9.6067134016602412e-02	-1.9313732079265486e-01	-6.0425432606624752e-02	-1.1188588403413598e-01	-1.2574595653389806e-01	-1.9824488409814076e-01	-8.7580789021594926e-02	-1.5431467628284898e-01	-6.7080577992606735e-02	-1.5459540834054378e-01	2.8464736733657361e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7095600414634475e-01	-5.7250737109714900e-01	-5.5818297474056255e-01	-7.9086349203345530e-01	-9.6984566786659099e-01	-4.0710916222595306e-01	-4.0845178852355224e-01	-1.4132383674083759e-01	-1.7177255839530142e-01	-2.4807163861259943e-01	-6.9782521062110636e-01	-2.0147647077248593e-01	-1.4053220616944653e+00	-4.3209657332249624e-01	-7.7076591021645963e-02	-1.8920455046932705e-01	-1.2723228683322049e-01	-3.5829682907918037e-01	-1.8548860452852137e-01	-1.3239545106690206e-01	-1.1918021709506549e-01	-9.3683180966039031e-02	-9.2592982369821678e-02	-1.5895642721305409e-01	-1.6027311168110822e-01	-1.6215234573482004e-01	-7.2986505993231490e-02	-9.6271267655675327e-02	-1.9403106632098480e-01	-6.0548900251395206e-02	-1.1233625716162861e-01	-1.2610833871078181e-01	-1.9914485583826017e-01	-8.8015069412325661e-02	-1.5504470771514181e-01	-6.7333608766121128e-02	-1.5537500646166474e-01	2.8406718487102296e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7055060362450929e-01	-5.7207451130082798e-01	-5.5834833781112647e-01	-7.9066398601949606e-01	-9.7141926536653667e-01	-4.0016106993991479e-01	-4.0737091867874231e-01	-1.3634607235737672e-01	-1.6884490607100358e-01	-2.4768262805926111e-01	-6.9633947122747830e-01	-1.9600367596841220e-01	-1.4072905779881899e+00	-4.3145068427166938e-01	-7.5666199003799839e-02	-1.8993280885581607e-01	-1.2778522489916630e-01	-3.5948721028287994e-01	-1.8621486244568475e-01	-1.3292350966342331e-01	-1.1970639899157767e-01	-9.4080349971527200e-02	-9.3069070631991935e-02	-1.5966545777363980e-01	-1.6059549968401168e-01	-1.6287351956147100e-01	-7.3271539892988305e-02	-9.6462608200001354e-02	-1.9492574170035187e-01	-6.0663994935168643e-02	-1.1278382550606329e-01	-1.2645914442455156e-01	-2.0004477004686913e-01	-8.8451351477475570e-02	-1.5577630379386792e-01	-6.7583758381796977e-02	-1.5615878700248742e-01	2.8349639106547273e+00
