# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9090772048325848e-01	-5.8942900431067369e-01	-5.6786887106760309e-01	-8.0497912669028904e-01	-9.5483795922377246e-01	-5.2546722380491873e-01	-4.4364164230753955e-01	-2.3233509826585247e-01	-2.3024479250987578e-01	-2.6125806617257891e-01	-7.3059135508817052e-01	-2.9911876542245874e-01	-1.3743443820981658e+00	-4.5065962157093453e-01	-1.0389009539773922e-01	-1.7915577324988499e-01	-1.1993412684699366e-01	-3.4100447499828773e-01	-1.7548362558994726e-01	-1.2518660391695732e-01	-1.1224292743761771e-01	-8.8395576341714396e-02	-8.6593915446107006e-02	-1.4964562284235361e-01	-1.5434459238424214e-01	-1.5269953413982756e-01	-6.9079365686695912e-02	-9.2675374853390641e-02	-1.8241965821393821e-01	-5.8329927430207998e-02	-1.0623853641538505e-01	-1.2060320104482565e-01	-1.8740073541491373e-01	-8.2457972650926747e-02	-1.4564216869762792e-01	-6.3839488943556524e-02	-1.4552725843707034e-01	3.7803464928262138e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9161700328179314e-01	-5.9065537861246731e-01	-5.6915709999279540e-01	-8.0690207197124275e-01	-9.5803217006027896e-01	-5.2316048288527228e-01	-4.4355343995815050e-01	-2.3033073229466816e-01	-2.2907078413476314e-01	-2.6162891081523654e-01	-7.3106290355202730e-01	-2.9730682956039783e-01	-1.3786408693801457e+00	-4.5134622101731048e-01	-1.0342427819958126e-01	-1.7993143478044679e-01	-1.2049028049693475e-01	-3.4243618054530872e-01	-1.7623659059318003e-01	-1.2573208388048565e-01	-1.1275888998542055e-01	-8.8801761731264098e-02	-8.7004275313924018e-02	-1.5034017225442411e-01	-1.5493324724117172e-01	-1.5341299707325037e-01	-6.9385047487043702e-02	-9.3017448910933095e-02	-1.8328149025911150e-01	-5.8543875496462644e-02	-1.0671213783812560e-01	-1.2110052976559109e-01	-1.8828504493038439e-01	-8.2854067017029062e-02	-1.4634404846368360e-01	-6.4123246966306363e-02	-1.4625150996333972e-01	3.7715648309049317e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9230522323225784e-01	-5.9185527407046257e-01	-5.7042439607542661e-01	-8.0877994824029331e-01	-9.6118056629259285e-01	-5.2072686666656309e-01	-4.4343784414450987e-01	-2.2828951760714886e-01	-2.2787006566653600e-01	-2.6199261041230520e-01	-7.3142101807961790e-01	-2.9545849508624561e-01	-1.3827802310227395e+00	-4.5200321473842697e-01	-1.0294942937353928e-01	-1.8069853240711847e-01	-1.2104455488582791e-01	-3.4384677491516624e-01	-1.7698047495018446e-01	-1.2627197796945294e-01	-1.1327263007603246e-01	-8.9206147768446875e-02	-8.7414373525079303e-02	-1.5103250254553865e-01	-1.5550552399654222e-01	-1.5412466335473138e-01	-6.9688065014879869e-02	-9.3348433878877882e-02	-1.8414220294611250e-01	-5.8750675207026752e-02	-1.0718200497007215e-01	-1.2158904583574975e-01	-1.8916800744080839e-01	-8.3250324594776659e-02	-1.4704645350575299e-01	-6.4404600374450463e-02	-1.4697879615977941e-01	3.7628751468668353e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9297243321970519e-01	-5.9302836717242113e-01	-5.7167051605813768e-01	-8.1061215498628292e-01	-9.6428214283218072e-01	-5.1816740691018326e-01	-4.4329513540715287e-01	-2.2621220743691783e-01	-2.2664305603903551e-01	-2.6234916385682244e-01	-7.3166494446811459e-01	-2.9357444709582853e-01	-1.3867594142326585e+00	-4.5263032743388304e-01	-1.0246565351458896e-01	-1.8145690429881367e-01	-1.2159687622566140e-01	-3.4523589872424876e-01	-1.7771511480867216e-01	-1.2680618697059617e-01	-1.1378407445895185e-01	-8.9608670384195024e-02	-8.7824200480875539e-02	-1.5172253187742887e-01	-1.5606108061553700e-01	-1.5483445052158315e-01	-6.9988349902454769e-02	-9.3668097994944591e-02	-1.8500171359161716e-01	-5.8950174142544755e-02	-1.0764803584343811e-01	-1.2206851970011259e-01	-1.9004952217221655e-01	-8.3646712835985182e-02	-1.4774933149729982e-01	-6.4683472848387047e-02	-1.4770911362750808e-01	3.7542785498028519e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9361868729240138e-01	-5.9417433842919531e-01	-5.7289521734900184e-01	-8.1239810629565135e-01	-9.6733590386583224e-01	-5.1548328277541799e-01	-4.4312559703227522e-01	-2.2409958874215644e-01	-2.2539019213211986e-01	-2.6269857099925370e-01	-7.3179400296294217e-01	-2.9165540136826784e-01	-1.3905754559223960e+00	-4.5322729088197866e-01	-1.0197306028198390e-01	-1.8220639262532129e-01	-1.2214717079946798e-01	-3.4660320826030672e-01	-1.7844035012505161e-01	-1.2733461557866990e-01	-1.1429314984374368e-01	-9.0009265429126989e-02	-8.8233747009237085e-02	-1.5241017799767531e-01	-1.5659958407865029e-01	-1.5554227579654514e-01	-7.0285834185659785e-02	-9.3976214712652120e-02	-1.8585993856083033e-01	-5.9142223189851621e-02	-1.0811012884556956e-01	-1.2253872242322383e-01	-1.9092948772273910e-01	-8.4043198524547419e-02	-1.4845262966876691e-01	-6.4959788080191941e-02	-1.4844245861173078e-01	3.7457761557717508e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9424403985714066e-01	-5.9529287254525043e-01	-5.7409825789102942e-01	-8.1413723135087068e-01	-9.7034086365954197e-01	-5.1267582001519407e-01	-4.4292951380907192e-01	-2.2195248170778784e-01	-2.2411192839700211e-01	-2.6304083253328597e-01	-7.3180758888740238e-01	-2.8970210374416627e-01	-1.3942254878587668e+00	-4.5379384391843314e-01	-1.0147176437812451e-01	-1.8294684353583510e-01	-1.2269536497303377e-01	-3.4794837576006427e-01	-1.7915602461595245e-01	-1.2785717246791597e-01	-1.1479978289344507e-01	-9.0407868685148440e-02	-8.8643004323209498e-02	-1.5309535818905748e-01	-1.5712071091169261e-01	-1.5624805607006431e-01	-7.0580450332913949e-02	-9.4272563017414712e-02	-1.8671679320189988e-01	-5.9326676753358516e-02	-1.0856818274927658e-01	-1.2299942583927566e-01	-1.9180780205393066e-01	-8.4439747749217087e-02	-1.4915629480396658e-01	-6.5233469813285455e-02	-1.4917882698739843e-01	3.7373690875376151e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9484854486997709e-01	-5.9638365859412124e-01	-5.7527939602951106e-01	-8.1582897491781337e-01	-9.7329604736337971e-01	-5.0974648980083204e-01	-4.4270717078144983e-01	-2.1977173918925155e-01	-2.2280873645459440e-01	-2.6337594987737384e-01	-7.3170517315010142e-01	-2.8771532944496692e-01	-1.3977067417127731e+00	-4.5432973240264246e-01	-1.0096188552306527e-01	-1.8367810712262270e-01	-1.2324138520616132e-01	-3.4927108964827891e-01	-1.7986198569466130e-01	-1.2837377035475839e-01	-1.1530390021716840e-01	-9.0804415876730271e-02	-8.9051963977180223e-02	-1.5377798921708241e-01	-1.5762414770532165e-01	-1.5695170788126162e-01	-7.0872131273330238e-02	-9.4556927736301449e-02	-1.8757219177783541e-01	-5.9503392962763482e-02	-1.0902209674186686e-01	-1.2345040270302776e-01	-1.9268436248093812e-01	-8.4836325875605190e-02	-1.4986027323573328e-01	-6.5504441882201989e-02	-1.4991821424438706e-01	3.7290584742956714e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9543225502614319e-01	-5.9744639019866386e-01	-5.7643839037784139e-01	-8.1747279782126692e-01	-9.7620049181624846e-01	-5.0669690717555727e-01	-4.4245885199956075e-01	-2.1755824609804614e-01	-2.2148110466755719e-01	-2.6370392505219975e-01	-7.3148630263208092e-01	-2.8569588233430571e-01	-1.4010165539951489e+00	-4.5483470917193569e-01	-1.0044354842463586e-01	-1.8440003737010940e-01	-1.2378515806354379e-01	-3.5057105473779071e-01	-1.8055808439283166e-01	-1.2888432605157860e-01	-1.1580542836199574e-01	-9.1198842681868550e-02	-8.9460617820931412e-02	-1.5445798727591464e-01	-1.5810959162249572e-01	-1.5765314739767061e-01	-7.1160810424124726e-02	-9.4829099840531852e-02	-1.8842604739608537e-01	-5.9672233876481198e-02	-1.0947177045284305e-01	-1.2389142684154386e-01	-1.9355906566156941e-01	-8.5232897517429948e-02	-1.5056451084084080e-01	-6.5772628252401572e-02	-1.5066061547220577e-01	3.7208454513864182e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9599522095287146e-01	-5.9848076571591979e-01	-5.7757499968254311e-01	-8.1906817740784177e-01	-9.7905324634932622e-01	-5.0352882913812136e-01	-4.4218483927672597e-01	-2.1531291872940136e-01	-2.2012953768680338e-01	-2.6402476055420676e-01	-7.3115060045602165e-01	-2.8364459412234028e-01	-1.4041523708619690e+00	-4.5530853398437976e-01	-9.9916882744168115e-02	-1.8511249208974165e-01	-1.2432661022530674e-01	-3.5184799239029613e-01	-1.8124417526791997e-01	-1.2938876051144943e-01	-1.1630429380426220e-01	-9.1591084742730991e-02	-8.9868957951652464e-02	-1.5513526793294091e-01	-1.5857675089225812e-01	-1.5835229039385079e-01	-7.1446421717236711e-02	-9.5088876739786485e-02	-1.8927827193593244e-01	-5.9833065680191699e-02	-1.0991710398023168e-01	-1.2432227330654906e-01	-1.9443180758433087e-01	-8.5629426507059278e-02	-1.5126895303419213e-01	-6.6037953060063992e-02	-1.5140602534423978e-01	3.7127311599979671e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9653749040897455e-01	-5.9948648842634011e-01	-5.7868898268818869e-01	-8.2061460799552666e-01	-9.8185337358705227e-01	-5.0024415235944653e-01	-4.4188541095737593e-01	-2.1303670403253702e-01	-2.1875455597329238e-01	-2.6433845922539417e-01	-7.3069776614033999e-01	-2.8156232351422450e-01	-1.4071117527749579e+00	-4.5575097345071142e-01	-9.9382023057817959e-02	-1.8581533284107332e-01	-1.2486566849727992e-01	-3.5310164063775656e-01	-1.8192011629687932e-01	-1.2988699886374974e-01	-1.1680042294033063e-01	-9.1981077675999071e-02	-9.0276976664045341e-02	-1.5580974607221892e-01	-1.5902534528827528e-01	-1.5904905222897778e-01	-7.1728899625129322e-02	-9.5336062567427285e-02	-1.9012877597389360e-01	-5.9985758879914391e-02	-1.1035799791551321e-01	-1.2474271852721459e-01	-1.9530248355550797e-01	-8.6025875865397158e-02	-1.5197354476229316e-01	-6.6300340651804207e-02	-1.5215443810153942e-01	3.7047167468565663e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9705910749505017e-01	-6.0046326672707806e-01	-5.7978009800293928e-01	-8.2211160130914285e-01	-9.8459995024443470e-01	-4.9684491053680929e-01	-4.4156084070168594e-01	-2.1073057882415461e-01	-2.1735669529598875e-01	-2.6464502411954760e-01	-7.3012757564138187e-01	-2.7944995530404471e-01	-1.4098923790013125e+00	-4.5616180095610404e-01	-9.8839108813469786e-02	-1.8650842483960717e-01	-1.2540225982106065e-01	-3.5433175426452745e-01	-1.8258576875673921e-01	-1.3037897044060159e-01	-1.1729374207696748e-01	-9.2368757082914033e-02	-9.0684666398668762e-02	-1.5648133583706911e-01	-1.5945510659058493e-01	-1.5974334782353089e-01	-7.2008179185744536e-02	-9.5570468455740978e-02	-1.9097746870731153e-01	-6.0130188489025675e-02	-1.1079435336713327e-01	-1.2515254046316712e-01	-1.9617098818537265e-01	-8.6422207771158346e-02	-1.5267823049602305e-01	-6.6559715624248506e-02	-1.5290584753616568e-01	3.6968033639052420e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9756011187816179e-01	-6.0141081432897825e-01	-5.8084810396550779e-01	-8.2355868690102063e-01	-9.8729206791948887e-01	-4.9333327139167582e-01	-4.4121139629260525e-01	-2.0839554894593107e-01	-2.1593650620695679e-01	-2.6494445836512776e-01	-7.2943988128730519e-01	-2.7730839941572660e-01	-1.4124920519381858e+00	-4.5654079657247876e-01	-9.8288284283215649e-02	-1.8719163685199805e-01	-1.2593631128393815e-01	-3.5553810485047782e-01	-1.8324099709276495e-01	-1.3086460879411296e-01	-1.1778417742142901e-01	-9.2754058559039620e-02	-9.1092019688671963e-02	-1.5714995057207956e-01	-1.5986577902903706e-01	-1.6043509163520145e-01	-7.2284196026588726e-02	-9.5791912800342244e-02	-1.9182425787635035e-01	-6.0266234208650613e-02	-1.1122607198257588e-01	-1.2555151875752560e-01	-1.9703721537360666e-01	-8.6818383529591883e-02	-1.5338295422272089e-01	-6.6816002863409968e-02	-1.5366024697410616e-01	3.6889921679705626e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9804053803485004e-01	-6.0232885045687934e-01	-5.8189275851429578e-01	-8.2495541255620153e-01	-9.8992883387961406e-01	-4.8971153331883482e-01	-4.4083733847093504e-01	-2.0603264836694063e-01	-2.1449455349458832e-01	-2.6523676502503002e-01	-7.2863461160754395e-01	-2.7513858989256468e-01	-1.4149087012474419e+00	-4.5688774696220225e-01	-9.7729698511387186e-02	-1.8786484107930551e-01	-1.2646775012874767e-01	-3.5672048077554097e-01	-1.8388566877498261e-01	-1.3134385170443738e-01	-1.1827165507137344e-01	-9.3136917703754721e-02	-9.1499029105081009e-02	-1.5781550276480316e-01	-1.6025711970695927e-01	-1.6112419763415414e-01	-7.2556886387927594e-02	-9.6000221512900899e-02	-1.9266904968461396e-01	-6.0393780600876822e-02	-1.1165305596898870e-01	-1.2593943488975951e-01	-1.9790105829404431e-01	-8.7214363540708564e-02	-1.5408765943760919e-01	-6.7069127583802346e-02	-1.5441762925777561e-01	3.6812843204174923e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9850041451627936e-01	-6.0321710005272955e-01	-5.8291381905950235e-01	-8.2630134468151140e-01	-9.9250937184065524e-01	-4.8598212169604837e-01	-4.4043891980408262e-01	-2.0364293823207003e-01	-2.1303141561603386e-01	-2.6552194695343728e-01	-7.2771177106203278e-01	-2.7294148383720773e-01	-1.4171403877866808e+00	-4.5720244527402415e-01	-9.7163505258139021e-02	-1.8852791302905419e-01	-1.2699650376372160e-01	-3.5787868718631094e-01	-1.8451965414392055e-01	-1.3181664117868933e-01	-1.1875610100471778e-01	-9.3517270129492749e-02	-9.1905687200804637e-02	-1.5847790398743730e-01	-1.6062889900362345e-01	-1.6181057927778589e-01	-7.2826187145075910e-02	-9.6195228261390250e-02	-1.9351174871862151e-01	-6.0512717254258240e-02	-1.1207520811235420e-01	-1.2631607232816611e-01	-1.9876240937883599e-01	-8.7610107267075202e-02	-1.5479228913457777e-01	-6.7319015367231977e-02	-1.5517798672811706e-01	3.6736809867923697e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9893976323928879e-01	-6.0407529398103121e-01	-5.8391104235903768e-01	-8.2759606867788482e-01	-9.9503282273747551e-01	-4.8214758486488540e-01	-4.4001638359401068e-01	-2.0122750585765126e-01	-2.1154768410993918e-01	-2.6580000665002806e-01	-7.2667143967457559e-01	-2.7071806030405310e-01	-1.4191853073231357e+00	-4.5748469103219169e-01	-9.6589862938559437e-02	-1.8918073137692934e-01	-1.2752249977241489e-01	-3.5901254592545617e-01	-1.8514282624649026e-01	-1.3228292344079015e-01	-1.1923744106955761e-01	-9.3895051470744409e-02	-9.2311986453535930e-02	-1.5913706483877793e-01	-1.6098090095415041e-01	-1.6249414948512714e-01	-7.3092035829766311e-02	-9.6376774697093145e-02	-1.9435225786638607e-01	-6.0622938941097770e-02	-1.1249243179520999e-01	-1.2668121668176355e-01	-1.9962116030215060e-01	-8.8005573201242956e-02	-1.5549678579635878e-01	-6.7565592201206323e-02	-1.5594131120632301e-01	3.6661833364540111e+00
