# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6755753435220968e-01	-3.6934021681237522e-01	-1.2479899841454857e-01	-3.9062682448591696e-01	-4.5702930522155460e-01	-6.8464902287828466e-01	-3.7835735057252434e-01	-6.7907408873900910e-01	-5.6752312354796952e-01	-2.0549409740770930e-01	-9.4086787369212180e-02	-8.1439898868111205e-01	-1.8831193586218153e-01	-6.2201178443087549e-02	-7.2306528383625765e-02	-1.2685939036698721e-01	-8.5887734753549230e-02	-8.2245589074412637e-02	-1.0556501284799827e-01	-6.8931599783791569e-02	-1.6052470691158877e-01	-1.2156478347522996e-01	-1.0289188402052331e-01	-1.6452549710028239e-01	-5.4924453710382716e-02	-7.5918109513985504e-02	-1.4665113921046191e-01	-1.0230641014506967e-01	-1.1866945529270044e-01	2.3747363961828580e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6772046006519761e-01	-3.6876799495175039e-01	-1.2216495013699151e-01	-3.9044836574630759e-01	-4.5357315008325400e-01	-6.8396929934292783e-01	-3.7605065463159060e-01	-6.7832969948207233e-01	-5.6916708295397378e-01	-2.0407174775635603e-01	-9.0736403199170784e-02	-8.1587199416503642e-01	-1.8918762332463121e-01	-6.2502982657005365e-02	-7.2646466879727950e-02	-1.2743547389994322e-01	-8.6304648236460696e-02	-8.2636718714269281e-02	-1.0609229651444321e-01	-6.9260381689895026e-02	-1.6126323911246587e-01	-1.2217843234998134e-01	-1.0340744062104146e-01	-1.6533811776735957e-01	-5.5205697312075100e-02	-7.6278423025602768e-02	-1.4732125006218760e-01	-1.0278221160729185e-01	-1.1917160198891409e-01	2.3690014652154185e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6788144196314017e-01	-3.6819743817931389e-01	-1.1952488058199234e-01	-3.9027276038406888e-01	-4.5006341967053254e-01	-6.8327146248995441e-01	-3.7373830903105315e-01	-6.7754696508452472e-01	-5.7082323034219817e-01	-2.0264980578019470e-01	-8.7368096418862895e-02	-8.1732008684164570e-01	-1.9006133252040638e-01	-6.2805433088241769e-02	-7.2986034780533768e-02	-1.2800903331241290e-01	-8.6722274198609547e-02	-8.3027976394829284e-02	-1.0662219963863977e-01	-6.9589366328630664e-02	-1.6199929664195828e-01	-1.2279574886125487e-01	-1.0392587840598688e-01	-1.6615373351475246e-01	-5.5489177339405601e-02	-7.6638903759170526e-02	-1.4798819067753863e-01	-1.0325692535627971e-01	-1.1966694059795052e-01	2.3633053586881214e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6804084307524128e-01	-3.6762874944027163e-01	-1.1687914805073277e-01	-3.9010024349610334e-01	-4.4650038533793884e-01	-6.8255583485282068e-01	-3.7142096948988629e-01	-6.7672590745552430e-01	-5.7249171861290937e-01	-2.0122854819976294e-01	-8.3982311636716017e-02	-8.1874300237732744e-01	-1.9093308306462911e-01	-6.3108547108691640e-02	-7.3325242942522392e-02	-1.2858011346724485e-01	-8.7140599015519918e-02	-8.3419394990453019e-02	-1.0715476085496718e-01	-6.9918581760975096e-02	-1.6273288925665291e-01	-1.2341678137205425e-01	-1.0444726520248611e-01	-1.6697236920018224e-01	-5.5774949688084517e-02	-7.6999607385003097e-02	-1.4865188848867797e-01	-1.0373055981364043e-01	-1.2015535685462816e-01	2.3576491091605090e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6819902299700586e-01	-3.6706212689227929e-01	-1.1422811117345033e-01	-3.8993104579269650e-01	-4.4288433271979921e-01	-6.8182273190011489e-01	-3.6909929034574479e-01	-6.7586655738715984e-01	-5.7417269472621890e-01	-1.9980824909441997e-01	-8.0579502527832539e-02	-8.2014047619499131e-01	-1.9180289604600215e-01	-6.3412341952620507e-02	-7.3664102316289531e-02	-1.2914876115192264e-01	-8.7559608193731417e-02	-8.3811007604737045e-02	-1.0769001858049758e-01	-7.0248056347551796e-02	-1.6346402679520566e-01	-1.2404157795954024e-01	-1.0497166862254305e-01	-1.6779404905281103e-01	-5.6063070189875809e-02	-7.7360590880608524e-02	-1.4931227122310911e-01	-1.0420312453925500e-01	-1.2063673760666070e-01	2.3520337692755571e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6835633734821722e-01	-3.6649776378984045e-01	-1.1157212897545693e-01	-3.8976539328801213e-01	-4.3921556193276196e-01	-6.8107246141516331e-01	-3.6677392417619525e-01	-6.7496895461686446e-01	-5.7586629939980605e-01	-1.9838917977964327e-01	-7.7160131946513458e-02	-8.2151224339466178e-01	-1.9267079394955403e-01	-6.3716834682106607e-02	-7.4002623896037067e-02	-1.2971502500732446e-01	-8.7979286337156556e-02	-8.4202847521583205e-02	-1.0822801098219950e-01	-7.0577818716776819e-02	-1.6419271908298641e-01	-1.2467018637550764e-01	-1.0549915599944100e-01	-1.6861879662532148e-01	-5.6353594568125644e-02	-7.7721912498130832e-02	-1.4996926691943041e-01	-1.0467463021897665e-01	-1.2111097086002177e-01	2.3464604121420614e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6851313721787367e-01	-3.6593584837397136e-01	-1.0891156095423987e-01	-3.8960350698384588e-01	-4.3549438779301586e-01	-6.8030532287641021e-01	-3.6444552142104220e-01	-6.7403314788962865e-01	-5.7757266680105379e-01	-1.9697160868772351e-01	-7.3724672042081982e-02	-8.2285803866958707e-01	-1.9353680057608319e-01	-6.4022042151782144e-02	-7.4340818667315581e-02	-1.3027895545380416e-01	-8.8399617113077644e-02	-8.4594948155462202e-02	-1.0876877594362649e-01	-7.0907897732599229e-02	-1.6491897583566228e-01	-1.2530265400634810e-01	-1.0602979432307169e-01	-1.6944663474535648e-01	-5.6646578392510694e-02	-7.8083631730138742e-02	-1.5062280394319766e-01	-1.0514508865086881e-01	-1.2157794582410618e-01	2.3409301317200883e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6866976859598040e-01	-3.6537656376718214e-01	-1.0624676716770003e-01	-3.8944560254650196e-01	-4.3172114004868994e-01	-6.7952160683917917e-01	-3.6211473000578870e-01	-6.7305919502012534e-01	-5.7929192423352238e-01	-1.9555580125196359e-01	-7.0273604377905335e-02	-8.2417759621786513e-01	-1.9440094095833493e-01	-6.4327980972882629e-02	-7.4678697553024309e-02	-1.3084060461464003e-01	-8.8820583217800453e-02	-8.4987343000897081e-02	-1.0931235103107287e-01	-7.1238322461849232e-02	-1.6564280656182501e-01	-1.2593902783250854e-01	-1.0656365017417646e-01	-1.7027758546632821e-01	-5.6942077032997564e-02	-7.8445809273730335e-02	-1.5127281100291257e-01	-1.0561451272995619e-01	-1.2203755295666867e-01	2.3354440432090886e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6882657179213325e-01	-3.6482008787376324e-01	-1.0357810833360796e-01	-3.8929188997671499e-01	-4.2789616362791821e-01	-6.7872159431945078e-01	-3.5978219496623992e-01	-6.7204716295481681e-01	-5.8102419181767984e-01	-1.9414201979444332e-01	-6.6807420053495450e-02	-8.2547064964956340e-01	-1.9526324127396646e-01	-6.4634667476612562e-02	-7.5016271357669584e-02	-1.3140002623688810e-01	-8.9242166341983203e-02	-8.5380065581184911e-02	-1.0985877345917544e-01	-7.1569122141214345e-02	-1.6636422046477234e-01	-1.2657935438745435e-01	-1.0710078965747183e-01	-1.7111167001760283e-01	-5.7240145613003078e-02	-7.8808506992920205e-02	-1.5191921716615020e-01	-1.0608291643145860e-01	-1.2248968400851926e-01	2.3300032834381526e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6898388084080975e-01	-3.6426659328543393e-01	-1.0090594594031359e-01	-3.8914257327248375e-01	-4.2401981890304508e-01	-6.7790555618024184e-01	-3.5744855807426995e-01	-6.7099712783413212e-01	-5.8276958216581398e-01	-1.9273052341740821e-01	-6.3326619829551248e-02	-8.2673693188934405e-01	-1.9612372875534750e-01	-6.4942117676835456e-02	-7.5353550709889541e-02	-1.3195727560969395e-01	-8.9664347135655936e-02	-8.5773149396380879e-02	-1.1040808005593462e-01	-7.1900326143856649e-02	-1.6708322634354764e-01	-1.2722367971614532e-01	-1.0764127833364126e-01	-1.7194890875407642e-01	-5.7540838961744917e-02	-7.9171787879280170e-02	-1.5256195187584645e-01	-1.0655031479248606e-01	-1.2293423206795748e-01	2.3246090112578930e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6914202289335081e-01	-3.6371624719228018e-01	-9.8230642368729040e-02	-3.8899785008474858e-01	-4.2009248197138654e-01	-6.7707375252125668e-01	-3.5511445746472975e-01	-6.6990917505481706e-01	-5.8452820005105377e-01	-1.9132156789836088e-01	-5.9831714255793686e-02	-8.2797617507464161e-01	-1.9698243159626352e-01	-6.5250347232099784e-02	-7.5690546003250772e-02	-1.3251240948009760e-01	-9.0087105172953555e-02	-8.6166627870560675e-02	-1.1096030722713239e-01	-7.2231963945685845e-02	-1.6779983249334629e-01	-1.2787204933303201e-01	-1.0818518115016336e-01	-1.7278932110514489e-01	-5.7844211565769479e-02	-7.9535716010791499e-02	-1.5320094496676120e-01	-1.0701672389216282e-01	-1.2337109160492357e-01	2.3192624079333601e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6930131759656355e-01	-3.6316921129902319e-01	-9.5552561025605623e-02	-3.8885791136583270e-01	-4.1611454495295752e-01	-6.7622643207242861e-01	-3.5278052726346298e-01	-6.6878339933252262e-01	-5.8630014207045078e-01	-1.8991540558890449e-01	-5.6323223801420408e-02	-8.2918811044939222e-01	-1.9783937885557892e-01	-6.5559371407007572e-02	-7.6027267335326609e-02	-1.3306548596638454e-01	-9.0510418916579960e-02	-8.6560534298383049e-02	-1.1151549092011949e-01	-7.2564065091298993e-02	-1.6851404660539543e-01	-1.2852450817958286e-01	-1.0873256237094624e-01	-1.7363292552308215e-01	-5.8150317519642510e-02	-7.9900356508878598e-02	-1.5383612668213920e-01	-1.0748216083015764e-01	-1.2380015851484701e-01	2.3139646775373688e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6946207645795388e-01	-3.6262564174656353e-01	-9.2872066488068047e-02	-3.8872294101055704e-01	-4.1208641630552262e-01	-6.7536383159200553e-01	-3.5044739721638607e-01	-6.6761990476475408e-01	-5.8808549630203666e-01	-1.8851228531738276e-01	-5.2801678987996509e-02	-8.3037246825340083e-01	-1.9869460035793488e-01	-6.5869205032939679e-02	-7.6363724445068198e-02	-1.3361656446902698e-01	-9.0934265682025964e-02	-8.6954901790968681e-02	-1.1207366658694062e-01	-7.2896659159598851e-02	-1.6922587566641809e-01	-1.2918110058134835e-01	-1.0928348550473942e-01	-1.7447973943083631e-01	-5.8459210475788309e-02	-8.0265775493580188e-02	-1.5446742769058691e-01	-1.0794664370359319e-01	-1.2422133016217660e-01	2.3087170473435341e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6962460219759525e-01	-3.6208568903875593e-01	-9.0189524659390827e-02	-3.8859311548998571e-01	-4.0800852115729552e-01	-6.7448617526987353e-01	-3.4811569231956974e-01	-6.6641880489422645e-01	-5.8988434195584083e-01	-1.8711245229537155e-01	-4.9267620524570656e-02	-8.3152897760739297e-01	-1.9954812659156163e-01	-6.6179862468145556e-02	-7.6699926648482394e-02	-1.3416570557926052e-01	-9.1358621601564452e-02	-8.7349763221111709e-02	-1.1263486914677101e-01	-7.3229775729099195e-02	-1.6993532585778803e-01	-1.2984187020457388e-01	-1.0983801323228447e-01	-1.7532977916925557e-01	-5.8770943593458920e-02	-8.0632040036821409e-02	-1.5509477910318828e-01	-1.0841019158230727e-01	-1.2463450542356655e-01	2.3035207682183025e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6978918808666401e-01	-3.6154949797437463e-01	-8.7505302935933560e-02	-3.8846860347775619e-01	-4.0388130165756619e-01	-6.7359367413674665e-01	-3.4578603245024236e-01	-6.6518022277275657e-01	-5.9169674901879543e-01	-1.8571614802806211e-01	-4.5721599444793051e-02	-8.3265736639385013e-01	-2.0039998860328223e-01	-6.6491357557211958e-02	-7.7035882772630793e-02	-1.3471297098534624e-01	-9.1783461588044582e-02	-8.7745151167840457e-02	-1.1319913294762758e-01	-7.3563444342924972e-02	-1.7064240245448317e-01	-1.3050686001236700e-01	-1.1039620733217353e-01	-1.7618305994375488e-01	-5.9085569486816432e-02	-8.0999218113742208e-02	-1.5571811249088388e-01	-1.0887282448244273e-01	-1.2503958473070639e-01	2.2983771150111338e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6995611727268924e-01	-3.6101720758417699e-01	-8.4819770385178184e-02	-3.8834956546894983e-01	-3.9970521734549208e-01	-6.7268652547997487e-01	-3.4345903199862882e-01	-6.6390429102573989e-01	-5.9352277789354091e-01	-1.8432361022855887e-01	-4.2164177245786125e-02	-8.3375736113371823e-01	-2.0125021789080752e-01	-6.6803703589921618e-02	-7.7371601087970504e-02	-1.3525842337656604e-01	-9.2208759298514867e-02	-8.8141097860341786e-02	-1.1376649172732423e-01	-7.3897694473512909e-02	-1.7134710972394879e-01	-1.3117611222042969e-01	-1.1095812860537196e-01	-1.7703959577043793e-01	-5.9403140172107752e-02	-8.1367378552041597e-02	-1.5633735990213388e-01	-1.0933456333834020e-01	-1.2543647011277204e-01	2.2932873869420121e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7012566209163784e-01	-3.6048895107303369e-01	-8.2133297934728247e-02	-3.8823615339150985e-01	-3.9548074553723112e-01	-6.7176491226664536e-01	-3.4113529950050364e-01	-6.6259115191733131e-01	-5.9536247903106865e-01	-1.8293507273613518e-01	-3.8595926028502814e-02	-8.3482868685913059e-01	-2.0209884629241079e-01	-6.7116913259516464e-02	-7.7707089239057364e-02	-1.3580212634499936e-01	-9.2634487097696075e-02	-8.8537635121262184e-02	-1.1433697857363367e-01	-7.4232555487015767e-02	-1.7204945082497899e-01	-1.3184966825236594e-01	-1.1152383679836546e-01	-1.7789939942168517e-01	-5.9723707013911054e-02	-8.1736590979288704e-02	-1.5695245388089138e-01	-1.0979542997270844e-01	-1.2582506523847831e-01	2.2882529079853207e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7029808336692789e-01	-3.5996485576697096e-01	-7.9446258572167347e-02	-3.8812851021019085e-01	-3.9120838173155847e-01	-6.7082900257472600e-01	-3.3881543727036023e-01	-6.6124095741636524e-01	-5.9721589255724494e-01	-1.8155076543846013e-01	-3.5017428639277537e-02	-8.3587106698226854e-01	-2.0294590587409564e-01	-6.7430998620380572e-02	-7.8042354173634795e-02	-1.3634414428513358e-01	-9.3060616021338805e-02	-8.8934794309400392e-02	-1.1491062588361846e-01	-7.4568056607414626e-02	-1.7274942770672599e-01	-1.3252756869457052e-01	-1.1209339052488995e-01	-1.7876248237122774e-01	-6.0047320670433058e-02	-8.2106925768159963e-02	-1.5756332748491350e-01	-1.1025544706504997e-01	-1.2620527545771842e-01	2.2832750272491062e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7047362969556670e-01	-3.5944504306507208e-01	-7.6759027555594481e-02	-3.8802676952308940e-01	-3.8688864003401929e-01	-6.6987894903301448e-01	-3.3650004103504383e-01	-6.5985386926314304e-01	-5.9908304789320455e-01	-1.8017091419781536e-01	-3.1429278812262408e-02	-8.3688422316054112e-01	-2.0379142881436729e-01	-6.7745971045155853e-02	-7.8377402070138172e-02	-1.3688454229135513e-01	-9.3487115739491103e-02	-8.9332606261801201e-02	-1.1548746532209449e-01	-7.4904226880337627e-02	-1.7344704100794625e-01	-1.3320985325071313e-01	-1.1266684718619775e-01	-1.7962885473871659e-01	-6.0374031037830539e-02	-8.2478453979548949e-02	-1.5816991430443250e-01	-1.1071463811831912e-01	-1.2657700784276832e-01	2.2783551193486473e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7065253672158123e-01	-3.5892962839610065e-01	-7.4071982634653241e-02	-3.8793105515077853e-01	-3.8252205359964697e-01	-6.6891488827064571e-01	-3.3418969956773154e-01	-6.5843005903710539e-01	-6.0096396336966018e-01	-1.7879574078131727e-01	-2.7832081312405263e-02	-8.3786787515826489e-01	-2.0463544728672756e-01	-6.8061841181312976e-02	-7.8712238263644999e-02	-1.3742338605337917e-01	-9.3913954519711226e-02	-8.9731101235264177e-02	-1.1606752777918455e-01	-7.5241095136585889e-02	-1.7414228995659611e-01	-1.3389656069582395e-01	-1.1324426288981292e-01	-1.8049852523380935e-01	-6.0703887193535512e-02	-8.2851247303504863e-02	-1.5877214848121998e-01	-1.1117302742378928e-01	-1.2694017122904086e-01	2.2734945847731782e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7083502639703365e-01	-3.5841872117970414e-01	-7.1385504281834947e-02	-3.8784148071814162e-01	-3.7810917509417291e-01	-6.6793694037699591e-01	-3.3188499432208229e-01	-6.5696970822550238e-01	-6.0285864583517423e-01	-1.7742546279513668e-01	-2.4226452078612890e-02	-8.3882174070504767e-01	-2.0547799334002687e-01	-6.8378618907189839e-02	-7.9046867170306512e-02	-1.3796074174966513e-01	-9.4341099190258404e-02	-9.0130308847277116e-02	-1.1665084332692272e-01	-7.5578689955361766e-02	-1.7483517226988640e-01	-1.3458772882999345e-01	-1.1382569236672763e-01	-1.8137150109979147e-01	-6.1036937338555142e-02	-8.3225377997947381e-02	-1.5936996472806833e-01	-1.1163064002410795e-01	-1.2729467625536889e-01	2.2686948502445663e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7102130623088554e-01	-3.5791242479207530e-01	-6.8699975933810734e-02	-3.8775814922899382e-01	-3.7365057717360411e-01	-6.6694520837278659e-01	-3.2958649906642268e-01	-6.5547300829308019e-01	-6.0476709025847242e-01	-1.7606029362273432e-01	-2.0613018366708230e-02	-8.3974553535112184e-01	-2.0631909877681290e-01	-6.8696313287523167e-02	-7.9381292210299284e-02	-1.3849667593887602e-01	-9.4768515103296883e-02	-9.0530258016384646e-02	-1.1723744117486526e-01	-7.5917039627197480e-02	-1.7552568405490759e-01	-1.3528339443169676e-01	-1.1441118888699187e-01	-1.8224778805675029e-01	-6.1373228738722307e-02	-8.3600918825108048e-02	-1.5996329834871975e-01	-1.1208750167452282e-01	-1.2764043540380240e-01	2.2639573690666039e+00
