# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8284218470016055e-01	-5.8146460571329206e-01	-5.6084107521368154e-01	-7.9591724673635844e-01	-9.4905726345469377e-01	-5.0462523571428797e-01	-4.3321188064820326e-01	-2.1611424359754922e-01	-2.1872068822086330e-01	-2.5653818938066980e-01	-7.2032113314560553e-01	-2.8154592185915378e-01	-1.3699655187044304e+00	-4.4377907977901926e-01	-9.8687909438942456e-02	-1.7920002097839322e-01	-1.1994942126914623e-01	-3.4101903321372845e-01	-1.7555252092890924e-01	-1.2522772359359596e-01	-1.1227407332745716e-01	-8.8405938120495756e-02	-8.6647874078278259e-02	-1.4968042777954293e-01	-1.5430846626699099e-01	-1.5272274829234941e-01	-6.9089028470038408e-02	-9.2677987646629434e-02	-1.8245763300536844e-01	-5.8330887568732059e-02	-1.0625484197476616e-01	-1.2057979959186978e-01	-1.8742766847662709e-01	-8.2489995004907807e-02	-1.4566025879172304e-01	-6.3838428405402978e-02	-1.4554226224636149e-01	3.2557935278668331e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8279998086949688e-01	-5.8189897791502243e-01	-5.6146354260537013e-01	-7.9692540994536887e-01	-9.5166548356927350e-01	-5.0026703214088186e-01	-4.3221019676451006e-01	-2.1249586109686378e-01	-2.1644418316780220e-01	-2.5644941650436470e-01	-7.1991926528925243e-01	-2.7792062986001981e-01	-1.3739037943673058e+00	-4.4380177526533793e-01	-9.7701968617492918e-02	-1.7998689541148832e-01	-1.2050949436234418e-01	-3.4245661480213602e-01	-1.7632219332318552e-01	-1.2578320822658318e-01	-1.1279748099585678e-01	-8.8814831654479509e-02	-8.7070679349079583e-02	-1.5038336228126231e-01	-1.5488996090423704e-01	-1.5344199867231376e-01	-6.9397292820400358e-02	-9.3021133812514034e-02	-1.8332852772879285e-01	-5.8545325848231598e-02	-1.0673267520990354e-01	-1.2107263113723912e-01	-1.8831850462396912e-01	-8.2893367216184330e-02	-1.4636644913350189e-01	-6.4122204999723986e-02	-1.4626998365028382e-01	3.2482267178545032e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8274878272899097e-01	-5.8230818202437673e-01	-5.6207316511817229e-01	-7.9788826112861566e-01	-9.5422751174738096e-01	-4.9579269131441711e-01	-4.3120808539935346e-01	-2.0884419156516934e-01	-2.1415236168192431e-01	-2.5635629763024870e-01	-7.1943643137018398e-01	-2.7425018309536048e-01	-1.3777016332165783e+00	-4.4380037718175419e-01	-9.6707459568909235e-02	-1.8076681574272943e-01	-1.2106826416179220e-01	-3.4387442433977511e-01	-1.7708499908014241e-01	-1.2633444183163872e-01	-1.1331962882515124e-01	-8.9222337233580570e-02	-8.7494719387403899e-02	-1.5108516912038597e-01	-1.5545451229252638e-01	-1.5416026076803765e-01	-6.9703300110319472e-02	-9.3353433766722366e-02	-1.8419946665228187e-01	-5.8752740220111239e-02	-1.0720741137551831e-01	-1.2155635047728848e-01	-1.8920886175437762e-01	-8.3297752254691146e-02	-1.4707372292944224e-01	-6.4403650772114754e-02	-1.4700116222291873e-01	3.2407405745475146e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8268912676247278e-01	-5.8269199872230515e-01	-5.6267002355131734e-01	-7.9880553280857147e-01	-9.5674262179560410e-01	-4.9120437652273985e-01	-4.3020660717177184e-01	-2.0516049811035891e-01	-2.1184620144778904e-01	-2.5625896192443631e-01	-7.1887287014493961e-01	-2.7053563271805497e-01	-1.3813564737376025e+00	-4.4377487581682606e-01	-9.5704597172294195e-02	-1.8153971079183623e-01	-1.2162569216405934e-01	-3.4527222603281005e-01	-1.7784087524688474e-01	-1.2688138757373499e-01	-1.1384048567171648e-01	-8.9628417927555021e-02	-8.7920035823803228e-02	-1.5178581167155725e-01	-1.5600179629957409e-01	-1.5487749533080925e-01	-7.0007011030769409e-02	-9.3674676591117681e-02	-1.8507041521495440e-01	-5.8952989809237855e-02	-1.0767899029011373e-01	-1.2203075373926781e-01	-1.9009868086771109e-01	-8.3703144156853135e-02	-1.4778205398883207e-01	-6.4682702980499801e-02	-1.4773581087151932e-01	3.2333364031055534e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8262153916019829e-01	-5.8305020602695667e-01	-5.6325419359270257e-01	-7.9967697221870260e-01	-9.5921010026768083e-01	-4.8650437435450000e-01	-4.2920679812054763e-01	-2.0144607273601103e-01	-2.0952668990424003e-01	-2.5615753694436655e-01	-7.1822884299079337e-01	-2.6677806256932413e-01	-1.3848658218637395e+00	-4.4372526310048382e-01	-9.4693600931290242e-02	-1.8230551179334581e-01	-1.2218173979607726e-01	-3.4664979535471691e-01	-1.7858976000584395e-01	-1.2742401104807247e-01	-1.1436001963775065e-01	-9.0033036743675673e-02	-8.8346669719672255e-02	-1.5248525112116121e-01	-1.5653149691632934e-01	-1.5559366219982479e-01	-7.0308386811906154e-02	-9.3984655411697635e-02	-1.8594133656573836e-01	-5.9145936396125094e-02	-1.0814735221699881e-01	-1.2249563838593744e-01	-1.9098790185837178e-01	-8.4109536029862292e-02	-1.4849141569952143e-01	-6.4959299103991536e-02	-1.4847394217585652e-01	3.2260155246101414e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8254653429847133e-01	-5.8338257953690364e-01	-5.6382574530848317e-01	-8.0050234149768751e-01	-9.6162924703964281e-01	-4.8169509276954753e-01	-4.2820966702761321e-01	-1.9770223571166498e-01	-2.0719482325346125e-01	-2.5605214840806129e-01	-7.1750463185528623e-01	-2.6297858863999241e-01	-1.3882272547635834e+00	-4.4365153227411430e-01	-9.3674694944224771e-02	-1.8306415217090968e-01	-1.2273636838499238e-01	-3.4800691890464885e-01	-1.7933159237542295e-01	-1.2796228021433925e-01	-1.1487819799873038e-01	-9.0436156613152408e-02	-8.8774661439973049e-02	-1.5318344630582087e-01	-1.5704330670093558e-01	-1.5630872021851785e-01	-7.0607389219486172e-02	-9.4283167632723638e-02	-1.8681219139974528e-01	-5.9331444579546630e-02	-1.0861243784599510e-01	-1.2295080334027646e-01	-1.9187646344401166e-01	-8.4516919992860803e-02	-1.4920178099849682e-01	-6.5233376868598369e-02	-1.4921556836108174e-01	3.2187792760402885e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8246461322675549e-01	-5.8368889270678903e-01	-5.6438474263210348e-01	-8.0128141787443397e-01	-9.6399937587813145e-01	-4.7677905894539008e-01	-4.2721619276146255e-01	-1.9393033491705478e-01	-2.0485160545205847e-01	-2.5594291996266483e-01	-7.1670053720083537e-01	-2.5913835849970895e-01	-1.3914384245683069e+00	-4.4355367755621466e-01	-9.2648107874422334e-02	-1.8381556730021867e-01	-1.2328953912798683e-01	-3.4934339424134647e-01	-1.8006631190020100e-01	-1.2849616532654023e-01	-1.1539498713102773e-01	-9.0837740377334872e-02	-8.9204050524591252e-02	-1.5388035355149055e-01	-1.5753692721548079e-01	-1.5702262715033774e-01	-7.0903980550073159e-02	-9.4570015167199761e-02	-1.8768293779339107e-01	-5.9509381936880684e-02	-1.0907418827338730e-01	-1.2339604910987396e-01	-1.9276430309337653e-01	-8.4925287117298381e-02	-1.4991312234151621e-01	-6.5504874272445626e-02	-1.4996070126991767e-01	3.2116290102348923e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8237626216686624e-01	-5.8396891715535770e-01	-5.6493124285372054e-01	-8.0201399384372163e-01	-9.6631981500093211e-01	-4.7175891690198557e-01	-4.2622732164835342e-01	-1.9013174516050257e-01	-2.0249804718571590e-01	-2.5582997295258758e-01	-7.1581687595613042e-01	-2.5525855069437348e-01	-1.3944970620289390e+00	-4.4343169380465797e-01	-9.1614072920684825e-02	-1.8455969426139088e-01	-1.2384121306218500e-01	-3.5065902969386115e-01	-1.8079385833171902e-01	-1.2902563885875645e-01	-1.1591035243988237e-01	-9.1237750773724743e-02	-8.9634875558590732e-02	-1.5457592651361382e-01	-1.5801206945438306e-01	-1.5773533959418692e-01	-7.1198123625041201e-02	-9.4845004663124260e-02	-1.8855353103858757e-01	-5.9679619181793590e-02	-1.0953254498014886e-01	-1.2383117791084093e-01	-1.9365135695345342e-01	-8.5334627366531093e-02	-1.5062541167184013e-01	-6.5773729610461101e-02	-1.5070935233418931e-01	3.2045660958410931e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8228195102877680e-01	-5.8422242300558058e-01	-5.6546529611100738e-01	-8.0269987733232062e-01	-9.6858990762884656e-01	-4.6663742490760923e-01	-4.2524396487912858e-01	-1.8630786747166497e-01	-2.0013516482902396e-01	-2.5571342618756437e-01	-7.1485397948614571e-01	-2.5134037411201871e-01	-1.3974009800933638e+00	-4.4328557617665409e-01	-9.0572827787912757e-02	-1.8529647158172494e-01	-1.2439135103476627e-01	-3.5195364415046609e-01	-1.8151417130093409e-01	-1.2955067542720036e-01	-1.1642425828792943e-01	-9.1636150421827017e-02	-9.0067174041639789e-02	-1.5527011601882462e-01	-1.5846845426325393e-01	-1.5844681289973994e-01	-7.1489781783384915e-02	-9.5107947724939024e-02	-1.8942392347634177e-01	-5.9842030318871926e-02	-1.0998744980847409e-01	-1.2425599379108222e-01	-1.9453755977609069e-01	-8.5744929534733547e-02	-1.5133862038809870e-01	-6.6039881498476172e-02	-1.5146153254570791e-01	3.1975919172477396e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8218213194767273e-01	-5.8444917925649797e-01	-5.6598694488233159e-01	-8.0333889185540852e-01	-9.7080901252797380e-01	-4.6141745266888307e-01	-4.2426699595962231e-01	-1.8246012836879255e-01	-1.9776397939212670e-01	-2.5559339571097373e-01	-7.1381219159263531e-01	-2.4738506731734386e-01	-1.4001480773929009e+00	-4.4311531978757490e-01	-8.9524614657828031e-02	-1.8602583896977168e-01	-1.2493991367340142e-01	-3.5322706682722099e-01	-1.8222718998348483e-01	-1.3007125170895020e-01	-1.1693666792447932e-01	-9.2032901808864212e-02	-9.0500982256889573e-02	-1.5596286990867500e-01	-1.5890581274709051e-01	-1.5915700108286879e-01	-7.1778918873352249e-02	-9.5358661129609890e-02	-1.9029406433010526e-01	-5.9996492794819348e-02	-1.1043884493665657e-01	-1.2467030275276429e-01	-1.9542284484426520e-01	-8.6156181185199049e-02	-1.5205271931133246e-01	-6.6303268896693524e-02	-1.5221725242652506e-01	3.1907078745031185e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8207723784691048e-01	-5.8464895418619522e-01	-5.6649622348337358e-01	-8.0393087666314933e-01	-9.7297650454148210e-01	-4.5610197830854254e-01	-4.2329724821263737e-01	-1.7858997910059082e-01	-1.9538551545586766e-01	-2.5546999456874314e-01	-7.1269186655695638e-01	-2.4339389785511181e-01	-1.4027363416285117e+00	-4.4292091936982392e-01	-8.8469680159725797e-02	-1.8674773704173483e-01	-1.2548686135712842e-01	-3.5447913701774653e-01	-1.8293285275896262e-01	-1.3058734635774721e-01	-1.1744754341574830e-01	-9.2427967275381592e-02	-9.0936335139591706e-02	-1.5665413288587443e-01	-1.5932388666665859e-01	-1.5986585674140591e-01	-7.2065499242915471e-02	-9.5596967036776906e-02	-1.9116389953923274e-01	-6.0142887645835863e-02	-1.1088667285235614e-01	-1.2507391287381520e-01	-1.9630714389817916e-01	-8.6568368588102962e-02	-1.5276767865125035e-01	-6.6563831132474230e-02	-1.5297652199857140e-01	3.1839153832160534e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8196768103152954e-01	-5.8482151578516428e-01	-5.6699315756824620e-01	-8.0447568687730142e-01	-9.7509177510998968e-01	-4.5069408513486459e-01	-4.2233551233955491e-01	-1.7469889486276838e-01	-1.9300080009716208e-01	-2.5534333257917458e-01	-7.1149336723697187e-01	-2.3936816152256640e-01	-1.4051638528468084e+00	-4.4270236893299630e-01	-8.7408275341174693e-02	-1.8746210704126079e-01	-1.2603215418778338e-01	-3.5570970382583939e-01	-1.8363109686543957e-01	-1.3109893991724514e-01	-1.1795684557623264e-01	-9.2821309000766863e-02	-9.1373266145743981e-02	-1.5734384636353840e-01	-1.5972242882194548e-01	-1.6057333097148485e-01	-7.2349487729102768e-02	-9.5822693192427325e-02	-1.9203337159290912e-01	-6.0281099640807086e-02	-1.1133087632429818e-01	-1.2546663442829400e-01	-1.9719038706136918e-01	-8.6981476657810253e-02	-1.5348346797175164e-01	-6.6821507922397216e-02	-1.5373935075269826e-01	3.1772158744394807e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8185385181699752e-01	-5.8496663221914891e-01	-5.6747776363624058e-01	-8.0497319361769049e-01	-9.7715423277962332e-01	-4.4519695820709126e-01	-4.2138253404963621e-01	-1.7078837398928562e-01	-1.9061086180633224e-01	-2.5521351610403720e-01	-7.1021706322959210e-01	-2.3530918161101660e-01	-1.4074287865962722e+00	-4.4245966142661536e-01	-8.6340655638547023e-02	-1.8816889055372432e-01	-1.2657575196209786e-01	-3.5691862588262913e-01	-1.8432185805054249e-01	-1.3160601473210548e-01	-1.1846453390142402e-01	-9.3212888988708706e-02	-9.1811807121063099e-02	-1.5803194831793374e-01	-1.6010120342158435e-01	-1.6127937328469868e-01	-7.2630849646212664e-02	-9.6035673125557067e-02	-1.9290241936491981e-01	-6.0411017419938637e-02	-1.1177139837246047e-01	-1.2584828000546505e-01	-1.9807250276702315e-01	-8.7395488889806555e-02	-1.5420005615575774e-01	-6.7076239393544915e-02	-1.5450574761714250e-01	3.1706107945355542e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8173611719784887e-01	-5.8508407232036919e-01	-5.6795004854534170e-01	-8.0542328411845010e-01	-9.7916330369689586e-01	-4.3961388070157215e-01	-4.2043901176509385e-01	-1.6685993711829292e-01	-1.8821672939821718e-01	-2.5508064782127293e-01	-7.0886332911027017e-01	-2.3121830811671384e-01	-1.4095294169543864e+00	-4.4219278840675752e-01	-8.5267080847243035e-02	-1.8886802921615631e-01	-1.2711761414457126e-01	-3.5810577105002883e-01	-1.8500507022041154e-01	-1.3210855485732620e-01	-1.1897056650205325e-01	-9.3602669052618118e-02	-9.2251988170582763e-02	-1.5871837314522277e-01	-1.6045998643717671e-01	-1.6198393152632898e-01	-7.2909550772939813e-02	-9.6235746337303543e-02	-1.9377097794964471e-01	-6.0532533628482342e-02	-1.1220818223679818e-01	-1.2621866462741418e-01	-1.9895341768469368e-01	-8.7810387297340156e-02	-1.5491741136940379e-01	-6.7327966103971390e-02	-1.5527572092543312e-01	3.1641016050213615e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8161481956083574e-01	-5.8517360610588021e-01	-5.6841000903367922e-01	-8.0582586183388294e-01	-9.8111843208953031e-01	-4.3394823008371941e-01	-4.1950559440995483e-01	-1.6291512633267816e-01	-1.8581943091885753e-01	-2.5494482649967115e-01	-7.0743254276046852e-01	-2.2709691692110959e-01	-1.4114641194166673e+00	-4.4190173970791957e-01	-8.4187815091444726e-02	-1.8955946442400551e-01	-1.2765769984122344e-01	-3.5927101611228662e-01	-1.8568066508791450e-01	-1.3260654596619148e-01	-1.1947490004005493e-01	-9.3990610801034574e-02	-9.2693837529181478e-02	-1.5940305152269751e-01	-1.6079856594147454e-01	-1.6268695179489184e-01	-7.3185557338441981e-02	-9.6422758482053117e-02	-1.9463897849966066e-01	-6.0645545045211510e-02	-1.1264117134456675e-01	-1.2657760586504652e-01	-1.9983305664761056e-01	-8.8226152347858605e-02	-1.5563550102564266e-01	-6.7576629062309240e-02	-1.5604927838376406e-01	3.1576897823942485e+00
