# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.8134368837994788e-01	-3.8266813371539316e-01	-1.4287544628089865e-01	-4.0201238256821992e-01	-4.8721376407831990e-01	-7.0528073015869097e-01	-4.0117669875782158e-01	-7.0033001515586191e-01	-5.7389823813214347e-01	-2.1914738697082570e-01	-1.1525458245312716e-01	-8.2636922797021406e-01	-1.8833131648201107e-01	-6.2167968499945561e-02	-7.2291087735480347e-02	-1.2682775813069436e-01	-8.5885016357289151e-02	-8.2194994419932901e-02	-1.0552335584273122e-01	-6.8894347143474158e-02	-1.6051672135889292e-01	-1.2153209909166583e-01	-1.0281538144386788e-01	-1.6449845504964716e-01	-5.4861663046548333e-02	-7.5872347007011398e-02	-1.4667752894247688e-01	-1.0229558825628013e-01	-1.1871804224857055e-01	3.3798526043887995e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.8277490292579992e-01	-3.8338410136015272e-01	-1.4200334302014667e-01	-4.0289168611406950e-01	-4.8681689845498344e-01	-7.0650424393986189e-01	-4.0106087224027720e-01	-7.0172803395285765e-01	-5.7611764728967030e-01	-2.1904688657466567e-01	-1.1402857729868973e-01	-8.2894500620459577e-01	-1.8920887478346457e-01	-6.2461882399405075e-02	-7.2626736576221096e-02	-1.2739448117083407e-01	-8.6300988625218747e-02	-8.2573867607015503e-02	-1.0604086536439965e-01	-6.9214038242887091e-02	-1.6125124118282688e-01	-1.2213806573176783e-01	-1.0331316248283492e-01	-1.6530434320563489e-01	-5.5128551429698136e-02	-7.6221281341992436e-02	-1.4735227396912035e-01	-1.0276771583650342e-01	-1.1922935313429017e-01	3.3716994669168900e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.8418099828276249e-01	-3.8409275027924444e-01	-1.4111588770434946e-01	-4.0375738301099651e-01	-4.8637200037009853e-01	-7.0767649405595301e-01	-4.0092018006110952e-01	-7.0308894743819539e-01	-5.7833667038885983e-01	-2.1893792417311289e-01	-1.1278498339889866e-01	-8.3147580819706457e-01	-1.9008399454312169e-01	-6.2755428607534858e-02	-7.2961303484252130e-02	-1.2795700339205837e-01	-8.6717480042158596e-02	-8.2951235290454811e-02	-1.0655976887801891e-01	-6.9532703810639612e-02	-1.6198224277149237e-01	-1.2274673691467214e-01	-1.0381164312699383e-01	-1.6611228553020019e-01	-5.5395975837925465e-02	-7.6568784115432942e-02	-1.4802402880598448e-01	-1.0323799343566877e-01	-1.1973442168527897e-01	3.3635983773739686e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8556157116115792e-01	-3.8479408788027580e-01	-1.4021320798792916e-01	-4.0460927820807713e-01	-4.8587889394380723e-01	-7.0879684708570057e-01	-4.0075464735940652e-01	-7.0441232992607028e-01	-5.8055514495526883e-01	-2.1882055327224187e-01	-1.1152399005955511e-01	-8.3396065285585330e-01	-1.9095658119715891e-01	-6.3048578647295073e-02	-7.3294745487346422e-02	-1.2851523035758625e-01	-8.7134459772193834e-02	-8.3327049323569546e-02	-1.0708005314619407e-01	-6.9850308827763552e-02	-1.6270962346947507e-01	-1.2335812159076580e-01	-1.0431080606911675e-01	-1.6692225523592655e-01	-5.5663934428327858e-02	-7.6914817946154401e-02	-1.4869267502620254e-01	-1.0370635347094739e-01	-1.2023307691705831e-01	3.3555500170571526e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8691622044321567e-01	-3.8548812407614397e-01	-1.3929543951463583e-01	-4.0544717688174492e-01	-4.8533742554635245e-01	-7.0986468482400145e-01	-4.0056430940444632e-01	-7.0569776759166680e-01	-5.8277290532692094e-01	-2.1869483048486990e-01	-1.1024579760973578e-01	-8.3639856567167525e-01	-1.9182654135263566e-01	-6.3341303988409911e-02	-7.3627019605207733e-02	-1.2906906937599080e-01	-8.7551896391646955e-02	-8.3701262060639978e-02	-1.0760170463344856e-01	-7.0166818749259161e-02	-1.6343328187893430e-01	-1.2397222873492277e-01	-1.0481063392740184e-01	-1.6773422516888389e-01	-5.5932425471588547e-02	-7.7259346102764706e-02	-1.4935809463061020e-01	-1.0417272860943541e-01	-1.2072514838460842e-01	3.3475550740186675e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8824454727399966e-01	-3.8617487121486826e-01	-1.3836272595662066e-01	-4.0627088441870052e-01	-4.8474746417690157e-01	-7.1087940479076062e-01	-4.0034921154526959e-01	-7.0694485883350966e-01	-5.8498978255818068e-01	-2.1856081547977771e-01	-1.0895061744886757e-01	-8.3878857946117646e-01	-1.9269378284562758e-01	-6.3633576051466967e-02	-7.3958082851905735e-02	-1.2961842956772912e-01	-8.7969757880042576e-02	-8.4073826379783667e-02	-1.0812470949181974e-01	-7.0482199522994754e-02	-1.6415311792041723e-01	-1.2458906733699289e-01	-1.0531110922955164e-01	-1.6854816780231308e-01	-5.6201447341651764e-02	-7.7602332520997491e-02	-1.5002017013231644e-01	-1.0463705179725542e-01	-1.2121046629575305e-01	3.3396142430281155e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8954615514931896e-01	-3.8685434400377777e-01	-1.3741521904842402e-01	-4.0708020639648923e-01	-4.8410890182264876e-01	-7.1184042072838705e-01	-4.0010940914592646e-01	-7.0815321462675163e-01	-5.8720560432193802e-01	-2.1841857092668682e-01	-1.0763867208383629e-01	-8.4112973511543165e-01	-1.9355821479794885e-01	-6.3925366211679893e-02	-7.4287892237377667e-02	-1.3016322192930657e-01	-8.8388011610905204e-02	-8.4444695704816428e-02	-1.0864905354574884e-01	-7.0796417607731074e-02	-1.6486903289196805e-01	-1.2520864639166199e-01	-1.0581221439560884e-01	-1.6936405522985190e-01	-5.6470998504477912e-02	-7.7943741819814172e-02	-1.5067878464181231e-01	-1.0509925628811369e-01	-1.2168886162537540e-01	3.3317282255304992e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9082065000062411e-01	-3.8752655942802272e-01	-1.3645307861576536e-01	-4.0787494856180923e-01	-4.8342165379733631e-01	-7.1274716308721753e-01	-3.9984496750634635e-01	-7.0932245886679568e-01	-5.8942019481026608e-01	-2.1826816243699951e-01	-1.0631019515583082e-01	-8.4342108235250735e-01	-1.9441974767237219e-01	-6.4216645802304489e-02	-7.4616404767968852e-02	-1.3070335939492791e-01	-8.8806624342395932e-02	-8.4813824026041526e-02	-1.0917472227626010e-01	-7.1109439990222081e-02	-1.6558092952642486e-01	-1.2583097488766390e-01	-1.0631393171953493e-01	-1.7018185915829964e-01	-5.6741077505863949e-02	-7.8283539316214554e-02	-1.5133382195249395e-01	-1.0555927567125964e-01	-1.2216016623032307e-01	3.3238977295998837e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9206764027698799e-01	-3.8819153666343181e-01	-1.3547647259903048e-01	-4.0865491680664612e-01	-4.8268565905842664e-01	-7.1359907949818546e-01	-3.9955596176879388e-01	-7.1045222870263003e-01	-5.9163337463366827e-01	-2.1810965850034406e-01	-1.0496543145669023e-01	-8.4566168047315071e-01	-1.9527829332625471e-01	-6.4507386117695062e-02	-7.4943577445988174e-02	-1.3123875689548553e-01	-8.9225562207794457e-02	-8.5181165919912205e-02	-1.0970170080442253e-01	-7.1421234201340528e-02	-1.6628871204679133e-01	-1.2645606179634339e-01	-1.0681624334951741e-01	-1.7100155089991892e-01	-5.7011682958316622e-02	-7.8621691038703423e-02	-1.5198516662647685e-01	-1.0601704389879792e-01	-1.2262421296485354e-01	3.3161234698886113e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9328673702423607e-01	-3.8884929698371024e-01	-1.3448557707135395e-01	-4.0941991714232046e-01	-4.8190088050210367e-01	-7.1439563523205207e-01	-3.9924247680990976e-01	-7.1154217485927429e-01	-5.9384496071908943e-01	-2.1794313041696373e-01	-1.0360463693449699e-01	-8.4785059911861993e-01	-1.9613376506348590e-01	-6.4797558415994175e-02	-7.5269367268258419e-02	-1.3176933141474212e-01	-8.9644790705834212e-02	-8.5546676567513066e-02	-1.1022997387408968e-01	-7.1731768331182361e-02	-1.6699228621958095e-01	-1.2708391605955630e-01	-1.0731913126699501e-01	-1.7182310136427184e-01	-5.7282813526965022e-02	-7.8958163739360723e-02	-1.5263270408056881e-01	-1.0647249531230170e-01	-1.2308083579647069e-01	3.3084061675719587e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9447755396130664e-01	-3.8949986366200884e-01	-1.3348057625118090e-01	-4.1016975567157865e-01	-4.8106730523539043e-01	-7.1513631364457375e-01	-3.9890460711839409e-01	-7.1259196194875996e-01	-5.9605476620684772e-01	-2.1776865222600778e-01	-1.0222807868819263e-01	-8.4998691902963086e-01	-1.9698607768467249e-01	-6.5087133921443940e-02	-7.5593731223641200e-02	-1.3229500204257236e-01	-9.0064274690901613e-02	-8.5910311771809078e-02	-1.1075952583391499e-01	-7.2041011043103120e-02	-1.6769155940603284e-01	-1.2771454657690345e-01	-1.0782257726438965e-01	-1.7264648104958985e-01	-5.7554467914504519e-02	-7.9292924904469209e-02	-1.5327632067227293e-01	-1.0692556466867859e-01	-1.2352986992199841e-01	3.3007465502881428e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9563970755398654e-01	-3.9014326186689274e-01	-1.3246166250920763e-01	-4.1090423855883196e-01	-4.8018494482463303e-01	-7.1582061660698104e-01	-3.9854245665837640e-01	-7.1360126876906482e-01	-5.9826260034666268e-01	-2.1758630062978121e-01	-1.0083603495097657e-01	-8.5206973280540732e-01	-1.9783514753548212e-01	-6.5376083826314088e-02	-7.5916626289520575e-02	-1.3281569002512431e-01	-9.0483978363103415e-02	-8.6272027973612678e-02	-1.1129034061864107e-01	-7.2348931586641671e-02	-1.6838644061110067e-01	-1.2834796219229150e-01	-1.0832656292154313e-01	-1.7347166003368050e-01	-5.7826644845161257e-02	-7.9625942763651078e-02	-1.5391590378568257e-01	-1.0737618716524200e-01	-1.2397115188373574e-01	3.2931453520735787e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9677281708612551e-01	-3.9077951855275350e-01	-1.3142903636961048e-01	-4.1162317199869008e-01	-4.7925383551968415e-01	-7.1644806492118729e-01	-3.9815613871860733e-01	-7.1456978859045006e-01	-6.0046826839297285e-01	-2.1739615491401637e-01	-9.9428795062309297e-02	-8.5409814566178910e-01	-1.9868089255307392e-01	-6.5664379292437167e-02	-7.6238009427232037e-02	-1.3333131881177629e-01	-9.0903865258220209e-02	-8.6631782266222340e-02	-1.1182240172966205e-01	-7.2655499809287968e-02	-1.6907684053012578e-01	-1.2898417167981424e-01	-1.0883106958085015e-01	-1.7429860796437213e-01	-5.8099343047672433e-02	-7.9957186297472060e-02	-1.5455134191713346e-01	-1.0782429846394050e-01	-1.2440451968553459e-01	3.2856033132932994e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9787650472849541e-01	-3.9140866234471838e-01	-1.3038290650543166e-01	-4.1232636218293639e-01	-4.7827403845311062e-01	-7.1701819871918648e-01	-3.9774577574758763e-01	-7.1549722942866667e-01	-6.0267157149972206e-01	-2.1719829686424866e-01	-9.8006659428293313e-02	-8.5607127618732204e-01	-1.9952323231054306e-01	-6.5951991452348119e-02	-7.6557837576426674e-02	-1.3384181409876350e-01	-9.1323898237550397e-02	-8.6989532408687856e-02	-1.1235569221486162e-01	-7.2960686167054506e-02	-1.6976267159310562e-01	-1.2962318372895404e-01	-1.0933607832108952e-01	-1.7512729404950095e-01	-5.8372561237275557e-02	-8.0286625243471868e-02	-1.5518252476047101e-01	-1.0826983471470300e-01	-1.2482981290864213e-01	3.2781211805664312e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9895039560546226e-01	-3.9203072341813261e-01	-1.2932348972804189e-01	-4.1301361526610403e-01	-4.7724563981384599e-01	-7.1753057784611352e-01	-3.9731149917483571e-01	-7.1638331430451452e-01	-6.0487230661485192e-01	-2.1699281067838347e-01	-9.6569939470288899e-02	-8.5798825709627891e-01	-2.0036208805931593e-01	-6.6238891410021275e-02	-7.6876067648362106e-02	-1.3434710386935866e-01	-9.1744039477663464e-02	-8.7345236837661794e-02	-1.1289019464772750e-01	-7.3264461733812208e-02	-1.7044384800647563e-01	-1.3026500692909812e-01	-1.0984156992995396e-01	-1.7595768704644627e-01	-5.8646298096706351e-02	-8.0614230100583148e-02	-1.5580934329179316e-01	-1.0871273257785515e-01	-1.2524687282714336e-01	3.2706997066866412e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9999411785963341e-01	-3.9264573337266845e-01	-1.2825101097057331e-01	-4.1368473732982647e-01	-4.7616875099466227e-01	-7.1798478222648865e-01	-3.9685344921848881e-01	-7.1722778148925481e-01	-6.0707026637467654e-01	-2.1677978287553568e-01	-9.5118957561561829e-02	-8.5984823597750548e-01	-2.0119738276943730e-01	-6.6525050241202879e-02	-7.7192656518116937e-02	-1.3484711843049571e-01	-9.2164250460071012e-02	-8.7698854677796895e-02	-1.1342589110574991e-01	-7.3566798209354342e-02	-1.7112028579233238e-01	-1.3090964975336866e-01	-1.1034752487528394e-01	-1.7678975525122112e-01	-5.8920552256200860e-02	-8.0939972131905930e-02	-1.5643168985352424e-01	-1.0915292924556781e-01	-1.2565554252284508e-01	3.2633396505374668e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0100730271470948e-01	-3.9325372510118112e-01	-1.2716570326521301e-01	-4.1433953434614917e-01	-4.7504350871296525e-01	-7.1838041221320781e-01	-3.9637177467950285e-01	-7.1803038473540837e-01	-6.0926523899840668e-01	-2.1655930220125713e-01	-9.3654046951853129e-02	-8.6165037603800743e-01	-2.0202904116769355e-01	-6.6810438993337606e-02	-7.7507561015727505e-02	-1.3534179044573244e-01	-9.2584491960833626e-02	-8.8050345750655859e-02	-1.1396276314810752e-01	-7.3867667926153305e-02	-1.7179190282502307e-01	-1.3155712054176807e-01	-1.1085392327501216e-01	-1.7762346648712582e-01	-5.9195322272505166e-02	-8.1263823365805371e-02	-1.5704945823767558e-01	-1.0959036246229904e-01	-1.2605566699943474e-01	3.2560417770024346e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0198958453673701e-01	-3.9385473265338922e-01	-1.2606780771425821e-01	-4.1497781214000518e-01	-4.7387007510439449e-01	-7.1871708891885622e-01	-3.9586663272272476e-01	-7.1879089349249470e-01	-6.1145700818302984e-01	-2.1633145952924437e-01	-9.2175551679713155e-02	-8.6339385684017977e-01	-2.0285698977352326e-01	-6.7095028685086280e-02	-7.7820737916248134e-02	-1.3583105496445760e-01	-9.3004724040117615e-02	-8.8399670582101020e-02	-1.1450079179265044e-01	-7.4167043854779749e-02	-1.7245861886504185e-01	-1.3220742748364075e-01	-1.1136074486582925e-01	-1.7845878809297733e-01	-5.9470606606895737e-02	-8.1585756595307465e-02	-1.5766254376814726e-01	-1.1002497054419449e-01	-1.2644709329575274e-01	3.2488068568698818e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0294060089400214e-01	-3.9444879109450148e-01	-1.2495757345483419e-01	-4.1559937635105387e-01	-4.7264863778878013e-01	-7.1899445452899990e-01	-3.9533818864516673e-01	-7.1950909310728450e-01	-6.1364535299880940e-01	-2.1609634775965636e-01	-9.0683826472496967e-02	-8.6507787503157008e-01	-2.0368115693267300e-01	-6.7378790305438224e-02	-7.8132143928744222e-02	-1.3631484944725136e-01	-9.3424906031718463e-02	-8.8746790408134671e-02	-1.1503995749219005e-01	-7.4464899607953550e-02	-1.7312035559017458e-01	-1.3286057859945150e-01	-1.1186796897058607e-01	-1.7929568691092315e-01	-5.9746403602212853e-02	-8.1905745375767378e-02	-1.5827084338192560e-01	-1.1045669239741202e-01	-1.2682967059801523e-01	3.2416356667324102e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0385999261580003e-01	-3.9503593635891704e-01	-1.2383525761717039e-01	-4.1620403239512044e-01	-4.7137940990805638e-01	-7.1921217259710002e-01	-3.9478661563183853e-01	-7.2018478500818106e-01	-6.1583004778565331e-01	-2.1585406171415908e-01	-8.9179236633922243e-02	-8.6670164506608305e-01	-2.0450147284856082e-01	-6.7661694812417544e-02	-7.8441735684222663e-02	-1.3679311378732190e-01	-9.3844996532570446e-02	-8.9091667179166500e-02	-1.1558024011010677e-01	-7.4761209443200471e-02	-1.7377703662384070e-01	-1.3351658172188707e-01	-1.1237557446444589e-01	-1.8013412927385597e-01	-6.0022711458918770e-02	-8.2223764020793441e-02	-1.5887425570902888e-01	-1.1088546753534033e-01	-1.2720325035082319e-01	3.2345289888808613e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0474740385036851e-01	-3.9561620509913553e-01	-1.2270112527632386e-01	-4.1679158542545863e-01	-4.7006263013576038e-01	-7.1936992832078972e-01	-3.9421209449952793e-01	-7.2081778687335241e-01	-6.1801086205061528e-01	-2.1560469802782720e-01	-8.7662157919113720e-02	-8.6826439991550741e-01	-2.0531786961131551e-01	-6.7943713131388972e-02	-7.8749469722518561e-02	-1.3726579032794237e-01	-9.4264953392258030e-02	-8.9434263562685620e-02	-1.1612161889528963e-01	-7.5055948264091371e-02	-1.7442858756058985e-01	-1.3417544447628729e-01	-1.1288353973981032e-01	-1.8097408099244219e-01	-6.0299528210186512e-02	-8.2539787596408509e-02	-1.5947268115105667e-01	-1.1131123609468491e-01	-1.2756768636679786e-01	3.2274876111927671e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0560248212221834e-01	-3.9618963453001760e-01	-1.2155544939727106e-01	-4.1736184029409429e-01	-4.6869856265780985e-01	-7.1946742879923464e-01	-3.9361481342896182e-01	-7.2140793278229576e-01	-6.2018756036681144e-01	-2.1534835503803917e-01	-8.6132976397064284e-02	-8.6976539177030587e-01	-2.0613028122446808e-01	-6.8224816152965898e-02	-7.9055302478150666e-02	-1.3773282387582789e-01	-9.4684733702552454e-02	-8.9774542944321509e-02	-1.1666407245642398e-01	-7.5349091620041886e-02	-1.7507493598871751e-01	-1.3483717426040739e-01	-1.1339184267003989e-01	-1.8181550734178487e-01	-6.0576851696033204e-02	-8.2853791913440958e-02	-1.6006602195819486e-01	-1.1173393885039504e-01	-1.2792283493468065e-01	3.2205123270151774e+00
