# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8599338197856685e-01	-5.6055473498523012e-01	-4.2342860972661928e-01	1.3710429287012579e-03	-4.1887549940732033e-01	-1.2875122221812030e-01	-5.4319425255053067e-01	-1.7361727157192722e-01	-8.9541243277219584e-01	-6.8999441294306546e-02	-8.3590227587006863e-02	-2.5552403574052257e-01	-6.1527796917946367e-02	-9.8850745871868942e-02	-3.4794787720077755e-02	-3.1862438413897443e-01	-1.6149551177094237e-01	-1.2732275882869240e-01	-2.0688421394967410e-01	-2.7547655846331071e-01	-1.0209545217078943e-01	2.0218853535254220e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8818953416556561e-01	-5.5735232390744871e-01	-4.1960955625601687e-01	7.0442432594027358e-03	-4.1968786297032579e-01	-1.2265361910745884e-01	-5.4542814036242349e-01	-1.6615074945670932e-01	-8.9820689218180150e-01	-6.9322188862396564e-02	-8.3954144889922769e-02	-2.5673957700769545e-01	-6.1852680954918172e-02	-9.9331045936176102e-02	-3.5020785703744534e-02	-3.2002957028284384e-01	-1.6230259851714185e-01	-1.2797492024622259e-01	-2.0778093011340223e-01	-2.7677526235301297e-01	-1.0255654898930687e-01	2.0171729171377133e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9041042086014059e-01	-5.5409705165071776e-01	-4.1581043159650966e-01	1.2785637595347536e-02	-4.2060057530192313e-01	-1.1654384274144598e-01	-5.4772339421418115e-01	-1.5858369102286818e-01	-9.0102883942165013e-01	-6.9644314843112495e-02	-8.4314976674625827e-02	-2.5795460016353683e-01	-6.2180840421209804e-02	-9.9812459326022715e-02	-3.5253274237853099e-02	-3.2142539779289814e-01	-1.6311396233437914e-01	-1.2863191320367792e-01	-2.0866893302144782e-01	-2.7807399872441840e-01	-1.0301522312876382e-01	2.0125081723665472e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9265657329988772e-01	-5.5078832677735856e-01	-4.1203375708563039e-01	1.8596060248635606e-02	-4.2161566728282029e-01	-1.1042224299386649e-01	-5.5008112697043421e-01	-1.5091523154811223e-01	-9.0387849394539788e-01	-6.9965770262978080e-02	-8.4672686936848027e-02	-2.5916891508530093e-01	-6.2512312619367030e-02	-1.0029497541472106e-01	-3.5492419586603166e-02	-3.2281186819156249e-01	-1.6392966445770302e-01	-1.2929378467249830e-01	-2.0954798982912232e-01	-2.7937284366584969e-01	-1.0347138631029952e-01	2.0078921836863945e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9492852505999203e-01	-5.4742551624864433e-01	-4.0828206436973991e-01	2.4476347173800858e-02	-4.2273514784761340e-01	-1.0428912597745316e-01	-5.5250243251071074e-01	-1.4314451792664520e-01	-9.0675604430509893e-01	-7.0286503526729160e-02	-8.5027238996908408e-02	-2.6038232102360093e-01	-6.2847131385213043e-02	-1.0077857787859565e-01	-3.5738386974721363e-02	-3.2418898254207107e-01	-1.6474975783759296e-01	-1.2996057323596089e-01	-2.1041785940202759e-01	-2.8067186510879810e-01	-1.0392494387413719e-01	2.0033260394391923e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9722681179757384e-01	-5.4400794573064171e-01	-4.0455789387622298e-01	3.0427334055906106e-02	-4.2396100150936128e-01	-9.8144754579079244e-02	-5.5498838333879541e-01	-1.3527071154354975e-01	-9.0966164661915949e-01	-7.0606460298940146e-02	-8.5378595439287761e-02	-2.6159460618990404e-01	-6.3185326862390895e-02	-1.0126324433971734e-01	-3.5991340399103067e-02	-3.2555674117294947e-01	-1.6557428657397594e-01	-1.3063230868114881e-01	-2.1127829200959522e-01	-2.8197112229876692e-01	-1.0437579455066325e-01	1.9988108524196975e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.9955197095356692e-01	-5.4053490005733307e-01	-4.0086379315252663e-01	3.6449854248990152e-02	-4.2529518570690816e-01	-9.1989349183285926e-02	-5.5754002804376246e-01	-1.2729299133412433e-01	-9.1259542295440632e-01	-7.0925583381746315e-02	-8.5726718050557829e-02	-2.6280554733764916e-01	-6.3526925267330725e-02	-1.0174894599719268e-01	-3.6251442430686391e-02	-3.2691514340222116e-01	-1.6640328533153900e-01	-1.3130901158154631e-01	-2.1212902901675368e-01	-2.8327066526360700e-01	-1.0482383023017595e-01	1.9943477604640405e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0190454140807712e-01	-5.3700562386062889e-01	-3.9720231505858361e-01	4.2544736557455276e-02	-4.2673962796353837e-01	-8.5823088595338812e-02	-5.6015838860626121e-01	-1.1921055703618516e-01	-9.1555745961679103e-01	-7.1243812588609193e-02	-8.6071567755479222e-02	-2.6401490933757987e-01	-6.3871948644353971e-02	-1.0223564724704425e-01	-3.6518854005984071e-02	-3.2826418726136763e-01	-1.6723677873623485e-01	-1.3199069287006476e-01	-2.1296980257433162e-01	-2.8457053427961870e-01	-1.0526893573149619e-01	1.9899379270402962e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0428506308484773e-01	-5.3341932237729561e-01	-3.9357601579866697e-01	4.8712802852755054e-02	-4.2829622284520918e-01	-7.9646111175456433e-02	-5.6284445754357582e-01	-1.1102263264357264e-01	-9.1854780534514946e-01	-7.1561084614083989e-02	-8.6413104551063907e-02	-2.6522244474803069e-01	-6.4220414610652227e-02	-1.0272330529077864e-01	-3.6793734207689680e-02	-3.2960386921904966e-01	-1.6807478075297103e-01	-1.3267735340235967e-01	-2.1380033530888115e-01	-2.8587075933573075e-01	-1.0571098856966181e-01	1.9855825418398032e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.0669407650032456e-01	-5.2977516244324208e-01	-3.8998745277817365e-01	5.4954865517621701e-02	-4.2996682870637715e-01	-7.3458516196333173e-02	-5.6559919488700261e-01	-1.0272847006927747e-01	-9.2156646940236964e-01	-7.1877332899561969e-02	-8.6751287438383312e-02	-2.6642789338096340e-01	-6.4572336090898505e-02	-1.0321186973279947e-01	-3.7076240033765188e-02	-3.3093418390456292e-01	-1.6891729404455369e-01	-1.3336898351032134e-01	-2.1462034001269908e-01	-2.8717135959608581e-01	-1.0614985872298192e-01	1.9812828213677942e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0913212225259770e-01	-5.2607227368595577e-01	-3.8643918227044866e-01	6.1271724709898952e-02	-4.3175326421114735e-01	-6.7260365436494982e-02	-5.6842352498510085e-01	-9.4327353026723348e-02	-9.2461341955825538e-01	-7.2192487494982152e-02	-8.7086074351882967e-02	-2.6763098186469919e-01	-6.4927721041282180e-02	-1.0370128216689264e-01	-3.7366526154412605e-02	-3.3225512383099576e-01	-1.6976430931206896e-01	-1.3406556254569676e-01	-2.1542951933494028e-01	-2.8847234286140638e-01	-1.0658540839977000e-01	1.9770400095318259e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1159974044526542e-01	-5.2230974992627244e-01	-3.8293375687829911e-01	6.7664165437953519e-02	-4.3365730461732666e-01	-6.1051685022420636e-02	-5.7131833312647551e-01	-8.5818601137884809e-02	-9.2768857995842269e-01	-7.2506474916522151e-02	-8.7417422085951907e-02	-2.6883142320439274e-01	-6.5286572162791462e-02	-1.0419147575208837e-01	-3.7664744656328408e-02	-3.3356667911800975e-01	-1.7061580461700518e-01	-1.3476705841385342e-01	-2.1622756547481156e-01	-2.8977370502955185e-01	-1.0701749180513466e-01	1.9728553782262757e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1409747004112711e-01	-5.1848665080097911e-01	-3.7947372277456504e-01	7.4132954439559487e-02	-4.3568067781079356e-01	-5.4832467532703301e-02	-5.7428446197583605e-01	-7.7201574276963100e-02	-9.3079182887352419e-01	-7.2819218000302707e-02	-8.7745286218475022e-02	-2.7002891634143594e-01	-6.5648886603609929e-02	-1.0468237477829072e-01	-3.7971044773642985e-02	-3.3486883721417049e-01	-1.7147174468553789e-01	-1.3547342709776788e-01	-2.1701415987797151e-01	-2.9107542955572629e-01	-1.0744595490826689e-01	1.9687302279111107e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1662584814037167e-01	-5.1460200361802677e-01	-3.7606161670586591e-01	8.0678836856112698e-02	-4.3782506007750571e-01	-4.8602674377812509e-02	-5.7732270781728368e-01	-6.8475677158363377e-02	-9.3392299632322029e-01	-7.3130635752165940e-02	-8.8069621031082873e-02	-2.7122314571312356e-01	-6.6014655650539558e-02	-1.0517389422215973e-01	-3.8285572604948935e-02	-3.3616158261872636e-01	-1.7233208019555707e-01	-1.3618461217241043e-01	-2.1778897293738156e-01	-2.9237748691284809e-01	-1.0787063521073254e-01	1.9646658881828869e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1918540917780083e-01	-5.1065480545638198e-01	-3.7269996274348499e-01	8.7302532694058618e-02	-4.4009207160052582e-01	-4.2362238469220832e-02	-5.8043381659898274e-01	-5.9640364177661331e-02	-9.3708186156944251e-01	-7.3440643193615041e-02	-8.8390379425800594e-02	-2.7241378081405343e-01	-6.6383864409418319e-02	-1.0566593929383182e-01	-3.8608470815835981e-02	-3.3744489660271371e-01	-1.7319674704716889e-01	-1.3690054430978105e-01	-2.1855166370001092e-01	-2.9367983405266151e-01	-1.0829136151635180e-01	1.9606637183358400e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2177668403342143e-01	-5.0664402552270693e-01	-3.6939126876532624e-01	9.4004733065462323e-02	-4.4248327166943857e-01	-3.6111067191782406e-02	-5.8361847977366832e-01	-5.0695144514127745e-02	-9.4026815047365897e-01	-7.3749151204035815e-02	-8.8707512837778002e-02	-2.7360047576091323e-01	-6.6756491474559740e-02	-1.0615840497517971e-01	-3.8939878326361914e-02	-3.3871875692927222e-01	-1.7406566561757914e-01	-1.3762114077496665e-01	-2.1930187958093583e-01	-2.9498241386823587e-01	-1.0870795370333604e-01	1.9567251079107053e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2440019905066966e-01	-5.0256860777715273e-01	-3.6613802265296796e-01	1.0078609619981797e-01	-4.4500015358977502e-01	-2.9849045693279452e-02	-5.8687732992980179e-01	-4.1639587503190745e-02	-9.4348153271310775e-01	-7.4056066359354480e-02	-8.9020971143777772e-02	-2.7478286886247061e-01	-6.7132508587314191e-02	-1.0665117555043216e-01	-3.9279929982910113e-02	-3.3998313757303295e-01	-1.7493874000146217e-01	-1.3834630491369726e-01	-2.2003925608654801e-01	-2.9628515465857258e-01	-1.0912022249943221e-01	1.9528514772287342e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2705647495630565e-01	-4.9842747384058300e-01	-3.6294268818806907e-01	1.0764724321934330e-01	-4.4764413928032049e-01	-2.3576040504937043e-02	-5.9021093620865128e-01	-3.2473328286891943e-02	-9.4672161885130379e-01	-7.4361290767326560e-02	-8.9330702566082498e-02	-2.7596058219676617e-01	-6.7511880283926129e-02	-1.0714412413010933e-01	-3.9628756213910848e-02	-3.4123800843844826e-01	-1.7581585723812551e-01	-1.3907592563201565e-01	-2.2076341654875969e-01	-2.9758796959613132e-01	-1.0952796926093519e-01	1.9490442779081820e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2974602567604696e-01	-4.9421952619542509e-01	-3.5980770063278128e-01	1.1458875367034282e-01	-4.5041657354660020e-01	-1.7291903506482530e-02	-5.9361979950305221e-01	-2.3196073750032568e-02	-9.4998795725850882e-01	-7.4664721899693809e-02	-8.9636653571474934e-02	-2.7713322119771888e-01	-6.7894563532951091e-02	-1.0763711216937098e-01	-3.9986482668938172e-02	-3.4248333507692880e-01	-1.7669688652700996e-01	-1.3980987686881119e-01	-2.2147397187227721e-01	-2.9889075619818506e-01	-1.0993098575652420e-01	1.9453049933603201e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3246935703983307e-01	-4.8994365169216997e-01	-3.5673546197938283e-01	1.2161116080353841e-01	-4.5331871801936036e-01	-1.0996476248924436e-02	-5.9710434743427843e-01	-1.3807608749171594e-02	-9.5328003087836799e-01	-7.4966252421493920e-02	-8.9938768764941307e-02	-2.7830037425354148e-01	-6.8280507362592446e-02	-1.0812998898202947e-01	-4.0353229840731822e-02	-3.4371907840266996e-01	-1.7758167843331044e-01	-1.4054801706213391e-01	-2.2217052029721746e-01	-3.0019339580300369e-01	-1.1032905395699862e-01	1.9416351392618392e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3522696537069054e-01	-4.8559872537318111e-01	-3.5372833585516528e-01	1.2871494659676933e-01	-4.5635174474764045e-01	-4.6895946476571762e-03	-6.0066492910415126e-01	-4.3078026409715860e-03	-9.5659725383751004e-01	-7.5265770017857364e-02	-9.0236990777739653e-02	-2.7946161231960426e-01	-6.8669652478421883e-02	-1.0862259125164551e-01	-4.0729112669746735e-02	-3.4494519440704663e-01	-1.7847006408577060e-01	-1.4129018861036741e-01	-2.2285264717954184e-01	-3.0149575305199910e-01	-1.1072194583210977e-01	1.9380362640002589e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3801933595108815e-01	-4.8118361462500209e-01	-3.5078864206954941e-01	1.3590053651401082e-01	-4.5951672943683036e-01	1.6289059422780819e-03	-6.0430180962034596e-01	5.3033838843451336e-03	-9.5993896789561273e-01	-7.5563157218684854e-02	-9.0531260149481665e-02	-2.8061648854859850e-01	-6.9061930872069438e-02	-1.0911474254130300e-01	-4.1114240130888123e-02	-3.4616163387149856e-01	-1.7936185436899352e-01	-1.4203621732953775e-01	-2.2351992479201191e-01	-3.0279767537906316e-01	-1.1110942315581544e-01	1.9345099490887521e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4084694136081719e-01	-4.7669718366969482e-01	-3.4791865079169632e-01	1.4316829399538319e-01	-4.6281464432326164e-01	7.9591852579316853e-03	-6.0801516439387493e-01	1.5025891659688677e-02	-9.6330443873426841e-01	-7.5858291221656701e-02	-9.0821515203874506e-02	-2.8176453794109635e-01	-6.9457265421591335e-02	-1.0960625280384580e-01	-4.1508714802158897e-02	-3.4736834207883610e-01	-1.8025683911290799e-01	-1.4278591190822773e-01	-2.2417191214858820e-01	-3.0409899250849270e-01	-1.1149123732142083e-01	1.9310578095465412e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4371023968051775e-01	-4.7213829840488936e-01	-3.4512057634836718e-01	1.5051851467361918e-01	-4.6624635067812048e-01	1.4301392257578666e-02	-6.1180507320873190e-01	2.4859555584274474e-02	-9.6669285208395461e-01	-7.6151043714091329e-02	-9.1107691917781980e-02	-2.8290527701985940e-01	-6.9855569484370161e-02	-1.1009691789456379e-01	-4.1912632415024971e-02	-3.4856525852294185e-01	-1.8115478628236825e-01	-1.4353906336179509e-01	-2.2480815485544065e-01	-3.0539951596300063e-01	-1.1186712916821896e-01	1.9276814942407927e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4660967255513544e-01	-4.6750583160120573e-01	-3.4239657063360190e-01	1.5795142031345619e-01	-4.6981259093505040e-01	2.0655658839160134e-02	-6.1567151406504783e-01	3.4804096850971203e-02	-9.7010330968951208e-01	-7.6441280694242650e-02	-9.1389723783276117e-02	-2.8403820353149956e-01	-7.0256746483548377e-02	-1.1058651908852574e-01	-4.2326081386393564e-02	-3.4975231661688300e-01	-1.8205544117020878e-01	-1.4429544448782128e-01	-2.2542818499197964e-01	-3.0669903858349984e-01	-1.1223682882139631e-01	1.9243826861856845e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.4954566311190107e-01	-4.6279866846442502e-01	-3.3974871612388136e-01	1.6546715247152352e-01	-4.7351398043753995e-01	2.7022093141724886e-02	-6.1961435679838262e-01	4.4859114857042255e-02	-9.7353482511579648e-01	-7.6728862292698152e-02	-9.1667541662369526e-02	-2.8516279617936785e-01	-7.0660689489161349e-02	-1.1107482260498057e-01	-4.2749142332201659e-02	-3.5092944339950860e-01	-1.8295852559743722e-01	-1.4505480932497727e-01	-2.2603152102557184e-01	-3.0799733406247665e-01	-1.1260005554712989e-01	1.9211631027940663e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5251861372769080e-01	-4.5801571256829382e-01	-3.3717901849488846e-01	1.7306576587562542e-01	-4.7735099880431953e-01	3.3400772425702926e-02	-6.2363335647944140e-01	5.5024078799254937e-02	-9.7698631939660607e-01	-7.7013642594621456e-02	-9.1941073634146483e-02	-2.8627851439181373e-01	-7.1067280795315810e-02	-1.1156157914148580e-01	-4.3181887562726951e-02	-3.5209655924066102e-01	-1.8386373712464490e-01	-1.4581689261775371e-01	-2.2661766776385917e-01	-3.0929415649296094e-01	-1.1295651762497035e-01	1.9180244960768731e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5552890364110747e-01	-4.5315589216204227e-01	-3.3468939883882315e-01	1.8074722152375480e-01	-4.8132398091329914e-01	3.9791735530302193e-02	-6.2772814660019605e-01	6.5298318956375209e-02	-9.8045661653158478e-01	-7.7295469463669095e-02	-9.2210244834039515e-02	-2.8738479813025020e-01	-7.1476391494940672e-02	-1.1204652342066682e-01	-4.3624380559862092e-02	-3.5325357754520420e-01	-1.8477074827911558e-01	-1.4658140928979380e-01	-2.2718611634886773e-01	-3.1058923993526255e-01	-1.1330591223978019e-01	1.9149686527852257e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5857688640505994e-01	-4.4821816685470262e-01	-3.3228168548432635e-01	1.8851137950491204e-01	-4.8543310750730856e-01	4.6194974909122659e-02	-6.3189823205434059e-01	7.5681017664335534e-02	-9.8394443883759508e-01	-7.7574184368498583e-02	-9.2474977285044280e-02	-2.8848106774172227e-01	-7.1887881053846900e-02	-1.1252937375276433e-01	-4.4076675436736969e-02	-3.5440040445616772e-01	-1.8567920580253250e-01	-1.4734805392886569e-01	-2.2773634429734274e-01	-3.1188229800383721e-01	-1.1364792539567145e-01	1.9119973944898530e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6166288717632735e-01	-4.4320153467590712e-01	-3.2995760542472169e-01	1.9635799154562650e-01	-4.8967839542790226e-01	5.2610428248325673e-02	-6.3614298192212138e-01	8.6171199991923769e-02	-9.8744840216303076e-01	-7.7849622212882635e-02	-9.2735189720709724e-02	-2.8956672386097665e-01	-7.2301596886039168e-02	-1.1300983161739382e-01	-4.4538816380231890e-02	-3.5553693855738289e-01	-1.8658872992463107e-01	-1.4811650028682011e-01	-2.2826781559202183e-01	-3.1317302347683257e-01	-1.1398223185457253e-01	1.9091125775922670e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6478719983920773e-01	-4.3810503951021795e-01	-3.2771877536420690e-01	2.0428669328825949e-01	-4.9405968748689666e-01	5.9037969675300644e-02	-6.4046162207193924e-01	9.6767724127746688e-02	-9.9096701097577200e-01	-7.8121611170539562e-02	-9.2990797399800831e-02	-2.9064114736730173e-01	-7.2717373932447427e-02	-1.1348758126821069e-01	-4.5010837077097875e-02	-3.5666307057611035e-01	-1.8749891366858543e-01	-1.4888640079821544e-01	-2.2877998082879702e-01	-3.1446108793105865e-01	-1.1430849510222969e-01	1.9063160932618342e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6795008396130970e-01	-4.3292777889904221e-01	-3.2556669239603780e-01	2.1229699630944124e-01	-4.9857664198908425e-01	6.5477400569802627e-02	-6.4485322759363128e-01	1.0746927149237183e-01	-9.9449865333785159e-01	-7.8389972525895302e-02	-9.3241711912600861e-02	-2.9170369940168089e-01	-7.3135034245486924e-02	-1.1396228936445123e-01	-4.5492760124593253e-02	-3.5777868308626998e-01	-1.8840932219438652e-01	-1.4965738612162244e-01	-2.2927227742497314e-01	-3.1574614140533558e-01	-1.1462636734464127e-01	1.9036098672926844e+00
