# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9020641292873408e-01	-5.9248940740271516e-01	-4.5661792572703097e-01	-3.3989904071498940e-02	-4.2638432737229409e-01	-1.7109835076886040e-01	-5.4289785515443811e-01	-2.2408414498422488e-01	-8.9904332199550230e-01	-6.8659281683685208e-02	-8.3206549657177636e-02	-2.5431908130322056e-01	-6.1080845583463564e-02	-9.8250239862232844e-02	-3.4324718755490750e-02	-3.1711938316219579e-01	-1.6054674392607129e-01	-1.2646096848525723e-01	-2.0601277856896541e-01	-2.7392993250297126e-01	-1.0151769639468373e-01	2.9282722218721906e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9289151082719036e-01	-5.9205294043675860e-01	-4.5520347354527374e-01	-3.1539480686563363e-02	-4.2743373549174457e-01	-1.6852847744772731e-01	-5.4483216723695038e-01	-2.2125295207837156e-01	-9.0202938281828804e-01	-6.8978630696039503e-02	-8.3568646706941863e-02	-2.5553719972385042e-01	-6.1374607275578301e-02	-9.8701926096092810e-02	-3.4488514212520666e-02	-3.1850846136640415e-01	-1.6131604774991232e-01	-1.2706027536663403e-01	-2.0692375607083982e-01	-2.7517019572622786e-01	-1.0195517181216332e-01	2.9214746182927933e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9557539618061071e-01	-5.9153460808949199e-01	-4.5370451014348001e-01	-2.9059471426066606e-02	-4.2848526886937172e-01	-1.6592816495913398e-01	-5.4674147765010350e-01	-2.1836861958833398e-01	-9.0495945960690727e-01	-6.9296912267468952e-02	-8.3926849147939353e-02	-2.5675525428483825e-01	-6.1668515894253984e-02	-9.9151570315299212e-02	-3.4652376342773288e-02	-3.1988396523290014e-01	-1.6208557815179306e-01	-1.2765896574661312e-01	-2.0782649555549534e-01	-2.7640308455514351e-01	-1.0238733065381599e-01	2.9147483090657271e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9825791634297862e-01	-5.9093424979770315e-01	-4.5212158618360487e-01	-2.6550435087208338e-02	-4.2953907211126330e-01	-1.6329864372367633e-01	-5.4862501061880931e-01	-2.1543178871808910e-01	-9.0783220375306573e-01	-6.9614064546650853e-02	-8.4281058514724949e-02	-2.5797310571048537e-01	-6.1962543649085357e-02	-9.9599086561374423e-02	-3.4816311909019161e-02	-3.2124560861562196e-01	-1.6285528944613933e-01	-1.2825697454145896e-01	-2.0872075017437447e-01	-2.7762841036521124e-01	-1.0281402405402934e-01	2.9080940793582890e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0093891321422230e-01	-5.9025175224281401e-01	-4.5045532595066035e-01	-2.4012961976006612e-02	-4.3059527355209259e-01	-1.6064117601042405e-01	-5.5048197602777682e-01	-2.1244314827023872e-01	-9.1064626510831614e-01	-6.9930024521698456e-02	-8.4631176743202710e-02	-2.5919061311090458e-01	-6.2256661636872060e-02	-1.0004438779290764e-01	-3.4980327752470675e-02	-3.2259311232401300e-01	-1.6362513485779287e-01	-1.2885423487292358e-01	-2.0960627383652797e-01	-2.7884598635560404e-01	-1.0323510294349028e-01	2.9015127184542755e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0361822289357001e-01	-5.8948704944409480e-01	-4.4870642663709925e-01	-2.1447674281601773e-02	-4.3165398411161832e-01	-1.5795705466847751e-01	-5.5231156925226876e-01	-2.0940343508961345e-01	-9.1340029269506406e-01	-7.0244727999477355e-02	-8.4977106184696144e-02	-2.6040763402419287e-01	-6.2550839794843424e-02	-1.0048738586509712e-01	-3.5144430740154324e-02	-3.2392620425542945e-01	-1.6439506644008886e-01	-1.2945067798502952e-01	-2.1048282136873506e-01	-2.8005562747755197e-01	-1.0365041810792602e-01	2.8950050195616526e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.0629567532844817e-01	-5.8864012279460931e-01	-4.4687565747128061e-01	-1.8855226424060727e-02	-4.3271529614981408e-01	-1.5524760180642003e-01	-5.5411297100871648e-01	-2.0631343445786227e-01	-9.1609293544573300e-01	-7.0558109585008438e-02	-8.5318749617704512e-02	-2.6162402446228755e-01	-6.2845046853520756e-02	-1.0092799150943657e-01	-3.5308627709857821e-02	-3.2524461951146050e-01	-1.6516503499124677e-01	-1.3004623316053204e-01	-2.1135014867815116e-01	-2.8125715035203969e-01	-1.0405982024854855e-01	2.8885717796123673e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0897109395965285e-01	-5.8771100104125795e-01	-4.4496385869167832e-01	-1.6236305373734283e-02	-4.3377928232347374e-01	-1.5251416742254237e-01	-5.5588534722736482e-01	-2.0317398043647691e-01	-9.1872284297073126e-01	-7.0870102661022352e-02	-8.5656010257359042e-02	-2.6283963896067442e-01	-6.3139250289326862e-02	-1.0136611431368586e-01	-3.5472925412726765e-02	-3.2654810049804717e-01	-1.6593498996930400e-01	-1.3064082763734244e-01	-2.1220801291743330e-01	-2.8245037317716221e-01	-1.0446316004429496e-01	2.8822137990542616e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1164429536356322e-01	-5.8669976021049153e-01	-4.4297194036911636e-01	-1.3591630940074503e-02	-4.3484599444729477e-01	-1.4975812798880042e-01	-5.5762784894920203e-01	-1.9998595615565048e-01	-9.2128866635587836e-01	-7.1180639367739440e-02	-8.5988791762604752e-02	-2.6405433063213152e-01	-6.3433416277059146e-02	-1.0180166270226949e-01	-3.5637330453596863e-02	-3.2783639700935507e-01	-1.6670487940582970e-01	-1.3123438652520286e-01	-2.1305617265228841e-01	-2.8363511562553489e-01	-1.0486028821595637e-01	2.8759318816350499e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.1431508889218209e-01	-5.8560652348129283e-01	-4.4090088107989639e-01	-1.0921956027891835e-02	-4.3591546236250950e-01	-1.4698088499154288e-01	-5.5933961224944351e-01	-1.9675029404637581e-01	-9.2378905898984276e-01	-7.1489650582947428e-02	-8.6316998241144291e-02	-2.6526795122467023e-01	-6.3727509642348482e-02	-1.0223454391725860e-01	-3.5801849229156336e-02	-3.2910926629542819e-01	-1.6747464981867941e-01	-1.3182683272292098e-01	-2.1389438803138508e-01	-2.8481119873221256e-01	-1.0525105559228896e-01	2.8697268341783406e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1698327631185776e-01	-5.8443146100723442e-01	-4.3875172643329891e-01	-8.2280668588142220e-03	-4.3698769281626609e-01	-1.4418386343211878e-01	-5.6101975818995864e-01	-1.9346797601317783e-01	-9.2622267742216069e-01	-7.1797065902459434e-02	-8.6640534252190718e-02	-2.6648035118385693e-01	-6.4021493814231570e-02	-1.0266466400009512e-01	-3.5966487864044411e-02	-3.3036647311370343e-01	-1.6824424612406391e-01	-1.3241808683647735e-01	-2.1472242095856367e-01	-2.8597844477361689e-01	-1.0563531317819980e-01	2.8635994663516788e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1964865144151213e-01	-5.8317478968939529e-01	-4.3652558745749420e-01	-5.5107831558224426e-03	-4.3806266835503949e-01	-1.4136851029050995e-01	-5.6266739280301792e-01	-1.9014003354485925e-01	-9.2858818225228956e-01	-7.2102813621030312e-02	-8.6959304807086898e-02	-2.6769137971967677e-01	-6.4315330777972315e-02	-1.0309192777422664e-01	-3.6131252145000313e-02	-3.3160778976454364e-01	-1.6901361154822034e-01	-1.3300806709833504e-01	-2.1554003526727453e-01	-2.8713667713803709e-01	-1.0601291222509947e-01	2.8575505904266074e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2231099979131930e-01	-5.8183677290207703e-01	-4.3422363884849829e-01	-2.7709582885655590e-03	-4.3914034623545778e-01	-1.3853629295516245e-01	-5.6428160710881858e-01	-1.8676754776066137e-01	-9.3088423905013062e-01	-7.2406820713821471e-02	-8.7273215367859813e-02	-2.6890088487810637e-01	-6.4608981028270659e-02	-1.0351623882882524e-01	-3.6296147453188113e-02	-3.3283299611099909e-01	-1.6978268753899223e-01	-1.3359668928828874e-01	-2.1634699689716658e-01	-2.8828572018830539e-01	-1.0638370430351091e-01	2.8515810210307637e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2497009820273162e-01	-5.8041772017324900e-01	-4.3184711708734153e-01	-9.4793772116340159e-06	-4.4022065735602162e-01	-1.3568869762221017e-01	-5.6586147716925272e-01	-1.8335164938924906e-01	-9.3310951930837782e-01	-7.2709012818501104e-02	-8.7582171843788151e-02	-2.7010871361755517e-01	-6.4902403523005914e-02	-1.0393749950376936e-01	-3.6461178694832376e-02	-3.3404187958307585e-01	-1.7055141367763604e-01	-1.3418386665619711e-01	-2.1714307407274389e-01	-2.8942539911730270e-01	-1.0674754137802027e-01	2.8456915748920069e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2762571449082203e-01	-5.7891798682169926e-01	-4.2939731843115525e-01	2.7727326475136455e-03	-4.4130350521325928e-01	-1.3282722766726396e-01	-5.6740606418042761e-01	-1.7989351867794784e-01	-9.3526270142697066e-01	-7.3009314218072802e-02	-8.7886080586073057e-02	-2.7131471189032691e-01	-6.5195555637664090e-02	-1.0435561087607359e-01	-3.6626350230308247e-02	-3.3523423516684692e-01	-1.7131972759119099e-01	-1.3476950984695490e-01	-2.1792803748399744e-01	-2.9055553979699900e-01	-1.0710427588465539e-01	2.8398830705746279e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3027760708994172e-01	-5.7733797355286842e-01	-4.2687559678440845e-01	5.5747230304143951e-03	-4.4238876488596363e-01	-1.2995340199293112e-01	-5.6891441460642378e-01	-1.7639438522970438e-01	-9.3734247172984808e-01	-7.3307647824529268e-02	-8.8184848380708628e-02	-2.7251872472924632e-01	-6.5488393120605976e-02	-1.0477047274795459e-01	-3.6791665801840324e-02	-3.3640986537879708e-01	-1.7208756486575572e-01	-1.3535352682806548e-01	-2.1870166046891235e-01	-2.9167596862176393e-01	-1.0745376081076653e-01	2.8341563282076732e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3292552470371342e-01	-5.7567812601537116e-01	-4.2428336145696244e-01	8.3955032264186550e-03	-4.4347628205121414e-01	-1.2706875335517973e-01	-5.7038556035681764e-01	-1.7285552776527091e-01	-9.3934752551413425e-01	-7.3603935163427475e-02	-8.8478382439663397e-02	-2.7372059633958634e-01	-6.5780870049335957e-02	-1.0518198363672551e-01	-3.6957128459973412e-02	-3.3756858022585257e-01	-1.7285485896103656e-01	-1.3593582282018121e-01	-2.1946371919774230e-01	-2.9278651234673109e-01	-1.0779584977748624e-01	2.8285121692054389e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3556920596040187e-01	-5.7393893432009890e-01	-4.2162207481613556e-01	1.1234050986024159e-02	-4.4456587203593761e-01	-1.2417482667162098e-01	-5.7181851901044622e-01	-1.6927827380818483e-01	-9.4127656813176808e-01	-7.3898096359488075e-02	-8.8766590390487468e-02	-2.7492017019641896e-01	-6.6072938787936644e-02	-1.0559004076671377e-01	-3.7122740488986929e-02	-3.3871019715159434e-01	-1.7362154112653433e-01	-1.3651630023098432e-01	-2.2021399285893364e-01	-2.9388699792203238e-01	-1.0813039712483280e-01	2.8229514159801949e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3820837907475867e-01	-5.7212093252386442e-01	-4.1889324984031345e-01	1.4089310493989562e-02	-4.4565731890785021e-01	-1.2127317731469985e-01	-5.7321229408788599e-01	-1.6566399929016498e-01	-9.4312831610350267e-01	-7.4190050123322179e-02	-8.9049380264473940e-02	-2.7611728914750155e-01	-6.6364549945837376e-02	-1.0599454006339927e-01	-3.7288503331434464e-02	-3.3983454096920435e-01	-1.7438754031975653e-01	-1.3709485859278547e-01	-2.2095226384656808e-01	-2.9497725232374761e-01	-1.0845725799951694e-01	2.8174748916472372e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4084276151742690e-01	-5.7022469807937948e-01	-4.1609844758208292e-01	1.6960192563605311e-02	-4.4675037460963651e-01	-1.1836536939273753e-01	-5.7456587537506698e-01	-1.6201412807462851e-01	-9.4490149826511238e-01	-7.4479713739388415e-02	-8.9326660483508569e-02	-2.7731179552179686e-01	-6.6655652338089816e-02	-1.0639537614997024e-01	-3.7454417511997511e-02	-3.4094144378173963e-01	-1.7515278312684801e-01	-1.3767139450421811e-01	-2.2167831794918691e-01	-2.9605710238244687e-01	-1.0877628844550415e-01	2.8120834197223399e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4347205969305241e-01	-5.6825085125337171e-01	-4.1323927454918419e-01	1.9845574888890306e-02	-4.4784475814027713e-01	-1.1545297402163467e-01	-5.7587823930039783e-01	-1.5833013139612462e-01	-9.4659485694549206e-01	-7.4767003055289882e-02	-8.9598339845751732e-02	-2.7850353124370664e-01	-6.6946192947324137e-02	-1.0679244234649474e-01	-3.7620482560851702e-02	-3.4203074489037238e-01	-1.7591719368603803e-01	-1.3824580157641067e-01	-2.2239194453984445e-01	-2.9712637461021979e-01	-1.0908734549737358e-01	2.8067778238117320e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4609596862826044e-01	-5.6620005451448852e-01	-4.1031738001189377e-01	2.2744302357025761e-02	-4.4894015478745897e-01	-1.1253756758998730e-01	-5.7714834936769799e-01	-1.5461352721358088e-01	-9.4820714917625859e-01	-7.5051832472517802e-02	-8.9864327510302794e-02	-2.7969233795308601e-01	-6.7236116887564756e-02	-1.0718563067190226e-01	-3.7786696936750387e-02	-3.4310229069126913e-01	-1.7668069361431504e-01	-1.3881797038401519e-01	-2.2309293676722525e-01	-2.9818489502711659e-01	-1.0939028727650658e-01	2.8015589272947063e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4871417167065368e-01	-5.6407301189260373e-01	-4.0733445324570966e-01	2.5655187423270467e-02	-4.5003621541501243e-01	-1.0962073002023584e-01	-5.7837515664715400e-01	-1.5086587947537430e-01	-9.4973714793230646e-01	-7.5334114938751237e-02	-9.0124532981005534e-02	-2.8087805713108077e-01	-6.7525367370083189e-02	-1.0757483184897092e-01	-3.7953057950039164e-02	-3.4415593456182120e-01	-1.7744320193774357e-01	-1.3938778842147423e-01	-2.2378109174765140e-01	-2.9923248898792454e-01	-1.0968497309012587e-01	2.7964275529990141e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5132634020005862e-01	-5.6187046831093523e-01	-4.0429222071844567e-01	2.8577010550559823e-02	-4.5113255580932715e-01	-1.0670404302835154e-01	-5.7955760032640147e-01	-1.4708879729437374e-01	-9.5118364340266259e-01	-7.5613761941821594e-02	-9.0378866089559223e-02	-2.8206053023181399e-01	-6.7813885671470217e-02	-1.0795993531250911e-01	-3.8119561685821417e-02	-3.4519153673696701e-01	-1.7820463502584133e-01	-1.3995514006490026e-01	-2.2445621075778702e-01	-3.0026898101023386e-01	-1.0997126353319525e-01	2.7913845228691647e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5393213335322151e-01	-5.5959320889240405e-01	-4.0119244323097902e-01	3.1508520715936940e-02	-4.5222875608869167e-01	-1.0378908838447261e-01	-5.8069460832373943e-01	-1.4328393403123682e-01	-9.5254544429083643e-01	-7.5890683505453679e-02	-9.0627236978107317e-02	-2.8323959881992472e-01	-6.8101611104106383e-02	-1.0834082922091577e-01	-3.8286202927501213e-02	-3.4620896417636943e-01	-1.7896490653043898e-01	-1.4051990653994112e-01	-2.2511809942783398e-01	-3.0129419460473278e-01	-1.1024902059317684e-01	2.7864306576278368e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.5653119776316358e-01	-5.5724205824138828e-01	-3.9803691302107902e-01	3.4448435985822895e-02	-4.5332436017946781e-01	-1.0087744617674273e-01	-5.8178509796531963e-01	-1.3945298628441899e-01	-9.5382137914370746e-01	-7.6164788186889182e-02	-9.0869556081478828e-02	-2.8441510471393616e-01	-6.8388480989212741e-02	-1.0871740047129905e-01	-3.8452975080936425e-02	-3.4720809042324485e-01	-1.7972392732944284e-01	-1.4108196589599697e-01	-2.2576656793500186e-01	-3.0230795210868860e-01	-1.1051810775762884e-01	2.7815667764305334e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5912316731451812e-01	-5.5481787970200003e-01	-3.9482745083977422e-01	3.7395444162097030e-02	-4.5441887536298209e-01	-9.7970693080510443e-02	-5.8282797672799769e-01	-1.3559769278551093e-01	-9.5501029770786805e-01	-7.6435983076505565e-02	-9.1105734109266340e-02	-2.8558689013540628e-01	-6.8674430632661154e-02	-1.0908953471832401e-01	-3.8619870099440561e-02	-3.4818879545563952e-01	-1.8048160547592348e-01	-1.4164119298714933e-01	-2.2640143119701411e-01	-3.0331007452356257e-01	-1.1077839012461399e-01	2.7767936965137174e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6170766291599168e-01	-5.5232157459385345e-01	-3.9156590300977251e-01	4.0348203500779632e-02	-4.5551177189695208e-01	-9.5070400634915245e-02	-5.8382214304939550e-01	-1.3171983319873018e-01	-9.5611107231217296e-01	-7.6704173799532219e-02	-9.1335682027925455e-02	-2.8675479786378588e-01	-6.8959393303720889e-02	-1.0945711639694999e-01	-3.8786878409875873e-02	-3.4915096553098779e-01	-1.8123784615294991e-01	-1.4219745946014831e-01	-2.2702250906539878e-01	-3.0430038135769427e-01	-1.1102973451587322e-01	2.7721122328365975e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6428429229132056e-01	-5.4975408142612725e-01	-3.8825413847543977e-01	4.3305343505045009e-02	-4.5660248271520881e-01	-9.2178133528762682e-02	-5.8476648720647406e-01	-1.2782122682358213e-01	-9.5712259927506382e-01	-7.6969264519973851e-02	-9.1559311043088398e-02	-2.8791867139688310e-01	-6.9243300216918879e-02	-1.0982002874921143e-01	-3.8953988840085906e-02	-3.5009449302477275e-01	-1.8199255163457742e-01	-1.4275063374980171e-01	-2.2762962651829591e-01	-3.0527869047498979e-01	-1.1127200959270210e-01	2.7675231977168226e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.6685264978990375e-01	-5.4711637509065403e-01	-3.8489404585373371e-01	4.6265465794041803e-02	-4.5769040320936094e-01	-8.9295447897485100e-02	-5.8565989226376058e-01	-1.2390373119994764e-01	-9.5804380033512904e-01	-7.7231157946840032e-02	-9.1776532582282189e-02	-2.8907835511679908e-01	-6.9526080517183175e-02	-1.1017815385517973e-01	-3.9121188547918385e-02	-3.5101927626413298e-01	-1.8274562125340169e-01	-1.4330058108208873e-01	-2.2822261385249823e-01	-3.0624481795051928e-01	-1.1150508597445452e-01	2.7630274004602966e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6941231621844564e-01	-5.4440946603458151e-01	-3.8148753049544315e-01	4.9227145048956089e-02	-4.5877489109597763e-01	-8.6423889632858616e-02	-5.8650123509210372e-01	-1.1996924061507803e-01	-9.5887362410311139e-01	-7.7489755342783295e-02	-9.1987258278251605e-02	-2.9023369446117131e-01	-6.9807661268437779e-02	-1.1053137266823507e-01	-3.9288462952091985e-02	-3.5192521935724658e-01	-1.8349695137506997e-01	-1.4384716348531296e-01	-2.2880130687441796e-01	-3.0719857793391803e-01	-1.1172883635957734e-01	2.7586256469853763e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7196285869481018e-01	-5.4163439941306046e-01	-3.7803651156585671e-01	5.2188930037435716e-02	-4.5985526637269092e-01	-8.3564992707064079e-02	-5.8728938745860226e-01	-1.1601968451224506e-01	-9.5961104753349002e-01	-7.7744956535238927e-02	-9.2191399953083855e-02	-2.9138453609952791e-01	-7.0087967445810889e-02	-1.1087956505475714e-01	-3.9455795665164300e-02	-3.5281223201933914e-01	-1.8424643538013860e-01	-1.4439023980958915e-01	-2.2936554708966633e-01	-3.0813978252145613e-01	-1.1194313564906591e-01	2.7543187394417270e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7450383052537530e-01	-5.3879225422229649e-01	-3.7454291915381055e-01	5.5149344717406359e-02	-4.6093081136652103e-01	-8.0720277512566996e-02	-5.8802321718808925e-01	-1.1205702580106498e-01	-9.6025507741350691e-01	-7.7996659930162637e-02	-9.2388869603334173e-02	-2.9253072811452108e-01	-7.0366921931611634e-02	-1.1122260983833551e-01	-3.9623168428857609e-02	-3.5368022939613603e-01	-1.8499396365364404e-01	-1.4492966575494370e-01	-2.2991518189090254e-01	-3.0906824163761049e-01	-1.1214786107221053e-01	2.7501074758241040e+00
