# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3347364282546215e-01	-5.3692824390596150e-01	-6.2724101010307187e-01	-5.5643439929606320e-01	-9.0436176266660562e-01	-3.3067250939753540e-01	-3.0411580907245206e-01	-1.0050845369902404e+00	-7.9950370959235850e-01	-2.6387480831694846e-02	-2.4432829311413290e-01	1.0882045634071971e-01	2.2143055798388406e-01	2.9474526897385264e-02	-5.8798210524067550e-02	-4.3283081521772501e-02	8.9787387019940254e-02	8.1205352388037139e-02	-5.8860752749806830e-02	-9.0601450119746990e-02	-1.9047091773260771e-01	2.5014490933554381e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3347888679581488e-01	-5.3474303870651052e-01	-6.2931297315217605e-01	-5.6309618263669825e-01	-9.1201572202392844e-01	-3.2967790859728469e-01	-3.0741909550943397e-01	-1.0104851046362664e+00	-8.0067516302652608e-01	-2.6495306229578252e-02	-2.4543513910568113e-01	1.0933740834437793e-01	2.2236527305818013e-01	2.9607966614458383e-02	-5.9034951272632481e-02	-4.3478451006040704e-02	9.0128763008826426e-02	8.1555380895229845e-02	-5.9094667936516243e-02	-9.1026450235335107e-02	-1.9133316134166273e-01	2.4955309329407882e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3344132765910155e-01	-5.3248251149239301e-01	-6.3138834642143904e-01	-5.6981102978023968e-01	-9.1965878556345237e-01	-3.2866594468480276e-01	-3.1076797058837402e-01	-1.0158768854163793e+00	-8.0178925903114417e-01	-2.6600975581910130e-02	-2.4653598079290370e-01	1.0985326859747883e-01	2.2328414563832127e-01	2.9740416403055928e-02	-5.9266405441889131e-02	-4.3672682322966942e-02	9.0459614357297408e-02	8.1900681439032924e-02	-5.9323163222970723e-02	-9.1450564681800905e-02	-1.9219030895435005e-01	2.4896618056311790e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3336107265657127e-01	-5.3014689424130290e-01	-6.3346716168979689e-01	-5.7657742168519299e-01	-9.2728757966303654e-01	-3.2763695736067339e-01	-3.1416279659641488e-01	-1.0212584138205525e+00	-8.0284533727761653e-01	-2.6704410912672814e-02	-2.4763075749285668e-01	1.1036783981863743e-01	2.2418638493182064e-01	2.9871814072596755e-02	-5.9492373974377830e-02	-4.3865761636580979e-02	9.0779546528273150e-02	8.2241035272087731e-02	-5.9546074692935949e-02	-9.1873745846091079e-02	-1.9304224124058783e-01	2.4838421358549674e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3323824500856329e-01	-5.2773646403590257e-01	-6.3554944656414158e-01	-5.8339373880922718e-01	-9.3489863690091402e-01	-3.2659128842669144e-01	-3.1760391769561247e-01	-1.0266281837596594e+00	-8.0384275713135922e-01	-2.6805533240245344e-02	-2.4871941477893608e-01	1.1088091794261445e-01	2.2507118768444337e-01	3.0002095739870883e-02	-5.9712655522820991e-02	-4.4057675604613177e-02	9.1088160684802036e-02	8.2576220104680145e-02	-5.9763237237940560e-02	-9.2295945518069578e-02	-1.9388884155520059e-01	2.4780723506799736e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3307298343230134e-01	-5.2525154349718595e-01	-6.3763522419605134e-01	-5.9025825915683194e-01	-9.4248839704518328e-01	-3.2552928106967816e-01	-3.2109165867165751e-01	-1.0319846483741482e+00	-8.0478089851658630e-01	-2.6904262614700782e-02	-2.4980190454496146e-01	1.1139229206557412e-01	2.2593773880930648e-01	3.0131195815473737e-02	-5.9927046593518614e-02	-4.4248411360460295e-02	9.1385054027747131e-02	8.2906010248174677e-02	-5.9974484639087215e-02	-9.2717114874814266e-02	-1.9472999605645350e-01	2.4723528797747565e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3286544162602443e-01	-5.2269250117388155e-01	-6.3972451299783295e-01	-5.9716915645007052e-01	-9.5005320828397843e-01	-3.2445127913305161e-01	-3.2462632365519956e-01	-1.0373262199046585e+00	-8.0565916277889182e-01	-2.7000518158871188e-02	-2.5087818505919635e-01	1.1190174440116216e-01	2.2678521207336408e-01	3.0259046992427079e-02	-6.0135341701417863e-02	-4.4437956493141910e-02	9.1669820157967291e-02	8.3230176773135794e-02	-6.0179649653317818e-02	-9.3137204464843928e-02	-1.9556559382303570e-01	2.4666841553671728e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3261578772024651e-01	-5.2005975188605147e-01	-6.4181732635831379e-01	-6.0412449843502170e-01	-9.5758932870650559e-01	-3.2335762637845500e-01	-3.2820819481775243e-01	-1.0426512696288806e+00	-8.0647697354384107e-01	-2.7094218113327875e-02	-2.5194822100806941e-01	1.1240905024818391e-01	2.2761277084259507e-01	3.0385580237153067e-02	-6.0337333537141116e-02	-4.4626299025242844e-02	9.1942049463398998e-02	8.3548487682520822e-02	-6.0378564104232361e-02	-9.3556164192323335e-02	-1.9639552696928150e-01	2.4610666122001370e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3232420369707132e-01	-5.1735375702101694e-01	-6.4391367235885555e-01	-6.1112224533680848e-01	-9.6509292804477909e-01	-3.2224866573985356e-01	-3.3183753104435831e-01	-1.0479581278690118e+00	-8.0723377756968695e-01	-2.7185279885421226e-02	-2.5301198352939580e-01	1.1291397797067601e-01	2.2841956888705894e-01	3.0510724782974570e-02	-6.0532813146230748e-02	-4.4813427388838020e-02	9.2201329531376483e-02	8.3860708100289283e-02	-6.0571058977554541e-02	-9.3973943301298699e-02	-1.9721969075842044e-01	2.4555006874844820e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3199088477854914e-01	-5.1457502477971162e-01	-6.4601355349004275e-01	-6.1816024847631279e-01	-9.7256008968550234e-01	-3.2112473857272128e-01	-3.3551456658546852e-01	-1.0532450840742091e+00	-8.0792904559222567e-01	-2.7273620102516959e-02	-2.5406945023491406e-01	1.1341628899116568e-01	2.2920475124681905e-01	3.0634408126312386e-02	-6.0721570120832347e-02	-4.4999330399403251e-02	9.2447245586453106e-02	8.4166600475733683e-02	-6.0756964521332037e-02	-9.4390490360012805e-02	-1.9803798371363623e-01	2.4499868208488360e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3161603878525563e-01	-5.1172411037166643e-01	-6.4811696636949678e-01	-6.2523624906192632e-01	-9.7998681296109069e-01	-3.1998618390102557e-01	-3.3923950969067540e-01	-1.0585103869824484e+00	-8.0856227315972040e-01	-2.7359154669560286e-02	-2.5512060522198821e-01	1.1391573779791068e-01	2.2996745515955552e-01	3.0756556025757730e-02	-6.0903392804004322e-02	-4.5183997227721005e-02	9.2679380953904905e-02	8.4465924803790449e-02	-6.0936110350951665e-02	-9.4805753245351926e-02	-1.9885030772671977e-01	2.4445254542864139e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3119988546630967e-01	-5.0880161615674113e-01	-6.5022390146125575e-01	-6.3234787716975571e-01	-9.8736901572820246e-01	-3.1883333766489985e-01	-3.4301254122723024e-01	-1.0637522448662358e+00	-8.0913298145570256e-01	-2.7441798831090023e-02	-2.5616543907434514e-01	1.1441207196691539e-01	2.3070681105048638e-01	3.0877092504194563e-02	-6.1078068506800816e-02	-4.5367417369795868e-02	9.2897317549008110e-02	8.4758438861534655e-02	-6.1108325559042075e-02	-9.5219679127477141e-02	-1.9965656816409594e-01	2.4391170320986375e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3074265580221522e-01	-5.0580819173179903e-01	-6.5233434279717051e-01	-6.3949265092584218e-01	-9.9470253724158864e-01	-3.1766653197201611e-01	-3.4683381328646101e-01	-1.0689688258665344e+00	-8.0964071810736138e-01	-2.7521467237815178e-02	-2.5720394885175590e-01	1.1490503219950285e-01	2.3142194358499868e-01	3.0995939854150615e-02	-6.1245383738229769e-02	-4.5549580614800161e-02	9.3100636392086294e-02	8.5043898461010806e-02	-6.1273438830327015e-02	-9.5632214454691361e-02	-2.0045667397000544e-01	2.4337620008354790e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3024459128200472e-01	-5.0274453396056262e-01	-6.5444826770073250e-01	-6.4666797590389002e-01	-1.0019831413302542e+00	-3.1648609435577618e-01	-3.5070344778151413e-01	-1.0741582584192975e+00	-8.1008505797719510e-01	-2.7598074017856366e-02	-2.5823613806858875e-01	1.1539435237621627e-01	2.3211197278415929e-01	3.1113018646552790e-02	-6.1405124448140169e-02	-4.5730477011076028e-02	9.3288918149222064e-02	8.5322057718487040e-02	-6.1431278561483393e-02	-9.6043304938593560e-02	-2.0125053776661900e-01	2.4284608092324471e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2970594315626771e-01	-4.9961138694487639e-01	-6.5656564651375704e-01	-6.5387114475201191e-01	-1.0092065198821767e+00	-3.1529234704358489e-01	-3.5462153504001642e-01	-1.0793186317788674e+00	-8.1046560393541822e-01	-2.7671532852740179e-02	-2.5926201666120413e-01	1.1587975962780306e-01	2.3277601520302213e-01	3.1228247743064270e-02	-6.1557076283041530e-02	-4.5910096830227988e-02	9.3461743698417629e-02	8.5592669340155650e-02	-6.1581672986045520e-02	-9.6452895539572980e-02	-2.0203807595086495e-01	2.4232139081441000e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2912697166776987e-01	-4.9640954193568898e-01	-6.5868644232632634e-01	-6.6109933706180291e-01	-1.0163682966428635e+00	-3.1408560623854559e-01	-3.5858813239555054e-01	-1.0844479966424527e+00	-8.1078198761062503e-01	-2.7741757058222790e-02	-2.6028160094418556e-01	1.1636097442401058e-01	2.3341318517137355e-01	3.1341544312175292e-02	-6.1701024854801001e-02	-4.6088430529344145e-02	9.3618694720870990e-02	8.5855484924232339e-02	-6.1724450304387189e-02	-9.6860930452690897e-02	-2.0281920878774973e-01	2.4180217504740149e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2850794526148024e-01	-4.9313983718212306e-01	-6.6081061071038294e-01	-6.6834961949284133e-01	-1.0234640313320618e+00	-3.1286618141802430e-01	-3.6260326278203420e-01	-1.0895443658797233e+00	-8.1103387011606909e-01	-2.7808659670001672e-02	-2.6129491355543955e-01	1.1683771068089872e-01	2.3402259609628071e-01	3.1452823849219783e-02	-6.1836756022105879e-02	-4.6265468711392935e-02	9.3759354316916857e-02	8.6110255279330930e-02	-6.1859438818798053e-02	-9.7267353094003431e-02	-2.0359386049995173e-01	2.4128847911010962e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2784913977588952e-01	-4.8980315771705218e-01	-6.6293809945734095e-01	-6.7561894616544449e-01	-1.0304892240818304e+00	-3.1163437465259219e-01	-3.6666691333533852e-01	-1.0946057153714377e+00	-8.1122094274889600e-01	-2.7872153534358325e-02	-2.6230198339022620e-01	1.1730967588733457e-01	2.3460336182549815e-01	3.1562000200483144e-02	-6.1964056184514900e-02	-4.6441202083847291e-02	9.3883307646050129e-02	8.6356730758911232e-02	-6.1986467073657951e-02	-9.7672106087369093e-02	-2.0436195935347243e-01	2.4078034868021412e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2715083761765822e-01	-4.8640043507768665e-01	-6.6506884832007429e-01	-6.8290415933405046e-01	-1.0374393201979883e+00	-3.1039047994892166e-01	-3.7077903400669715e-01	-1.0996299849608346e+00	-8.1134292765956195e-01	-2.7932151403756784e-02	-2.6330284552422306e-01	1.1777657125130103e-01	2.3515459807047293e-01	3.1668985591562261e-02	-6.2082712588855192e-02	-4.6615621415595720e-02	9.3990142590316086e-02	8.6594661611512330e-02	-6.2105364000696321e-02	-9.8075131251791389e-02	-2.0512343773913019e-01	2.4027782961705686e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2641332692168916e-01	-4.8293264695976440e-01	-6.6720278875963179e-01	-6.9020199035315177e-01	-1.0443097152457270e+00	-3.0913478262025057e-01	-3.7493953619266923e-01	-1.1046150795212624e+00	-8.1139957848865440e-01	-2.7988566037401245e-02	-2.6429754112575454e-01	1.1823809186660005e-01	2.3567542388735882e-01	3.1773690660132900e-02	-6.2192513647653838e-02	-4.6788717492206575e-02	9.4079450440216220e-02	8.6823798346399361e-02	-6.2215959069309559e-02	-9.8476369589337004e-02	-2.0587823224968455e-01	2.3978096795312145e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2563690069881805e-01	-4.7940081680405161e-01	-6.6933984369697230e-01	-6.9750906094709075e-01	-1.0510957604587483e+00	-3.0786755868806387e-01	-3.7914829138661105e-01	-1.1095588701433083e+00	-8.1139068096828093e-01	-2.8041310306736813e-02	-2.6528611735735647e-01	1.1869392690048119e-01	2.3616496321410310e-01	3.1876024493270427e-02	-6.2293249269217484e-02	-4.6960481069618365e-02	9.4150826602131435e-02	8.7043892114155849e-02	-6.2318082441888911e-02	-9.8875761273676088e-02	-2.0662628375238642e-01	2.3928980988510995e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2482185597340079e-01	-4.7580601331393013e-01	-6.7147992727004824e-01	-7.0482188479433561e-01	-1.0577927684699158e+00	-3.0658907431860344e-01	-3.8340512985680669e-01	-1.1144591954443703e+00	-8.1131605348514246e-01	-2.8090297305852142e-02	-2.6626862726688488e-01	1.1914375980266886e-01	2.3662234646131403e-01	3.1975894669462671e-02	-6.2384711198901655e-02	-4.7130902826335482e-02	9.4203871326122360e-02	8.7254695101663796e-02	-6.2411565134096104e-02	-9.9273245639280860e-02	-2.0736753745674838e-01	2.3880440176460920e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2396849291318002e-01	-4.7214934990304103e-01	-6.7362294459649863e-01	-7.1213686943607257e-01	-1.0643960193598372e+00	-3.0529958529785844e-01	-3.8770983935655318e-01	-1.1193138630033230e+00	-8.1117554760241861e-01	-2.8135440466720903e-02	-2.6724512966840674e-01	1.1958726853619554e-01	2.3704671215425838e-01	3.2073207305441137e-02	-6.2466693371030613e-02	-4.7299973314216807e-02	9.4238190452811496e-02	8.7455960940814495e-02	-6.2496239180002487e-02	-9.9668761171322257e-02	-2.0810194297734200e-01	2.3832479008833687e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2307711395383525e-01	-4.6843198407203873e-01	-6.7576879154220992e-01	-7.1945031851803054e-01	-1.0709007670182351e+00	-3.0399933654858674e-01	-3.9206216387166959e-01	-1.1241206509225146e+00	-8.1096904853758056e-01	-2.8176653679191501e-02	-2.6821568901315235e-01	1.2002412583037748e-01	2.3743720862295389e-01	3.2167867107948507e-02	-6.2538992270852842e-02	-4.7467682907949976e-02	9.4253396177905957e-02	8.7647445130193513e-02	-6.2571937801987151e-02	-1.0006224549629751e-01	-2.0882945439143041e-01	2.3785102148795860e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2214802292075067e-01	-4.6465511671365212e-01	-6.7791735449599899e-01	-7.2675843437346899e-01	-1.0773022458112969e+00	-3.0268856169288816e-01	-3.9646180241099938e-01	-1.1288773095190143e+00	-8.1069647559324698e-01	-2.8213851415609160e-02	-2.6918037525084637e-01	1.2045399945619231e-01	2.3779299573695586e-01	3.2259777430544034e-02	-6.2601407305833343e-02	-4.7634021753312446e-02	9.4249107832760429e-02	8.7828905468883778e-02	-6.2638495585270987e-02	-1.0045363537342185e-01	-2.0955003029125327e-01	2.3738314271946908e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2118152415052974e-01	-4.6081999134548535e-01	-6.8006851015061409e-01	-7.3405732095412390e-01	-1.0835956775464344e+00	-3.0136748266374058e-01	-4.0090840784558790e-01	-1.1335815631465214e+00	-8.1035778253825441e-01	-2.8246948859925812e-02	-2.7013926368175722e-01	1.2087655252423608e-01	2.3811324668104508e-01	3.2348840335536970e-02	-6.2653741185504930e-02	-4.7798979714325708e-02	9.4224952679232601e-02	8.8000102501429103e-02	-6.2695748656936959e-02	-1.0084286668680872e-01	-2.1026363383079164e-01	2.3692120065212818e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2017792161487939e-01	-4.5692789327007283e-01	-6.8222212529027471e-01	-7.4134298711472990e-01	-1.0897762787241845e+00	-3.0003630936879477e-01	-4.0540158580230368e-01	-1.1382311121489397e+00	-8.0995295793612554e-01	-2.8275862041125307e-02	-2.7109243479986067e-01	1.2129144380534518e-01	2.3839714976764956e-01	3.2434956661121478e-02	-6.2695800309018210e-02	-4.7962546319416662e-02	9.4180566716923084e-02	8.8160799972895929e-02	-6.2743534869269077e-02	-1.0122987443846936e-01	-2.1097023276684523e-01	2.3646524225694465e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1913751804953865e-01	-4.5298014866197583e-01	-6.8437805658490936e-01	-7.4861135025535352e-01	-1.0958392680650981e+00	-2.9869523940958248e-01	-4.0994089361768771e-01	-1.1428236349460978e+00	-8.0948202541821745e-01	-2.8300507970760544e-02	-2.7203997412752329e-01	1.2169832807387772e-01	2.3864391028144979e-01	3.2518026093769678e-02	-6.2727395159447072e-02	-4.8124710706706930e-02	9.4115595500749480e-02	8.8310765292874779e-02	-6.2781693987215309e-02	-1.0161459274214706e-01	-2.1166979949426959e-01	2.3601531459470064e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1806061409088664e-01	-4.4897812358183653e-01	-6.8653615039128513e-01	-7.5585824032444127e-01	-1.1017798742976572e+00	-2.9734445785910679e-01	-4.1452583935786469e-01	-1.1473567902515578e+00	-8.0894504389888700e-01	-2.8320804784370830e-02	-2.7298197204216629e-01	1.2209685647354536e-01	2.3885275235123904e-01	3.2597947245922250e-02	-6.2748340703828301e-02	-4.8285461568555295e-02	9.4029694966648550e-02	8.8449770007156273e-02	-6.2810067879758583e-02	-1.0199695481800782e-01	-2.1236231107522754e-01	2.3557146480351028e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1694750742298710e-01	-4.4492322291758835e-01	-6.8869624256113893e-01	-7.6307940418389020e-01	-1.1075933441913761e+00	-2.9598413710060223e-01	-4.1915588091032396e-01	-1.1518282194219165e+00	-8.0834210773015103e-01	-2.8336671886514841e-02	-2.7391852359538593e-01	1.2248667690558329e-01	2.3902292084375001e-01	3.2674617738996346e-02	-6.2758456797832804e-02	-4.8444787095487211e-02	9.3922532263062020e-02	8.8577590275723747e-02	-6.2828500714954091e-02	-1.0237689298820127e-01	-2.1304774926232470e-01	2.3513374008590473e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1579849193776770e-01	-4.4081688925319135e-01	-6.9085815825648167e-01	-7.7027051033590455e-01	-1.1132749508173956e+00	-2.9461443672999560e-01	-4.2383042515330838e-01	-1.1562355489363854e+00	-8.0767334679337444e-01	-2.8348030099125524e-02	-2.7484972832504434e-01	1.2286743443893726e-01	2.3915368327379519e-01	3.2747934291710072e-02	-6.2757568593890409e-02	-4.8602674919648960e-02	9.3793786585721892e-02	8.8694007355607604e-02	-6.2836839158366034e-02	-1.0275433867330162e-01	-2.1372610051550825e-01	2.3470218769544053e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1461385691107706e-01	-4.3666060166551696e-01	-6.9302171177217420e-01	-7.7742715400969631e-01	-1.1188200020169601e+00	-2.9323550352437594e-01	-4.2854882720849813e-01	-1.1605763930048429e+00	-8.0693892652575228e-01	-2.8354801812860982e-02	-2.7577569006087810e-01	1.2323877174203084e-01	2.3924433172473547e-01	3.2817792813701813e-02	-6.2745506951515415e-02	-4.8759112057930362e-02	9.3643150013119278e-02	8.8798808087053677e-02	-6.2834932574615365e-02	-1.0312922238963698e-01	-2.1439735601262727e-01	2.3427685492282260e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1339388619730084e-01	-4.3245587445027056e-01	-6.9518670636590418e-01	-7.8454486260431056e-01	-1.1242238490563745e+00	-2.9184747147847234e-01	-4.3331038978252823e-01	-1.1648483563018808e+00	-8.0613904787946411e-01	-2.8356911141094260e-02	-2.7669651672418466e-01	1.2360032953556298e-01	2.3929418477295744e-01	3.2884088504400319e-02	-6.2722108848510622e-02	-4.8914084854906288e-02	9.3470328339918710e-02	8.8891785381374822e-02	-6.2822633231720701e-02	-1.0350147374751213e-01	-2.1506151165355952e-01	2.3385778908154031e+00
