# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2299384239367428e-01	-5.1911451723319346e-01	-6.2349409971699732e-01	-5.7409474037675845e-01	-9.2123785418190507e-01	-3.2092709329252911e-01	-3.1149827703704325e-01	-1.0088694218868821e+00	-7.9038042088427785e-01	-2.6351496767379631e-02	-2.4424713915090468e-01	1.0882512691994886e-01	2.2130408153681203e-01	2.9486333327174472e-02	-5.8773867456632808e-02	-4.3280965207498356e-02	8.9737076877574651e-02	8.1206691399324418e-02	-5.8834599378692461e-02	-9.0595450597316302e-02	-1.9041742400084233e-01	2.0264148581438013e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2204345520409676e-01	-5.1508749212913418e-01	-6.2523645400744454e-01	-5.8285956722252463e-01	-9.3088453048222508e-01	-3.1903394634488796e-01	-3.1569079193543514e-01	-1.0147735182099265e+00	-7.9063785733488201e-01	-2.6451294434284581e-02	-2.4533880041622971e-01	1.0934187945128988e-01	2.2220684357879772e-01	2.9622204320906453e-02	-5.9004827958782001e-02	-4.3476307393080435e-02	9.0066082058699135e-02	8.1556057797149001e-02	-5.9062733386605733e-02	-9.1019475880910597e-02	-1.9126923264579662e-01	2.0215965026031681e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2107001902727954e-01	-5.1097416052385580e-01	-6.2699111179482170e-01	-5.9174300152233195e-01	-9.4057969537690289e-01	-3.1713975285223922e-01	-3.1995937623240800e-01	-1.0206933613682205e+00	-7.9083783489140658e-01	-2.6548027961700596e-02	-2.4642356924744885e-01	1.0985711829867389e-01	2.2308900727429290e-01	2.9757288964390456e-02	-5.9229728052314662e-02	-4.3670630774739587e-02	9.0382809035820522e-02	8.1900304418950465e-02	-5.9284801724881174e-02	-9.1442599994057391e-02	-1.9211519246424336e-01	2.0168158151432665e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2007437639648244e-01	-5.0677472167594539e-01	-6.2875826061377937e-01	-6.0074451699620279e-01	-9.5032084628265578e-01	-3.1524547837638389e-01	-3.2430517028130701e-01	-1.0266279012263233e+00	-7.9097971696981351e-01	-2.6641591025929577e-02	-2.4750149113987319e-01	1.1037055061205471e-01	2.2394941926678338e-01	2.9891514585637630e-02	-5.9448317413254674e-02	-4.3863943637741099e-02	9.0686740833693463e-02	8.2239132706383486e-02	-5.9500619008533304e-02	-9.1864787150434224e-02	-1.9295523049237182e-01	2.0120731867953316e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1905738261137744e-01	-5.0248940982151646e-01	-6.3053807769112147e-01	-6.0986345459158009e-01	-9.6010534328926178e-01	-3.1335208878046161e-01	-3.2872929988980676e-01	-1.0325760326862965e+00	-7.9106287825958777e-01	-2.6731875447536985e-02	-2.4857261962563837e-01	1.1088186968799299e-01	2.2478689698632767e-01	3.0024805194984624e-02	-5.9660340072112267e-02	-4.4056254900016412e-02	9.0977350395175557e-02	8.2572234424489244e-02	-5.9709997303759782e-02	-9.2286000461855561e-02	-1.9378927742415322e-01	2.0073690134554765e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.1801990469818158e-01	-4.9811849488823562e-01	-6.3233072951526847e-01	-6.1909901680135104e-01	-9.6993040597785563e-01	-3.1146054863635869e-01	-3.3323287387007156e-01	-1.0385365940006368e+00	-7.9108670572274387e-01	-2.6818771222409468e-02	-2.4963701620475298e-01	1.1139075462484817e-01	2.2560022897324272e-01	3.0157081385233309e-02	-5.9865534454917844e-02	-4.4247574070278468e-02	9.1254100820675449e-02	8.2899291606283981e-02	-5.9912746158495560e-02	-9.2706201890434894e-02	-1.9461726770119570e-01	2.0027036959146400e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.1696282032605609e-01	-4.9366228322502315e-01	-6.3413637141689561e-01	-6.2845026194986298e-01	-9.7979311036122929e-01	-3.0957181956983088e-01	-3.3781698147381217e-01	-1.0445083650932632e+00	-7.9105059963802293e-01	-2.6902166559280655e-02	-2.5069475026080812e-01	1.1189686998908478e-01	2.2638817529130217e-01	3.0288260233031831e-02	-6.0063633441010837e-02	-4.4437911203740396e-02	9.1516445645041869e-02	8.3219976518395397e-02	-6.0108672638612741e-02	-9.3125352201333028e-02	-1.9543913960061207e-01	1.9980776398858833e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1588701667980106e-01	-4.8912111834692229e-01	-6.3595514716194412e-01	-6.3791609846289188e-01	-9.8969038596497882e-01	-3.0768685854454786e-01	-3.4248268971201434e-01	-1.0504900658945471e+00	-7.9095397469049700e-01	-2.6981947924132790e-02	-2.5174589896110622e-01	1.1239986549469495e-01	2.2714946803574143e-01	3.0418255201938790e-02	-6.0254364438695737e-02	-4.4627276855435834e-02	9.1763829153808513e-02	8.3533951649394950e-02	-6.0297581370148810e-02	-9.3543410916240091e-02	-1.9625483532072630e-01	1.9934912560288989e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.1479338928890703e-01	-4.8449538169441320e-01	-6.3778718855817185e-01	-6.4749527913892879e-01	-9.9961901306929335e-01	-3.0580661608658910e-01	-3.4723104055950421e-01	-1.0564803546967363e+00	-7.9079626110658929e-01	-2.7058000091884096e-02	-2.5279054714100035e-01	1.1289937569786095e-01	2.2788281194136678e-01	3.0546976047644236e-02	-6.0437449479893719e-02	-4.4815682031146713e-02	9.1995686740707489e-02	8.3840869722511938e-02	-6.0479274587959334e-02	-9.3960336267735464e-02	-1.9706430106444570e-01	1.9889449599715361e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1368284081308999e-01	-4.7978549340631521e-01	-6.3963261507643410e-01	-6.5718639544059931e-01	-1.0095756201321036e+00	-3.0393203445127237e-01	-3.5206304804508631e-01	-1.0624778265366452e+00	-7.9057690583429763e-01	-2.7130206205775973e-02	-2.5382878717225660e-01	1.1339501970908755e-01	2.2858688509609146e-01	3.0674328725853156e-02	-6.0612605334920543e-02	-4.5003138135946461e-02	9.2211445308340384e-02	8.4140373734442678e-02	-6.0653552191198563e-02	-9.4376085154674841e-02	-1.9786748712010652e-01	1.9844391723281951e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.1255627978454552e-01	-4.7499191310513905e-01	-6.4149153348782073e-01	-6.6698787182643571e-01	-1.0195566814152159e+00	-3.0206404573459689e-01	-3.5697969522848394e-01	-1.0684810116129462e+00	-7.9029537376813574e-01	-2.7198447844870993e-02	-2.5486071881528582e-01	1.1388640092515270e-01	2.2926033976516438e-01	3.0800215303368666e-02	-6.0779543648524004e-02	-4.5189656920368970e-02	9.2410523713869860e-02	8.4432097021985258e-02	-6.0820211806046222e-02	-9.4790613098753543e-02	-1.9866434793961024e-01	1.9799743187148973e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1141461930718344e-01	-4.7011514069360605e-01	-6.4336403751778892e-01	-6.7689796014474535e-01	-1.0295585148359157e+00	-3.0020356993196656e-01	-3.6198193106592941e-01	-1.0744883737458863e+00	-7.8995114901807084e-01	-2.7262605100071165e-02	-2.5588644905511604e-01	1.1437310678332963e-01	2.2990180333131280e-01	3.0924533872945369e-02	-6.0937971098306516e-02	-4.5375250424219318e-02	9.2592333261544035e-02	8.4715663358247151e-02	-6.0979048856100795e-02	-9.5203874202394873e-02	-1.9945484221364507e-01	1.9755508297608555e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1025877571324605e-01	-4.6515571716078236e-01	-6.4525020751837203e-01	-6.8691473411277892e-01	-1.0395772800672887e+00	-2.9835151294728429e-01	-3.6707066716686787e-01	-1.0804983088877114e+00	-7.8954373622139307e-01	-2.7322556659059680e-02	-2.5690609192102037e-01	1.1485470854043893e-01	2.3050987935589848e-01	3.1047178472515410e-02	-6.1087589576644827e-02	-4.5559930918045700e-02	9.2756278243814411e-02	8.4990687080171975e-02	-6.1129856640872428e-02	-9.5615821108114604e-02	-2.0023893294379466e-01	1.9711691411163745e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0908966717775725e-01	-4.6011422539605162e-01	-6.4715011015951229e-01	-6.9703608390587313e-01	-1.0496089769113326e+00	-2.9650876455596958e-01	-3.7224677444490339e-01	-1.0865091436926138e+00	-7.8907266189618275e-01	-2.7378179900559654e-02	-2.5791976828974356e-01	1.1533076107938602e-01	2.3108314876606512e-01	3.1168039009418551e-02	-6.1228096397198374e-02	-4.5743710842293950e-02	9.2901756532724991e-02	8.5256773249127712e-02	-6.1272426422808619e-02	-9.6026404959506956e-02	-2.0101658751132606e-01	1.9668296934568832e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0790821229140024e-01	-4.5499129100892993e-01	-6.4906379814051463e-01	-7.0725971088275541e-01	-1.0596494439694675e+00	-2.9467619632591024e-01	-3.7751107966685898e-01	-1.0925191341554294e+00	-7.8853747583466716e-01	-2.7429350998292520e-02	-2.5892760567231560e-01	1.1580080274593635e-01	2.3162017117264189e-01	3.1287001190303448e-02	-6.1359184527063522e-02	-4.5926602744175003e-02	9.3028160223164222e-02	8.5513517846278128e-02	-6.1406547523291874e-02	-9.6435575364002088e-02	-2.0178777774243564e-01	1.9625329324829166e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0671532859248389e-01	-4.4978758315245465e-01	-6.5099130992256227e-01	-7.1758312247458911e-01	-1.0696943576357858e+00	-2.9285465950081468e-01	-3.8286436190453704e-01	-1.0985264643288246e+00	-7.8793775253443776e-01	-2.7475945035002142e-02	-2.5992973798447888e-01	1.1626435521855683e-01	2.3211948632336887e-01	3.1403946457391071e-02	-6.1480542845597751e-02	-4.6108619212275166e-02	9.3134876329460103e-02	8.5760508004434244e-02	-6.1532007428049977e-02	-9.6843280357537878e-02	-2.0255247996974157e-01	1.9582793089158606e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0551193105881373e-01	-4.4450381534765865e-01	-6.5293266948314754e-01	-7.2800362726680234e-01	-1.0797392314386960e+00	-2.9104498285098779e-01	-3.8830734889459428e-01	-1.1045292451291686e+00	-7.8727309266506418e-01	-2.7517836126891754e-02	-2.6092630530080602e-01	1.1672092341423397e-01	2.3257961569570210e-01	3.1518751931823616e-02	-6.1591856430881706e-02	-4.6289772808947874e-02	9.3221287536665601e-02	8.5997322278034583e-02	-6.1648591902415339e-02	-9.7249466371286883e-02	-2.0331067508979425e-01	1.9540692784892628e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0429893056040140e-01	-4.3914074630635941e-01	-6.5488788609323323e-01	-7.3851833030407066e-01	-1.0897794157570948e+00	-2.8924797049701151e-01	-3.9384071331275544e-01	-1.1105255132416529e+00	-7.8654312456731112e-01	-2.7554897558797843e-02	-2.6191745359263036e-01	1.1716999543323336e-01	2.3299906423313749e-01	3.1631290364847332e-02	-6.1692806874732858e-02	-4.6470076000529367e-02	9.3286773007742796e-02	8.6223530952853886e-02	-6.1756085116869343e-02	-9.7654078200577379e-02	-2.0406234861637851e-01	1.9499033019355154e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0307723227406429e-01	-4.3369918074927488e-01	-6.5685695411783995e-01	-7.4912412865012357e-01	-1.0998100979373562e+00	-2.8746439971237647e-01	-3.9946506896946110e-01	-1.1165132301357399e+00	-7.8574750578168295e-01	-2.7587001930396659e-02	-2.6290333444995645e-01	1.1761104254582679e-01	2.3337632222861035e-01	3.1741430097600505e-02	-6.1783072627109324e-02	-4.6649541085424746e-02	9.3330709247672408e-02	8.6438696396958739e-02	-6.1854269783298735e-02	-9.8057058976140102e-02	-2.0480749072937682e-01	1.9457818449677233e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0184773406114633e-01	-4.2817997021619592e-01	-6.5883985284066870e-01	-7.5981770723527109e-01	-1.1098263028375472e+00	-2.8569501871161362e-01	-4.0518096693495098e-01	-1.1224902812022712e+00	-7.8488592460262541e-01	-2.7614021313709314e-02	-2.6388410478759439e-01	1.1804351922403358e-01	2.3370986735806812e-01	3.1849035030303140e-02	-6.1862329370665561e-02	-4.6828180120121306e-02	9.3352471025335865e-02	8.6642373454359128e-02	-6.1942927302382440e-02	-9.8458350137808112e-02	-2.0554609631896115e-01	1.9417053782565452e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0061132480971846e-01	-4.2258401386473088e-01	-6.6083654631326971e-01	-7.7059553502562028e-01	-1.1198228938251831e+00	-2.8394054443104988e-01	-4.1098889160267660e-01	-1.1284544750240362e+00	-7.8395810165425517e-01	-2.7635827422132452e-02	-2.6485992653578910e-01	1.1846686322145712e-01	2.3399816686683478e-01	3.1953964601658204e-02	-6.1930250426122053e-02	-4.7006004843185657e-02	9.3351432353795741e-02	8.6834109882681462e-02	-6.2021837922513569e-02	-9.8857891410791057e-02	-2.0627816502487603e-01	1.9376743774018228e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9936888274279831e-01	-4.1691225925386027e-01	-6.6284698322915858e-01	-7.8145386154897056e-01	-1.1297945742545796e+00	-2.8220166030982324e-01	-4.1688925670093446e-01	-1.1344035427917947e+00	-7.8296379148302087e-01	-2.7652291791183167e-02	-2.6583096631569980e-01	1.1888049570428799e-01	2.3423967991080419e-01	3.2056073779295861e-02	-6.1986507189008604e-02	-4.7183026597314576e-02	9.3326967529372126e-02	8.7013446836090039e-02	-6.2090780910644967e-02	-9.9255620784636886e-02	-2.0700370127058335e-01	1.9336893228987977e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9812127369428703e-01	-4.1116570310836165e-01	-6.6487109682312961e-01	-7.9238871381321441e-01	-1.1397358894494451e+00	-2.8047901407934889e-01	-4.2288240126351045e-01	-1.1403351378780631e+00	-7.8190278416222769e-01	-2.7663285971099408e-02	-2.6679739510014100e-01	1.1928382143653012e-01	2.3443286005388966e-01	3.2155213062097510e-02	-6.2030769598221479e-02	-4.7359256249510991e-02	9.3278452229646036e-02	8.7179919394530458e-02	-6.2149534735427989e-02	-9.9651474494987485e-02	-2.0772271429202793e-01	1.9297507000987038e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9686934935453595e-01	-4.0534539205986603e-01	-6.6690880479593695e-01	-8.0339589365375841e-01	-1.1496412292156939e+00	-2.7877321556995316e-01	-4.2896858557116613e-01	-1.1462468355811515e+00	-7.8077490690288676e-01	-2.7668681731387600e-02	-2.6775938786006120e-01	1.1967622902247099e-01	2.3457615792246814e-01	3.2251228495248342e-02	-6.2062706636701562e-02	-4.7534704109467849e-02	9.3205264670248242e-02	8.7333057140223283e-02	-6.2197877262985993e-02	-1.0004538700822294e-01	-2.0843521816079871e-01	1.9258589991635591e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9561394548761470e-01	-3.9945242336019038e-01	-6.6896000926431032e-01	-8.1447097554696846e-01	-1.1595048309085711e+00	-2.7708483454392346e-01	-4.3514798707670821e-01	-1.1521361330520641e+00	-7.7958002566486462e-01	-2.7668351277352531e-02	-2.6871712319730801e-01	1.2005709120934477e-01	2.3466802401680129e-01	3.2343961698865650e-02	-6.2081986864398371e-02	-4.7709379846247499e-02	9.3106786819980636e-02	8.7472384782157894e-02	-6.2235585965641674e-02	-1.0043729100908533e-01	-2.0914123180145275e-01	1.9220147150149380e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9435588012256102e-01	-3.9348794556233274e-01	-6.7102459673617998e-01	-8.2560930492699847e-01	-1.1693207830771695e+00	-2.7541439856470529e-01	-4.4142069632742442e-01	-1.1580004494169396e+00	-7.7831804676179750e-01	-2.7662167478585919e-02	-2.6967078296430247e-01	1.2042576525305840e-01	2.3470691167862442e-01	3.2433249911049927e-02	-6.2088278983525577e-02	-4.7883292403354621e-02	9.2982405673495180e-02	8.7597422829144234e-02	-6.2262438143877392e-02	-1.0082711739135493e-01	-2.0984077900277903e-01	1.9182183472765302e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9309595172112228e-01	-3.8745315916436784e-01	-6.7310243811079695e-01	-8.3680599704339109e-01	-1.1790830297079935e+00	-2.7376239091247051e-01	-4.4778671289958588e-01	-1.1638371261077161e+00	-7.7698891845281570e-01	-2.7650004109322304e-02	-2.7062055187131290e-01	1.2078159334973101e-01	2.3469128021320051e-01	3.2518926046194357e-02	-6.2081252435944569e-02	-4.8056449912307654e-02	9.2831514580401717e-02	8.7707688311769408e-02	-6.2278211161778098e-02	-1.0121479525164609e-01	-2.1053388842278475e-01	1.9144704002103108e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9183493732469272e-01	-3.8134931721134424e-01	-6.7519338870328438e-01	-8.4805593639672894e-01	-1.1887853750877011e+00	-2.7212924855673554e-01	-4.5424594136067675e-01	-1.1696434274135676e+00	-7.7559263251359911e-01	-2.7631736100503734e-02	-2.7156661708210855e-01	1.2112390313565793e-01	2.3461959816322142e-01	3.2600818769375782e-02	-6.2060578032330220e-02	-4.8228859604824481e-02	9.2653514629309278e-02	8.7802695553373666e-02	-6.2282682696158602e-02	-1.0160025188637699e-01	-2.1122059358719902e-01	1.9107713826460853e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9057359068337978e-01	-3.7517772585013348e-01	-6.7729728829299318e-01	-8.5935377678915092e-01	-1.1984214893032701e+00	-2.7051536019710049e-01	-4.6079818727594030e-01	-1.1754165412655098e+00	-7.7412922577883381e-01	-2.7607239803317075e-02	-2.7250916779883610e-01	1.2145200825813689e-01	2.3449034673093924e-01	3.2678752587626071e-02	-6.2025928612577337e-02	-4.8400527723745368e-02	9.2447816084915882e-02	8.7881956989912163e-02	-6.2275630999533232e-02	-1.0198341279195321e-01	-2.1190093288128806e-01	1.9071218079042647e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8931264037037134e-01	-3.6893974483212311e-01	-6.7941396119484609e-01	-8.7069394202589023e-01	-1.2079849143957448e+00	-2.6892106438357904e-01	-4.6744315327666602e-01	-1.1811535802662629e+00	-7.7259878164773743e-01	-2.7576393263890879e-02	-2.7344839483705841e-01	1.2176520901939766e-01	2.3430202334388131e-01	3.2752547958855856e-02	-6.1976979736702568e-02	-4.8571459432827951e-02	9.2213839875848969e-02	8.7944984038300408e-02	-6.2256835177034973e-02	-1.0236420166819447e-01	-2.1257494953480041e-01	1.9035221937116389e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8805278788499737e-01	-3.6263678795853377e-01	-6.8154321635271753e-01	-8.8207062730292918e-01	-1.2174690711813023e+00	-2.6734664772827860e-01	-4.7418043520852576e-01	-1.1868515829770763e+00	-7.7100143154386502e-01	-2.7539076508753754e-02	-2.7438449019196587e-01	1.2206279309563765e-01	2.3405314535839203e-01	3.2822021419164724e-02	-6.1913410405277786e-02	-4.8741658725558738e-02	9.1951019130534800e-02	8.7991288012555680e-02	-6.2226075477332853e-02	-1.0274254042501763e-01	-2.1324269159986617e-01	1.8999730621100011e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8679470574811510e-01	-3.5627032346314758e-01	-6.8368484745366731e-01	-8.9347780131461563e-01	-1.2268672667507055e+00	-2.6579234322047490e-01	-4.8100951837897188e-01	-1.1925075154727049e+00	-7.6933735632005273e-01	-2.7495171840570789e-02	-2.7531764659685620e-01	1.2234403633290822e-01	2.3374225389412828e-01	3.2886985729229150e-02	-6.1834903808206443e-02	-4.8911128333134844e-02	9.1658800757937808e-02	8.8020381086747784e-02	-6.2183133597537507e-02	-1.0311834919237800e-01	-2.1390421192169498e-01	1.8964749393573961e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8553903559371234e-01	-3.4984187432723352e-01	-6.8583863306171489e-01	-9.0490920911332851e-01	-1.2361727026552747e+00	-2.6425832865732879e-01	-4.8792977392343717e-01	-1.1981182731751601e+00	-7.6760678759898127e-01	-2.7444564143581963e-02	-2.7624805707506483e-01	1.2260820362129449e-01	2.3336791779144650e-01	3.2947250040406141e-02	-6.1741148100418988e-02	-4.9079869631783450e-02	9.1336647069553245e-02	8.8031777303451297e-02	-6.2127793002018115e-02	-1.0349154633345486e-01	-2.1455956810192908e-01	1.8930283558218604e+00
