# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4581773104318014e-01	-3.6806711194475117e-01	-2.6412129679479296e-01	-5.7416353594384251e-01	-2.6355424310469461e-01	-4.2464927489586685e-01	-8.4930223865049959e-01	-5.0137442612183181e-01	-3.8117169721223937e-01	-2.9750387452953553e-01	-4.5143240647058928e-02	-9.0122350456864464e-01	5.7388838721580772e-02	-5.3322596891074480e-03	5.9851535083661070e-03	5.8767150488459534e-02	-1.1346174869926763e-03	-2.5213910281950569e-01	-1.5248431659636250e-01	-6.6418729666411960e-03	-2.1532698851156671e-03	1.5574786762402376e-01	-9.6680175580149061e-03	-1.1851609956990028e-01	1.1690855923621694e-01	-2.1359559387127339e-01	2.3943147834960324e-01	3.9902454453837062e-02	1.6383494518987585e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4706539851948792e-01	-3.6953983391623318e-01	-2.6534889328046141e-01	-5.7690997362466434e-01	-2.6487937474323503e-01	-4.2644247954916914e-01	-8.5273005822092363e-01	-5.0342860460161865e-01	-3.8310517868395294e-01	-2.9893207491646012e-01	-4.5322211376128220e-02	-9.0454086602405415e-01	5.7678926368117098e-02	-5.3576105490538463e-03	6.0150920662910400e-03	5.9048511589585670e-02	-1.1402185573391717e-03	-2.5333664823477692e-01	-1.5320696422540372e-01	-6.6731435552315772e-03	-2.1623769085597749e-03	1.5649926690827717e-01	-9.7104285357374007e-03	-1.1908606212514138e-01	1.1741154808654655e-01	-2.1452588463810290e-01	2.4047381576165500e-01	4.0083511586604996e-02	1.6451437044975609e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4832082683370815e-01	-3.7097976122988263e-01	-2.6657202415006198e-01	-5.7965548651965526e-01	-2.6621139560722057e-01	-4.2820829452427006e-01	-8.5608581600702383e-01	-5.0544361692694328e-01	-3.8505055859531995e-01	-3.0036037349700784e-01	-4.5496986185169341e-02	-9.0774672543741708e-01	5.7970689788426580e-02	-5.3829358159685377e-03	6.0451693720741115e-03	5.9329813347226062e-02	-1.1458374809053603e-03	-2.5453288485275966e-01	-1.5392862418343162e-01	-6.7043475456106299e-03	-2.1713472787926497e-03	1.5725116435747127e-01	-9.7523967945210479e-03	-1.1965618288994036e-01	1.1790808126701045e-01	-2.1544568501227948e-01	2.4150440017245900e-01	4.0263406842659458e-02	1.6518197678364369e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4958405919914681e-01	-3.7238592241311003e-01	-2.6779040393565218e-01	-5.8239967129892112e-01	-2.6755031257162087e-01	-4.2994580793873854e-01	-8.5936743724250642e-01	-5.0741829876691058e-01	-3.8700790005397706e-01	-3.0178857510817486e-01	-4.5667445433951917e-02	-9.1083832220697147e-01	5.8264135326801025e-02	-5.4082314736671024e-03	6.0753850632735869e-03	5.9611017189150954e-02	-1.1514739664412492e-03	-2.5572763046035002e-01	-1.5464917639723452e-01	-6.7354790412266236e-03	-2.1801766049442555e-03	1.5800347670582285e-01	-9.7939066021199180e-03	-1.2022638844355479e-01	1.1839794422938510e-01	-2.1635464310784555e-01	2.4252285420678579e-01	4.0442087835926198e-02	1.6583742385103253e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5085513877443716e-01	-3.7375734790450171e-01	-2.6900374322923604e-01	-5.8514211729995302e-01	-2.6889613169255411e-01	-4.3165410502677576e-01	-8.6257286209898087e-01	-5.0935149203492380e-01	-3.8897726598845023e-01	-3.0321648079804614e-01	-4.5833470180889131e-02	-9.1381294626930842e-01	5.8559269243356797e-02	-5.4334934552245397e-03	6.1057387451595091e-03	5.9892084042847279e-02	-1.1571277135248785e-03	-2.5692070181856264e-01	-1.5536849946092166e-01	-6.7665320729321876e-03	-2.1888605048892020e-03	1.5875611980969040e-01	-9.8349422574414112e-03	-1.2079660406456112e-01	1.1888092302338435e-01	-2.1725240938582654e-01	2.4352880523173354e-01	4.0619501882463153e-02	1.6648037551155864e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5213410865362662e-01	-3.7509307103889494e-01	-2.7021174875193654e-01	-5.8788240654774115e-01	-2.7024885818721184e-01	-4.3333226883852743e-01	-8.6570004826507863e-01	-5.1124204622982783e-01	-3.9095871913060110e-01	-3.0464388782182561e-01	-4.5994942323113699e-02	-9.1666794274128105e-01	5.8856097710868929e-02	-5.4587176442187184e-03	6.1362299898907909e-03	6.0172974348144018e-02	-1.1627984124314423e-03	-2.5811191479518175e-01	-1.5608647068423295e-01	-6.7975006008960080e-03	-2.1973946096083847e-03	1.5950900868444412e-01	-9.8754881062609774e-03	-1.2136675373835387e-01	1.1935680451489869e-01	-2.1813863708902773e-01	2.4452188589843862e-01	4.0795596032665506e-02	1.6711050031216262e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5342101185598809e-01	-3.7639212905408409e-01	-2.7141412342831311e-01	-5.9062011378057344e-01	-2.7160849641350110e-01	-4.3497938096053534e-01	-8.6874697355787844e-01	-5.1308881979530130e-01	-3.9295232199759134e-01	-3.0607058964002182e-01	-4.6151744738451739e-02	-9.1940071655306133e-01	5.9154626811542620e-02	-5.4838998760210304e-03	6.1668583356763035e-03	6.0453648070378917e-02	-1.1684857440021235e-03	-2.5930108450125644e-01	-1.5680296614268402e-01	-6.8283785166040794e-03	-2.2057745676239649e-03	1.6026205754191059e-01	-9.9155285571813582e-03	-1.2193676016578107e-01	1.1982537660703721e-01	-2.1901298268222932e-01	2.4550173468335246e-01	4.0970317104208856e-02	1.6772747197516052e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5471589131553612e-01	-3.7765356411778322e-01	-2.7261056646590387e-01	-5.9335480648170469e-01	-2.7297504984938753e-01	-4.3659452225668449e-01	-8.7171163856147826e-01	-5.1489068149494255e-01	-3.9495813687335701e-01	-3.0749637591884532e-01	-4.6303761429027930e-02	-9.2200873705896247e-01	5.9454862533719802e-02	-5.5090359391316316e-03	6.1976232859198852e-03	6.0734064714089285e-02	-1.1741893795126680e-03	-2.6048802543128063e-01	-1.5751786072949028e-01	-6.8591596449491038e-03	-2.2139960494999057e-03	1.6101517982829022e-01	-9.9550480978061583e-03	-1.2250654477294275e-01	1.2028642846352004e-01	-2.1987510629689530e-01	2.4646799642752859e-01	4.1143611715676605e-02	1.6833096988591725e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5601878987026488e-01	-3.7887642437337266e-01	-2.7380077344006065e-01	-5.9608604491701400e-01	-2.7434852107195018e-01	-4.3817677362896329e-01	-8.7459206928724464e-01	-5.1664651180029975e-01	-3.9697622578958325e-01	-3.0892103253290132e-01	-4.6450877666221566e-02	-9.2448954261238903e-01	5.9756810768521691e-02	-5.5341215765573682e-03	6.2285243083488604e-03	6.1014183337209253e-02	-1.1799089805417098e-03	-2.6167255160688579e-01	-1.5823102820920781e-01	-6.8898377464063380e-03	-2.2220547523998852e-03	1.6176828826244433e-01	-9.9940313110975180e-03	-1.2307602772217599e-01	1.2073975073395163e-01	-2.2072467217947322e-01	2.4742032287233087e-01	4.1315426320817888e-02	1.6892067957878357e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5732975025107524e-01	-3.8005976500285948e-01	-2.7498443638414705e-01	-5.9881338217883529e-01	-2.7572891173613451e-01	-4.3972521679728466e-01	-8.7738631985010140e-01	-5.1835520428903392e-01	-3.9900665050616790e-01	-3.1034434157021284e-01	-4.6592980136685086e-02	-9.2684074509100667e-01	6.0060477306424040e-02	-5.5591524872294750e-03	6.2595608341259306e-03	6.1293962565751599e-02	-1.1856441988388504e-03	-2.6285447672385742e-01	-1.5894234127302254e-01	-6.9204065192938922e-03	-2.2299464046939168e-03	1.6252129487444614e-01	-1.0032462891884135e-02	-1.2364512792425099e-01	1.2118513578048326e-01	-2.2156134914232259e-01	2.4835837318994436e-01	4.1485707243377079e-02	1.6949629321992676e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5864881507041043e-01	-3.8120264930539033e-01	-2.7616124388516156e-01	-6.0153636423609191e-01	-2.7711622255321072e-01	-4.4123893509750345e-01	-8.8009247515496813e-01	-5.2001566705027091e-01	-4.0104947249116590e-01	-3.1176608133965583e-01	-4.6729957089121574e-02	-9.2906003435807050e-01	6.0365867833766178e-02	-5.5841243274583818e-03	6.2907322569440505e-03	6.1573360608953132e-02	-1.1913946761925296e-03	-2.6403361430227174e-01	-1.5965167159561244e-01	-6.9508596021155234e-03	-2.2376667706046740e-03	1.6327411104428610e-01	-1.0070327663486544e-02	-1.2421376305180035e-01	1.2162237790535954e-01	-2.2238481101627428e-01	2.4928181450704961e-01	4.1654400712435494e-02	1.7005751008566394e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5997602681057236e-01	-3.8230414978954763e-01	-2.7733088118483629e-01	-6.0425452999089224e-01	-2.7851045326892648e-01	-4.4271701429678195e-01	-8.8270865358726625e-01	-5.2162682409410588e-01	-4.0310475290020664e-01	-3.1318602638085508e-01	-4.6861698481514003e-02	-9.3114518264573398e-01	6.0672987929191458e-02	-5.6090327124227093e-03	6.3220379321042844e-03	6.1852335274858318e-02	-1.1971600442976932e-03	-2.6520977783954142e-01	-1.6035888989350497e-01	-6.9811905759833252e-03	-2.2452116548841625e-03	1.6402664754062449e-01	-1.0107610594424096e-02	-1.2478184955400491e-01	1.2205127357882666e-01	-2.2319473710379314e-01	2.5019032242000772e-01	4.1821452898201508e-02	1.7060403703488747e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6131142781173311e-01	-3.8336334927758192e-01	-2.7849303028626560e-01	-6.0696741134171694e-01	-2.7991160264136056e-01	-4.4415854342528671e-01	-8.8523300970123908e-01	-5.2318761676214187e-01	-4.0517255255536838e-01	-3.1460394747660414e-01	-4.6988096128484827e-02	-9.3309404884611458e-01	6.0981843060018595e-02	-5.6338732176892340e-03	6.3534771755761263e-03	6.2130843986315597e-02	-1.2029399246232561e-03	-2.6638278096613477e-01	-1.6106386598484124e-01	-7.0113929671178996e-03	-2.2525769075110408e-03	1.6477881455947782e-01	-1.0144296815167205e-02	-1.2534930267255595e-01	1.2247162166686699e-01	-2.2399081263168222e-01	2.5108358149989585e-01	4.1986809948185641e-02	1.7113558897416289e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6265506025961383e-01	-3.8437934201963797e-01	-2.7964737006610357e-01	-6.0967453325335397e-01	-2.8131966841846517e-01	-4.4556261562320487e-01	-8.8766373689966860e-01	-5.2469700513585238e-01	-4.0725293192350298e-01	-3.1601961166787751e-01	-4.7109043848461110e-02	-9.3490458269592436e-01	6.1292438578543162e-02	-5.6586413807605115e-03	6.3850492630402522e-03	6.2408843797358372e-02	-1.2087339282794071e-03	-2.6755243760372777e-01	-1.6176646885045834e-01	-7.0414602494231465e-03	-2.2597584283985690e-03	1.6553052176273142e-01	-1.0180371634898185e-02	-1.2591603645891467e-01	1.2288322365821343e-01	-2.2477272920224611e-01	2.5196128578573868e-01	4.2150418023693050e-02	1.7165188931407260e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6400696617284553e-01	-3.8535123481594963e-01	-2.8079357639237434e-01	-6.1237541383370675e-01	-2.8273464731530712e-01	-4.4692832900197066e-01	-8.8999907009842560e-01	-5.2615396943952042e-01	-4.0934595109400590e-01	-3.1743278227148880e-01	-4.7224437610312503e-02	-9.3657482884054633e-01	6.1604779718267159e-02	-5.6833327026469477e-03	6.4167534289132459e-03	6.2686291409940489e-02	-1.2145416558847542e-03	-2.6871856212553275e-01	-1.6246656669619350e-01	-7.0713858471326153e-03	-2.2667521721029559e-03	1.6628167831636681e-01	-1.0215820558241637e-02	-1.2648196379288920e-01	1.2328588389008596e-01	-2.2554018524180594e-01	2.5282313926428618e-01	4.2312223336565771e-02	1.7215267041538224e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6536718738999227e-01	-3.8627814814489198e-01	-2.8193132224790818e-01	-6.1506956441760730e-01	-2.8415653499099441e-01	-4.4825478751852466e-01	-8.9223728836919336e-01	-5.2755751143440754e-01	-4.1145166975601005e-01	-3.1884321890045203e-01	-4.7334175679123708e-02	-9.3810293076365636e-01	6.1918871590057344e-02	-5.7079426494594451e-03	6.4485888653542421e-03	6.2963143190995829e-02	-1.2203626974333238e-03	-2.6988096951853358e-01	-1.6316402701630697e-01	-7.1011631375242565e-03	-2.2735541525215615e-03	1.6703219292829496e-01	-1.0250629301926257e-02	-1.2704699640254555e-01	1.2367940977208866e-01	-2.2629288644544160e-01	2.5366885633471320e-01	4.2472172186105023e-02	1.7263767402361588e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6673576555623507e-01	-3.8715921729471958e-01	-2.8306027785944610e-01	-6.1775648965777019e-01	-2.8558532602529263e-01	-4.4954110186137691e-01	-8.9437671755357950e-01	-5.2890665580080198e-01	-4.1357014717500229e-01	-3.2025067748712593e-01	-4.7438158760760483e-02	-9.3948713456866673e-01	6.2234719178229446e-02	-5.7324666540189209e-03	6.4805547212531522e-03	6.3239355189787502e-02	-1.2261966321614485e-03	-2.7103947554734487e-01	-1.6385871665791979e-01	-7.1307854537000347e-03	-2.2801604475702381e-03	1.6778197388568725e-01	-1.0284783811338042e-02	-1.2761104488547031e-01	1.2406361200769474e-01	-2.2703054621682153e-01	2.5449816225663852e-01	4.2630210996103007e-02	1.7310665169063882e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6811274210970754e-01	-3.8799359349672957e-01	-2.8418011083240863e-01	-6.2043568762299461e-01	-2.8702101389492951e-01	-4.5078639034717016e-01	-8.9641573284181086e-01	-5.3020045150454387e-01	-4.1570144216884897e-01	-3.2165491030917770e-01	-4.7536290144884648e-02	-9.4072579259862898e-01	6.2552327336558564e-02	-5.7569001174790028e-03	6.5126501012001733e-03	6.3514883155512819e-02	-1.2320430284145359e-03	-2.7219389691940404e-01	-1.6455050188635506e-01	-7.1602460874268395e-03	-2.2865672038289552e-03	1.6853092909170031e-01	-1.0318270276925268e-02	-1.2817401873140188e-01	1.2443830481275074e-01	-2.2775288610197253e-01	2.5531079357990044e-01	4.2786286351912797e-02	1.7355936518187448e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6949815826748486e-01	-3.8878044505753778e-01	-2.8529048629134751e-01	-6.2310664990374087e-01	-2.8846359094958446e-01	-4.5198977982639077e-01	-8.9835276130911701e-01	-5.3143797314460794e-01	-4.1784561308322044e-01	-3.2305566601844676e-01	-4.7628475846071841e-02	-9.4181736688160944e-01	6.2871700784214155e-02	-5.7812384109577697e-03	6.5448740644364675e-03	6.3789682555127236e-02	-1.2379014435137785e-03	-2.7334405145119256e-01	-1.6523924845126736e-01	-7.1895382920348899e-03	-2.2927706411446061e-03	1.6927896610149193e-01	-1.0351075150414453e-02	-1.2873582634624300e-01	1.2480330613042445e-01	-2.2845963621583482e-01	2.5610649855456896e-01	4.2940345037484368e-02	1.7399558686780675e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7089205501120461e-01	-3.8951895848809498e-01	-2.8639106702607431e-01	-6.2576886172519286e-01	-2.8991304838755966e-01	-4.5315040659678490e-01	-9.0018628440293158e-01	-5.3261832227833228e-01	-4.2000271776640052e-01	-3.2445268967275814e-01	-4.7714624742687631e-02	-9.4276043238899865e-01	6.3192844101618850e-02	-5.8054768771745270e-03	6.5772256237855769e-03	6.4063708591349883e-02	-1.2437714236227782e-03	-2.7448975823516714e-01	-1.6592482165344191e-01	-7.2186552853694807e-03	-2.2987670571800911e-03	1.7002599215742806e-01	-1.0383185160797436e-02	-1.2929637507746930e-01	1.2515843784202760e-01	-2.2915053566044885e-01	2.5688503751972780e-01	4.3092334072294937e-02	1.7441510009845987e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7229447307233412e-01	-3.9020833962702189e-01	-2.8748151364345387e-01	-6.2842180206790732e-01	-2.9136937623113734e-01	-4.5426741732304304e-01	-9.0191484037404190e-01	-5.3374062872086891e-01	-4.2217281354347991e-01	-3.2584572277075358e-01	-4.7794648713176242e-02	-9.4355368009475959e-01	6.3515761726229719e-02	-5.8296108320870527e-03	6.6097037445655427e-03	6.4336916220810489e-02	-1.2496525036141428e-03	-2.7563083780708592e-01	-1.6660708641214142e-01	-7.2475902527920780e-03	-2.3045528318982886e-03	1.7077191422338933e-01	-1.0414587330048776e-02	-1.2985557124094543e-01	1.2550352597314604e-01	-2.2982533293362334e-01	2.5764618326962091e-01	4.3242200748101152e-02	1.7481769955958856e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7370545291705123e-01	-3.9084781475578245e-01	-2.8856148472484883e-01	-6.3106494379613742e-01	-2.9283256330161850e-01	-4.5533996996119225e-01	-9.0353702664485280e-01	-5.3480405181547874e-01	-4.2435595718990921e-01	-3.2723450328979531e-01	-4.7868462769421118e-02	-9.4419591982422690e-01	6.3840457948241697e-02	-5.8536355665259445e-03	6.6423073434813198e-03	6.4609260172298982e-02	-1.2555442069360711e-03	-2.7676711231338785e-01	-1.6728590733287507e-01	-7.2763363502262720e-03	-2.3101244319699383e-03	1.7151663901808445e-01	-1.0445268988533426e-02	-1.3041332014915855e-01	1.2583840089451834e-01	-2.3048378632694252e-01	2.5838972139583066e-01	4.3389892665442062e-02	1.7520319160936570e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7512503473076083e-01	-3.9143663170320669e-01	-2.8963063698918540e-01	-6.3369775379394810e-01	-2.9430259719403851e-01	-4.5636723468612772e-01	-9.0505150210802676e-01	-5.3580778167131382e-01	-4.2655220490441259e-01	-3.2861876572700816e-01	-4.7935985186839641e-02	-9.4468608288169476e-01	6.4166936906211211e-02	-5.8775463478205432e-03	6.6750352874972866e-03	6.4880694965073607e-02	-1.2614460454789243e-03	-2.7789840567829266e-01	-1.6796114877545873e-01	-7.3048867072441634e-03	-2.3154784150942825e-03	1.7226007304728713e-01	-1.0475217790064677e-02	-1.3096952614087951e-01	1.2616289751711224e-01	-2.3112566431198664e-01	2.5911545060422481e-01	4.3535357769821467e-02	1.7557139459440765e-01	0
