# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.7210877843712387e-01	-2.9545128817932031e-01	-9.6179085135330267e-01	-7.0909183546345256e-01	-5.3536084805749518e-01	-1.0753894581524825e+00	-6.6788317218834603e-01	-6.0869612656653116e-01	-2.1018464714426077e-01	-5.2271501012578392e-01	-1.5093858872276839e-01	-6.9425445584738166e-01	-5.8432471107512041e-01	-3.8478639293983574e-01	-2.5077284370813169e-01	-2.3453285638233970e-02	1.4204032014849116e-01	3.6149696477022666e-02	-4.1216229041061175e-02	1.7669655920202915e-01	-4.6905069056323856e-02	9.4437171278082474e-02	-3.5561860222468766e-02	1.7993990023036510e-01	1.3246681709012573e-01	-4.3438280477872460e-02	-5.5495391502052169e-02	3.1505551819451338e-01	-7.8378119196807289e-02	9.8202051045993138e-02	8.3280001260404829e-02	-1.5119434156711178e-01	-3.2213731505006510e-01	4.3686619539698102e-02	1.3453218950520346e-02	1.4946886253038011e-01	-9.5535238737115974e-03	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.7645802639845749e-01	-2.9692784843463182e-01	-9.6658734093090104e-01	-7.1262750454886081e-01	-5.3802918455730320e-01	-1.0807529161272735e+00	-6.7121243502581307e-01	-6.1169384527165438e-01	-2.1122416332698074e-01	-5.2532710184438314e-01	-1.5169305893196933e-01	-6.9770928889482964e-01	-5.8720751380715430e-01	-3.8668963644515286e-01	-2.5203098603735691e-01	-2.3569632411600684e-02	1.4274923225450048e-01	3.6329725971087322e-02	-4.1420966797561222e-02	1.7757973668058144e-01	-4.7139297820185971e-02	9.4907941707313939e-02	-3.5738938259929236e-02	1.8083515689761706e-01	1.3312547241622011e-01	-4.3653696468538998e-02	-5.5771302901063143e-02	3.1662396614535188e-01	-7.8767589585096456e-02	9.8690163163910452e-02	8.3694877407525001e-02	-1.5194867681679528e-01	-3.2374771537311992e-01	4.3904550286055152e-02	1.3520425919058873e-02	1.5021574143424668e-01	-9.6013445516809279e-03	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.8078379525201178e-01	-2.9840284028934716e-01	-9.7135792281039468e-01	-7.1614284820897589e-01	-5.4067997983867644e-01	-1.0860883191388317e+00	-6.7452065355274293e-01	-6.1459793943189212e-01	-2.1224030910785449e-01	-5.2793590514146993e-01	-1.5244699895720731e-01	-7.0113024243923261e-01	-5.9001085593929459e-01	-3.8855049239060785e-01	-2.5329773014626000e-01	-2.3684091453733947e-02	1.4345544280777928e-01	3.6508270690105864e-02	-4.1622943593495068e-02	1.7846220324392417e-01	-4.7372898139766820e-02	9.5375777524536659e-02	-3.5914506884273938e-02	1.8172126229996796e-01	1.3377655835986474e-01	-4.3865469536022314e-02	-5.6043992972675864e-02	3.1817832935987644e-01	-7.9152084527393446e-02	9.9172315108056519e-02	8.4106603322419995e-02	-1.5269959822728149e-01	-3.2535737114819879e-01	4.4121434339487647e-02	1.3587505541906677e-02	1.5096159606242912e-01	-9.6492686739958235e-03	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.8508474219862721e-01	-2.9987599642605395e-01	-9.7610111700461843e-01	-7.1963673913371495e-01	-5.4331231747744690e-01	-1.0913940384598892e+00	-6.7780671242329971e-01	-6.1740528083491064e-01	-2.1323224987298076e-01	-5.3054093103049715e-01	-1.5320027996761085e-01	-7.0451580603421049e-01	-5.9273202329029728e-01	-3.9036744460614820e-01	-2.5457314478508652e-01	-2.3796589566769440e-02	1.4415876623512061e-01	3.6685259809207837e-02	-4.1822047320834208e-02	1.7934380745769671e-01	-4.7605816633349368e-02	9.5840521701173478e-02	-3.6088495310563705e-02	1.8259781743530304e-01	1.3441975641456705e-01	-4.4073461181122701e-02	-5.6313325332669480e-02	3.1971797169415617e-01	-7.9531401020579318e-02	9.9648260402843580e-02	8.4515023863240030e-02	-1.5344689256793329e-01	-3.2696602256167517e-01	4.4337208019025548e-02	1.3654444044396872e-02	1.5170628470137981e-01	-9.6972921640968816e-03	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.8935950903276029e-01	-3.0134704520946970e-01	-9.8081542749341644e-01	-7.2310803787693956e-01	-5.4592527098371324e-01	-1.0966684270175191e+00	-6.8106948624832320e-01	-6.2011277650574970e-01	-2.1419915160374009e-01	-5.3314168211179547e-01	-1.5395277079728614e-01	-7.0786445825644018e-01	-5.9536832444427901e-01	-3.9213897814495141e-01	-2.5585729925690320e-01	-2.3907052829304349e-02	1.4485901472493165e-01	3.6860621692231185e-02	-4.2018164810324103e-02	1.8022439662914180e-01	-4.7837999329155993e-02	9.6302015410149877e-02	-3.6260832183765031e-02	1.8346442285292022e-01	1.3505474739548365e-01	-4.4277532550615242e-02	-5.6579162229202576e-02	3.2124226053176397e-01	-7.9905335621599502e-02	1.0011775193830751e-01	8.4919982115486251e-02	-1.5419034423145747e-01	-3.2857340762964943e-01	4.4551806729863135e-02	1.3721227476861116e-02	1.5244966364255003e-01	-9.7454108558017987e-03	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.9360672279807085e-01	-3.0281571074908070e-01	-9.8549934301245912e-01	-7.2655559345908416e-01	-5.4851790427058589e-01	-1.1019098202153297e+00	-6.8430784031784264e-01	-6.2271737479116140e-01	-2.1514018192937864e-01	-5.3573765264762840e-01	-1.5470433795847119e-01	-7.1117466783501004e-01	-5.9791709553032357e-01	-3.9386358120478476e-01	-2.5715026342062208e-01	-2.4015406636164305e-02	1.4555599831388005e-01	3.7034283924551485e-02	-4.2211181896385216e-02	1.8110381692817862e-01	-4.8069391694874071e-02	9.6760098101263500e-02	-3.6431445628232022e-02	1.8432067911231023e-01	1.3568121178389483e-01	-4.4477544580639641e-02	-5.6841364617495102e-02	3.2275056780801387e-01	-8.0273684663721687e-02	1.0058054222728743e-01	8.5321319464403966e-02	-1.5492973534519136e-01	-3.3017926240480910e-01	4.4765164981411198e-02	1.3787841720716289e-02	1.5319158723551632e-01	-9.7936204934586362e-03	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.9782499647939429e-01	-3.0428171296727474e-01	-9.9015133788317289e-01	-7.2997824400136813e-01	-5.5108927214817960e-01	-1.1071165368002427e+00	-6.8752063135426156e-01	-6.2521607151731895e-01	-2.1605451120808711e-01	-5.3832832864639812e-01	-1.5545484565669668e-01	-7.1444489482647844e-01	-6.0037570507582771e-01	-3.9553974710066597e-01	-2.5845210769398785e-01	-2.4121575740231355e-02	1.4624952497849930e-01	3.7206173347724573e-02	-4.2400983485139536e-02	1.8198191351344864e-01	-4.8299938668584175e-02	9.7214607580675294e-02	-3.6600263299239578e-02	1.8516618725149603e-01	1.3629883008021978e-01	-4.4673358143778284e-02	-5.7099792238324842e-02	3.2424227104989017e-01	-8.0636244477329561e-02	1.0103638366856436e-01	8.5718875671090280e-02	-1.5566484588834339e-01	-3.3178332119015858e-01	4.4977216406550745e-02	1.3854272494801848e-02	1.5393190794463515e-01	-9.8419167321673797e-03	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.0201292973118918e-01	-3.0574476767304609e-01	-9.9476987288376861e-01	-7.3337481739161159e-01	-5.5363842084294335e-01	-1.1122868797739951e+00	-6.9070670829570158e-01	-6.2760591620188333e-01	-2.1694131363477046e-01	-5.4091318795621846e-01	-1.5620415580797725e-01	-7.1767359183478219e-01	-6.0274155892017556e-01	-3.9716597628548561e-01	-2.5976290305652155e-01	-2.4225484296337974e-02	1.4693940073177753e-01	3.7376216095946158e-02	-4.2587453625549561e-02	1.8285853066324403e-01	-4.8529584691075420e-02	9.7665380094528700e-02	-3.6767212436532214e-02	1.8600054926378148e-01	1.3690728316484382e-01	-4.4864834199533875e-02	-5.7354303700339213e-02	3.2571675442869769e-01	-8.0992811614700191e-02	1.0148502881535981e-01	8.6112488952291594e-02	-1.5639545381519374e-01	-3.3338531675925653e-01	4.5187893782085396e-02	1.3920505361956367e-02	1.5467047640925968e-01	-9.8902951380714869e-03	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.0616910964257613e-01	-3.0720458664133105e-01	-9.9935339616128183e-01	-7.3674413198160182e-01	-5.5616438854232098e-01	-1.1174191373493643e+00	-6.9386491310885767e-01	-6.2988401830045460e-01	-2.1779976837355314e-01	-5.4349170036802452e-01	-1.5695212805806222e-01	-7.2085920527503788e-01	-6.0501210517459780e-01	-3.9874077841492228e-01	-2.6108272105242064e-01	-2.4327055907228775e-02	1.4762542972473813e-01	3.7544337634328732e-02	-4.2770475583650124e-02	1.8373351191121040e-01	-4.8758273739526820e-02	9.8112250416693497e-02	-3.6932219919846597e-02	1.8682336858169163e-01	1.3750625266597857e-01	-4.5051833947898891e-02	-5.7604756566177216e-02	3.2717340982230292e-01	-8.1343183078182349e-02	1.0192623064855390e-01	8.6501996063856459e-02	-1.5712133518425750e-01	-3.3498498058257220e-01	4.5397129050386731e-02	1.3986525735820069e-02	1.5540714150754073e-01	-9.9387511887208627e-03	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.1029211153888623e-01	-3.0866087769802658e-01	-1.0039003441844330e+00	-7.4008499731591570e-01	-5.5866620596473249e-01	-1.1225115839510149e+00	-6.9699408163066390e-01	-6.3204755346656194e-01	-2.1862906071290261e-01	-5.4606332772840493e-01	-1.5769861980375544e-01	-7.2400017668009820e-01	-6.0718483921333855e-01	-4.0026267445273178e-01	-2.6241163379341270e-01	-2.4426213671586188e-02	1.4830741435301864e-01	3.7710462798991200e-02	-4.2949931919845752e-02	1.8460670018669786e-01	-4.8985949362532553e-02	9.8555051940625610e-02	-3.7095212326359192e-02	1.8763425056682020e-01	1.3809542133372835e-01	-4.5234218985688891e-02	-5.7851007442384826e-02	3.2861163788368913e-01	-8.1687156551160905e-02	1.0235974285394653e-01	8.6887232387800217e-02	-1.5784226429338680e-01	-3.3658204305953821e-01	4.5604853342225388e-02	1.4052318887849767e-02	1.5614175042383366e-01	-9.9872802735072822e-03	0
