# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4799856227718936e-01	-3.4508961502396174e-01	-2.4339993911911018e-01	-5.7268971455053941e-01	-2.7010614187823362e-01	-4.1246886542952138e-01	-8.3337401039459502e-01	-5.0045908772860770e-01	-3.8137588983800458e-01	-2.9941403203664396e-01	-1.0352476828841282e-01	-9.1794570407988030e-01	5.7387267635989586e-02	-5.3411995699031729e-03	5.9847910793746342e-03	5.8777834447020373e-02	-1.1348385840647787e-03	-2.5214626425821879e-01	-1.5252382510806339e-01	-6.6440793944888615e-03	-2.1583990685625034e-03	1.5577818579028932e-01	-9.6616217611472533e-03	-1.1851205448836669e-01	1.1686405154261172e-01	-2.1351823990545285e-01	2.3936367616271351e-01	3.9905036601276068e-02	1.6378055237873268e-01	2.9023000761222826e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4949019840864459e-01	-3.4419962882066080e-01	-2.4246034147570286e-01	-5.7531365384624933e-01	-2.7212825246082095e-01	-4.1305517529476665e-01	-8.3521524683367654e-01	-5.0250268503942086e-01	-3.8333203198323368e-01	-3.0119518112213434e-01	-1.0997273333054600e-01	-9.2324303648048067e-01	5.7676945507176246e-02	-5.3685583696095295e-03	6.0146444744683288e-03	5.9061716148284683e-02	-1.1405119708121437e-03	-2.5334660921931895e-01	-1.5325634554644596e-01	-6.6758876206278340e-03	-2.1687376606145301e-03	1.5653581367897212e-01	-9.7028011902446573e-03	-1.1908138370768662e-01	1.1735802839404924e-01	-2.1443148978081625e-01	2.4038841982025830e-01	4.0086715395174430e-02	1.6444750741855391e-01	2.8952999890596240e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5099457657075464e-01	-3.4326860884419258e-01	-2.4150050555822541e-01	-5.7794171576037578e-01	-2.7416486816796487e-01	-4.1361879800751644e-01	-8.3698998182203466e-01	-5.0452315792253322e-01	-3.8530049628212054e-01	-3.0300858039778628e-01	-1.1648899862629566e-01	-9.2848465572617156e-01	5.7968235366810658e-02	-5.3961209451061989e-03	6.0446257358837815e-03	5.9345859967937703e-02	-1.1462181148441648e-03	-2.5454629701170300e-01	-1.5398929008656023e-01	-6.7077020757232500e-03	-2.1791024061033372e-03	1.5729445354233582e-01	-9.7434555898282902e-03	-1.1965087438412593e-01	1.1784478843783874e-01	-2.1533237603647784e-01	2.4139867239601814e-01	4.0267314645869502e-02	1.6510112295957635e-01	2.8883435959034705e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5251180908115195e-01	-3.4229654125488951e-01	-2.4052056470555683e-01	-5.8057362266329338e-01	-2.7621599451572276e-01	-4.1415951154634123e-01	-8.3869729678485538e-01	-5.0651962702081865e-01	-3.8728134972796918e-01	-3.0485467635738905e-01	-1.2307165955301724e-01	-9.3366749964371631e-01	5.8261138516406491e-02	-5.4238902084714803e-03	6.0747339492908349e-03	5.9630242254290616e-02	-1.1519583488362481e-03	-2.5574521719529325e-01	-1.5472262815763324e-01	-6.7395207500941757e-03	-2.1894973027154659e-03	1.5805399302791684e-01	-9.7835763954589282e-03	-1.2022046471481840e-01	1.1832413395278207e-01	-2.1622049416799455e-01	2.4239383399295014e-01	4.0446786146498923e-02	1.6574098858810929e-01	2.8814312775634559e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5404200823333356e-01	-3.4128343234695208e-01	-2.3952066078748296e-01	-5.8320908754739242e-01	-2.7828163428366542e-01	-4.1467709535937852e-01	-8.4033629943452004e-01	-5.0849120255090130e-01	-3.8927465907845415e-01	-3.0673389708870114e-01	-1.2971870916674555e-01	-9.3878847007091737e-01	5.8555655981711398e-02	-5.4518690763767355e-03	6.1049681499894337e-03	5.9914838988191048e-02	-1.1577340535518154e-03	-2.5694325912754534e-01	-1.5545632948416238e-01	-6.7713415763190213e-03	-2.1999264444135416e-03	1.5881431469042442e-01	-9.8231553196730416e-03	-1.2079009167202859e-01	1.1879586750279106e-01	-2.1709543945292914e-01	2.4337330030138571e-01	4.0625081422984544e-02	1.6636669517233704e-01	2.8745634175533894e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5558528624806764e-01	-3.4022930883064129e-01	-2.3850094417653689e-01	-5.8584781386935980e-01	-2.8036178744810514e-01	-4.1517133025533948e-01	-8.4190612478732363e-01	-5.1043698476928367e-01	-3.9128049083552902e-01	-3.0864665092183546e-01	-1.3642803766634193e-01	-9.4384443554730280e-01	5.8851788504872764e-02	-5.4800604663131297e-03	6.1353273216801013e-03	6.0199625779411209e-02	-1.1635466582666863e-03	-2.5814031198570381e-01	-1.5619036407543360e-01	-6.8031624263456391e-03	-2.2103940173938308e-03	1.5957529587465261e-01	-9.8621843622136024e-03	-1.2135969099146245e-01	1.1925979206463100e-01	-2.1795680727314462e-01	2.4433646318503441e-01	4.0802151765142389e-02	1.6697783538667516e-01	2.8677404019755812e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5714175522315796e-01	-3.3913421809906846e-01	-2.3746157371246310e-01	-5.8848949539704209e-01	-2.8245645111397977e-01	-4.1564199828996984e-01	-8.4340593615822912e-01	-5.1235606448479309e-01	-3.9329891122485966e-01	-3.1059332506308368e-01	-1.4319743202641858e-01	-9.4883223417486662e-01	5.9149536536497731e-02	-5.5084672926324265e-03	6.1658103952161947e-03	6.0484577862951056e-02	-1.1693976411419000e-03	-2.5933626478807442e-01	-1.5692470221306321e-01	-6.8349811085752481e-03	-2.2209042957750448e-03	1.6033680860349711e-01	-9.9006558200318440e-03	-1.2192919716102935e-01	1.1971571115835111e-01	-2.1880419344478286e-01	2.4528271129776094e-01	4.0977948258885420e-02	1.6757400425208827e-01	2.8609626195037534e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5871152708154599e-01	-3.3799822847887301e-01	-2.3640271665932924e-01	-5.9113381606136417e-01	-2.8456561944537168e-01	-4.1608888264843386e-01	-8.4483492613174149e-01	-5.1424752361892989e-01	-3.9532998617478221e-01	-3.1257428421718608e-01	-1.5002457580729539e-01	-9.5374867664915619e-01	5.9448900227607793e-02	-5.5370924623997942e-03	6.1964162473378149e-03	6.0769670095261671e-02	-1.1752885295419422e-03	-2.6053100641429028e-01	-1.5765931443651679e-01	-6.8667953649272050e-03	-2.2314616370201000e-03	1.6109871947170892e-01	-9.9385622970384769e-03	-1.2249854341010059e-01	1.2016342898040942e-01	-2.1963719455562111e-01	2.4621143073098398e-01	4.1152421819493835e-02	1.6815479969170372e-01	2.8542304613645104e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6029471351774208e-01	-3.3682142946412563e-01	-2.3532454865530483e-01	-5.9378044981383171e-01	-2.8668928359466334e-01	-4.1651176752412855e-01	-8.4619231750699064e-01	-5.1611043581562255e-01	-3.9737378129475776e-01	-3.1458986920122839e-01	-1.5690704915008188e-01	-9.5859054946040689e-01	5.9749879421492735e-02	-5.5659388710570029e-03	6.2271436993877874e-03	6.1054876950392106e-02	-1.1812209002952170e-03	-2.6172442562454779e-01	-1.5839417152657084e-01	-6.8986028678930944e-03	-2.2420704770925275e-03	1.6186088954604727e-01	-9.9758967135839902e-03	-1.2306766169930529e-01	1.2060275053949641e-01	-2.2045540830947899e-01	2.4712200569143278e-01	4.1325523225924352e-02	1.6871982310096650e-01	2.8475443213172986e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6189142594255943e-01	-3.3560393193272481e-01	-2.3422725365515609e-01	-5.9642906049012634e-01	-2.8882743163032887e-01	-4.1691043799446492e-01	-8.4747736421521425e-01	-5.1794386710175400e-01	-3.9943036185333575e-01	-3.1664039555352846e-01	-1.6384232896475803e-01	-9.6335461826379853e-01	6.0052473645463456e-02	-5.5950093978939094e-03	6.2579915160095598e-03	6.1340172516065133e-02	-1.1871963798936415e-03	-2.6291641107779279e-01	-1.5912924448668003e-01	-6.9304012175878150e-03	-2.2527353253503973e-03	1.6262317427249073e-01	-1.0012652315646966e-02	-1.2363648271091236e-01	1.2103348179506329e-01	-2.2125843387731139e-01	2.4801381920887419e-01	4.1497203156125172e-02	1.6926867993149280e-01	2.8409045956328356e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6350177542612835e-01	-3.3434586834466828e-01	-2.3311102386550656e-01	-5.9907930168034862e-01	-2.9098004846334841e-01	-4.1728467989418716e-01	-8.4868935220782604e-01	-5.1974687659968088e-01	-4.0149979275559755e-01	-3.1872615214107669e-01	-1.7082778931886389e-01	-9.6803763141725430e-01	6.0356682102508399e-02	-5.6243069013275316e-03	6.2889584038275277e-03	6.1625530489687719e-02	-1.1932166446281789e-03	-2.6410685134884460e-01	-1.5986450452222126e-01	-6.9621879388065081e-03	-2.2634607591811473e-03	1.6338542339119294e-01	-1.0048822683710205e-02	-1.2420493583984193e-01	1.2145542979855800e-01	-2.2204587225460218e-01	2.4888625387329438e-01	4.1667412223319357e-02	1.6980098028768503e-01	2.8343116830699318e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6512587263919707e-01	-3.3304739292145569e-01	-2.3197605967293464e-01	-6.0173081660644723e-01	-2.9314711577226910e-01	-4.1763427968684880e-01	-8.4982760031336968e-01	-5.2151851729282639e-01	-4.0358213852008723e-01	-3.2084739976924631e-01	-1.7786070203411489e-01	-9.7263632368451369e-01	6.0662503662855777e-02	-5.6538342139870147e-03	6.3200430101097030e-03	6.1910924174301801e-02	-1.1992834206571434e-03	-2.6529563494444580e-01	-1.6059992301758536e-01	-6.9939604780959487e-03	-2.2742514183814390e-03	1.6414748085986569e-01	-1.0084401741304393e-02	-1.2477294918535645e-01	1.2186840283737013e-01	-2.2281732662463566e-01	2.4973869260089149e-01	4.1836101013213549e-02	1.7031633953507685e-01	2.8277659848506822e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6676382779267854e-01	-3.3170868180600943e-01	-2.3082256956498284e-01	-6.0438323800738092e-01	-2.9532861192691329e-01	-4.1795902433506760e-01	-8.5089146106169766e-01	-5.2325783684522176e-01	-4.0567746325520077e-01	-3.2300436979768132e-01	-1.8493823749787630e-01	-9.7714742010049105e-01	6.0969936855444426e-02	-5.6835941376041184e-03	6.3512439214132204e-03	6.2196326474481319e-02	-1.2053984840040737e-03	-2.6648265031823443e-01	-1.6133547151109345e-01	-7.0257162008496247e-03	-2.2851119992866177e-03	1.6490918478628258e-01	-1.0119383763199437e-02	-1.2534044954347670e-01	1.2227221058148256e-01	-2.2357240272719417e-01	2.5057051942809461e-01	4.2003220122085759e-02	1.7081437891928747e-01	2.8212679046339533e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6841575057544892e-01	-3.3032993320240528e-01	-2.2965077004419127e-01	-6.0703618803258708e-01	-2.9752451191074802e-01	-4.1825870117024799e-01	-8.5188032147378201e-01	-5.2496387847569292e-01	-4.0778583063504126e-01	-3.2519726276639993e-01	-1.9205746569604468e-01	-9.8156763999517949e-01	6.1278979859306235e-02	-5.7135894377085238e-03	6.3825596622126999e-03	6.2481709892183185e-02	-1.2115636604819768e-03	-2.6766778588463258e-01	-1.6207112166772092e-01	-7.0574523884354865e-03	-2.2960472486553743e-03	1.6567036737060098e-01	-1.0153763383223978e-02	-1.2590736240017492e-01	1.2266666423282380e-01	-2.2431070923220195e-01	2.5138112033268528e-01	4.2168720195700692e-02	1.7129472619436423e-01	2.8148178484871389e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7008175009038049e-01	-3.2891136749480770e-01	-2.2846088553523622e-01	-6.0968927814432683e-01	-2.9973478724195018e-01	-4.1853309776246345e-01	-8.5279360381567415e-01	-5.2663568188718879e-01	-4.0990730387470692e-01	-3.2742624703633633e-01	-1.9921535747341754e-01	-9.8589370117162411e-01	6.1589630494865107e-02	-5.7438228381278293e-03	6.4139886935119742e-03	6.2767046522558573e-02	-1.2177808255407754e-03	-2.6885093003166000e-01	-1.6280684524961284e-01	-7.0891662353659395e-03	-2.3070619573158273e-03	1.6643085485819367e-01	-1.0187535601694281e-02	-1.2647361192539300e-01	1.2305157667731331e-01	-2.2503185811779761e-01	2.5216988408095503e-01	4.2332551968995234e-02	1.7175701625920381e-01	2.8084162248561091e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7176193478859634e-01	-3.2745322734492127e-01	-2.2725314828531343e-01	-6.1234210902947306e-01	-3.0195940589317355e-01	-4.1878200179123115e-01	-8.5363076631519119e-01	-5.2827228425147521e-01	-4.1204194570502084e-01	-3.2969145744864903e-01	-2.0640878602710988e-01	-9.9012232423266955e-01	6.1901886215154737e-02	-5.7742970152922903e-03	6.4455294114392787e-03	6.3052308049732053e-02	-1.2240519040347998e-03	-2.7003197113267569e-01	-1.6354261408438084e-01	-7.1208548465192915e-03	-2.3181609535796927e-03	1.6719046750368272e-01	-1.0220695792433478e-02	-1.2703912096793696e-01	1.2342676263957882e-01	-2.2573546505229430e-01	2.5293620309968234e-01	4.2494666306474131e-02	1.7220089180064582e-01	2.8020634445333190e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7345641240194735e-01	-3.2595577776737739e-01	-2.2602779825790162e-01	-6.1499427052129996e-01	-3.0419833221007969e-01	-4.1900520091793636e-01	-8.5439130384000284e-01	-5.2987272124922835e-01	-4.1418981834667762e-01	-3.3199299400727283e-01	-2.1363452863802843e-01	-9.9425023705037929e-01	6.2215744096960027e-02	-5.8050145923448622e-03	6.4771801458264073e-03	6.3337465742556706e-02	-1.2303788699072095e-03	-2.7121079755706184e-01	-1.6427840003117686e-01	-7.1525152344229731e-03	-2.3293490964320681e-03	1.6794901954685804e-01	-1.0253239709363770e-02	-1.2760381105129881e-01	1.2379203884032812e-01	-2.2642114977944419e-01	2.5367947437156357e-01	4.2655014243248954e-02	1.7262600394174543e-01	2.7957599206240156e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7516528987369121e-01	-3.2441930618240766e-01	-2.2478508302003819e-01	-6.1764534153187622e-01	-3.0645152682863908e-01	-4.1920248266069288e-01	-8.5507474853590115e-01	-5.3143602816525071e-01	-4.1635098348379468e-01	-3.3433092058928859e-01	-2.2088926864478906e-01	-9.9827417937125451e-01	6.2531200831885986e-02	-5.8359781330573702e-03	6.5089391587720468e-03	6.3622490450353036e-02	-1.2367637457882344e-03	-2.7238729767986603e-01	-1.6501417494454548e-01	-7.1841443166069255e-03	-2.3406312685051974e-03	1.6870631920114992e-01	-1.0285163492653453e-02	-1.2816760237045804e-01	1.2414722415634026e-01	-2.2708853650640407e-01	2.5439910035258551e-01	4.2813547026650189e-02	1.7303201289363709e-01	2.7895060685104873e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7688867328738920e-01	-3.2284412244522709e-01	-2.2352525762327188e-01	-6.2029488999560978e-01	-3.0871894659127708e-01	-4.1937363427243896e-01	-8.5568067042411489e-01	-5.3296124103827758e-01	-4.1852550223685481e-01	-3.3670526368778309e-01	-2.2816959766379533e-01	-1.0021909075495001e+00	6.2848252717359457e-02	-5.8671901355536113e-03	6.5408046431897722e-03	6.3907352598639999e-02	-1.2432086025042153e-03	-2.7356135989042268e-01	-1.6574991063605504e-01	-7.2157389130382025e-03	-2.3520123688449178e-03	1.6946216865531438e-01	-1.0316463674402374e-02	-1.2873041378971226e-01	1.2449213978303970e-01	-2.2773725429375827e-01	2.5509448990966815e-01	4.2970216158337120e-02	1.7341858860932133e-01	2.7833023058143067e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7862666779399875e-01	-3.2123055885154417e-01	-2.2224858447847062e-01	-6.2294247282450821e-01	-3.1100054446190284e-01	-4.1951844262310140e-01	-8.5620867795666245e-01	-5.3444739786455242e-01	-4.2071343513503184e-01	-3.3911601119195695e-01	-2.3547201805847573e-01	-1.0059971993997860e+00	6.3166895647566765e-02	-5.8986530258416043e-03	6.5727747213411231e-03	6.4192022184866721e-02	-1.2497155584944976e-03	-2.7473287259998180e-01	-1.6648557883372306e-01	-7.2472957436448965e-03	-2.3634973054792569e-03	1.7021636408896360e-01	-1.0347137183849582e-02	-1.2929216284159192e-01	1.2482660939960293e-01	-2.2836693744692671e-01	2.5576505927676202e-01	4.3124973436825573e-02	1.7378541143762113e-01	2.7771490523565090e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8037937753716968e-01	-3.1957897011862352e-01	-2.2095533322465788e-01	-6.2558763587572086e-01	-3.1329626943988204e-01	-4.1963669408667370e-01	-8.5665841852879621e-01	-5.3589353985403987e-01	-4.2291484208787478e-01	-3.4156311120928184e-01	-2.4279294565992612e-01	-1.0096898591601224e+00	6.3487125104335171e-02	-5.9303691511560022e-03	6.6048474433541091e-03	6.4476468774153903e-02	-1.2562867791332585e-03	-2.7590172424837078e-01	-1.6722115113924890e-01	-7.2788114259398776e-03	-2.3750909877993920e-03	1.7096869570255618e-01	-1.0377181352087336e-02	-1.2985276572690788e-01	1.2515045933653499e-01	-2.2897722590826122e-01	2.5641023302743127e-01	4.3277771000349616e-02	1.7413217277547582e-01	2.7710467301156489e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8214690557675715e-01	-3.1788973334139370e-01	-2.1964578059206444e-01	-6.2822991393190453e-01	-3.1560606647303019e-01	-4.1972817443406168e-01	-8.5702957894778675e-01	-5.3729871273782026e-01	-4.2512978235633941e-01	-3.4404647093456564e-01	-2.5012871274034987e-01	-1.0132657225546229e+00	6.3808936147960058e-02	-5.9623407731137770e-03	6.6370207857275928e-03	6.4760661495052954e-02	-1.2629244759534859e-03	-2.7706780330973135e-01	-1.6795659898307425e-01	-7.3102824727528416e-03	-2.3867983187637210e-03	1.7171894776242938e-01	-1.0406593916267047e-02	-1.3041213731598586e-01	1.2546351874564526e-01	-2.2956776564909362e-01	2.5702944506180347e-01	4.3428561369968879e-02	1.7445857571666909e-01	2.7649957631836863e+00
