# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.3375837485062598e-01	-3.5174942585326424e-01	-2.5165959514699976e-01	-5.4673177210747470e-01	-2.5067977490632326e-01	-4.0540805980065270e-01	-8.1152282533841491e-01	-4.7893655332256713e-01	-3.6247731777484088e-01	-2.8326751617838936e-01	-4.3149309938521230e-02	-8.6255155089109081e-01	5.4578679916659191e-02	-5.0781885210284114e-03	5.6934572829138164e-03	5.5958381353612995e-02	-1.0796464880967799e-03	-2.4013077333738692e-01	-1.4522889462591848e-01	-6.3267461471985358e-03	-2.0556476817564884e-03	1.4827889477757569e-01	-9.2230116719023963e-03	-1.1284038849747673e-01	1.1157081877057821e-01	-2.0379397319640938e-01	2.2844703244681702e-01	3.8039231607353188e-02	1.5646757280348988e-01	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.3505744170211398e-01	-3.5206542052550621e-01	-2.5164174509935677e-01	-5.4936004427756568e-01	-2.5233462083891067e-01	-4.0664450782555511e-01	-8.1454032613819438e-01	-4.8121873022157019e-01	-3.6430724609652798e-01	-2.8472625778099064e-01	-4.6865301103552186e-02	-8.6773192645100283e-01	5.4852373117304704e-02	-5.1036177622693080e-03	5.7219932862119334e-03	5.6238385466960458e-02	-1.0850554821350148e-03	-2.4133173425799145e-01	-1.4595529828823492e-01	-6.3583834776916003e-03	-2.0658909945158884e-03	1.4902110536127813e-01	-9.2689573458221396e-03	-1.1340501873535767e-01	1.1212645826146435e-01	-2.0480940456547050e-01	2.2958539225812905e-01	3.8229141260621970e-02	1.5724581097686449e-01	3.4554653985240589e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.3636628371333682e-01	-3.5234398885781043e-01	-2.5160737413367240e-01	-5.5199199786870057e-01	-2.5400149042702924e-01	-4.0785764876685765e-01	-8.1749963856779673e-01	-4.8347817481962058e-01	-3.6614865648914713e-01	-2.8619732147226812e-01	-5.0631510374734907e-02	-8.7285756957636818e-01	5.5127669500271231e-02	-5.1291231324116114e-03	5.7506665405058681e-03	5.6518797410762552e-02	-1.0904864194293722e-03	-2.4253322474309591e-01	-1.4668217910186590e-01	-6.3900261721753105e-03	-2.0760643802939720e-03	1.4976490182290247e-01	-9.3145567846400785e-03	-1.1397047129861751e-01	1.1267754260561007e-01	-2.0581752060314862e-01	2.3071569383755336e-01	3.8418448275952213e-02	1.5801560531238951e-01	3.4468775213379383e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.3768497935364497e-01	-3.5258464783683990e-01	-2.5155640292818032e-01	-5.5462736099882526e-01	-2.5568040618341320e-01	-4.0904697937431311e-01	-8.2039921807094118e-01	-4.8571387620917250e-01	-3.6800161550941562e-01	-2.8768083635113278e-01	-5.4447073191555222e-02	-8.7792547583747760e-01	5.5404574334787876e-02	-5.1547039226694331e-03	5.7794767483840227e-03	5.6799592006514757e-02	-1.0959399533965440e-03	-2.4373511729176880e-01	-1.4740947496421927e-01	-6.4216714622535214e-03	-2.0861678092066712e-03	1.5051021295420328e-01	-9.3597988709684179e-03	-1.1453669398637956e-01	1.1322388228557453e-01	-2.0681796209459172e-01	2.3183747216703612e-01	3.8607107803864636e-02	1.5877658779719700e-01	3.4383383821611875e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.3901360726907397e-01	-3.5278692741853823e-01	-2.5148875806991255e-01	-5.5726585454090150e-01	-2.5737138849861446e-01	-4.1021199791974317e-01	-8.2323753021582735e-01	-4.8792481354240763e-01	-3.6986618967640916e-01	-2.8917692571914660e-01	-5.8311059594931255e-02	-8.8293261054871752e-01	5.5683092751450183e-02	-5.1803594155533641e-03	5.8084235807885926e-03	5.7080743671283289e-02	-1.1014167690359001e-03	-2.4493728353576225e-01	-1.4813712343993474e-01	-6.4533165595118324e-03	-2.0962013648060571e-03	1.5125696525587989e-01	-9.4046726067482031e-03	-1.1510363352233959e-01	1.1376528708344345e-01	-2.0781036776785156e-01	2.3295025757376750e-01	3.8795074468410067e-02	1.5952838895299248e-01	3.4298483818364538e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.4035224625904961e-01	-3.5295037115777922e-01	-2.5140437215709682e-01	-5.5990719203312755e-01	-2.5907445559066722e-01	-4.1135220444835391e-01	-8.2601305232711097e-01	-4.9010995669073620e-01	-3.7174244545687168e-01	-2.9068570657691356e-01	-6.2222473429109873e-02	-8.8787591158725498e-01	5.5963229737297636e-02	-5.2060888843195006e-03	5.8375066762029505e-03	5.7362226419661495e-02	-1.1069175835149059e-03	-2.4613959429939555e-01	-1.4886506178131842e-01	-6.4849586556522520e-03	-2.1061652463580899e-03	1.5200508290092876e-01	-9.4491671259117112e-03	-1.1567123554869896e-01	1.1430156621879335e-01	-2.0879437457838537e-01	2.3405357613474242e-01	3.8982302388108597e-02	1.6027063823070076e-01	3.4214079234372545e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.4170097525215881e-01	-3.5307453683529549e-01	-2.5130318389636752e-01	-5.6255107959207651e-01	-2.6078962345466106e-01	-4.1246710103009543e-01	-8.2872427513811420e-01	-4.9226826694376186e-01	-3.7363044925012090e-01	-2.9220728910957072e-01	-6.6180251639951573e-02	-8.9275229236300335e-01	5.6244990130805271e-02	-5.2318915923501427e-03	5.8667256398243486e-03	5.7644013865819077e-02	-1.1124431467329323e-03	-2.4734191966034419e-01	-1.4959322694838856e-01	-6.5165949225943253e-03	-2.1160597709710752e-03	1.5275448769936881e-01	-9.4932717071191906e-03	-1.1623944462045292e-01	1.1483252849034596e-01	-2.0976961800332308e-01	2.3514695010284695e-01	3.9168745197965329e-02	1.6100296442049428e-01	3.4130174122364139e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.4305987328097853e-01	-3.5315899708077980e-01	-2.5118513819462612e-01	-5.6519721582902194e-01	-2.6251690581221188e-01	-4.1355619201082833e-01	-8.3136970446055525e-01	-4.9439869774813716e-01	-3.7553026737250866e-01	-2.9374177616227393e-01	-7.0183263675371713e-02	-8.9755864493849968e-01	5.6528378616787313e-02	-5.2577667924615093e-03	5.8960800427213236e-03	5.7926079225634718e-02	-1.1179942418616214e-03	-2.4854412901124331e-01	-1.5032155562846650e-01	-6.5482225125418599e-03	-2.1258853755647985e-03	1.5350509906450269e-01	-9.5369757865456425e-03	-1.1680820420004832e-01	1.1535798242116999e-01	-2.1073573234522483e-01	2.3622989835428793e-01	3.9354356072553463e-02	1.6172499607680380e-01	3.4046772556729099e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.4442901945594461e-01	-3.5320333999102127e-01	-2.5105018624530606e-01	-5.6784529176973086e-01	-2.6425631406087735e-01	-4.1461898426303112e-01	-8.3394786286899003e-01	-4.9650019548663499e-01	-3.7744196604144775e-01	-2.9528926270662270e-01	-7.4230310993633128e-02	-9.0229184329682233e-01	5.6813399721213770e-02	-5.2837137261367469e-03	5.9255694209758855e-03	5.8208395318906495e-02	-1.1235716858598789e-03	-2.4974609112201718e-01	-1.5104998425524152e-01	-6.5798385580147344e-03	-2.1356426186704015e-03	1.5425683398088386e-01	-9.5802689706930705e-03	-1.1737745665243349e-01	1.1587773640727429e-01	-2.1169235104502582e-01	2.3730193685710324e-01	3.9539087750153003e-02	1.6243636195784239e-01	3.3963878633170932e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.4580849293824231e-01	-3.5320716974191896e-01	-2.5089828560886041e-01	-5.7049499077799681e-01	-2.6600785722352205e-01	-4.1565498743584622e-01	-8.3645729139701153e-01	-4.9857170029763997e-01	-3.7936561135899205e-01	-2.9684983529907000e-01	-7.8320126685078748e-02	-9.0694874675504833e-01	5.7100057805940074e-02	-5.3097316226811426e-03	5.9551932748101192e-03	5.8490934571633096e-02	-1.1291763299615971e-03	-2.5094767420283948e-01	-1.5177844902724469e-01	-6.6114401718449980e-03	-2.1453321820517589e-03	1.5500960697416299e-01	-9.6231410492029039e-03	-1.1794714324051653e-01	1.1639159886942425e-01	-2.1263910700382585e-01	2.3836257916040443e-01	3.9722892557929490e-02	1.6313669147910548e-01	3.3881496468342469e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4719837291171703e-01	-3.5317010719318892e-01	-2.5072940028727703e-01	-5.7314598848320897e-01	-2.6777154189764302e-01	-4.1666371420421572e-01	-8.3889655124219165e-01	-5.0061214693516298e-01	-3.8130126929495883e-01	-2.9842357153242088e-01	-8.2451375212757472e-02	-9.1152620352011615e-01	5.7388357063349556e-02	-5.3358196982960897e-03	5.9849510676972190e-03	5.8773669018356726e-02	-1.1348090601341634e-03	-2.5214874596762860e-01	-1.5250688592566045e-01	-6.6430244471370661e-03	-2.1549548721381262e-03	1.5576333008299154e-01	-9.6655820076423562e-03	-1.1851720412105735e-01	1.1689937840800256e-01	-2.1357563291315104e-01	2.3941133690392130e-01	3.9905722438134061e-02	1.6382561518023439e-01	3.3799630199464530e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4859873855378775e-01	-3.5309179048457634e-01	-2.5054350079243776e-01	-5.7579795271225309e-01	-2.6954737220470587e-01	-4.1764468051690956e-01	-8.4126422547656543e-01	-5.0262046566934215e-01	-3.8324900566958481e-01	-3.0001053948162759e-01	-8.6622652277229206e-02	-9.1602105438339276e-01	5.7678301510909184e-02	-5.3619771550699469e-03	6.0148422254563639e-03	5.9056570304562392e-02	-1.1404707975057973e-03	-2.5334917369798188e-01	-1.5323523073140691e-01	-6.6745884571917284e-03	-2.1645116212592004e-03	1.5651791283316330e-01	-9.7075820402376962e-03	-1.1908757834100947e-01	1.1740088396072512e-01	-2.1450156159327527e-01	2.4044772034732467e-01	4.0087528975302891e-02	1.6450276520456081e-01	3.3718283983927573e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5000966900535498e-01	-3.5297187562234855e-01	-2.5034056420816042e-01	-5.7845054342602908e-01	-2.7133534973946610e-01	-4.1859740584323585e-01	-8.4355892075944239e-01	-5.0459558322727327e-01	-3.8520888613570703e-01	-3.0161079714513434e-01	-9.0832484810642891e-02	-9.2043013654951578e-01	5.7969894985638142e-02	-5.3882031798824347e-03	6.0448661353316663e-03	5.9339609689124113e-02	-1.1461624987597432e-03	-2.5454882430744286e-01	-1.5396341904141758e-01	-6.7061292553937833e-03	-2.1740034886729418e-03	1.5727326221418092e-01	-9.7491315625269099e-03	-1.1965820383433744e-01	1.1789592496300821e-01	-2.1541652633915803e-01	2.4147123891871813e-01	4.0268263424430434e-02	1.6516777579057440e-01	3.3637461998875700e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5143124333969119e-01	-3.5281003705485603e-01	-2.5012057424575368e-01	-5.8110341266091281e-01	-2.7313547351933659e-01	-4.1952141341825316e-01	-8.4577926904919576e-01	-5.0653642377386032e-01	-3.8718097616046626e-01	-3.0322439188313094e-01	-9.5079331104945250e-02	-9.2475028759448108e-01	5.8263141138490585e-02	-5.4144969432204865e-03	6.0750221450547245e-03	5.9622758046791000e-02	-1.1518851564933674e-03	-2.5574756440600915e-01	-1.5469138628405427e-01	-6.7376438750635431e-03	-2.1834316613774597e-03	1.5802928265843016e-01	-9.7902212239036786e-03	-1.2022901741933036e-01	1.1838431151077718e-01	-2.1632016127351822e-01	2.4248140178159308e-01	4.0447876740086389e-02	1.6582028377448160e-01	3.3557168440772966e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5286354053030824e-01	-3.5260596823591267e-01	-2.4988352129295788e-01	-5.8375620447544174e-01	-2.7494773993379595e-01	-4.2041623048629506e-01	-8.4792392931060834e-01	-5.0844190993223026e-01	-3.8916534100650907e-01	-3.0485135985412026e-01	-9.9361581078821884e-02	-9.2897834954725167e-01	5.8558043428652375e-02	-5.4408575979027624e-03	6.1053095618907585e-03	5.9905985870705447e-02	-1.1576397995401398e-03	-2.5694526036476900e-01	-1.5541906773358233e-01	-6.7691293292722584e-03	-2.1927974546979679e-03	1.5878587602315511e-01	-9.8308419200238799e-03	-1.2079995479643356e-01	1.1886585452549163e-01	-2.1721210170652663e-01	2.4347771841945209e-01	4.0626319606444902e-02	1.6645992910295046e-01	3.3477407524951697e+00
