# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.7210877843712198e-01	-2.9545128817931832e-01	-9.6179085135330666e-01	-7.0909183546344834e-01	-5.3536084805750228e-01	-1.0753894581524694e+00	-6.6788317218834603e-01	-6.0869612656652416e-01	-2.1018464714426313e-01	-5.2271501012577448e-01	-1.5093858872276977e-01	-6.9425445584737489e-01	-5.8432471107513406e-01	-3.8478639293983402e-01	-2.5077284370813063e-01	-2.3453285638233876e-02	1.4204032014849141e-01	3.6149696477022965e-02	-4.1216229041061210e-02	1.7669655920202801e-01	-4.6905069056323190e-02	9.4437171278082696e-02	-3.5561860222468662e-02	1.7993990023036563e-01	1.3246681709012523e-01	-4.3438280477872328e-02	-5.5495391502051739e-02	3.1505551819451372e-01	-7.8378119196806539e-02	9.8202051045994720e-02	8.3280001260403816e-02	-1.5119434156711237e-01	-3.2213731505006504e-01	4.3686619539698428e-02	1.3453218950520188e-02	1.4946886253038086e-01	-9.5535238737115107e-03	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.7683332147791082e-01	-3.0091847704728686e-01	-9.6576758247312122e-01	-7.1008327520374304e-01	-5.3740821020213403e-01	-1.0798289079491401e+00	-6.7180648507347618e-01	-6.1709478697604037e-01	-2.0925920392427541e-01	-5.2721284724344852e-01	-1.5521508736263936e-01	-6.9948626872578901e-01	-5.9424094193438870e-01	-3.8656238162681172e-01	-2.5203457531152507e-01	-2.3569323907977363e-02	1.4274852870643490e-01	3.6329569153586171e-02	-4.1420634085346533e-02	1.7757936179383782e-01	-4.7139400476177998e-02	9.4907533239405026e-02	-3.5737723486982523e-02	1.8083518935221093e-01	1.3312554339930011e-01	-4.3653769189404300e-02	-5.5770881502352668e-02	3.1662396059262349e-01	-7.8770112189765804e-02	9.8692435124970460e-02	8.3695088255315353e-02	-1.5194810687310067e-01	-3.2374818428552748e-01	4.3904527967301960e-02	1.3520521533356564e-02	1.5021532555560230e-01	-9.6013661850814606e-03	2.7396220529688136e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.8156173579789898e-01	-3.0644072887483637e-01	-9.6971665474595325e-01	-7.1101406626565378e-01	-5.3945337471553045e-01	-1.0842302225439000e+00	-6.7574538043969556e-01	-6.2557055233081860e-01	-2.0825961496075229e-01	-5.3172735206587851e-01	-1.5955429213360650e-01	-7.0476796199310165e-01	-6.0424986129293567e-01	-3.8834324839631956e-01	-2.5330417809720907e-01	-2.3682847154360882e-02	1.4345257440681958e-01	3.6507642057005990e-02	-4.1621600463888103e-02	1.7846062990720429e-01	-4.7373294603838552e-02	9.5374130715738289e-02	-3.5909585765818215e-02	1.8172129686157282e-01	1.3377670950349282e-01	-4.3865735128351929e-02	-5.6042314418980839e-02	3.1817792127825956e-01	-7.9162217427167281e-02	9.9181409519710689e-02	8.4107500743533681e-02	-1.5269733133881538e-01	-3.2535926165848439e-01	4.4121340750807939e-02	1.3587891657448210e-02	1.5095992131108041e-01	-9.6493538041302444e-03	2.7328337827228619e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.8629323134704130e-01	-3.1201766502556816e-01	-9.7363710830205408e-01	-7.1188314182559254e-01	-5.4149627245092269e-01	-1.0885921235995246e+00	-6.7969955062784915e-01	-6.3412101641525931e-01	-2.0718444843480413e-01	-5.3625769102120135e-01	-1.6395668691896587e-01	-7.1009938528642680e-01	-6.1434850014689335e-01	-3.9012944452705511e-01	-2.5458171015490694e-01	-2.3793766713296725e-02	1.4415218775529809e-01	3.6683842293399369e-02	-4.1818997348319724e-02	1.7934009522317926e-01	-4.7606675247979076e-02	9.5836786879628572e-02	-3.6077281863431267e-02	1.8259767069101024e-01	1.3441978531563384e-01	-4.4073998820968741e-02	-5.6309565659611156e-02	3.1971615315856744e-01	-7.9554290142974993e-02	9.9668729639503989e-02	8.4517167049289563e-02	-1.5344182258038075e-01	-3.2697030785037839e-01	4.4336987688645996e-02	1.3655320977647436e-02	1.5170249095864752e-01	-9.6974804452974028e-03	2.7260975972126396e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.9102699138096320e-01	-3.1764886846447021e-01	-9.7752798555924125e-01	-7.1268944455427063e-01	-5.4353683185842905e-01	-1.0929133321882287e+00	-6.8366865248663233e-01	-6.4274356598217386e-01	-2.0603229398286882e-01	-5.4080300290325212e-01	-1.6842273909224345e-01	-7.1548032122467564e-01	-6.2453365944336381e-01	-3.9192141287311494e-01	-2.5586723099081921e-01	-2.3901993151983790e-02	1.4484709347648098e-01	3.6858096110283803e-02	-4.2012692438251661e-02	1.8021747963420343e-01	-4.7839463464850324e-02	9.6295322558198559e-02	-3.6240644215133080e-02	1.8346374441993710e-01	1.3505422316674953e-01	-4.4278376275165260e-02	-5.6572510934776297e-02	3.2123736908988682e-01	-7.9946177457782305e-02	1.0015413921482628e-01	8.4924016958470488e-02	-1.5418138787658375e-01	-3.2858107878238590e-01	4.4551397602925272e-02	1.3722800885399108e-02	1.5244287329503492e-01	-9.7457395930683043e-03	2.7194136252159806e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.9576217190488061e-01	-3.2333388285591136e-01	-9.8138833221675714e-01	-7.1343192777676678e-01	-5.4557497856375359e-01	-1.0971925697572249e+00	-6.8765230483530582e-01	-6.5143537384323424e-01	-2.0480176638826675e-01	-5.4536239876075898e-01	-1.7295289797584518e-01	-7.2091048152003567e-01	-6.3480190301742190e-01	-3.9371958467216744e-01	-2.5716080155915461e-01	-2.4007436317366900e-02	1.4553701052145496e-01	3.7030328909858370e-02	-4.2202552011578319e-02	1.8109249503693561e-01	-4.8071577501056707e-02	9.6749556279213070e-02	-3.6399502977856671e-02	1.8431893734597221e-01	1.3567945770948556e-01	-4.4478678987309540e-02	-5.6831026368851380e-02	3.2274024209282542e-01	-8.0337718145415807e-02	1.0063737003335350e-01	8.5327981793726512e-02	-1.5491583429790379e-01	-3.3019132557233383e-01	4.4764498362770078e-02	1.3790322500696683e-02	1.5318090479182747e-01	-9.7941244998160631e-03	2.7127819928106178e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.0049790112593053e-01	-3.2907221167826756e-01	-9.8521719827591492e-01	-7.1410955667217557e-01	-5.4761063492514983e-01	-1.1014285591185224e+00	-6.9165008584707677e-01	-6.6019339211258432e-01	-2.0349150946868408e-01	-5.4993496181864687e-01	-1.7754759321934324e-01	-7.2638950301228011e-01	-6.4514955070673441e-01	-3.9552437615641689e-01	-2.5846248429044627e-01	-2.4110005387062962e-02	1.4622165208346205e-01	3.7200465262856801e-02	-4.2388440978287402e-02	1.8196484313268477e-01	-4.8302932737896445e-02	9.7199304320229218e-02	-3.6553686130253525e-02	1.8516265460130849e-01	1.3629490586509088e-01	-4.4674713960583215e-02	-5.7084988612891165e-02	3.2422340570455616e-01	-8.0728742407247409e-02	1.0111814169324060e-01	8.5728994487131449e-02	-1.5564496883826912e-01	-3.3180079449222971e-01	4.4976216908677646e-02	1.3857876663963403e-02	1.5391641963945379e-01	-9.8426281838454935e-03	2.7062028233492676e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.0523327891584882e-01	-3.3486331735757280e-01	-9.8901363908551132e-01	-7.1472130951338486e-01	-5.4964371956855873e-01	-1.1056200254619581e+00	-6.9566153035939204e-01	-6.6901434564378559e-01	-2.0210020016002439e-01	-5.5451974743315535e-01	-1.8220723309596246e-01	-7.3191694363490256e-01	-6.5557267168659994e-01	-3.9733618496701267e-01	-2.5977234311629060e-01	-2.4209608922778254e-02	1.4690072562220033e-01	3.7368428922970730e-02	-4.2570222937910213e-02	1.8283421523674698e-01	-4.8533441637540621e-02	9.7644380760842045e-02	-3.6703019582520265e-02	1.8599428731760731e-01	1.3689996681772393e-01	-4.4866283735802266e-02	-5.7334274959131855e-02	3.2568545447823671e-01	-8.1119071655780764e-02	1.0159616137621152e-01	8.6126989650054539e-02	-1.5636859854940005e-01	-3.3340922692672798e-01	4.5186479277834840e-02	1.3925453927888461e-02	1.5464924979535349e-01	-9.8912434276510093e-03	2.6996762374359315e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.0996737628596669e-01	-3.4070662042264871e-01	-9.9277671640973963e-01	-7.1526617894754219e-01	-5.5167414690088223e-01	-1.1097656973903565e+00	-6.9968612711850819e-01	-6.7789472570301668e-01	-2.0062655279595307e-01	-5.5911578308256638e-01	-1.8693220271613559e-01	-7.3749227832324993e-01	-6.6606707807103505e-01	-3.9915538637386894e-01	-2.6109044349015875e-01	-2.4306154926240723e-02	1.4757393289720308e-01	3.7534142841847050e-02	-4.2747760240757444e-02	1.8370029209802843e-01	-4.8763013691344032e-02	9.8084597538035681e-02	-3.6847327296344504e-02	1.8681321284299640e-01	1.3749402206004888e-01	-4.5053186435637091e-02	-5.7578763456951530e-02	3.2712494463957786e-01	-8.1508518309175965e-02	1.0207112364312732e-01	8.6521903639890957e-02	-1.5708653067759124e-01	-3.3501635933289586e-01	4.5395210630330911e-02	1.3993044549253162e-02	1.5537922503647025e-01	-9.9399627764002949e-03	2.6932023529034814e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.1469923487660232e-01	-3.4660149868420070e-01	-9.9650549951599177e-01	-7.1574317331762005e-01	-5.5370182660148604e-01	-1.1138643079755901e+00	-7.0372331596680493e-01	-6.8683078392401431e-01	-1.9906932358122820e-01	-5.6372206839521988e-01	-1.9172286215729245e-01	-7.4311489487606108e-01	-6.7662831882840591e-01	-4.0098232930419941e-01	-2.6241685240393831e-01	-2.4399550897666617e-02	1.4824097001077449e-01	3.7697529184660523e-02	-4.2920914053086609e-02	1.8456274373041318e-01	-4.8991555370592542e-02	9.8519764504640409e-02	-3.6986431415350726e-02	1.8761879501479528e-01	1.3807643549418006e-01	-4.5235215823179561e-02	-5.7818333030072305e-02	3.2854039491061909e-01	-8.1896885598461991e-02	1.0254271025482603e-01	8.6913674623285697e-02	-1.5779857280278581e-01	-3.3662192320169793e-01	4.5602335276192084e-02	1.4060638480785028e-02	1.5610617301620236e-01	-9.9887785366551598e-03	2.6867812847926529e+00
