# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6084904547413892e-01	-5.8078595619846696e-01	-6.3722632573336702e-01	-5.1645024941639706e-01	-8.6598890874592926e-01	-3.5607823013669587e-01	-2.8743983321505717e-01	-9.9719462432651762e-01	-8.2234542054475901e-01	-2.6420248729730429e-02	-2.4437622859242697e-01	1.0881852366090260e-01	2.2154552393654989e-01	2.9462104891966871e-02	-5.8819422480431240e-02	-4.3282144075707761e-02	8.9826393880718808e-02	8.1195393661796567e-02	-5.8875192707039593e-02	-9.0601027908349091e-02	-1.9050037449152829e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6360587823708328e-01	-5.8320524700808130e-01	-6.4029313552258482e-01	-5.1864217791412814e-01	-8.6938694302921404e-01	-3.5766195820277602e-01	-2.8886192171371744e-01	-1.0016606040242610e+00	-8.2588466357755963e-01	-2.6535487794437068e-02	-2.4548931868474677e-01	1.0933681125194127e-01	2.2251113161779501e-01	2.9593096914814990e-02	-5.9061584944997282e-02	-4.3476454145197962e-02	9.0178132634574207e-02	8.1544258252078242e-02	-5.9112195375310636e-02	-9.1025208624143913e-02	-1.9136685161447917e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6631644252237510e-01	-5.8558348089106127e-01	-6.4336104330255672e-01	-5.2080213345198934e-01	-8.7270084622696864e-01	-3.5923169812324640e-01	-2.9028889524974788e-01	-1.0060909392550601e+00	-8.2937844570693231e-01	-2.6649439439872542e-02	-2.4659582990053744e-01	1.0985469838374486e-01	2.2346594510673373e-01	2.9722925347195346e-02	-5.9299287490435545e-02	-4.3669264825118792e-02	9.0521014185424145e-02	8.1888596187807181e-02	-5.9344094671493319e-02	-9.1448208142418150e-02	-1.9222803708263661e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6897927765141041e-01	-5.8791936619430729e-01	-6.4642965727359947e-01	-5.2292906523178062e-01	-8.7592832740071136e-01	-3.6078688995509317e-01	-2.9172069143336310e-01	-1.0104841656167818e+00	-8.3282520474966104e-01	-2.6762057861049723e-02	-2.4769547165722433e-01	1.1037211069058460e-01	2.2440960397881810e-01	2.9851543428708681e-02	-5.9532397546362942e-02	-4.3860512223896198e-02	9.0854783949554180e-02	8.2228260300643494e-02	-5.9570733311347435e-02	-9.1869938036864079e-02	-1.9308369300431794e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.7159292433545159e-01	-5.9021161266704147e-01	-6.4949857824325430e-01	-5.2502192239314616e-01	-8.7906712080007454e-01	-3.6232697026793526e-01	-2.9315724593825265e-01	-1.0148388116546625e+00	-8.3622337615399689e-01	-2.6873297211002199e-02	-2.4878795394587988e-01	1.1088897340576351e-01	2.2534175056491434e-01	2.9978904070950333e-02	-5.9760783382516239e-02	-4.4050131941776954e-02	9.1179188142036474e-02	8.2563104218775982e-02	-5.9791953617781772e-02	-9.2290308685032366e-02	-1.9393358093803631e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7415592608019759e-01	-5.9245893271034233e-01	-6.5256739963969190e-01	-5.2707965496414677e-01	-8.8211498908140784e-01	-3.6385137249006710e-01	-2.9459849248136405e-01	-1.0191533998855695e+00	-8.3957139433479011e-01	-2.6983111640490540e-02	-2.4987298764136009e-01	1.1140521141474501e-01	2.2626203041118753e-01	3.0104959884030270e-02	-5.9984314267172524e-02	-4.4238059103166340e-02	9.1493974041618603e-02	8.2892982536480017e-02	-6.0007597644989585e-02	-9.2709229290543177e-02	-1.9477746209416749e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7666683062079491e-01	-5.9466004265343875e-01	-6.5563570753048939e-01	-5.2910121483219619e-01	-8.8506972655159966e-01	-3.6535952726647569e-01	-2.9604436280290020e-01	-1.0234264478546837e+00	-8.4286769404403949e-01	-2.7091455338566574e-02	-2.5095028481907483e-01	1.1192074930942816e-01	2.2717009274392078e-01	3.0229663204012488e-02	-6.0202860627464924e-02	-4.4424228390026244e-02	9.1798890260041607e-02	8.3217750985606631e-02	-6.0217507306185976e-02	-9.3126607906646022e-02	-1.9561509754218023e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7912419138524338e-01	-5.9681366405496050e-01	-6.5870308064692529e-01	-5.3108555673395930e-01	-8.8792916242967190e-01	-3.6685086282860291e-01	-2.9749478664653883e-01	-1.0276564692237355e+00	-8.4611071177531660e-01	-2.7198282573935275e-02	-2.5201955907793916e-01	1.1243551144347687e-01	2.2806559093828024e-01	3.0352966121251559e-02	-6.0416294211265424e-02	-4.4608574076299028e-02	9.2093687015324943e-02	8.3537266608641289e-02	-6.0421524504829176e-02	-9.3542351461126202e-02	-1.9644624842320976e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8152656898404418e-01	-5.9891852502716358e-01	-6.6176909041392584e-01	-5.3303163926273134e-01	-8.9069116411844007e-01	-3.6832480537556245e-01	-2.9894969173986397e-01	-1.0318419748897827e+00	-8.4929888720043289e-01	-2.7303547737050109e-02	-2.5308052586902519e-01	1.1294942198859821e-01	2.2894818299000153e-01	3.0474820509603224e-02	-6.0624488250292048e-02	-4.4791030063319012e-02	9.2378116408536395e-02	8.3851387932955976e-02	-6.0619491269196198e-02	-9.3956365782553286e-02	-1.9727067616773414e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8387253272374637e-01	-6.0097336158107983e-01	-6.6483330098581439e-01	-5.3493842589173246e-01	-8.9335364047823773e-01	-3.6978077946650961e-01	-3.0040900377502289e-01	-1.0359814741334721e+00	-8.5243066463652872e-01	-2.7407205382873927e-02	-2.5413290282940154e-01	1.1346240499166946e-01	2.2981753198892838e-01	3.0595178056481046e-02	-6.0827317624083999e-02	-4.4971529916169602e-02	9.2651932703538054e-02	8.4159975145863167e-02	-6.0811249890170539e-02	-9.4368555627865919e-02	-1.9808814271809572e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8616066214195293e-01	-6.0297691899036621e-01	-6.6789526928798582e-01	-5.3680488601167076e-01	-8.9591454509448654e-01	-3.7121820842382258e-01	-3.0187264638959893e-01	-1.0400734757955825e+00	-8.5550449454167199e-01	-2.7509210274233097e-02	-2.5517641012061881e-01	1.1397438443259665e-01	2.3067330659330493e-01	3.0713990293731050e-02	-6.1024659024474175e-02	-4.5150006900942230e-02	9.2914892609180635e-02	8.4462890270067939e-02	-6.0996643062087755e-02	-9.4778824711282170e-02	-1.9889841075558523e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8838954856119194e-01	-6.0492795317156134e-01	-6.7095454506465890e-01	-5.3862999598082728e-01	-8.9837187953067266e-01	-3.7263651474670728e-01	-3.0334054114770770e-01	-1.0441164894805692e+00	-8.5851883503688931e-01	-2.7609517425690080e-02	-2.5621077077126786e-01	1.1448528428279274e-01	2.3151518150368450e-01	3.0831208629291212e-02	-6.1216391120178341e-02	-4.5326394022848396e-02	9.3166755563396889e-02	8.4759997339101154e-02	-6.1175514026473039e-02	-9.5187075734526616e-02	-1.9970124393179184e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9055779665893480e-01	-6.0682523207830696e-01	-6.7401067093282196e-01	-5.4041274018587149e-01	-9.0072369655810403e-01	-3.7403512053482341e-01	-3.0481260752131334e-01	-1.0481090267857271e+00	-8.6147215345244155e-01	-2.7708082147854793e-02	-2.5723571102301207e-01	1.1499502856415277e-01	2.3234283793529364e-01	3.0946784379601164e-02	-6.1402394721108235e-02	-4.5500624065134512e-02	9.3407284018626011e-02	8.5051162572307284e-02	-6.1347706718492809e-02	-9.5593210418357832e-02	-2.0049640710389602e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9266402605092248e-01	-6.0866753710698251e-01	-6.7706318244250652e-01	-5.4215211211152980e-01	-9.0296810335369393e-01	-3.7541344792150344e-01	-3.0628876287176826e-01	-1.0520496025544881e+00	-8.6436292789601443e-01	-2.7804860092053268e-02	-2.5825096067946829e-01	1.1550354140840095e-01	2.3315596408766495e-01	3.1060668802725403e-02	-6.1582552942008047e-02	-4.5672629628746256e-02	9.3636243727985485e-02	8.5336254548951648e-02	-6.1513065915930712e-02	-9.5997129535381059e-02	-2.0128366657357119e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9470687288484323e-01	-6.1045366451115024e-01	-6.8011160814351868e-01	-5.4384711541713382e-01	-9.0510326465686697e-01	-3.7677091951605929e-01	-3.0776892243157139e-01	-1.0559367361522747e+00	-8.6718964884037286e-01	-2.7899807295267469e-02	-2.5925625345728032e-01	1.1601074711668170e-01	2.3395425561032998e-01	3.1172813132149157e-02	-6.1756751365003630e-02	-4.5842343172684936e-02	9.3853404031588539e-02	8.5615144381002165e-02	-6.1671437390486139e-02	-9.6398732944127916e-02	-2.0206279032913155e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9668499144128815e-01	-6.1218242682203117e-01	-6.8315546965873353e-01	-5.4549676501808964e-01	-9.0712740587662732e-01	-3.7810695885470141e-01	-3.0925299928634931e-01	-1.0597689527632352e+00	-8.6995082072790786e-01	-2.7992880225258955e-02	-2.6025132733871437e-01	1.1651657021926205e-01	2.3473741606335069e-01	3.1283168611204684e-02	-6.1924878200650228e-02	-4.6009697054997516e-02	9.4058538142396633e-02	8.5887705884137619e-02	-6.1822668061183812e-02	-9.6797919624380668e-02	-2.0283354829055555e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.9859705573882014e-01	-6.1385265427221070e-01	-6.8619428176409547e-01	-5.4710008817016520e-01	-9.0903881613979642e-01	-3.7942099085951148e-01	-3.1074090435706109e-01	-1.0635447847060966e+00	-8.7264496358937871e-01	-2.8084035825784944e-02	-2.6123592492507280e-01	1.1702093553520844e-01	2.3550515737145633e-01	3.1391686528082899e-02	-6.2086824447057126e-02	-4.6174623574338228e-02	9.4251423430980627e-02	8.6153815746529902e-02	-6.1966606149670256e-02	-9.7194587713718403e-02	-2.0359571255698639e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0044176113989065e-01	-6.1546319621966417e-01	-6.8922755247539813e-01	-5.4865612555450549e-01	-9.1083585127136990e-01	-3.8071244230491136e-01	-3.1223254638242098e-01	-1.0672627727672657e+00	-8.7527061467406209e-01	-2.8173231561814147e-02	-2.6220979379021059e-01	1.1752376823190278e-01	2.3625720027054428e-01	3.1498318251383030e-02	-6.2242484046665651e-02	-4.6337055012038060e-02	9.4431841708559491e-02	8.6413353694942782e-02	-6.2103101337162923e-02	-9.7588634545258818e-02	-2.0434905765630484e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0221782595424398e-01	-6.1701292256909834e-01	-6.9225478314199163e-01	-5.5016393236120642e-01	-9.1251693669804845e-01	-3.8198074229103568e-01	-3.1372783190154674e-01	-1.0709214675492658e+00	-8.7782633008837008e-01	-2.8260425464646632e-02	-2.6317268683341449e-01	1.1802499388425501e-01	2.3699327474530854e-01	3.1603015266149920e-02	-6.2391754040255307e-02	-4.6496923674615297e-02	9.4599579507674822e-02	8.6666202657693855e-02	-6.2232004922808656e-02	-9.7979956686567823e-02	-2.0509336079634344e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0392399303639130e-01	-6.1850072518758781e-01	-6.9527546854748778e-01	-5.5162257936927950e-01	-9.1408057026600620e-01	-3.8322532272335258e-01	-3.1522666523683174e-01	-1.0745194308324315e+00	-8.8031068643996158e-01	-2.8345576176841379e-02	-2.6412436263089362e-01	1.1852453853347181e-01	2.3771312045675747e-01	3.1705729210347200e-02	-6.2534534717752124e-02	-4.6654161936659715e-02	9.4754428359859172e-02	8.6912248924024230e-02	-6.2353169983196795e-02	-9.8368449979706146e-02	-2.0582840211730494e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0555903137366693e-01	-6.1992551931138029e-01	-6.9828909701758113e-01	-5.5303115402077074e-01	-9.1552532496413053e-01	-3.8444561879792288e-01	-3.1672894847703875e-01	-1.0780552369478118e+00	-8.8272228248420959e-01	-2.8428642996852233e-02	-2.6506458578511249e-01	1.1902232874523751e-01	2.3841648715839681e-01	3.1806411911711976e-02	-6.2670729765417418e-02	-4.6808702284019711e-02	9.4896185069651001e-02	8.7151382299426594e-02	-6.2466451532764006e-02	-9.8754009582379634e-02	-2.0655396494492556e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.0712173766130426e-01	-6.2128624494073570e-01	-7.0129515053505431e-01	-5.5438876148678706e-01	-9.1684985154407239e-01	-3.8564106949157728e-01	-3.1823458146062134e-01	-1.0815274741590555e+00	-8.8505974076986471e-01	-2.8509585923273587e-02	-2.6599312727118529e-01	1.1951829166716539e-01	2.3910313509986789e-01	3.1905015424934575e-02	-6.2800246408995564e-02	-4.6960477357221905e-02	9.5024651984311384e-02	8.7383496256485962e-02	-6.2571706684819511e-02	-9.9136530010159804e-02	-2.0726983604391977e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0861093786095153e-01	-6.2258186821959927e-01	-7.0429310486208441e-01	-5.5569452572320188e-01	-9.1805288102868865e-01	-3.8681111805632679e-01	-3.1974346175927715e-01	-1.0849347460510412e+00	-8.8732170928062915e-01	-2.8588365698594506e-02	-2.6690976477954548e-01	1.2001235508537325e-01	2.3977283541685174e-01	3.2001492069105124e-02	-6.2922995552408281e-02	-4.7109419995048925e-02	9.5139637258600557e-02	8.7608488080797117e-02	-6.2668794812910822e-02	-9.9515905179736283e-02	-2.0797580587122200e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1002548873900950e-01	-6.2381138279689619e-01	-7.0728242966989230e-01	-5.5694759051374998e-01	-9.1913322710067613e-01	-3.8795521251726578e-01	-3.2125548466172671e-01	-1.0882756729229413e+00	-8.8950686306931026e-01	-2.8664943852361041e-02	-2.6781428305409416e-01	1.2050444748004219e-01	2.4042537050607707e-01	3.2095794465366444e-02	-6.3038891911588679e-02	-4.7255463278203215e-02	9.5240955113977802e-02	8.7826259011530905e-02	-6.2757577712243037e-02	-9.9892028453163154e-02	-2.0867166882853808e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1136427938114222e-01	-6.2497381116625184e-01	-7.1026258867583236e-01	-5.5814712049827131e-01	-9.2008978836346578e-01	-3.8907280617322942e-01	-3.2277054315773335e-01	-1.0915488931833304e+00	-8.9161390588117162e-01	-2.8739282743645480e-02	-2.6870647422502814e-01	1.2099449807981583e-01	2.4106053438429989e-01	3.2187875574712491e-02	-6.3147854143057569e-02	-4.7398540572980770e-02	9.5328426091596960e-02	8.8036714376233727e-02	-6.2837919760858549e-02	-1.0026479268305749e-01	-2.0935722351370598e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1262623267932257e-01	-6.2606820598085322e-01	-7.1323303978797870e-01	-5.5929230218383930e-01	-9.2092155046680613e-01	-3.9016335809941699e-01	-3.2428852792235890e-01	-1.0947530647448980e+00	-8.9364157176302650e-01	-2.8811345602722117e-02	-2.6958613813554794e-01	1.2148243691489938e-01	2.4167813303016303e-01	3.2277688735867685e-02	-6.3249804966856851e-02	-4.7538585574880762e-02	9.5401877298480278e-02	8.8239763719458783e-02	-6.2909688080277804e-02	-1.0063409025870840e-01	-2.1003227297035937e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.1381030678776980e-01	-6.2709365134028205e-01	-7.1619323525726541e-01	-5.6038234493656058e-01	-9.2162758808976875e-01	-3.9122633365120307e-01	-3.2580932730047013e-01	-1.0978868664163106e+00	-8.9558862665460037e-01	-2.8881096571849074e-02	-2.7045308266164930e-01	1.2196819486871976e-01	2.4227798470788325e-01	3.2365187703183682e-02	-6.3344671283466145e-02	-4.7675532352074425e-02	9.5461142646266720e-02	8.8435320924842103e-02	-6.2972752695296771e-02	-1.0099981315305122e-01	-2.1069662493537963e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.1491549654416442e-01	-6.2804926404610073e-01	-7.1914262183723010e-01	-5.6141648195181837e-01	-9.2220706677436926e-01	-3.9226120496832168e-01	-3.2733282729149393e-01	-1.1009489992886721e+00	-8.9745386995865317e-01	-2.8948500745057872e-02	-2.7130712402420221e-01	1.2245170372801316e-01	2.4285992027176223e-01	3.2450326684487253e-02	-6.3432384284345333e-02	-4.7809315388658610e-02	9.5506063081948062e-02	8.8623304330255712e-02	-6.3026986692633319e-02	-1.0136185297046159e-01	-2.1135009208361985e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1594083485255600e-01	-6.2893419482301749e-01	-7.2208064095140634e-01	-5.6239397120080969e-01	-9.2265924460336979e-01	-3.9326745147860864e-01	-3.2885891153443375e-01	-1.1039381881140289e+00	-8.9923613608634001e-01	-2.9013524206852711e-02	-2.7214808709253674e-01	1.2293289623120494e-01	2.4342378345057167e-01	3.2533060378812310e-02	-6.3512879555760612e-02	-4.7939869627618904e-02	9.5536486810022039e-02	8.8803636835687316e-02	-6.3072266378110489e-02	-1.0172010099532150e-01	-2.1199249226938044e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1688539402443563e-01	-6.2974762950253371e-01	-7.2500672886839490e-01	-5.6331409635123064e-01	-9.2298347371634237e-01	-3.9424456040045858e-01	-3.3038746129315905e-01	-1.1068531826733510e+00	-9.0093429597427832e-01	-2.9076134069723820e-02	-2.7297580567875818e-01	1.2341170611495589e-01	2.4396943111091840e-01	3.2613344013949171e-02	-6.3586097175571010e-02	-4.8067130513426579e-02	9.5552269505515874e-02	8.8976246003519832e-02	-6.3108471432063232e-02	-1.0207444824130861e-01	-2.1262364876411322e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1774828707449057e-01	-6.3048879016598192e-01	-7.2792031688463921e-01	-5.6417616766004031e-01	-9.2317920165857026e-01	-3.9519202724315450e-01	-3.3191835544197384e-01	-1.1096927591313570e+00	-9.0254725856980367e-01	-2.9136298510381596e-02	-2.7379012282203335e-01	1.2388806815874892e-01	2.4449673349875764e-01	3.2691133383742063e-02	-6.3651981802671370e-02	-4.8191034034196882e-02	9.5553274517353862e-02	8.9141064150904115e-02	-6.3135485062653540e-02	-1.0242478550135840e-01	-2.1324339048983448e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1852866896765655e-01	-6.3115693624400204e-01	-7.3082083151492683e-01	-5.6497952283627861e-01	-9.2324597255784790e-01	-3.9610935630422595e-01	-3.3345147045147638e-01	-1.1124557213755801e+00	-9.0407397228091524e-01	-2.9193986804620254e-02	-2.7459089106210555e-01	1.2436191822739870e-01	2.4500557445828838e-01	3.2766384885066668e-02	-6.3710482758809070e-02	-4.8311516763335061e-02	9.5539373061570024e-02	8.9298028433944077e-02	-6.3153194156778406e-02	-1.0277100339824888e-01	-2.1385155224772615e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1922573781415944e-01	-6.3175136556949119e-01	-7.3370769469061881e-01	-5.6572352787198132e-01	-9.2318342812487941e-01	-3.9699606116296621e-01	-3.3498668037472934e-01	-1.1151409023370435e+00	-9.0551342638743548e-01	-2.9249169360723228e-02	-2.7537797270131459e-01	1.2483319331136913e-01	2.4549585162753768e-01	3.2839055554419357e-02	-6.3761554102515411e-02	-4.8428515900599808e-02	9.5510444403892988e-02	8.9447080923439948e-02	-6.3161489428255752e-02	-1.0311299243575359e-01	-2.1444797494141130e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1983873600934656e-01	-6.3227141538128562e-01	-7.3658032396560691e-01	-5.6640757783931839e-01	-9.2299130847347433e-01	-3.9785166516924581e-01	-3.3652385683374997e-01	-1.1177471652899000e+00	-9.0686465240996950e-01	-2.9301817751325350e-02	-2.7615124005442382e-01	1.2530183156479155e-01	2.4596747661000701e-01	3.2909103104048008e-02	-6.3805154694914851e-02	-4.8541969312513658e-02	9.5466376031261249e-02	8.9588168671960025e-02	-6.3160265562975881e-02	-1.0345064305031221e-01	-2.1503250579439559e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2036695131521578e-01	-6.3271646327578068e-01	-7.3943813272999104e-01	-5.6703109765214110e-01	-9.2266945275741674e-01	-3.9867570192676138e-01	-3.3806286900634225e-01	-1.1202734051274659e+00	-9.0812672543329254e-01	-2.9351904743651045e-02	-2.7691057568557859e-01	1.2576777234108097e-01	2.4642037512184256e-01	3.2976485957557346e-02	-6.3841248257202235e-02	-4.8651815572053378e-02	9.5407063811856846e-02	8.9721243772041742e-02	-6.3149421360707295e-02	-1.0378384566316282e-01	-2.1560499856117149e-01	0
