# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1755892689296137e-01	-3.3899469122802317e-01	-1.0027170830797352e+00	-7.2492439258080488e-01	-5.5717560132213062e-01	-1.1209653680353164e+00	-7.0495181309603394e-01	-6.7490382976942742e-01	-2.0479989518096131e-01	-5.6211979484628971e-01	-1.8422031830351318e-01	-7.4114264237005778e-01	-6.6136256290959838e-01	-4.0186031978895714e-01	-2.6375824433842543e-01	-2.4509322390129804e-02	1.4894932688952625e-01	3.7868122684048058e-02	-4.3111656681435503e-02	1.8545237639210957e-01	-4.9216650440399863e-02	9.8976421217269378e-02	-3.7195403464609138e-02	1.8842498099999117e-01	1.3866029037933764e-01	-4.5414779222577369e-02	-5.8077723580331989e-02	3.2997760741675192e-01	-8.2143701412473763e-02	1.0288815348577815e-01	8.7288675098130805e-02	-1.5853894243392400e-01	-3.3820124139110874e-01	4.5810741589785625e-02	1.4122821778920125e-02	1.5685733828856419e-01	-1.0036843095931114e-02	3.2556060223849363e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2201228436939275e-01	-3.4353922036483764e-01	-1.0066115359701293e+00	-7.2621977789008907e-01	-5.5927213696246403e-01	-1.1252809177465468e+00	-7.0860945661939478e-01	-6.8139573086313776e-01	-2.0395425934553843e-01	-5.6610029469249812e-01	-1.8776625888052093e-01	-7.4584536793741441e-01	-6.6903395399822596e-01	-4.0342582334787225e-01	-2.6510409759203918e-01	-2.4600467284523204e-02	1.4961411405854483e-01	3.8028704993571201e-02	-4.3280535102547833e-02	1.8631447231143111e-01	-4.9442632860920016e-02	9.9406835909754326e-02	-3.7340439024052992e-02	1.8920687264729330e-01	1.3922269210542401e-01	-4.5587541041206450e-02	-5.8312272371124990e-02	3.3135698242040434e-01	-8.2499251759979325e-02	1.0332634665516954e-01	8.7670371995199753e-02	-1.5924576979128996e-01	-3.3979762186563561e-01	4.6015128127449824e-02	1.4189199086105726e-02	1.5758375972133981e-01	-1.0085670141789623e-02	3.2479822062274901e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2644397167749704e-01	-3.4811589536051862e-01	-1.0104654885433908e+00	-7.2745949822843892e-01	-5.6135114777882344e-01	-1.1295468693830550e+00	-7.1225322350875298e-01	-6.8784530755986073e-01	-2.0305138242264656e-01	-5.7008454878108494e-01	-1.9135114080992049e-01	-7.5054453840161373e-01	-6.7667855253162656e-01	-4.0496207980974397e-01	-2.6645878123453259e-01	-2.4688654395898037e-02	1.5027314019174479e-01	3.8186942272973472e-02	-4.3445155796453847e-02	1.8717309995181147e-01	-4.9667361981472445e-02	9.9832277401278535e-02	-3.7481650955158451e-02	1.8997454710002371e-01	1.3977272773673907e-01	-4.5755083737200705e-02	-5.8542016971202752e-02	3.3271141849424840e-01	-8.2850111850158420e-02	1.0375779473194757e-01	8.8048175924362301e-02	-1.5994677972218196e-01	-3.4139109955411162e-01	4.6217766717543275e-02	1.4255418877768331e-02	1.5830729012234865e-01	-1.0134560074229935e-02	3.2404283906626747e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.3085266740717398e-01	-3.5272399981640395e-01	-1.0142778399975318e+00	-7.2864278505038138e-01	-5.6341209586602758e-01	-1.1337618329742294e+00	-7.1588175209857696e-01	-6.9424741552576386e-01	-2.0209109550351564e-01	-5.7407160157802706e-01	-1.9497470440556616e-01	-7.5523842639682215e-01	-6.8429061561900839e-01	-4.0646814943487614e-01	-2.6782235357410006e-01	-2.4773800415832187e-02	1.5092614063689300e-01	3.8342758373772053e-02	-4.3605391538230780e-02	1.8802798806983217e-01	-4.9890754292165593e-02	1.0025256636018302e-01	-3.7618913252912028e-02	1.9072746674157856e-01	1.4030987191535360e-01	-4.5917229434588376e-02	-5.8766834035788126e-02	3.3403977721171041e-01	-8.3196051944728774e-02	1.0418217723475331e-01	8.8421987228473234e-02	-1.6064177341101749e-01	-3.4298139598795335e-01	4.6418582512384128e-02	1.4321467585876884e-02	1.5902776648728917e-01	-1.0183505503101353e-02	3.2329448945599926e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3523702930787467e-01	-3.5736278300229557e-01	-1.0180474970488533e+00	-7.2976889245653664e-01	-5.6545443778725901e-01	-1.1379244239402539e+00	-7.1949364028495444e-01	-7.0059679252713347e-01	-2.0107329102567925e-01	-5.7806047486491219e-01	-1.9863665740835171e-01	-7.5992523903890030e-01	-6.9186425285746944e-01	-4.0794306637611216e-01	-2.6919487332557751e-01	-2.4855821866591854e-02	1.5157284753777520e-01	3.8496076713022180e-02	-4.3761114715631821e-02	1.8887886040412666e-01	-5.0112724646953689e-02	1.0066752224039721e-01	-3.7752099374398274e-02	1.9146509245678550e-01	1.4083359397495432e-01	-4.6073799433545129e-02	-5.8986600851241321e-02	3.3534091515284103e-01	-8.3536839096060508e-02	1.0459916929495237e-01	8.8791707104250453e-02	-1.6133055226981974e-01	-3.4456823070657688e-01	4.6617499911526458e-02	1.4387331439381548e-02	1.5974502447082331e-01	-1.0232498851494118e-02	3.2255320344752438e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3959569463778980e-01	-3.6203145952077170e-01	-1.0217733747794777e+00	-7.3083709840475086e-01	-5.6747762453200057e-01	-1.1420332642100954e+00	-7.2308744561596328e-01	-7.0688806404442450e-01	-1.9999792479404424e-01	-5.8205016794895947e-01	-2.0233667395904509e-01	-7.6460311753944687e-01	-6.9939343212370242e-01	-4.0938583799990585e-01	-2.7057639961037655e-01	-2.4934635164276249e-02	1.5221298996004554e-01	3.8646820310280501e-02	-4.3912197428734867e-02	1.8972543580689494e-01	-5.0333186285266236e-02	1.0107696336947641e-01	-3.7881082366379493e-02	1.9218688444739368e-01	1.4134335860444414e-01	-4.6224614423618429e-02	-5.9201195437667088e-02	3.3661368598161495e-01	-8.3872237371145270e-02	1.0500844200513616e-01	8.9157237661268568e-02	-1.6201291807868209e-01	-3.4615132142748239e-01	4.6814442587731854e-02	1.4452996468301563e-02	1.6045889847514933e-01	-1.0281532356167069e-02	3.2181901245894071e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.4392728055081498e-01	-3.6672920900118317e-01	-1.0254543974701533e+00	-7.3184670592008849e-01	-5.6948110147520625e-01	-1.1460869833497838e+00	-7.2666168550840393e-01	-7.1311574950504719e-01	-1.9886501791085270e-01	-5.8603965790479229e-01	-2.0607439357899826e-01	-7.6927013697458546e-01	-7.0687198606165347e-01	-4.1079544428352421e-01	-2.7196699195601193e-01	-2.5010156683872374e-02	1.5284629402571345e-01	3.8794911825637095e-02	-4.4058511593224554e-02	1.9056742839167912e-01	-5.0552050856922714e-02	1.0148070703950533e-01	-3.8005734999035659e-02	1.9289230308838259e-01	1.4183862655717119e-01	-4.6369494707626628e-02	-5.9410496652062897e-02	3.3785694263574889e-01	-8.4202008093175518e-02	1.0540966279616311e-01	8.9518481978792627e-02	-1.6268867312786089e-01	-3.4773038422307317e-01	4.7009333513720379e-02	1.4518448508240342e-02	1.6116922174277587e-01	-1.0330598068197227e-02	3.2109194766483502e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.4823038452241870e-01	-3.7145517582468218e-01	-1.0290894994153572e+00	-7.3279704430099513e-01	-5.7146430833830930e-01	-1.1500842196990124e+00	-7.3021483759913286e-01	-7.1927426914395465e-01	-1.9767465860214933e-01	-5.9002789984838733e-01	-2.0984942016225719e-01	-7.7392430621918096e-01	-7.1429361927859081e-01	-4.1217083729936649e-01	-2.7336671029525861e-01	-2.5082302826180680e-02	1.5347248305642244e-01	3.8940273598793373e-02	-4.4199929047248371e-02	1.9140454769789880e-01	-5.0769228450417744e-02	1.0187856960084973e-01	-3.8125929905810776e-02	1.9358080982405015e-01	1.4231885540566216e-01	-4.6508260436024740e-02	-5.9614384291828082e-02	3.3906953962628428e-01	-8.4525910100740467e-02	1.0580249584288808e-01	8.9875344160268253e-02	-1.6335762036130289e-01	-3.4930513370421123e-01	4.7202094989676736e-02	1.4583673205340285e-02	1.6187582645352847e-01	-1.0379687853857478e-02	3.2037203999034589e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.5250358481556474e-01	-3.7620846888151072e-01	-1.0326776257177117e+00	-7.3368747031877535e-01	-5.7342667915273737e-01	-1.1540236215140505e+00	-7.3374534023903026e-01	-7.2535795149808235e-01	-1.9642700392811027e-01	-5.9401382724353491e-01	-2.1366132098283117e-01	-7.7856356805707250e-01	-7.2165191625890590e-01	-4.1351094079762846e-01	-2.7477561496502539e-01	-2.5150990086568979e-02	1.5409127772565989e-01	3.9082827689166405e-02	-4.4336321661775632e-02	1.9223649887260424e-01	-5.0984627624653472e-02	1.0227036655872507e-01	-3.8241539729284908e-02	1.9425186810255154e-01	1.4278350034149279e-01	-4.6640731851464376e-02	-5.9812739198455429e-02	3.4025033544337679e-01	-8.4843700024546734e-02	1.0618660249857746e-01	9.0227729385287073e-02	-1.6401956352140551e-01	-3.5087528321048828e-01	4.7392648671488402e-02	1.4648656021688553e-02	1.6257854382581255e-01	-1.0428793395728764e-02	3.1965932010532287e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.5674544098771841e-01	-3.8098816136179664e-01	-1.0362177330587645e+00	-7.3451736940743206e-01	-5.7536764222664583e-01	-1.1579038481148600e+00	-7.3725159313737942e-01	-7.3136104153750625e-01	-1.9512228136442214e-01	-5.9799635224110215e-01	-2.1750962572105917e-01	-7.8318579947764455e-01	-7.2894035000156021e-01	-4.1481464989869793e-01	-2.7619376670502893e-01	-2.5216135125505860e-02	1.5470239622002516e-01	3.9222495916996766e-02	-4.4467561454371432e-02	1.9306298286986034e-01	-5.1198155444188660e-02	1.0265591267255900e-01	-3.8352437272957882e-02	1.9490494434726302e-01	1.4323201501966445e-01	-4.6766729543207194e-02	-6.0005443361222335e-02	3.4139819506390573e-01	-8.5155132581471921e-02	1.0656164175784467e-01	9.0575543958856711e-02	-1.6467430729480251e-01	-3.5244054500716748e-01	4.7580915599693234e-02	1.4713382241183267e-02	1.6327720422215303e-01	-1.0477906194052951e-02	3.1895381841859196e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.6095449444002512e-01	-3.8579329058108497e-01	-1.0397087904432347e+00	-7.3528615684077980e-01	-5.7728662011564824e-01	-1.1617235710342915e+00	-7.4073195816408077e-01	-7.3727770943264936e-01	-1.9376079024181175e-01	-6.0197436605124455e-01	-2.2139382551323852e-01	-7.8778881216879060e-01	-7.3615229138343408e-01	-4.1608083090670483e-01	-2.7762122665635958e-01	-2.5277654840820989e-02	1.5530555440966631e-01	3.9359199905436355e-02	-4.4593520706281878e-02	1.9388369666812508e-01	-5.1409717518060803e-02	1.0303502205812488e-01	-3.8458495658801460e-02	1.9553950896302558e-01	1.4366385244656912e-01	-4.6886074710984355e-02	-6.0192380020697170e-02	3.4251199255564418e-01	-8.5459960885649028e-02	1.0692727074777002e-01	9.0918695357808471e-02	-1.6532165745896199e-01	-3.5400063048873665e-01	4.7766816229115168e-02	1.4777836975868089e-02	1.6397163725901667e-01	-1.0527017568331765e-02	3.1825556507233026e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.6512926900955942e-01	-3.9062285784176121e-01	-1.0431497799138452e+00	-7.3599327889364452e-01	-5.7918302959834633e-01	-1.1654814751671032e+00	-7.4418476031668779e-01	-7.4310205995319090e-01	-1.9234290303081958e-01	-6.0594673934873944e-01	-2.2531337202882692e-01	-7.9237035321589855e-01	-7.4328101924683287e-01	-4.1730832125564876e-01	-2.7905805636005937e-01	-2.5335466441632554e-02	1.5590046602798366e-01	3.9492861123590024e-02	-4.4714072082710589e-02	1.9469833350591731e-01	-5.1619218042228812e-02	1.0340750829241797e-01	-3.8559588490401683e-02	1.9615503737500986e-01	1.4407846591034118e-01	-4.6998589437819351e-02	-6.0373433771878607e-02	3.4359061377186229e-01	-8.5757936776166332e-02	1.0728314524668163e-01	9.1257092274187240e-02	-1.6596142102938174e-01	-3.5555525038897351e-01	4.7950270459169372e-02	1.4842005172740640e-02	1.6466167192092468e-01	-1.0576118659177373e-02	3.1756458993656098e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.6926827160565787e-01	-3.9547582833152073e-01	-1.0465396972340459e+00	-7.3663821398384555e-01	-5.8105628165752976e-01	-1.1691762599165765e+00	-7.4760828885875097e-01	-7.4882814249034979e-01	-1.9086906645900659e-01	-6.0991232271143592e-01	-2.2926767657973518e-01	-7.9692810601602460e-01	-7.5031973120521256e-01	-4.1849592959938414e-01	-2.8050431775583540e-01	-2.5389487523879716e-02	1.5648684286067421e-01	3.9623400930486684e-02	-4.4829088756148196e-02	1.9550658313601924e-01	-5.1826559845669813e-02	1.0377318452125785e-01	-3.8655590021479717e-02	1.9675101109761350e-01	1.4447530995208394e-01	-4.7104096971265004e-02	-6.0548490666781925e-02	3.4463295912932246e-01	-8.6048811160849240e-02	1.0762892022988821e-01	9.1590644655478198e-02	-1.6659340640715681e-01	-3.5710411499740852e-01	4.8131197664817799e-02	1.4905871621039103e-02	1.6534713667884515e-01	-1.0625200430419982e-02	3.1688092260377210e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.7336999289111148e-01	-4.0035113105999337e-01	-1.0498775525359556e+00	-7.3722047379155065e-01	-5.8290578146795069e-01	-1.1728066403364230e+00	-7.5100079863530500e-01	-7.5444996169009104e-01	-1.8933980244797699e-01	-6.1386994709180032e-01	-2.3325610926637300e-01	-8.0145969141580453e-01	-7.5726155515668769e-01	-4.1964243605648999e-01	-2.8196007318103433e-01	-2.5439636147389907e-02	1.5706439494417984e-01	3.9750740619948516e-02	-4.4938444532600534e-02	1.9630813209837675e-01	-5.2031644440154012e-02	1.0413186356959243e-01	-3.8746375329542788e-02	1.9732691883047229e-01	1.4485384137615193e-01	-4.7202422012425846e-02	-6.0717438316293330e-02	3.4563794646172585e-01	-8.6332334375469971e-02	1.0796425044144781e-01	9.1919263741535487e-02	-1.6721742352670005e-01	-3.5864693438202916e-01	4.8309516728162465e-02	1.4969420960006929e-02	1.6602785961285663e-01	-1.0674253671476230e-02	3.1620459238366765e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.7743290800904459e-01	-4.0524765883457714e-01	-1.0531623709310789e+00	-7.3773960435254904e-01	-5.8473092839163698e-01	-1.1763713482656206e+00	-7.5436051157066375e-01	-7.5996148868046420e-01	-1.8775570885790815e-01	-6.1781842432142065e-01	-2.3727799816524064e-01	-8.0596266908097103e-01	-7.6409956149025071e-01	-4.2074659262067932e-01	-2.8342538537004075e-01	-2.5485830914407512e-02	1.5763283077357831e-01	3.9874801466333022e-02	-4.5042013980541057e-02	1.9710266401179180e-01	-5.2234372073703191e-02	1.0448335805448747e-01	-3.8831820494382184e-02	1.9788225757833824e-01	1.4521352029734305e-01	-4.7293391012069648e-02	-6.0880165991109660e-02	3.4660451393976288e-01	-8.6608256557602487e-02	1.0828879099085482e-01	9.2242862098089753e-02	-1.6783328400338479e-01	-3.6018341861804259e-01	4.8485146070661948e-02	1.5032637687135112e-02	1.6670366853905449e-01	-1.0723268999984024e-02	3.1553562829805761e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.8145547735617744e-01	-4.1016426827656710e-01	-1.0563931930814707e+00	-7.3819518712184795e-01	-5.8653111598174423e-01	-1.1798691334538831e+00	-7.5768561835288006e-01	-7.6535667287182629e-01	-1.8611746002768723e-01	-6.2175654764826660e-01	-2.4133262856298010e-01	-8.1043453910455587e-01	-7.7082677596471039e-01	-4.2180712374698226e-01	-2.8490031745424194e-01	-2.5527991049504824e-02	1.5819185751993331e-01	3.9995504771114812e-02	-4.5139672562396767e-02	1.9788985988442115e-01	-5.2434641787730128e-02	1.0482748050078733e-01	-3.8911802781096579e-02	1.9841653379124710e-01	1.4555381122253452e-01	-4.7376832473054908e-02	-6.1036564721589130e-02	3.4753162304801322e-01	-8.6876328034218769e-02	1.0860219797331459e-01	9.2561353646726685e-02	-1.6844080128088407e-01	-3.6171327802247832e-01	4.8658003685963180e-02	1.5095506166876901e-02	1.6737439114067323e-01	-1.0772236864706266e-02	3.1487405907589370e+00
