# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4857928839024804e-01	-3.3946173653477607e-01	-2.3826289782112875e-01	-5.7241669416468177e-01	-2.7175558938578026e-01	-4.0961098543370383e-01	-8.2959266654500763e-01	-5.0048287308394046e-01	-3.8142979203983829e-01	-3.0032948653787017e-01	-1.1860370551259766e-01	-9.2282140164656690e-01	5.7386246884696485e-02	-5.3465800859544658e-03	5.9846488475357850e-03	5.8782701370848317e-02	-1.1348267238481900e-03	-2.5214462607359289e-01	-1.5254259592853450e-01	-6.6451945423004616e-03	-2.1617737064156192e-03	1.5579535948813297e-01	-9.6578691425895941e-03	-1.1850743149836795e-01	1.1683237196561234e-01	-2.1346331653761491e-01	2.3932092285025677e-01	3.9905073989567726e-02	1.6373981215379058e-01	2.5972542812568182e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5013833444298805e-01	-3.3801915020845463e-01	-2.3680333072262355e-01	-5.7503187019627566e-01	-2.7395063262014213e-01	-4.0994312482754092e-01	-8.3109116307435571e-01	-5.0258136038810663e-01	-3.8339207978021439e-01	-3.0229575978065287e-01	-1.2669481593114704e-01	-9.2875896373738454e-01	5.7675676370519666e-02	-5.3751391399841615e-03	6.0144683152809708e-03	5.9067708091584695e-02	-1.1404968260159483e-03	-2.5334499416922379e-01	-1.5327961902552148e-01	-6.6772519208874257e-03	-2.1728624494077825e-03	1.5655653494009103e-01	-9.6982517399447354e-03	-1.1907581125877817e-01	1.1731954729830298e-01	-2.1436441436469666e-01	2.4033521047907830e-01	4.0086782399613038e-02	1.6439751626176824e-01	2.5909763023000334e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5171193516388018e-01	-3.3653804541078131e-01	-2.3532271641264740e-01	-5.7765481247243322e-01	-2.7616170066902807e-01	-4.1025901641836288e-01	-8.3253095032062274e-01	-5.0466728230500024e-01	-3.8536683083662604e-01	-3.0431304409572485e-01	-1.3487937913317416e-01	-9.3467013957112088e-01	5.7966683680408582e-02	-5.4040367764325511e-03	6.0444111617909144e-03	5.9353113688899894e-02	-1.1461991059430144e-03	-2.5454481221571079e-01	-1.5401765932530709e-01	-6.7093431412220605e-03	-2.1840602111354622e-03	1.5731901656930083e-01	-9.7380310137869068e-03	-1.1964426662298981e-01	1.1779880893592040e-01	-2.1525179926355278e-01	2.4133353459066575e-01	4.0267419955468127e-02	1.6504077766477029e-01	2.5847362395756353e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5330023229509591e-01	-3.3501856772865463e-01	-2.3382127023680871e-01	-5.8028530882961915e-01	-2.7838881727161130e-01	-4.1055860095826846e-01	-8.3391144403961182e-01	-5.0673999644050793e-01	-3.8735411304426320e-01	-3.0638221673975108e-01	-1.4315558711311846e-01	-9.4055217884901199e-01	5.8259267988418552e-02	-5.4332796217752043e-03	6.0744762174330868e-03	5.9638899723464957e-02	-1.1519348354786752e-03	-2.5574398788245506e-01	-1.5475671626924745e-01	-6.7414667200833651e-03	-2.1953728140379175e-03	1.5808267397851516e-01	-9.7771980115663355e-03	-1.2021273597393001e-01	1.1826994786795139e-01	-2.1612502735237948e-01	2.4231519200823848e-01	4.0446939329551276e-02	1.6566913844569672e-01	2.5785344545773623e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5490336774963013e-01	-3.3346088059814349e-01	-2.3229921581224394e-01	-5.8292313662777784e-01	-2.8063200381717895e-01	-4.1084181703231487e-01	-8.3523208343314126e-01	-5.0879884339447623e-01	-3.8935399396633247e-01	-3.0850413294269574e-01	-1.5152151274724510e-01	-9.4640226575877451e-01	5.8553428114234446e-02	-5.4628743381408161e-03	6.1046622525878546e-03	5.9925047387445557e-02	-1.1577053309741541e-03	-2.5694242849587851e-01	-1.5549678987835353e-01	-6.7736210737147163e-03	-2.2068061273482166e-03	1.5884736870901844e-01	-9.8157440641631569e-03	-1.2078115628908445e-01	1.1873275454519046e-01	-2.1698365291484320e-01	2.4327946988016536e-01	4.0625292883053013e-02	1.6628213966578995e-01	2.5723713120964380e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5652148355552207e-01	-3.3186516548007189e-01	-2.3075678497156871e-01	-5.8556806249798909e-01	-2.8289127925981794e-01	-4.1110860073870864e-01	-8.3649233166944725e-01	-5.1084314660139629e-01	-3.9136654087361772e-01	-3.1067962383608266e-01	-1.5997510795444189e-01	-9.5221751997789783e-01	5.8849162513199667e-02	-5.4928276180697001e-03	6.1349679761711897e-03	6.0211537496275939e-02	-1.1635119536790950e-03	-2.5814004102960436e-01	-1.5623788072433700e-01	-6.8058045128791128e-03	-2.2183660600550437e-03	1.5961295398525299e-01	-9.8536607960643327e-03	-1.2134946311846448e-01	1.1918701895828539e-01	-2.1782722867254797e-01	2.4422564618126749e-01	4.0802432694556051e-02	1.6687932185012694e-01	2.5662471802326672e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5815472179791599e-01	-3.3023162202689249e-01	-2.2919421770146781e-01	-5.8821984209216682e-01	-2.8516666002998436e-01	-4.1135888536484899e-01	-8.3769167637696007e-01	-5.1287221221145496e-01	-3.9339182072363998e-01	-3.1290949433736021e-01	-1.6851420198755729e-01	-9.5799499785227782e-01	5.9146469266204357e-02	-5.5231461790194664e-03	6.1653920341369134e-03	6.0498350480323398e-02	-1.1693561100883394e-03	-2.5933673209343572e-01	-1.5697998989821105e-01	-6.8380152378900976e-03	-2.2300585536329321e-03	1.6037927446483638e-01	-9.8909401354003220e-03	-1.2191759056298594e-01	1.1963253071948791e-01	-2.1865530606750094e-01	2.4515299025702589e-01	4.0978310589967454e-02	1.6746022549552131e-01	2.5601624304044801e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5980322455891514e-01	-3.2856046824049140e-01	-2.2761176207598052e-01	-5.9087821983536903e-01	-2.8745815994292223e-01	-4.1159260105987083e-01	-8.3882963011050171e-01	-5.1488532901549489e-01	-3.9542990013941082e-01	-3.1519452099358453e-01	-1.7713649986654648e-01	-9.6373169375673873e-01	5.9445346069436231e-02	-5.5538367576139233e-03	6.1959330079590057e-03	6.0785466376456779e-02	-1.1752392522353492e-03	-2.6053240792116433e-01	-1.5772311897642358e-01	-6.8702513336288866e-03	-2.2418895745481373e-03	1.6114616599509377e-01	-9.9275743238272929e-03	-1.2248547125332131e-01	1.2006907914786959e-01	-2.1946743555462242e-01	2.4606076341169095e-01	4.1152878173763466e-02	1.6802439160075799e-01	2.5541174373579012e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6146713385518250e-01	-3.2685194062050682e-01	-2.2600967418456777e-01	-5.9354292868132463e-01	-2.8976579010387571e-01	-4.1180967450444905e-01	-8.3990573078908914e-01	-5.1688176841740885e-01	-3.9748084538777623e-01	-3.1753544978797665e-01	-1.8583958096492992e-01	-9.6942454164362024e-01	5.9745790223998681e-02	-5.5849061036315310e-03	6.2265894130943411e-03	6.1072864819531711e-02	-1.1811628779287420e-03	-2.6172697435723724e-01	-1.5846726998449134e-01	-6.9025107645587919e-03	-2.2538651065498422e-03	1.6191345537727755e-01	-9.9635559262412077e-03	-1.2305303632928827e-01	1.2049645335826982e-01	-2.2026316690432238e-01	2.4694821954117549e-01	4.1326086861547082e-02	1.6857136221900348e-01	2.5481125791743384e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6314659157323855e-01	-3.2510629430277316e-01	-2.2438821805500603e-01	-5.9621368987182233e-01	-2.9208955881008519e-01	-4.1201002857861041e-01	-8.4091954210457920e-01	-5.1886078445752570e-01	-3.9954472235734290e-01	-3.1993299391322932e-01	-1.9462089776128830e-01	-9.7507041678538531e-01	6.0047798625397872e-02	-5.6163609737301277e-03	6.2573596974260792e-03	6.1360525033804257e-02	-1.1871285309280511e-03	-2.6292033684232941e-01	-1.5921244535811696e-01	-6.9347913697485764e-03	-2.2659911427556131e-03	1.6268096013969149e-01	-9.9988778403095179e-03	-1.2362021541983965e-01	1.2091444235425872e-01	-2.2104204951515033e-01	2.4781460581152484e-01	4.1497887913911014e-02	1.6910068103213977e-01	2.5421482372771504e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6484173940242145e-01	-3.2332380318743265e-01	-2.2274766557121969e-01	-5.9889021270059761e-01	-2.9442947144952003e-01	-4.1219358202838086e-01	-8.4187065390051385e-01	-5.2082161389051362e-01	-4.0162159653597745e-01	-3.2238783151580430e-01	-2.0347777476767587e-01	-9.8066613771676359e-01	6.0351367752904964e-02	-5.6482081249044774e-03	6.2882422396885245e-03	6.1648425824289380e-02	-1.1931378010544146e-03	-2.6411240039785949e-01	-1.5995864790176492e-01	-6.9670908579165594e-03	-2.2782736775415393e-03	1.6344848832097827e-01	-1.0033533305806858e-02	-1.2418693662372290e-01	1.2132283512540372e-01	-2.2180363273649045e-01	2.4865916338361202e-01	4.1668232471595533e-02	1.6961189394667511e-01	2.5362247964369167e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6655271876543563e-01	-3.2150476005629069e-01	-2.2108829638612376e-01	-6.0157219428244324e-01	-2.9678553039634659e-01	-4.1236024913208502e-01	-8.4275868252060504e-01	-5.2276347632131170e-01	-4.0371153298788087e-01	-3.2490060341577826e-01	-2.1240740764697447e-01	-9.8620846838161780e-01	6.0656493658796863e-02	-5.6804543076737091e-03	6.3192353478738819e-03	6.1936545568075672e-02	-1.1991923242330052e-03	-2.6530306960950173e-01	-1.6070588074468536e-01	-6.9994068025080267e-03	-2.2907186982482970e-03	1.6421583826487227e-01	-1.0067515913740830e-02	-1.2475312649087571e-01	1.2172142074914523e-01	-2.2254746620125901e-01	2.4948112818459273e-01	4.1837071591925817e-02	1.7010454971077563e-01	2.5303426447753283e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6827967074650716e-01	-3.1964947667892757e-01	-2.1941039782955074e-01	-6.0425931932823129e-01	-2.9915773490311870e-01	-4.1250993936719615e-01	-8.4358327112641907e-01	-5.2468557440250341e-01	-4.0581459633021416e-01	-3.2747191080717503e-01	-2.2140686253128555e-01	-9.9169412048917482e-01	6.0963171957480911e-02	-5.7131062589960771e-03	6.3503372576212058e-03	6.2224862205613761e-02	-1.2052937824618888e-03	-2.6649224860974408e-01	-1.6145414729437318e-01	-7.0317366368188331e-03	-2.3033321767144607e-03	1.6498279842775423e-01	-1.0100819615253635e-02	-1.2531871000463110e-01	1.2210998849758468e-01	-2.2327310016852434e-01	2.5027973172649781e-01	4.2004356286507824e-02	1.7057820055186756e-01	2.5245021737676376e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7002273601703070e-01	-3.1775828390709243e-01	-2.1771426481139736e-01	-6.0695125992660637e-01	-3.0154608098967989e-01	-4.1264255707864528e-01	-8.4434408998389510e-01	-5.2658709409648785e-01	-4.0793085070928603e-01	-3.3010231294404624e-01	-2.3047307555348870e-01	-9.9711975608380465e-01	6.1271397814509014e-02	-5.7461706949080409e-03	6.3815461305885912e-03	6.2513353231992058e-02	-1.2114439037043678e-03	-2.6767984105955650e-01	-1.6220345118745286e-01	-7.0640776491780900e-03	-2.3161200606491733e-03	1.6574914720037140e-01	-1.0133438730286319e-02	-1.2588361056480171e-01	1.2248832794950255e-01	-2.2398008587593848e-01	2.5105420197218803e-01	4.2170037560155908e-02	1.7103240283413060e-01	2.5187037782435819e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7178205475870593e-01	-3.1583153175687484e-01	-2.1600019972006321e-01	-6.0964767533312147e-01	-3.0395056132880360e-01	-4.1275800114953298e-01	-8.4504083671850316e-01	-5.2846720500567079e-01	-4.1006035977627270e-01	-3.3279232481792947e-01	-2.3960285260406891e-01	-1.0024819903319131e+00	6.1581165935486570e-02	-5.7796543028859866e-03	6.4128600528090473e-03	6.2801995688216733e-02	-1.2176444616995464e-03	-2.6886575012922864e-01	-1.6295379623798967e-01	-7.0964269782037457e-03	-2.3290882648580235e-03	1.6651465274512606e-01	-1.0165367955991355e-02	-1.2644774997171912e-01	1.2285622910792245e-01	-2.2466797590183984e-01	2.5180376424872669e-01	4.2334066451020863e-02	1.7146671773509770e-01	2.5129478563867012e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7355776658413505e-01	-3.1386958947811999e-01	-2.1426851231630284e-01	-6.1234821176759868e-01	-3.0637116512857332e-01	-4.1285616467524117e-01	-8.4567323653890591e-01	-5.3032506077377983e-01	-4.1220318666247857e-01	-3.3554241483264685e-01	-2.4879286932523773e-01	-1.0077773945289190e+00	6.1892470554883464e-02	-5.8135637339282514e-03	6.4442770330305791e-03	6.3090766152511357e-02	-1.2238972756878268e-03	-2.7004987847844736e-01	-1.6370518638322648e-01	-7.1287816081448078e-03	-2.3422426623346889e-03	1.6727907285034202e-01	-1.0196602374880235e-02	-1.2701104841129970e-01	1.2321348252354267e-01	-2.2533632453684466e-01	2.5252764220804402e-01	4.2496394071879232e-02	1.7188071194045126e-01	2.5072348097319730e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7535001045481466e-01	-3.1187284561054579e-01	-2.1251951962260229e-01	-6.1505250222053942e-01	-3.0880787801153331e-01	-4.1293693464194919e-01	-8.4624104242914522e-01	-5.3215979956119730e-01	-4.1435939395410565e-01	-3.3835300248275069e-01	-2.5803967135421224e-01	-1.0130024993285605e+00	6.2205305424752839e-02	-5.8479055943559417e-03	6.4757950010417824e-03	6.3379640731653406e-02	-1.2302042100457284e-03	-2.7123212823568499e-01	-1.6445762562675170e-01	-7.1611383643240363e-03	-2.3555890752333234e-03	1.6804215480295068e-01	-1.0227137462691990e-02	-1.2757342444121714e-01	1.2355987942434969e-01	-2.2598468816470801e-01	2.5322505883457241e-01	4.2656971652540183e-02	1.7227395835597958e-01	2.5015650431616692e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7715892459649860e-01	-3.0984170802601463e-01	-2.1075354580819830e-01	-6.1776016626940877e-01	-3.1126068189066214e-01	-4.1300019161061285e-01	-8.4674403530947506e-01	-5.3397054459706106e-01	-4.1652904366654364e-01	-3.4122445604225887e-01	-2.6733967482731397e-01	-1.0181537981960807e+00	6.2519663803365530e-02	-5.8826864373313957e-03	6.5074118059831139e-03	6.3668595052363886e-02	-1.2365671738273209e-03	-2.7241240097698094e-01	-1.6521111797911142e-01	-7.1934939086957415e-03	-2.3691332657362904e-03	1.6880363528103537e-01	-1.0256969095969133e-02	-1.2813479497825436e-01	1.2389521185173169e-01	-2.2661262565219395e-01	2.5389523749933318e-01	4.2815750583318768e-02	1.7264603683552662e-01	2.4959389648993628e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7898464641190235e-01	-3.0777660395635575e-01	-2.0897092206987150e-01	-6.2047080990566217e-01	-3.1372955484219711e-01	-4.1304580940746544e-01	-8.4718202416609656e-01	-5.3575640481059528e-01	-4.1871219721814323e-01	-3.4415709027062980e-01	-2.7668916715624386e-01	-1.0232277510859773e+00	6.2835538443767325e-02	-5.9179127540929218e-03	6.5391252146451929e-03	6.3957604252767725e-02	-1.2429881202064639e-03	-2.7359059770419220e-01	-1.6596566739588015e-01	-7.2258447355325181e-03	-2.3828809268324298e-03	1.6956324026768715e-01	-1.0286093559327317e-02	-1.2869507528691562e-01	1.2421927280340088e-01	-2.2721969874764686e-01	2.5453740305973771e-01	4.2972682459517610e-02	1.7299653492364647e-01	2.4903569865019750e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8082731239070763e-01	-3.0567798000615742e-01	-2.0717198650862276e-01	-6.2318402537335182e-01	-3.1621447097538019e-01	-4.1307365482217812e-01	-8.4755484615017007e-01	-5.3751647554392856e-01	-4.2090891540347553e-01	-3.4715116414325137e-01	-2.8608430808755098e-01	-1.0282207883442194e+00	6.3152921582268054e-02	-5.9535909649057238e-03	6.5709329097547531e-03	6.4246642973941254e-02	-1.2494690458161419e-03	-2.7476661882280357e-01	-1.6672127771320938e-01	-7.2581871672559393e-03	-2.3968376730220363e-03	1.7032068498761258e-01	-1.0314507552404959e-02	-1.2925417896937344e-01	1.2453185638341802e-01	-2.2780547248791505e-01	2.5515078300414068e-01	4.3127719126853488e-02	1.7332504861152645e-01	2.4848195228497900e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8268705801685096e-01	-3.0354630214989675e-01	-2.0535708400239408e-01	-6.2589939102022674e-01	-3.1871540029920825e-01	-4.1308358731477807e-01	-8.4786236664661496e-01	-5.3924983934832460e-01	-4.2311925836605346e-01	-3.5020687861399746e-01	-2.9552113105584216e-01	-1.0331293148338809e+00	6.3471804926870629e-02	-5.9897274097284207e-03	6.6028324882494334e-03	6.4535685351565564e-02	-1.2560119899812277e-03	-2.7594036411938883e-01	-1.6747795258088624e-01	-7.2905173504251774e-03	-2.4110090309646666e-03	1.7107567386793079e-01	-1.0342208196479147e-02	-1.2981201795683270e-01	1.2483275795961067e-01	-2.2836951561322041e-01	2.5573460863994896e-01	4.3280812727756433e-02	1.7363118310462222e-01	2.4793269921343231e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8456401767305128e-01	-3.0138205571279858e-01	-2.0352656607494218e-01	-6.2861647116217012e-01	-3.2123230858624563e-01	-4.1307545873249835e-01	-8.4810447931329613e-01	-5.4095556686546431e-01	-4.2534328557050277e-01	-3.5332437441767617e-01	-3.0499554484077518e-01	-1.0379497142821832e+00	6.3792179645649288e-02	-6.0263283385956897e-03	6.6348214595421144e-03	6.4824705007701613e-02	-1.2626190338389223e-03	-2.7711173273881390e-01	-1.6823569539292438e-01	-7.3228312518982706e-03	-2.4254004300870097e-03	1.7182790052457073e-01	-1.0369193040734146e-02	-1.3036850250238699e-01	1.2512177432865076e-01	-2.2891140098952742e-01	2.5628811632385262e-01	4.3431915748463744e-02	1.7391455360030483e-01	2.4738798158439663e+00
