# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4277277420014678e-01	-5.5221183303248123e-01	-6.3059838389129841e-01	-5.4197178451516337e-01	-8.9052673015607753e-01	-3.3930609492254377e-01	-2.9807435480547567e-01	-1.0021169301759381e+00	-8.0740722881728422e-01	-2.6410326636874960e-02	-2.4437096884080423e-01	1.0881996600771666e-01	2.2150272403349783e-01	2.9467098084423701e-02	-5.8815509823751028e-02	-4.3284867094333851e-02	8.9815837506020652e-02	8.1206883740804883e-02	-5.8874695349138188e-02	-9.0605593997789557e-02	-1.9049958458336919e-01	2.9277748113525668e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4367511631495600e-01	-5.5161859820100434e-01	-6.3298714406407830e-01	-5.4697084288480724e-01	-8.9660562359670160e-01	-3.3915279316413416e-01	-3.0067563410413040e-01	-1.0071457538591093e+00	-8.0938508239712847e-01	-2.6523268080721266e-02	-2.4548551192866763e-01	1.0933754270331067e-01	2.2245571043025364e-01	2.9599012405894212e-02	-5.9056357398497766e-02	-4.3480325062337226e-02	9.0164231349160406e-02	8.1557739855235192e-02	-5.9111672105116572e-02	-9.1031253238077606e-02	-1.9136727142544344e-01	2.9208666850411031e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4452631927253401e-01	-5.5096020628059228e-01	-6.3537518892713263e-01	-5.5198254416393355e-01	-9.0263843329288806e-01	-3.3897649226376980e-01	-3.0330337187778950e-01	-1.0121515261273488e+00	-8.1130757560823341e-01	-2.6634636875997569e-02	-2.4659439708681177e-01	1.0985432756355143e-01	2.2339556979557942e-01	2.9729808275765594e-02	-5.9292461421503427e-02	-4.3674568260595098e-02	9.0503096164261373e-02	8.1904117574189528e-02	-5.9343563717396873e-02	-9.1456028878656045e-02	-1.9223020303460492e-01	2.9140175565076798e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4532589728023382e-01	-5.5023651753372904e-01	-6.3776238386147610e-01	-5.5700521417477467e-01	-9.0862183215150394e-01	-3.3877712952564221e-01	-3.0595760499701202e-01	-1.0171326640132434e+00	-8.1317380978130782e-01	-2.6744373702949315e-02	-2.4769748775464612e-01	1.1037017743754536e-01	2.2432171208530069e-01	2.9859429048503847e-02	-5.9523655426779801e-02	-4.3867567019385295e-02	9.0832104996056873e-02	8.2245837616477635e-02	-5.9570215734294038e-02	-9.1879862697701944e-02	-1.9308822469102574e-01	2.9072278888481899e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4607338241860124e-01	-5.4944743102619509e-01	-6.4014859177054073e-01	-5.6203711781358445e-01	-9.1455244673439784e-01	-3.3855464724723094e-01	-3.0863835673157192e-01	-1.0220875585943381e+00	-8.1498290369666493e-01	-2.6852418706745155e-02	-2.4879465181222776e-01	1.1088494565830398e-01	2.2523354241433022e-01	2.9987817115614671e-02	-5.9749772243002368e-02	-4.4059291976213229e-02	9.1150929191264510e-02	8.2582719691190784e-02	-5.9791473049703836e-02	-9.2302695926721898e-02	-1.9394118334812602e-01	2.9004981462263926e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4676832493555114e-01	-5.4859288515741578e-01	-6.4253367295164743e-01	-5.6707645908744031e-01	-9.2042686018210551e-01	-3.3830899264154868e-01	-3.1134563621096206e-01	-1.0270145756055649e+00	-8.1673399452936235e-01	-2.6958711533422348e-02	-2.4988576173096483e-01	1.1139848207474050e-01	2.2613046167891263e-01	3.0114913920824545e-02	-5.9970644158036199e-02	-4.4249714078447550e-02	9.1459238728019671e-02	8.2914582684186000e-02	-6.0007180003837673e-02	-9.2724469253303327e-02	-1.9478892777412232e-01	2.8938287937849072e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4741029351747925e-01	-5.4767285813918010e-01	-6.4491748496458901e-01	-5.7212138127445056e-01	-9.2624161533562210e-01	-3.3804011775841153e-01	-3.1407943788477100e-01	-1.0319120561142756e+00	-8.1842623878630949e-01	-2.7063191367947593e-02	-2.5097069471869932e-01	1.1191063309093700e-01	2.2701186721254268e-01	3.0240659977084909e-02	-6.0186103090693180e-02	-4.4438804584635887e-02	9.1756702560577469e-02	8.3241244853405977e-02	-6.0217180487540906e-02	-9.3145122823789964e-02	-1.9563130869339637e-01	2.8872202975535850e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4799887553688396e-01	-5.4668736842063326e-01	-6.4729988249746262e-01	-5.7716996721293357e-01	-9.3199321805663482e-01	-3.3774797940561735e-01	-3.1683974098422502e-01	-1.0367783172594724e+00	-8.2005881323334973e-01	-2.7165796974420627e-02	-2.5204933285883258e-01	1.1242124171292382e-01	2.2787715347533485e-01	3.0364994885446688e-02	-6.0395980769629085e-02	-4.4626535064469723e-02	9.2042988979105955e-02	8.3562524032902527e-02	-6.0421318050163278e-02	-9.3564596245878137e-02	-1.9646817892743693e-01	2.8806731243552610e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4853367727622735e-01	-5.4563647505752355e-01	-6.4968071722997689e-01	-5.8222023972499126e-01	-9.3767814074593980e-01	-3.3743253907092130e-01	-3.1962650898629863e-01	-1.0416116530567903e+00	-8.2163091581028314e-01	-2.7266466738443844e-02	-2.5312156324317275e-01	1.1293014760320720e-01	2.2872571277649040e-01	3.0487857355853413e-02	-6.0600108919258190e-02	-4.4812877397370450e-02	9.2317765984325659e-02	8.3878237845396553e-02	-6.0619436010940199e-02	-9.3982828591133022e-02	-1.9729939353511236e-01	2.8741877417088784e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4901432412773874e-01	-5.4452027802378922e-01	-6.5205983769440012e-01	-5.8727016217963779e-01	-9.4329282605899234e-01	-3.3709376284573966e-01	-3.2243968908181853e-01	-1.0464103352705976e+00	-8.2314176653177151e-01	-2.7365138711675747e-02	-2.5418727809819541e-01	1.1343718714325797e-01	2.2955693602935937e-01	3.0609185229895367e-02	-6.0798319452532765e-02	-4.4997803769671774e-02	9.2580701676692953e-02	8.4188203923161620e-02	-6.0811377573836624e-02	-9.4399758397422984e-02	-1.9812480995202203e-01	2.8677646177299652e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4944046076902007e-01	-5.4333891846367499e-01	-6.5443708913439258e-01	-5.9231763920044656e-01	-9.4883369081676050e-01	-3.3673162135154822e-01	-3.2527921164907381e-01	-1.0511726143545028e+00	-8.2459060837201981e-01	-2.7461750658578903e-02	-2.5524637490442070e-01	1.1394219350416242e-01	2.3037021353845685e-01	3.0728915505565502e-02	-6.0990444670401898e-02	-4.5181286670380488e-02	9.2831464659752908e-02	8.4492240136978466e-02	-6.0996985945792379e-02	-9.4815323671271351e-02	-1.9894428812866771e-01	2.8614042210284776e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4981175131434521e-01	-5.4209257888266671e-01	-6.5681231336191515e-01	-5.9736051752235009e-01	-9.5429713010925443e-01	-3.3634608966991419e-01	-3.2814498973450168e-01	-1.0558967204613490e+00	-8.2597670813115165e-01	-2.7556240105368678e-02	-2.5629875650863748e-01	1.1444499672561724e-01	2.3116493581763470e-01	3.0846984364052244e-02	-6.1176317467730043e-02	-4.5363298885497803e-02	9.3069724457223446e-02	8.4790164832861198e-02	-6.1176104458301468e-02	-9.5229461890125031e-02	-1.9975769066719523e-01	2.8551070206039943e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5012787944162798e-01	-5.4078148327572173e-01	-6.5918534861246847e-01	-6.0239658700190990e-01	-9.5967952158823344e-01	-3.3593714727717539e-01	-3.3103691854206507e-01	-1.0605808645236601e+00	-8.2729935728112736e-01	-2.7648544391159699e-02	-2.5734433122871025e-01	1.1494542380342668e-01	2.3194049443845607e-01	3.0963327198602224e-02	-6.1355771545423085e-02	-4.5543813490892149e-02	9.3295151943299362e-02	8.5081797076213495e-02	-6.1348576692244444e-02	-9.5642110004538691e-02	-2.0056488295643710e-01	2.8488734857382747e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5038854849512029e-01	-5.3940589719130128e-01	-6.6155602939887492e-01	-6.0742358178500988e-01	-9.6497722994471768e-01	-3.3550477798469275e-01	-3.3395487493298837e-01	-1.0652232394052918e+00	-8.2855787278910509e-01	-2.7738600721302319e-02	-2.5838301295073485e-01	1.1544329878563996e-01	2.3269628290765473e-01	3.1077878645479038e-02	-6.1528641628471346e-02	-4.5722803843715402e-02	9.3507419785596110e-02	8.5366956903023664e-02	-6.1514246605884462e-02	-9.6053204440274792e-02	-2.0136573330500354e-01	2.8427040858851753e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5059348156396268e-01	-5.3796612772998509e-01	-6.6392418636388828e-01	-6.1243918163551236e-01	-9.7018661156602426e-01	-3.3504896988570415e-01	-3.3689871693758494e-01	-1.0698220211248721e+00	-8.2975159791610409e-01	-2.7826346222890760e-02	-2.5941472121832138e-01	1.1593844287744218e-01	2.3343169757240345e-01	3.1190572617040970e-02	-6.1694763689586193e-02	-4.5900243572362207e-02	9.3706202900077459e-02	8.5645465577663699e-02	-6.1672958665926640e-02	-9.6462681100320122e-02	-2.0216011307215342e-01	2.8365992905579449e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5074242153681117e-01	-5.3646252347649792e-01	-6.6628964613185149e-01	-6.1744101342796986e-01	-9.7530401936612943e-01	-3.3456971530968738e-01	-3.3986828328091268e-01	-1.0743753701513838e+00	-8.3087990298886938e-01	-2.7911718002419102e-02	-2.6043938131380934e-01	1.1643067455488396e-01	2.3414613855194114e-01	3.1301342336954426e-02	-6.1853975178067865e-02	-4.6076106564974413e-02	9.3891178917240969e-02	8.5917145856808499e-02	-6.1824557981527480e-02	-9.6870475366817713e-02	-2.0294789679618710e-01	2.8305595692138983e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5083513113279301e-01	-5.3489547436420826e-01	-6.6865223115969963e-01	-6.2242665280698051e-01	-9.8032580778218759e-01	-3.3406701078522216e-01	-3.4286339292406531e-01	-1.0788814327720391e+00	-8.3194218614282844e-01	-2.7994653205550189e-02	-2.6145692433123935e-01	1.1691980968750797e-01	2.3483901069394300e-01	3.1410120377554182e-02	-6.2006115253506765e-02	-4.6250366956500422e-02	9.4062028658758026e-02	8.6181822258944468e-02	-6.1968890441132574e-02	-9.7276522102916194e-02	-2.0372896232009730e-01	2.8245853911364875e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.5087139290918183e-01	-5.3326541147128148e-01	-6.7101175958756420e-01	-6.2739362601528326e-01	-9.8524833792911803e-01	-3.3354085701223585e-01	-3.4588384462290073e-01	-1.0833383425323646e+00	-8.3293787403408948e-01	-2.8075089078956089e-02	-2.6246728724093199e-01	1.1740566166989963e-01	2.3550972455384991e-01	3.1516838699355829e-02	-6.2151025023883290e-02	-4.6422999114321850e-02	9.4218436623694085e-02	8.6439321338890762e-02	-6.2105802852007522e-02	-9.7680755654534962e-02	-2.0450319091422031e-01	2.8186772253147883e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5085100924618000e-01	-5.3157280674792162e-01	-6.7336804508926995e-01	-6.3233941189207965e-01	-9.9006798290315201e-01	-3.3299125884451214e-01	-3.4892941650607118e-01	-1.0877442217481446e+00	-8.3386642251844367e-01	-2.8152963034175933e-02	-2.6347041294554419e-01	1.1788804156215842e-01	2.3615769739519737e-01	3.1621428692718924e-02	-6.2288547787593802e-02	-4.6593977622466975e-02	9.4360091483360081e-02	8.6689471966707676e-02	-6.2235143082316036e-02	-9.8083109852049224e-02	-2.0527046739562993e-01	2.8128355403204304e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5077380230933091e-01	-5.2981817267422615e-01	-6.7572089672302182e-01	-6.3726144404251195e-01	-9.9478113322431239e-01	-3.3241822528332976e-01	-3.5199986567417152e-01	-1.0920971830886497e+00	-8.3472731729537775e-01	-2.8228212713431670e-02	-2.6446625032750209e-01	1.1836675823925130e-01	2.3678235420882396e-01	3.1723821221653549e-02	-6.2418529278895275e-02	-4.6763277264435021e-02	9.4486686583771573e-02	8.6932105610323315e-02	-6.2356760205587738e-02	-9.8483518011893853e-02	-2.0603068024401933e-01	2.8070608041819738e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5063961399011128e-01	-5.2800206184846799e-01	-6.7807011878256229e-01	-6.4215711317853608e-01	-9.9938420240679859e-01	-3.3182176948297915e-01	-3.5509492782188984e-01	-1.0963953312302652e+00	-8.3552007451518739e-01	-2.8300776057327937e-02	-2.6545475428773302e-01	1.1884161854917663e-01	2.3738312874866616e-01	3.1823946669754834e-02	-6.2540817916224248e-02	-4.6930873004660853e-02	9.4597920454626255e-02	8.7167056621163419e-02	-6.2470504647406395e-02	-9.8881912938087346e-02	-2.0678372171382337e-01	2.8013534842567904e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5044830582532054e-01	-5.2612506650576474e-01	-6.8041551064912731e-01	-6.4702376963082664e-01	-1.0038736326453168e+00	-3.3120190876891131e-01	-3.5821431688498878e-01	-1.1006367645793924e+00	-8.3624424134730069e-01	-2.8370591374355086e-02	-2.6643588577564498e-01	1.1931242747982825e-01	2.3795946458168693e-01	3.1921734988243869e-02	-6.2655265052811021e-02	-4.7096739968655335e-02	9.4693497323633677e-02	8.7394162522026989e-02	-6.2576228334138062e-02	-9.9278226923679491e-02	-2.0752948794233647e-01	2.7957140471004585e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5019975889596904e-01	-5.2418781796730407e-01	-6.8275686664449953e-01	-6.5185872603058126e-01	-1.0082459006044358e+00	-3.3055866466916434e-01	-3.6135772471396604e-01	-1.1048195770631752e+00	-8.3689939650803680e-01	-2.8437597412102479e-02	-2.6740961181032707e-01	1.1977898833441540e-01	2.3851081614932898e-01	3.2017115746085074e-02	-6.2761725228977383e-02	-4.7260853421861142e-02	9.4773127634971893e-02	8.7613264296407811e-02	-6.2673784843506261e-02	-9.9672391752122752e-02	-2.0826787905358635e-01	2.7901429583337194e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4989387370639073e-01	-5.2219098602053715e-01	-6.8509397588549803e-01	-6.5665926015942366e-01	-1.0124975232971594e+00	-3.2989206295966272e-01	-3.6452482077619808e-01	-1.1089418599863397e+00	-8.3748515074608088e-01	-2.8501733430079432e-02	-2.6837590549297174e-01	1.2024110291525300e-01	2.3903664983772907e-01	3.2110018182143200e-02	-6.2860056425472252e-02	-4.7423188747270459e-02	9.4836528570575104e-02	8.7824206678426192e-02	-6.2763029556811595e-02	-1.0006433869857106e-01	-2.0899879925773568e-01	2.7846406825070291e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4953057004437464e-01	-5.2013527823093597e-01	-6.8742662214019634e-01	-6.6142261796481250e-01	-1.0166250640379773e+00	-3.2920213372387425e-01	-3.6771525188834497e-01	-1.1130017039520759e+00	-8.3800114728405772e-01	-2.8562939274029905e-02	-2.6933474601054658e-01	1.2069857171569692e-01	2.3953644505378574e-01	3.2200371259334511e-02	-6.2950120317170150e-02	-4.7583721421855497e-02	9.4883424572902164e-02	8.8026838442493580e-02	-6.2843819812579263e-02	-1.0045399853110837e-01	-2.0972215694578539e-01	2.7792076829627543e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4910978682315734e-01	-5.1802143918613830e-01	-6.8975458368625286e-01	-6.6614601673762885e-01	-1.0206251384548790e+00	-3.2848891142725234e-01	-3.7092864198075526e-01	-1.1169972008446689e+00	-8.3844706221469512e-01	-2.8621155451617069e-02	-2.7028611863076873e-01	1.2115119411996331e-01	2.4000969530403923e-01	3.2288103720719254e-02	-6.3031782526428923e-02	-4.7742426991867835e-02	9.4913547867771994e-02	8.8221012691805670e-02	-6.2916015061411493e-02	-1.0084130151190983e-01	-2.1043786477936585e-01	2.7738444216950562e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4863148190617148e-01	-5.1585024967353221e-01	-6.9207763317164905e-01	-6.7082664844778084e-01	-1.0244944205439337e+00	-3.2775243500676321e-01	-3.7416459189554030e-01	-1.1209264458711590e+00	-8.3882260485016391e-01	-2.8676323209342675e-02	-2.7123001468845731e-01	1.2159876861052514e-01	2.4045590927319285e-01	3.2373144147473630e-02	-6.3104912875375799e-02	-4.7899281047068663e-02	9.4926638985809414e-02	8.8406587144723811e-02	-6.2979477021805272e-02	-1.0122617739833989e-01	-2.1114583977541473e-01	2.7685513592075215e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4809563191544484e-01	-5.1362252579254042e-01	-6.9439553747822058e-01	-6.7546168323292244e-01	-1.0282296487493383e+00	-3.2699274797572159e-01	-3.7742267921994227e-01	-1.1247875396590989e+00	-8.3912751802330376e-01	-2.8728384610556434e-02	-2.7216643156337339e-01	1.2204109298274295e-01	2.4087461189899362e-01	3.2455421018672825e-02	-6.3169385636368522e-02	-4.8054259193955957e-02	9.4922447280988365e-02	8.8583424418080883e-02	-6.3034069836691867e-02	-1.0160855544399200e-01	-2.1184600338554072e-01	2.7633289543685837e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4750223202462509e-01	-5.1133911800308940e-01	-6.9670805758830245e-01	-6.8004827303453130e-01	-1.0318276320511368e+00	-3.2620989854400273e-01	-3.8070245815653037e-01	-1.1285785904071062e+00	-8.3936157833960745e-01	-2.8777282614399810e-02	-2.7309537264967343e-01	1.2247796456634467e-01	2.4126534544008210e-01	3.2534862772806150e-02	-6.3225079779856225e-02	-4.8207337028060168e-02	9.4900731444726133e-02	8.8751392306428215e-02	-6.3079660230440551e-02	-1.0198836439967372e-01	-2.1253828156989665e-01	2.7581776642648093e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4685129573760947e-01	-5.0900091011198056e-01	-6.9901494845487122e-01	-6.8458355537480142e-01	-1.0352852560421741e+00	-3.2540393975365800e-01	-3.8400345943167224e-01	-1.1322977160845844e+00	-8.3952459637889987e-01	-2.8822961155518870e-02	-2.7401684731713266e-01	1.2290918045332880e-01	2.4162767053333950e-01	3.2611397870939432e-02	-6.3271879218848512e-02	-4.8358490105384656e-02	9.4861260013943488e-02	8.8910364056214969e-02	-6.3116117666060997e-02	-1.0236553251434402e-01	-2.1322260486538852e-01	2.7530979440521084e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4614285465378152e-01	-5.0660881819906389e-01	-7.0131595887554110e-01	-6.8906465726700061e-01	-1.0385994889753007e+00	-3.2457492962974976e-01	-3.8732519024364537e-01	-1.1359430466767177e+00	-8.3961641684587274e-01	-2.8865365224371380e-02	-2.7493087086431472e-01	1.2333453773182806e-01	2.4196116723717909e-01	3.2684954861430027e-02	-6.3309673049184431e-02	-4.8507693913070700e-02	9.4803811871476032e-02	8.9060218633886273e-02	-6.3143314502331377e-02	-1.0273998753600963e-01	-2.1389890844806414e-01	2.7480902468049324e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4537695822086405e-01	-5.0416378948537655e-01	-7.0361083137078584e-01	-6.9348869925114265e-01	-1.0417673877613771e+00	-3.2372293134617808e-01	-3.9066713425162991e-01	-1.1395127264705087e+00	-8.3963691866872980e-01	-2.8904440947944185e-02	-2.7583746446388985e-01	1.2375383372542902e-01	2.4226543605717415e-01	3.2755462446092877e-02	-6.3338355784785014e-02	-4.8654923839373081e-02	9.4728176737205905e-02	8.9200840986872282e-02	-6.3161126150569791e-02	-1.0311165671258761e-01	-2.1456713218953657e-01	2.7431550233635464e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4455367347644921e-01	-5.0166680114557072e-01	-7.0589930206676688e-01	-6.9785279954604040e-01	-1.0447861038982371e+00	-3.2284801340608488e-01	-3.9402875160671308e-01	-1.1430049163773213e+00	-8.3958601504539399e-01	-2.8940135670687470e-02	-2.7673665510032297e-01	1.2416686623741006e-01	2.4254009895037182e-01	3.2822849547707374e-02	-6.3357827587064180e-02	-4.8800155143033319e-02	9.4634155648262497e-02	8.9332122296441552e-02	-6.3169431230759451e-02	-1.0348046679274246e-01	-2.1522722070731601e-01	2.7382927221794380e+00
