# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.7210877843712376e-01	-2.9545128817932037e-01	-9.6179085135330278e-01	-7.0909183546345245e-01	-5.3536084805749529e-01	-1.0753894581524830e+00	-6.6788317218834614e-01	-6.0869612656653127e-01	-2.1018464714426061e-01	-5.2271501012578392e-01	-1.5093858872276839e-01	-6.9425445584738188e-01	-5.8432471107512052e-01	-3.8478639293983558e-01	-2.5077284370813174e-01	-2.3453285638233994e-02	1.4204032014849119e-01	3.6149696477022659e-02	-4.1216229041061182e-02	1.7669655920202915e-01	-4.6905069056323870e-02	9.4437171278082488e-02	-3.5561860222468766e-02	1.7993990023036513e-01	1.3246681709012573e-01	-4.3438280477872460e-02	-5.5495391502052183e-02	3.1505551819451333e-01	-7.8378119196807275e-02	9.8202051045993138e-02	8.3280001260404815e-02	-1.5119434156711178e-01	-3.2213731505006515e-01	4.3686619539698102e-02	1.3453218950520349e-02	1.4946886253038016e-01	-9.5535238737115870e-03	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.7661778845849236e-01	-2.9865477939454965e-01	-9.6623146625497447e-01	-7.1152713686480329e-01	-5.3775760401679162e-01	-1.0803527330807345e+00	-6.7146610517016070e-01	-6.1401952734901555e-01	-2.1037679236261067e-01	-5.2614399746323759e-01	-1.5321558971253568e-01	-6.9847115568181495e-01	-5.9024219745603157e-01	-3.8662873964856093e-01	-2.5203263473968823e-01	-2.3569596064269099e-02	1.4274914863818655e-01	3.6329708635702319e-02	-4.1420939321723471e-02	1.7757970713247193e-01	-4.7139344558017854e-02	9.4907905555159891e-02	-3.5738749635513094e-02	1.8083527739535024e-01	1.3312557146107892e-01	-4.3653767846076393e-02	-5.5771259272117062e-02	3.1662409083866200e-01	-7.8768118719593952e-02	9.8690653620679053e-02	8.3694981961282763e-02	-1.5194863608678841e-01	-3.2374784956355596e-01	4.3904575373541879e-02	1.3520449637094391e-02	1.5021571208960594e-01	-9.6013518272608251e-03	3.8633404599095562e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.8110982883192623e-01	-3.0188189141624150e-01	-9.7064300502740908e-01	-7.1392558617369983e-01	-5.4013752551494831e-01	-1.0852827820284394e+00	-6.7503686874819624e-01	-6.1930025128092003e-01	-2.1052953849523343e-01	-5.2958036910757855e-01	-1.5551664434657014e-01	-7.0267592947228552e-01	-5.9613715970775016e-01	-3.8843709640548907e-01	-2.5330089943920847e-01	-2.3683945619758631e-02	1.4345509593195863e-01	3.6508202571245346e-02	-4.1622833233385198e-02	1.7846206245844812e-01	-4.7373080564560958e-02	9.5375633215772929e-02	-3.5913740657511434e-02	1.8172171454134711e-01	1.3377690839384154e-01	-4.3865748593781222e-02	-5.6043825428689735e-02	3.1817869336746429e-01	-7.9154200601903424e-02	9.9174265859290928e-02	8.4107042316852065e-02	-1.5269944617557363e-01	-3.2535791128322300e-01	4.4121534831103405e-02	1.3587601162309171e-02	1.5096148010971430e-01	-9.6492972079153562e-03	3.8537770426004445e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.8558364612410256e-01	-3.0513226003161203e-01	-9.7502420062808348e-01	-7.1628623768148059e-01	-5.4249990099222956e-01	-1.0901781288268659e+00	-6.7859428224416785e-01	-6.2453431051453179e-01	-2.1064237291778551e-01	-5.3302349692250550e-01	-1.5784161172478295e-01	-7.0686728907688423e-01	-6.0200556882435674e-01	-3.9021023186978421e-01	-2.5457769607719338e-01	-2.3796260472204480e-02	1.4415795716058605e-01	3.6685109355603353e-02	-4.1821797961432282e-02	1.7934343823025342e-01	-4.7606216469003010e-02	9.5840197685180081e-02	-3.6086744562581138e-02	1.8259876540641978e-01	1.3442043664017078e-01	-4.4074073802371279e-02	-5.6312964515153253e-02	3.1971847815889537e-01	-7.9536159555417582e-02	9.9652622418188133e-02	8.4516059242524477e-02	-1.5344657552802038e-01	-3.2696724507766839e-01	4.4337434411452881e-02	1.3654660857342391e-02	1.5170602708019607e-01	-9.6973550436024666e-03	3.8442935807204672e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.9003796755812292e-01	-3.0840549980578980e-01	-9.7937378007541720e-01	-7.1860815056385141e-01	-5.4484401248019609e-01	-1.0950372879955066e+00	-6.8213713739924586e-01	-6.2971764392048901e-01	-2.1071481311241552e-01	-5.3647273414855023e-01	-1.6019033298197291e-01	-7.1104370803561312e-01	-6.0784329539589210e-01	-3.9194690500398544e-01	-2.5586308316215994e-01	-2.3906466108686943e-02	1.4485752429336510e-01	3.6860359330789995e-02	-4.2017719600191065e-02	1.8022364403566590e-01	-4.7838690480551227e-02	9.6301440586822995e-02	-3.6257671595852602e-02	1.8346597977455203e-01	1.3505575956247720e-01	-4.4278593202847952e-02	-5.6578550337284955e-02	3.2124258871600464e-01	-7.9913787693949551e-02	1.0012545427714178e-01	8.4921909063657527e-02	-1.5418982629124375e-01	-3.2857559310634488e-01	4.4552209653115543e-02	1.3721615854742712e-02	1.5244921157936059e-01	-9.7455202144628907e-03	3.8348905595059994e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.9447150139366216e-01	-3.1170120375499066e-01	-9.8369046523874482e-01	-7.2089038978823083e-01	-5.4716913585900939e-01	-1.0998587656363898e+00	-6.8566419862799632e-01	-6.3484612138451768e-01	-2.1074640807913875e-01	-5.3992741534763999e-01	-1.6256263078922148e-01	-7.1520362170057683e-01	-6.1364611310624395e-01	-3.9364586580764938e-01	-2.5715711944423419e-01	-2.4014487375502026e-02	1.4555358620509479e-01	3.7033882138408629e-02	-4.2210483216438346e-02	1.8110248607841153e-01	-4.8070439637995246e-02	9.6759201806054115e-02	-3.6426431029467445e-02	1.8432290395952122e-01	1.3568247547637394e-01	-4.4479155311486565e-02	-5.6840456041216687e-02	3.2275016078130636e-01	-8.0286874707803033e-02	1.0059248895948539e-01	8.5324467583894087e-02	-1.5492899917321418e-01	-3.3018269498206809e-01	4.4765795147625000e-02	1.3788453092601729e-02	1.5319089032499994e-01	-9.7937874518546734e-03	3.8255684628832380e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.9888293734018909e-01	-3.1501894303345213e-01	-9.8797297364505043e-01	-7.2313202703657231e-01	-5.4947454112536820e-01	-1.1046410603586769e+00	-6.8917420334303037e-01	-6.3991554847852117e-01	-2.1073673971237952e-01	-5.4338685636648043e-01	-1.6495830886029239e-01	-7.1934542744702235e-01	-6.1940970264813833e-01	-3.9530585609804636e-01	-2.5845986391923070e-01	-2.4120248519704672e-02	1.4624592874881484e-01	3.7205606750598925e-02	-4.2399972916238954e-02	1.8197976726536400e-01	-4.8301399825072790e-02	9.7213319557093295e-02	-3.6592931222258811e-02	1.8516908131647339e-01	1.3630017801964653e-01	-4.4675607572968991e-02	-5.7098554193871685e-02	3.2424032352163112e-01	-8.0655208049767640e-02	1.0105345076913747e-01	8.5723610154700605e-02	-1.5566389355492499e-01	-3.3178828794027626e-01	4.4978124554015946e-02	1.3855159319039372e-02	1.5393091822844918e-01	-9.8421513374686350e-03	3.8163277733611340e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.0327094700393906e-01	-3.1835826663507244e-01	-9.9222001930114556e-01	-7.2533214164237247e-01	-5.5175949267114854e-01	-1.1093826642329063e+00	-6.9266586235383654e-01	-6.4492167150864299e-01	-2.1068542413670435e-01	-5.4685035431944706e-01	-1.6737715146436247e-01	-7.2346748496965085e-01	-6.2512965606275928e-01	-3.9692561033997004e-01	-2.5977137583322885e-01	-2.4223673232558373e-02	1.4693433483441365e-01	3.7375461502397823e-02	-4.2586071915117200e-02	1.8285528730272552e-01	-4.8531505787823330e-02	9.7663630453214162e-02	-3.6757079683151575e-02	1.8600405278089122e-01	1.3690845654783163e-01	-4.4867796510916186e-02	-5.7352716865815619e-02	3.2571220078285085e-01	-8.1018573132692173e-02	1.0150806104458963e-01	8.6119211745992519e-02	-1.5639430760636780e-01	-3.3339210701489025e-01	4.5189130614254530e-02	1.3921721097004057e-02	1.5466914845208304e-01	-9.8906063025610679e-03	3.8071689719235096e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.0763418436929055e-01	-3.2171870111074918e-01	-9.9643031353001710e-01	-7.2748982154046227e-01	-5.5402324957278115e-01	-1.1140820637740605e+00	-6.9613786034316816e-01	-6.4986018294120007e-01	-2.1059211299566544e-01	-5.5031718759165504e-01	-1.6981892294650827e-01	-7.2756811666857313e-01	-6.3080148150987159e-01	-3.9850385652672055e-01	-2.6109171468767284e-01	-2.4324684694889125e-02	1.4761858451321733e-01	3.7543374125506748e-02	-4.2768662611560905e-02	1.8372884280141266e-01	-4.8760691153971948e-02	9.8109969580152639e-02	-3.6918783138309021e-02	1.8682735743450407e-01	1.3750689655648490e-01	-4.5055567885710614e-02	-5.7602815716448472e-02	3.2716491241350587e-01	-8.1376753538518448e-02	1.0195603842987835e-01	8.6511147017726150e-02	-1.5712003840623118e-01	-3.3499388522060330e-01	4.5398745169602600e-02	1.3988124809387274e-02	1.5540543247029576e-01	-9.9391466273090097e-03	3.7980925379203891e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.1197128631515434e-01	-3.2509975030234872e-01	-1.0006025658199222e+00	-7.2960416422809415e-01	-5.5626506589141089e-01	-1.1187377409526651e+00	-6.9958885642428270e-01	-6.5472672720560721e-01	-2.1045649468760944e-01	-5.5378661586284328e-01	-1.7228336725741566e-01	-7.3164560812920953e-01	-6.3642060847257875e-01	-4.0003931711426705e-01	-2.6242094024503987e-01	-2.4423205624336759e-02	1.4829845506866179e-01	3.7709271783455386e-02	-4.2947626663844940e-02	1.8460022739185514e-01	-4.8988888454380812e-02	9.8552170572725514e-02	-3.7077947602042548e-02	1.8763853309753564e-01	1.3809508013010593e-01	-4.5238766859461814e-02	-5.7848722081459324e-02	3.2859757565597397e-01	-8.1729531238604505e-02	1.0239709916248436e-01	8.6899290392334516e-02	-1.5784088206522959e-01	-3.3659335374140936e-01	4.5606899177912767e-02	1.4054356664451935e-02	1.5613962013400065e-01	-9.9877664402932536e-03	3.7890989489586415e+00
