# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2732022979511159e-01	-5.2655131071776995e-01	-6.2503656062906898e-01	-5.6661266481843275e-01	-9.1408840888087484e-01	-3.2495255916286170e-01	-3.0837019942149185e-01	-1.0072450736207426e+00	-7.9417697461042114e-01	-2.6367616689942704e-02	-2.4428637474278048e-01	1.0882302869316779e-01	2.2136464292209698e-01	2.9481417833391622e-02	-5.8784911423716765e-02	-4.3282086932035481e-02	8.9761792146759847e-02	8.1206236866950846e-02	-5.8847661393729947e-02	-9.0598424612443787e-02	-1.9044347378738471e-01	2.2270226284264574e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2675674286091232e-01	-5.2329170938344893e-01	-6.2691141114908844e-01	-5.7447667494178800e-01	-9.2288094956832878e-01	-3.2342348236389618e-01	-3.1218171856146926e-01	-1.0129293140853386e+00	-7.9481264570367327e-01	-2.6471008933271870e-02	-2.4538542837571151e-01	1.0933989777617142e-01	2.2228269161449460e-01	2.9616284859484875e-02	-5.9018494212658493e-02	-4.3477478610317907e-02	9.0096853574791899e-02	8.1555969216829505e-02	-5.9078686366735821e-02	-9.1022951102914820e-02	-1.9130039825651196e-01	2.2217399131620414e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2616063452886106e-01	-5.1995038900439539e-01	-6.2879434873905937e-01	-5.8242927811836720e-01	-9.3169447406882766e-01	-3.2188522900811595e-01	-3.1605541457725689e-01	-1.0186179416098198e+00	-7.9539066114315671e-01	-2.6571743489584066e-02	-2.4647804056150016e-01	1.0985545589654787e-01	2.2318241678031994e-01	2.9750285093633536e-02	-5.9246368866488153e-02	-4.3671801974944018e-02	9.0420490424351727e-02	8.1900778299349858e-02	-5.9303969715938952e-02	-9.1446591397734117e-02	-1.9215185484864405e-01	2.2164996704752506e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2553243428448124e-01	-5.1652763983941985e-01	-6.3068550498491383e-01	-5.9046939966132850e-01	-9.4052596233334340e-01	-3.2033847768235618e-01	-3.1999203949475047e-01	-1.0243096869690493e+00	-7.9591041701823440e-01	-2.6669726810932683e-02	-2.4756420912959085e-01	1.1036945618666258e-01	2.2406283970915825e-01	2.9883351320593905e-02	-5.9468309034788461e-02	-4.3865055530637312e-02	9.0732244994681507e-02	8.2240405124801200e-02	-5.9523337040843741e-02	-9.1869304971535920e-02	-1.9299775039334477e-01	2.2113023048135152e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2487268509005611e-01	-5.1302379411372767e-01	-6.3258500428281372e-01	-5.9859584192652215e-01	-9.4937227170681504e-01	-3.1878390706378190e-01	-3.2399232748811380e-01	-1.0300032310095801e+00	-7.9637132594995608e-01	-2.6764863907647641e-02	-2.4864393925882283e-01	1.1088164147262566e-01	2.2492296092880534e-01	3.0015413830499642e-02	-5.9684084397307421e-02	-4.4057238362595653e-02	9.1031652415785119e-02	8.2574584159189238e-02	-5.9736612086345856e-02	-9.2291050481250109e-02	-1.9383799500787549e-01	2.2061482245231487e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2418194249163439e-01	-5.0943922658319196e-01	-6.3449296346137651e-01	-6.0680728033597664e-01	-9.5823013570792770e-01	-3.1722219468899004e-01	-3.2805699296409468e-01	-1.0356972036523169e+00	-7.9677281801154676e-01	-2.6857058384245229e-02	-2.4971724346976457e-01	1.1139174408731267e-01	2.2576176072074097e-01	3.0146400365323789e-02	-5.9893460762011221e-02	-4.4248350103900005e-02	9.1318240949989984e-02	8.2903043380285577e-02	-5.9943616800093864e-02	-9.2711785733228844e-02	-1.9467250219958071e-01	2.2010378418491294e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2346077368639541e-01	-5.0577435508360769e-01	-6.3640949140862269e-01	-6.1510225946089436e-01	-9.6709616301031831e-01	-3.1565401568892698e-01	-3.3218672857717552e-01	-1.0413901829353673e+00	-7.9711434166832806e-01	-2.6946212480606007e-02	-2.5078414160408502e-01	1.1189948569537783e-01	2.2657819971168999e-01	3.0276236067307925e-02	-6.0096200177891891e-02	-4.4438390900607874e-02	9.1591532325386374e-02	8.3225504352412077e-02	-6.0144171395022886e-02	-9.3131467650591396e-02	-1.9550118896634017e-01	2.1959715729321623e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2270975655103422e-01	-5.0202964106359049e-01	-6.3833468870448073e-01	-6.2347918918020284e-01	-9.7596683664174311e-01	-3.1408004149195956e-01	-3.3638220317694895e-01	-1.0470806941027846e+00	-7.9739536473604089e-01	-2.7032227118701135e-02	-2.5184466079075962e-01	1.1240457713166188e-01	2.2737121954453149e-01	3.0404843429664544e-02	-6.0292061063237659e-02	-4.4627361374532201e-02	9.1851042102287950e-02	8.3541682320970631e-02	-6.0338094417301494e-02	-9.3550052240884959e-02	-1.9632397589490150e-01	2.1909498378028589e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2192947863200720e-01	-4.9820559009965165e-01	-6.4026864725957211e-01	-6.3193634093154916e-01	-9.8483851341803752e-01	-3.1250093849769273e-01	-3.4064405968943190e-01	-1.0527672087452216e+00	-7.9761537535632898e-01	-2.7115001955144474e-02	-2.5289883539893870e-01	1.1290671825444219e-01	2.2813974363172349e-01	3.0532142249870484e-02	-6.0480798350055667e-02	-4.4815262583712573e-02	9.2096280073812958e-02	8.3851286327719113e-02	-6.0525202819936313e-02	-9.3967494564164103e-02	-1.9714078725691206e-01	2.1859730603729011e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2112053609853335e-01	-4.9430275239186044e-01	-6.4221144996106450e-01	-6.4047184407258850e-01	-9.9370742362901709e-01	-3.1091736672442633e-01	-3.4497291293446963e-01	-1.0584481439987763e+00	-7.9777388298799945e-01	-2.7194435439846520e-02	-2.5394670697733285e-01	1.1340559781503082e-01	2.2888267799430179e-01	3.0658049585886776e-02	-6.0662163645320726e-02	-4.5002095980590212e-02	9.2326750701623980e-02	8.4154019347779482e-02	-6.0705312042279129e-02	-9.4383748701593287e-02	-1.9795155110244564e-01	2.1810416684230551e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2028353265940672e-01	-4.9032172323841516e-01	-6.4416317032631065e-01	-6.4908368237116887e-01	-1.0025696709936145e+00	-3.0932997843340704e-01	-3.4936934738178904e-01	-1.0641218618085411e+00	-7.9787041941246006e-01	-2.7270424881039996e-02	-2.5498832418000111e-01	1.1390089334526400e-01	2.2959891218937364e-01	3.0782479715652913e-02	-6.0835905409698701e-02	-4.5187863367903792e-02	9.2541953587799652e-02	8.4449578449337745e-02	-6.0878236095681493e-02	-9.4798767724670885e-02	-1.9875619935083869e-01	2.1761560935878723e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1941907844472099e-01	-4.8626314348726429e-01	-6.4612387216501543e-01	-6.5776969064393465e-01	-1.0114212329017276e+00	-3.0773941673334759e-01	-3.5383391484867666e-01	-1.0697866682636459e+00	-7.9790453975151687e-01	-2.7342866516940151e-02	-2.5602374267845984e-01	1.1439227106447453e-01	2.3028732032885665e-01	3.0905344100217745e-02	-6.1001769154364963e-02	-4.5372566852327524e-02	9.2741383983730830e-02	8.4737654976968044e-02	-6.1043787655537335e-02	-9.5212503665183135e-02	-1.9955466787862702e-01	2.1713167713369383e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1852778885378479e-01	-4.8212769996287880e-01	-6.4809360925059611e-01	-6.6652755156356014e-01	-1.0202579609602442e+00	-3.0614631416895161e-01	-3.5836713214274635e-01	-1.0754408130107873e+00	-7.9787582349553787e-01	-2.7411655594292567e-02	-2.5705302506006122e-01	1.1487938580757000e-01	2.3094676219203200e-01	3.1026551350882392e-02	-6.1159497656499057e-02	-4.5556208795879662e-02	9.2924533336844459e-02	8.5017934759471489e-02	-6.1201778159955429e-02	-9.5624907485987995e-02	-2.0034689660438534e-01	2.1665241409525140e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1761028337060109e-01	-4.7791612586605786e-01	-6.5007242500140183e-01	-6.7535479265562226e-01	-1.0290755818606714e+00	-3.0455129129752356e-01	-3.6296947865370971e-01	-1.0810824887534578e+00	-7.9778387553972463e-01	-2.7476686454051675e-02	-2.5807624071262614e-01	1.1536188097587011e-01	2.3157608443423039e-01	3.1146007200742110e-02	-6.1308831193997479e-02	-4.5738791765134915e-02	9.3090889875855704e-02	8.5290098343075951e-02	-6.1352017915294266e-02	-9.6035929052732991e-02	-2.0113282957026024e-01	2.1617786455034169e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1666718434838441e-01	-4.7362920114464085e-01	-6.5206035217243019e-01	-6.8424878350676677e-01	-1.0378696985856251e+00	-3.0295495525799399e-01	-3.6764139389857442e-01	-1.0867098308442871e+00	-7.9762832722604482e-01	-2.7537852624416569e-02	-2.5909346569535746e-01	1.1583938851238296e-01	2.3217412189374259e-01	3.1263614481024951e-02	-6.1449507799897232e-02	-4.5920318478280001e-02	9.3239939235132713e-02	8.5553821250786505e-02	-6.1494316208789021e-02	-9.6445517106606787e-02	-2.0191241501998827e-01	2.1570807318149896e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1569911576476377e-01	-4.6926775283278016e-01	-6.5405741255809458e-01	-6.9320673320642756e-01	-1.0466357919711460e+00	-3.0135789833702009e-01	-3.7238327502518920e-01	-1.0923209169780319e+00	-7.9740883738812729e-01	-2.7595046921436415e-02	-2.6010478259608744e-01	1.1631152890320864e-01	2.3273969899872629e-01	3.1379273102635420e-02	-6.1581263536944070e-02	-4.6100791750058032e-02	9.3371165118633498e-02	8.5808774268613899e-02	-6.1628481428489937e-02	-9.6853619238225205e-02	-2.0268560547319103e-01	2.1524308504349956e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1470670194940147e-01	-4.6483265535639379e-01	-6.5606361670660485e-01	-7.0222568804487950e-01	-1.0553692226414488e+00	-2.9976069653711662e-01	-3.7719547427956962e-01	-1.0979137669929455e+00	-7.9712509339618332e-01	-2.7648161557377128e-02	-2.6111028037496620e-01	1.1677791120677133e-01	2.3327163127557754e-01	3.1492880043318155e-02	-6.1703832792679707e-02	-4.6280214434654972e-02	9.3484050003731334e-02	8.6054623759331372e-02	-6.1754321190723833e-02	-9.7260181862747014e-02	-2.0345235779573176e-01	2.1478294555952857e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1369056628590057e-01	-4.6032483080227099e-01	-6.5807896364642948e-01	-7.1130252949085981e-01	-1.0640652333321239e+00	-2.9816390815202515e-01	-3.8207829644299290e-01	-1.1034863427883115e+00	-7.9677681219879115e-01	-2.7697088257018613e-02	-2.6211005419472910e-01	1.1723813311257590e-01	2.3376872695986109e-01	3.1604329340864892e-02	-6.1816948595349488e-02	-4.6458589366584258e-02	9.3578075885092274e-02	8.6291032004330290e-02	-6.1871642475275622e-02	-9.7665150196315623e-02	-2.0421263326592135e-01	2.1432770051690726e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1265132989002424e-01	-4.5574524914824027e-01	-6.6010344062529402e-01	-7.2043397247230267e-01	-1.0727189516172102e+00	-2.9656807235485910e-01	-3.8703199624534823e-01	-1.1090365483659945e+00	-7.9636374135811860e-01	-2.7741718382028466e-02	-2.6310420523773026e-01	1.1769178103117164e-01	2.3422978871051151e-01	3.1713512092790622e-02	-6.1920342950855495e-02	-4.6635919299639290e-02	9.3652725058602393e-02	8.6517657574052997e-02	-6.1980251768476345e-02	-9.8068468233914463e-02	-2.0496639763636201e-01	2.1387739606236762e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1158961026635961e-01	-4.5109492845166854e-01	-6.6213702286206166e-01	-7.2961656398395092e-01	-1.0813253930547178e+00	-2.9497370780478094e-01	-3.9205677576178738e-01	-1.1145622300039368e+00	-7.9588566007495620e-01	-2.7781943063528561e-02	-2.6409284050997062e-01	1.1813843021698241e-01	2.3465361542757496e-01	3.1820316462910073e-02	-6.2013747200893379e-02	-4.6812206843982684e-02	9.3707480945159474e-02	8.6734155727372447e-02	-6.2079955214365025e-02	-9.8470078728725027e-02	-2.0571362119121442e-01	2.1343207869685354e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1050601994570852e-01	-4.4637493499355096e-01	-6.6417967331185723e-01	-7.3884668204573067e-01	-1.0898794647642114e+00	-2.9338131127825651e-01	-3.9715278180027197e-01	-1.1200611765694382e+00	-7.9534238019964498e-01	-2.7817653342941010e-02	-2.6507607263239913e-01	1.1857764492562961e-01	2.3503900417330800e-01	3.1924627695243936e-02	-6.2096892402321184e-02	-4.6987454401454430e-02	9.3741828953956385e-02	8.6940178840184984e-02	-6.2170558774076061e-02	-9.8869923173066601e-02	-2.0645427879867551e-01	2.1299179526983862e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0940116510561215e-01	-4.4158638337535494e-01	-6.6623134244462057e-01	-7.4812053503570686e-01	-1.0983759694490196e+00	-2.9179135633114206e-01	-4.0232010328810380e-01	-1.1255311199800759e+00	-7.9473374722480050e-01	-2.7848740321165799e-02	-2.6605401961980768e-01	1.1900897860732453e-01	2.3538475219594135e-01	3.2026328135682548e-02	-6.2169509727704658e-02	-4.7161664099186248e-02	9.3755257384669152e-02	8.7135376863349573e-02	-6.2251868393581274e-02	-9.9267941780998153e-02	-2.0718834995846208e-01	2.1255659297313909e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0827564417656699e-01	-4.3673043656569754e-01	-6.6829196803733892e-01	-7.5743416142125430e-01	-1.1068096098742655e+00	-2.9020429199809050e-01	-4.0755876866609997e-01	-1.1309697358199133e+00	-7.9405964125547512e-01	-2.7875095316105582e-02	-2.6702680464769285e-01	1.1943197413784326e-01	2.3568965905488981e-01	3.2125297261832449e-02	-6.2231330886879245e-02	-4.7334837721616431e-02	9.3747258367753689e-02	8.7319397809983587e-02	-6.2323690179894489e-02	-9.9664073472649009e-02	-2.0791581884408633e-01	2.1212651933421109e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0713004643661828e-01	-4.3180830589398106e-01	-6.7036147498001530e-01	-7.6678342991175352e-01	-1.1151749938105926e+00	-2.8862054153594235e-01	-4.1286874329955214e-01	-1.1363746441185760e+00	-7.9331997795220577e-01	-2.7896610028513121e-02	-2.6799455580750603e-01	1.1984616408853029e-01	2.3595252884562057e-01	3.2221411721460147e-02	-6.2282088569253088e-02	-4.7506976641008905e-02	9.3717328841820061e-02	8.7491888271975071e-02	-6.2385830585819757e-02	-1.0005825586034596e-01	-2.0863667433972921e-01	2.1170162220891293e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0596495059714695e-01	-4.2682125098800927e-01	-6.7243977509545205e-01	-7.7616404005558370e-01	-1.1234666394517718e+00	-2.8704050121792668e-01	-4.1824992691561363e-01	-1.1417434103004671e+00	-7.9251470944217040e-01	-2.7913176716094487e-02	-2.6895740585076411e-01	1.2025107103667974e-01	2.3617217252179271e-01	3.2314545379940801e-02	-6.2321516906455252e-02	-4.7678081746586928e-02	9.3664971566812943e-02	8.7652493965425848e-02	-6.2438096603299187e-02	-1.0045042523659489e-01	-2.0935091007150772e-01	2.1128194977371910e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0478092338281775e-01	-4.2177057965268949e-01	-6.7452676697277036e-01	-7.8557152330350377e-01	-1.1316789813126575e+00	-2.8546453918565234e-01	-4.2370215107722503e-01	-1.1470735463111530e+00	-7.9164382519352194e-01	-2.7924688375755149e-02	-2.6991549192254094e-01	1.2064620791754592e-01	2.3634741031166692e-01	3.2404569377103301e-02	-6.2349351954805558e-02	-4.7848153372400476e-02	9.3589696171479733e-02	8.7800860304575970e-02	-6.2480295965382501e-02	-1.0084051656396520e-01	-2.1005852443294951e-01	2.1086755051737045e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0357851810877072e-01	-4.1665764768688734e-01	-6.7662233581459807e-01	-7.9500124455964605e-01	-1.1398063766120226e+00	-2.8389299436591858e-01	-4.2922517670414723e-01	-1.1523625119275804e+00	-7.9070735284774918e-01	-2.7931038933827229e-02	-2.7086895528491794e-01	1.2103107841911268e-01	2.3647707422511471e-01	3.2491352193847932e-02	-6.2365332196949459e-02	-4.8017191224055004e-02	9.3491020233346156e-02	8.7936633003591155e-02	-6.2512237356812037e-02	-1.0122846346692464e-01	-2.1075952060448583e-01	2.1045847323194562e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0235827325827129e-01	-4.1148385863555859e-01	-6.7872635329769659e-01	-8.0444840424025443e-01	-1.1478431121426882e+00	-2.8232617545949623e-01	-4.3481869165203391e-01	-1.1576077162583820e+00	-7.8970535900481631e-01	-2.7932123444067054e-02	-2.7181794103101575e-01	1.2140517742061663e-01	2.3656001064690010e-01	3.2574759728892129e-02	-6.2369199061864236e-02	-4.8185194304435852e-02	9.3368470389151415e-02	8.8059458705420354e-02	-6.2533730633179074e-02	-1.0161419822565622e-01	-2.1145390656679608e-01	2.1005476700333872e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0112071106418907e-01	-4.0625066347439204e-01	-6.8083867744680326e-01	-8.1390804085905033e-01	-1.1557834116291277e+00	-2.8076436000897342e-01	-4.4048230836091601e-01	-1.1628065194400061e+00	-7.8863794995566738e-01	-2.7927838293156104e-02	-2.7276259779028506e-01	1.2176799147567420e-01	2.3659508301119730e-01	3.2654655385976172e-02	-6.2360697462299240e-02	-4.8352160838573521e-02	9.3221583473426961e-02	8.8168985636746050e-02	-6.2544587048571507e-02	-1.0199765177188680e-01	-2.1214169510782846e-01	2.0965648120113110e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9986633609772932e-01	-4.0095956022423695e-01	-6.8295915252129835e-01	-8.2337503415658775e-01	-1.1636214435703158e+00	-2.7920779355280539e-01	-4.4621556158469594e-01	-1.1679562345339325e+00	-7.8750527235660550e-01	-2.7918081413386083e-02	-2.7370307742578687e-01	1.2211899934068775e-01	2.3658117455161537e-01	3.2730900171832812e-02	-6.2339576348567405e-02	-4.8518088197800825e-02	9.3049907682619157e-02	8.8264864287859943e-02	-6.2544619491593650e-02	-1.0237875368674650e-01	-2.1282290382335223e-01	2.0926366546784112e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9859563386804970e-01	-3.9561209349272564e-01	-6.8508760891433262e-01	-8.3284410878934412e-01	-1.1713513295629931e+00	-2.7765668887256834e-01	-4.5201790621361404e-01	-1.1730541296294832e+00	-7.8630751383997377e-01	-2.7902752502148985e-02	-2.7463953472423580e-01	1.2245767254903653e-01	2.3651719112025424e-01	3.2803352805195050e-02	-6.2305589277457482e-02	-4.8682972823363105e-02	9.2853003761884836e-02	8.8346748116103893e-02	-6.2533642729595912e-02	-1.0275743220066720e-01	-2.1349755511089283e-01	2.0887636970754051e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9730906943641537e-01	-3.9020985394064955e-01	-6.8722386306391736e-01	-8.4230983859229869e-01	-1.1789671530978842e+00	-2.7611122534032667e-01	-4.5788871520178998e-01	-1.1780974301561842e+00	-7.8504490355553447e-01	-2.7881753247795928e-02	-2.7557212707964163e-01	1.2278347603135396e-01	2.3640206406861763e-01	3.2871869837078974e-02	-6.2258494994883659e-02	-4.8846810149649617e-02	9.2630446211399348e-02	8.8414294271318083e-02	-6.2511473660911532e-02	-1.0313361419532448e-01	-2.1416567615692819e-01	2.0849464407382503e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9600708604870400e-01	-3.8475447767083132e-01	-6.8936771737540514e-01	-8.5176665142672148e-01	-1.1864629688185349e+00	-2.7457154837283593e-01	-4.6382727761213643e-01	-1.1830833214087131e+00	-7.8371771263695544e-01	-2.7854987561367735e-02	-2.7650101417141659e-01	1.2309586878198202e-01	2.3623475318246431e-01	3.2936305782542613e-02	-6.2198058030741729e-02	-4.9009594527224060e-02	9.2381824508746616e-02	8.8467164341538521e-02	-6.2477931574847885e-02	-1.0350722520761400e-01	-2.1482729891722871e-01	2.0811853895712606e+00
