# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4902655320180300e-01	-3.3525413999301046e-01	-2.3440415060966693e-01	-5.7223809622954158e-01	-2.7300218539695487e-01	-4.0751037941036194e-01	-8.2680412509284940e-01	-5.0057707227782910e-01	-3.8147115524194408e-01	-3.0114244129927276e-01	-1.3010838825963755e-01	-9.2670035142906282e-01	5.7385243032051725e-02	-5.3514625889338066e-03	5.9845047039372087e-03	5.8787357248160754e-02	-1.1347914192056014e-03	-2.5214281892582835e-01	-1.5256045446478092e-01	-6.6462144563742137e-03	-2.1647379733475665e-03	1.5581193147517258e-01	-9.6544199907342716e-03	-1.1850293388315283e-01	1.1680437248761888e-01	-2.1341206412238153e-01	2.3928149732636642e-01	3.9905221039103621e-02	1.6370263626351000e-01	2.3747121645428293e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5063814961394881e-01	-3.3340514295796198e-01	-2.3255835004357456e-01	-5.7485281918048958e-01	-2.7532744741018661e-01	-4.0766391736206165e-01	-8.2806005602071642e-01	-5.0273449919154467e-01	-3.8343819570772952e-01	-3.0327569241952268e-01	-1.3946271222310810e-01	-9.3316421251774540e-01	5.7674429824480643e-02	-5.3811106964555344e-03	6.0142898752269377e-03	5.9073435384920103e-02	-1.1404500041163812e-03	-2.5334312640150192e-01	-1.5330172988523030e-01	-6.6784958390210926e-03	-2.1764773239372069e-03	1.5657652028261584e-01	-9.6940610155767486e-03	-1.1907038033066804e-01	1.1728551496526469e-01	-2.1430182211259055e-01	2.4028613619499556e-01	4.0086980573272736e-02	1.6435186931980633e-01	2.3689602496367015e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.5226582227819089e-01	-3.3152056885837622e-01	-2.3069161064084090e-01	-5.7747871471243761e-01	-2.7766983505420306e-01	-4.0780739155883722e-01	-8.2926493923763400e-01	-5.0488939943742872e-01	-3.8541781360367439e-01	-3.0547722170544378e-01	-1.4893237707792753e-01	-9.3962871735940423e-01	5.7965161470644962e-02	-5.4112197314841858e-03	6.0441939188226532e-03	5.9360041247033556e-02	-1.1461383649235941e-03	-2.5454296804447768e-01	-1.5404457379717326e-01	-6.7108348307500119e-03	-2.1883952050577300e-03	1.5734269294068831e-01	-9.7330231827207538e-03	-1.1963781481588064e-01	1.1775811772415873e-01	-2.1517660654584292e-01	2.4127344610949228e-01	4.0267679196578636e-02	1.6498563786689982e-01	2.3632419798746689e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5390973861698229e-01	-3.2960063685766000e-01	-2.2880418829263016e-01	-5.8011562961656182e-01	-2.8002939654288028e-01	-4.0794084961854554e-01	-8.3041845059750974e-01	-5.0704138159702938e-01	-3.8741007715486753e-01	-3.0774833274670294e-01	-1.5851591461673661e-01	-9.4609153343976005e-01	5.8257435144528372e-02	-5.4417997199031802e-03	6.0742154152440640e-03	5.9647161072866772e-02	-1.1518574974069130e-03	-2.5574226668208960e-01	-1.5478901213011914e-01	-6.7432302314046942e-03	-2.2004985749650846e-03	1.5811029969437351e-01	-9.7712966941400029e-03	-1.2020517522493170e-01	1.1822195961675969e-01	-2.1603593595365148e-01	2.4224262528063548e-01	4.0447270181271394e-02	1.6560343690502408e-01	2.3575577053799321e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5557006650469932e-01	-3.2764558091876611e-01	-2.2689634626873292e-01	-5.8276339959315004e-01	-2.8240617830469394e-01	-4.0806433383783608e-01	-8.3152028666946021e-01	-5.0919003340301250e-01	-3.8941505427620488e-01	-3.1009030702793350e-01	-1.6821173215133950e-01	-9.5255024366214391e-01	5.8551247590262007e-02	-5.4728607591934481e-03	6.1043528761086053e-03	5.9934780723714713e-02	-1.1576084293823717e-03	-2.5694094459633604e-01	-1.5553507159587743e-01	-6.7756807007730169e-03	-2.2127943888298617e-03	1.5887917953536448e-01	-9.8088720405895696e-03	-1.2077239783172583e-01	1.1867681800816442e-01	-2.1687932536074489e-01	2.4319285670152535e-01	4.0625706403473655e-02	1.6620475782441005e-01	2.3519077801948005e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5724697421076098e-01	-3.2565564995751495e-01	-2.2496835516191341e-01	-5.8542184892743598e-01	-2.8480022487976864e-01	-4.0817788075539652e-01	-8.3257016491008073e-01	-5.1133492102239164e-01	-3.9143281255169315e-01	-3.1250440128129714e-01	-1.7801810940758794e-01	-9.5900234578975929e-01	5.8846595109916335e-02	-5.5044130124679916e-03	6.1346047424249506e-03	6.0222885672151873e-02	-1.1633922209074265e-03	-2.5813892348972189e-01	-1.5628277964576848e-01	-6.8081847518247102e-03	-2.2252895896879873e-03	1.5964915978457378e-01	-9.8457400131075588e-03	-1.2133941726617098e-01	1.1912246879785648e-01	-2.1770628650314189e-01	2.4412330851187208e-01	4.0802940367027543e-02	1.6678908882070922e-01	2.3462925623146940e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5894063034014259e-01	-3.2363110799464645e-01	-2.2302049282916631e-01	-5.8809079016416743e-01	-2.8721157881221571e-01	-4.0828152071110124e-01	-8.3356782380522654e-01	-5.1347558836452234e-01	-3.9346341921342809e-01	-3.1499184475898367e-01	-1.8793319548335632e-01	-9.6544525203194542e-01	5.9143473551107564e-02	-5.5364667022023461e-03	6.1649693828629845e-03	6.0511460990276489e-02	-1.1692099644429279e-03	-2.5933612444993737e-01	-1.5703216442512691e-01	-6.8407407438861364e-03	-2.2379910992043560e-03	1.6042005567856996e-01	-9.8818917145148000e-03	-1.2190616648280599e-01	1.1955868644439585e-01	-2.1851632805820345e-01	2.4503313441382066e-01	4.0978924228798730e-02	1.6735591533750249e-01	2.3407124137214286e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.6065120377120105e-01	-3.2157223430641024e-01	-2.2105304432992934e-01	-5.9077002378145727e-01	-2.8964028053768237e-01	-4.0837527740174984e-01	-8.3451302298077357e-01	-5.1561155641831335e-01	-3.9550694112026824e-01	-3.1755383642798374e-01	-1.9795500588160192e-01	-9.7187628878448695e-01	5.9441878294419923e-02	-5.5690321036545249e-03	6.1954450920008999e-03	6.0800491337865997e-02	-1.1750627849678673e-03	-2.6053246791342105e-01	-1.5778325472506741e-01	-6.8733468757619784e-03	-2.2509058082623543e-03	1.6119166996150242e-01	-9.9173185709030415e-03	-1.2247257672988994e-01	1.1998524399351970e-01	-2.1930895588706151e-01	2.4592147414147969e-01	4.1153609825468625e-02	1.6790472053645833e-01	2.3351677004157039e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6237886359074575e-01	-3.1947932357344971e-01	-2.1906630186133072e-01	-5.9345933786448668e-01	-2.9208636826601686e-01	-4.0845916743411353e-01	-8.3540554328201555e-01	-5.1774232262335307e-01	-3.9756344473618382e-01	-3.2019154208994294e-01	-2.0808141963112611e-01	-9.7829269653409701e-01	5.9741804240650606e-02	-5.6021195379678769e-03	6.2260300885498806e-03	6.1089960950461070e-02	-1.1809518400434712e-03	-2.6172787362789296e-01	-1.5853607993148933e-01	-6.9060011788150662e-03	-2.2640405673923377e-03	1.6196379248419521e-01	-9.9520123431029364e-03	-1.2303857751903485e-01	1.2040191311014564e-01	-2.2008367328980016e-01	2.4678745398626534e-01	4.1326948701844300e-02	1.6843498579562635e-01	2.3296587924487224e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6412377902625478e-01	-3.1735268602773437e-01	-2.1706056469052543e-01	-5.9615850777970025e-01	-2.9454987785901360e-01	-4.0853319987602371e-01	-8.3624518682140148e-01	-5.1986736027971703e-01	-3.9963299610829311e-01	-3.2290609142931620e-01	-2.1831017650832449e-01	-9.8469162993739956e-01	6.0043245797880083e-02	-5.6357393649506763e-03	6.2567225135568847e-03	6.1379853627396397e-02	-1.1868783198226622e-03	-2.6292226061391982e-01	-1.5929066997129782e-01	-6.9387015100150547e-03	-2.2774021770532427e-03	1.6273619981215415e-01	-9.9859651381221937e-03	-1.2360409659546114e-01	1.2080846411480407e-01	-2.2083998127377358e-01	2.4763018738011949e-01	4.1498892140710598e-02	1.6894619123628840e-01	2.3241860639528551e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6588611937518553e-01	-3.1519264759722387e-01	-2.1503613908418728e-01	-5.9886729585014520e-01	-2.9703084270315683e-01	-4.0859737580632283e-01	-8.3703177699447739e-01	-5.2198611800144845e-01	-4.0171566084458177e-01	-3.2569857499356270e-01	-2.2863887437376532e-01	-9.9107015808463828e-01	6.0346196868374259e-02	-5.6699019755259697e-03	6.2875204285865573e-03	6.1670152719796305e-02	-1.1928434470009838e-03	-2.6411554712559926e-01	-1.6004705525581947e-01	-6.9714455449684104e-03	-2.2909973777821687e-03	1.6350865484434304e-01	-1.0019169420543931e-02	-1.2416905990896286e-01	1.2120466602504842e-01	-2.2157737883542020e-01	2.4844877553856520e-01	4.1669391194246522e-02	1.6943781627870794e-01	2.3187498931712605e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6766605393127907e-01	-3.1299955004794316e-01	-2.1299333823522326e-01	-6.0158545103269789e-01	-2.9952929357732350e-01	-4.0865168786447975e-01	-8.3776515846399413e-01	-5.2409801921871413e-01	-4.0381150409130739e-01	-3.2857004110957255e-01	-2.3906496663810328e-01	-9.9742526495848316e-01	6.0650650835324393e-02	-5.7046177838458003e-03	6.3184218138825085e-03	6.1960841118554363e-02	-1.1988484767046133e-03	-2.6530765061043859e-01	-1.6080526662140179e-01	-7.0042307709420768e-03	-2.3048328402277634e-03	1.6428090644465551e-01	-1.0051618023875308e-02	-1.2473339158566875e-01	1.2159028660242471e-01	-2.2229536325592306e-01	2.4924230816548196e-01	4.1838396717023288e-02	1.6990934022702442e-01	2.3133506624863878e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6946375190777233e-01	-3.1077375112309241e-01	-2.1093248218677355e-01	-6.0431270859790609e-01	-3.0204525851540354e-01	-4.0869611980075182e-01	-8.3844519711229748e-01	-5.2620246173381324e-01	-4.0592059051007900e-01	-3.3152149274106313e-01	-2.4958575987237239e-01	-1.0037538500981693e+00	6.0956600549430265e-02	-5.7398972190636959e-03	6.3494245665092503e-03	6.2251901242318129e-02	-1.2048946963113781e-03	-2.6649848766853290e-01	-1.6156533526717703e-01	-7.0370544798949624e-03	-2.3189151550834512e-03	1.6505268908809445e-01	-1.0083304161835812e-02	-1.2529701390069095e-01	1.2196509240559956e-01	-2.2299343041104627e-01	2.5000986422136645e-01	4.2005859400596063e-02	1.7036024288344687e-01	2.3079887584472338e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7127938235746218e-01	-3.0851562467878213e-01	-2.0885389775355895e-01	-6.0704878981329147e-01	-3.0457876266380296e-01	-4.0873064602779363e-01	-8.3907177996222926e-01	-5.2829881733625073e-01	-4.0804298425461188e-01	-3.3455388429218563e-01	-2.6019841157824219e-01	-1.0100527294791288e+00	6.1264038315335362e-02	-5.7757507167596391e-03	6.3805264984753808e-03	6.2543315025497009e-02	-1.2109834252002978e-03	-2.6768797401111433e-01	-1.6232729268998686e-01	-7.0699137615300436e-03	-2.3332508229376718e-03	1.6582372252376135e-01	-1.0114221439574115e-02	-1.2585984725175109e-01	1.2232884885027602e-01	-2.2367107509545009e-01	2.5075051275671240e-01	4.2171729809697162e-02	1.7079000519178769e-01	2.3026645717952952e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7311311408953248e-01	-3.0622556081594271e-01	-2.0675791844064176e-01	-6.0979340163093565e-01	-3.0712982813382284e-01	-4.0875523117466095e-01	-8.3964481506692323e-01	-5.3038643148213060e-01	-4.1017874894716522e-01	-3.3766811836316207e-01	-2.7089992813436603e-01	-1.0163186366181092e+00	6.1572955877920423e-02	-5.8121887100119609e-03	6.4117253348390498e-03	6.2835063906316824e-02	-1.2171160144251599e-03	-2.6887602441859199e-01	-1.6309117061645717e-01	-7.1028054963834450e-03	-2.3478462440594586e-03	1.6659371145681431e-01	-1.0144363864801907e-02	-1.2642181013388265e-01	1.2268132027653914e-01	-2.2432779136176664e-01	2.5146331381199316e-01	4.2335958420031780e-02	1.7119810991027040e-01	2.2973784974890825e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7496511558304676e-01	-3.0390396600791836e-01	-2.0464488435966766e-01	-6.1254623638026851e-01	-3.0969847384888638e-01	-4.0876982964419167e-01	-8.4016423136904272e-01	-5.3246462304313924e-01	-4.1232794765463210e-01	-3.4086504246430505e-01	-2.8168716293538959e-01	-1.0225482239135559e+00	6.1883344408464436e-02	-5.8492216201107387e-03	6.4430187117967162e-03	6.3127128814939676e-02	-1.2232938463074960e-03	-2.7006255269816859e-01	-1.6385700093222663e-01	-7.1357263489643750e-03	-2.3627077081369800e-03	1.6736234525164589e-01	-1.0173725858833114e-02	-1.2698281911530288e-01	1.2302227002429912e-01	-2.2496307287467540e-01	2.5214731938557067e-01	4.2498495657672671e-02	1.7158404231341079e-01	2.2921309347271195e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7683555489706718e-01	-3.0155126322321146e-01	-2.0251514214263652e-01	-6.1530697146700397e-01	-3.1228471538663272e-01	-4.0877438517478754e-01	-8.4062997853010935e-01	-5.3453268413041599e-01	-4.1449064286431037e-01	-3.4414544569535382e-01	-2.9255681474062817e-01	-1.0287380642307322e+00	6.2195194490683295e-02	-5.8868598469075028e-03	6.4744041747562230e-03	6.3419490161673239e-02	-1.2295183339443131e-03	-2.7124747164115726e-01	-1.6462481560832626e-01	-7.1686727609634399e-03	-2.3778413839888220e-03	1.6812929765857076e-01	-1.0202302267515118e-02	-1.2754278881455583e-01	1.2335146051750898e-01	-2.2557641328019326e-01	2.5280157447065454e-01	4.2659291940041213e-02	1.7194729092264707e-01	2.2869222869692782e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.7872459957729090e-01	-2.9916789204279859e-01	-2.0036904485328219e-01	-6.1807526907919874e-01	-3.1488856481589328e-01	-4.0876883040764628e-01	-8.4104202673079986e-01	-5.3658987999848651e-01	-4.1666689645930993e-01	-3.4751005539765867e-01	-3.0350542624976640e-01	-1.0348846527406739e+00	6.2508496106653683e-02	-5.9251137587964789e-03	6.5058791763956134e-03	6.3712127825289469e-02	-1.2357909206257931e-03	-2.7243069298009409e-01	-1.6539464662472070e-01	-7.2016409445449028e-03	-2.3932533092677912e-03	1.6889422656638836e-01	-1.0230088372039465e-02	-1.2810163187902582e-01	1.2366865335784440e-01	-2.2616730659033588e-01	2.5342511816224039e-01	4.2818297718457729e-02	1.7228734826524264e-01	2.2817529619563848e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.8063241655914190e-01	-2.9675430877139997e-01	-1.9820695189610360e-01	-6.2085077590148163e-01	-3.1751003052856713e-01	-4.0875308646056852e-01	-8.4140036644317096e-01	-5.3863544903444172e-01	-4.1885676969361341e-01	-3.5095953378730332e-01	-3.1452938292326821e-01	-1.0409844090216773e+00	6.2823238622635558e-02	-5.9639936823225846e-03	6.5374410747085264e-03	6.4005021141476159e-02	-1.2421130791581824e-03	-2.7361212734577828e-01	-1.6616652589101957e-01	-7.2346268757411819e-03	-2.4089493801770882e-03	1.6965677378322741e-01	-1.0257079899617511e-02	-1.2865925896492439e-01	1.2397360942854647e-01	-2.2673524758327954e-01	2.5401698483471630e-01	4.2975463522234678e-02	1.7260371166084609e-01	2.2766233717279314e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.8255917206725267e-01	-2.9431098654202992e-01	-1.9602922892311805e-01	-6.2363312283852401e-01	-3.2014911706645616e-01	-4.0872706250944330e-01	-8.4170500817599869e-01	-5.4066860283737417e-01	-4.2106032316677500e-01	-3.5449447457787198e-01	-3.2562491206536864e-01	-1.0470336794314581e+00	6.3139410774802451e-02	-6.0035098914121617e-03	6.5690871310377591e-03	6.4298148891444085e-02	-1.2484863110870496e-03	-2.7479168422434991e-01	-1.6694048516437845e-01	-7.2676262879668267e-03	-2.4249353412203805e-03	1.7041656484811302e-01	-1.0283273034006604e-02	-1.2921557871885425e-01	1.2426608900912359e-01	-2.2727973221907935e-01	2.5457620539058362e-01	4.3130740004278134e-02	1.7289588403492195e-01	2.2715339326378112e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.8450503151125645e-01	-2.9183841541312916e-01	-1.9383624773838501e-01	-6.2642192474884073e-01	-3.2280582494311116e-01	-4.0869065537861288e-01	-8.4195598219453294e-01	-5.4268852639294229e-01	-4.2327761679823550e-01	-3.5811539960213201e-01	-3.3678808218772155e-01	-1.0530287397575313e+00	6.3457000654894027e-02	-6.0436725962222685e-03	6.6008145080984522e-03	6.4591489290710957e-02	-1.2549121458159300e-03	-2.7596927191453285e-01	-1.6771655596460550e-01	-7.3006346656709978e-03	-2.4412167750067510e-03	1.7117320887573020e-01	-1.0308664425871049e-02	-1.2977049776105434e-01	1.2454585190161478e-01	-2.2780025807096041e-01	2.5510180858046738e-01	4.3284077988156512e-02	1.7316337475811147e-01	2.2664850653679105e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.8647015937782161e-01	-2.8933710245750899e-01	-1.9162838620036360e-01	-6.2921678019011185e-01	-3.2548015046075396e-01	-4.0864374914130430e-01	-8.4215333821616656e-01	-5.4469437834777257e-01	-4.2550870980125072e-01	-3.6182275544251696e-01	-3.4801480267180296e-01	-1.0589657981527194e+00	6.3775995695801571e-02	-6.0844919316051333e-03	6.6326202679921707e-03	6.4885019978086766e-02	-1.2613921396158632e-03	-2.7714479748517540e-01	-1.6849476948650607e-01	-7.3336472381471960e-03	-2.4577990921326571e-03	1.7192629843687748e-01	-1.0333251202961521e-02	-1.3032392067043180e-01	1.2481265756909747e-01	-2.2829632477212347e-01	2.5559282239429615e-01	4.3435428516584086e-02	1.7340570051039894e-01	2.2614771949394679e+00
