# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.7210877843712065e-01	-2.9545128817931987e-01	-9.6179085135330322e-01	-7.0909183546345467e-01	-5.3536084805749373e-01	-1.0753894581524828e+00	-6.6788317218834459e-01	-6.0869612656653072e-01	-2.1018464714426102e-01	-5.2271501012578203e-01	-1.5093858872276794e-01	-6.9425445584737722e-01	-5.8432471107512307e-01	-3.8478639293983535e-01	-2.5077284370813269e-01	-2.3453285638234095e-02	1.4204032014849152e-01	3.6149696477022757e-02	-4.1216229041060988e-02	1.7669655920202901e-01	-4.6905069056323710e-02	9.4437171278082724e-02	-3.5561860222468794e-02	1.7993990023036491e-01	1.3246681709012575e-01	-4.3438280477872293e-02	-5.5495391502052044e-02	3.1505551819451227e-01	-7.8378119196807053e-02	9.8202051045993735e-02	8.3280001260404760e-02	-1.5119434156711153e-01	-3.2213731505006649e-01	4.3686619539698122e-02	1.3453218950520276e-02	1.4946886253038047e-01	-9.5535238737116217e-03	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.7677942370729600e-01	-3.0035940158732677e-01	-9.6588185627884704e-01	-7.1043998975292333e-01	-5.3749377209533933e-01	-1.0799581932739020e+00	-6.7172155470228401e-01	-6.1633235559384614e-01	-2.0953590833281616e-01	-5.2694906238712869e-01	-1.5472087086573488e-01	-6.9923378630195410e-01	-5.9325106930609306e-01	-3.8657728757501381e-01	-2.5203411888802552e-01	-2.3569413335142172e-02	1.4274873273968555e-01	3.6329614904038916e-02	-4.1420734456690901e-02	1.7757947373791780e-01	-4.7139381242667006e-02	9.4907655537239788e-02	-3.5738050363590242e-02	1.8083520412320589e-01	1.3312553758132117e-01	-4.3653765862459976e-02	-5.5771004877016112e-02	3.1662399142920544e-01	-7.8769455684454884e-02	9.8691844368398535e-02	8.3695044991641876e-02	-1.5194827860938753e-01	-3.2374807252622068e-01	4.3904537339801333e-02	1.3520497042580683e-02	1.5021545065760089e-01	-9.6013616042838097e-03	2.9870361149846154e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.8144744789011464e-01	-3.0531494373258000e-01	-9.6994423837822197e-01	-7.1173355075962530e-01	-5.3961937494388035e-01	-1.0844898020123555e+00	-6.7556686520919729e-01	-6.2401020827200737e-01	-2.0882304394276593e-01	-5.3119794195356773e-01	-1.5855559421555188e-01	-7.0424413462121305e-01	-6.0223707239943325e-01	-3.8836037239741389e-01	-2.5330345783109320e-01	-2.3683208212536038e-02	1.4345340385191410e-01	3.6507826057270570e-02	-4.1622005935255002e-02	1.7846109313313832e-01	-4.7373220480599040e-02	9.5374624503238636e-02	-3.5910909309522850e-02	1.8172137496723367e-01	1.3377671090652199e-01	-4.3865727510683232e-02	-5.6042808369104836e-02	3.1817811834255633e-01	-7.9159575740836333e-02	9.9179038627221841e-02	8.4107317444737623e-02	-1.5269801817653544e-01	-3.2535881051862514e-01	4.4121379543296466e-02	1.3587792662796146e-02	1.5096042611839297e-01	-9.6493356969335250e-03	2.9796371749730666e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.8611190858082600e-01	-3.1031751755687953e-01	-9.7397696776594522e-01	-7.1297153761918164e-01	-5.4173738839276020e-01	-1.0889829610073536e+00	-6.7941844007502050e-01	-6.3172650089977667e-01	-2.0804505601892553e-01	-5.3546085973762536e-01	-1.6244298976404253e-01	-7.0928485049037970e-01	-6.1127906757842709e-01	-3.9013550123585888e-01	-2.5458091534889526e-01	-2.3794586666255817e-02	1.4415408460461507e-01	3.6684258587726525e-02	-4.1819918742739957e-02	1.7934117375751454e-01	-4.7606515179893762e-02	9.5837908407569519e-02	-3.6080296256670197e-02	1.8259789175056315e-01	1.3441984685122724e-01	-4.4073995271003003e-02	-5.6310677849486963e-02	3.1971676982719260e-01	-7.9548312313425656e-02	9.9663379257735718e-02	8.4516731125633113e-02	-1.5344336748423978e-01	-3.2696928405463022e-01	4.4337077909801008e-02	1.3655095929691843e-02	1.5170363682075466e-01	-9.6974402074678639e-03	2.9722967055197445e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.9077183843589203e-01	-3.1536669112779869e-01	-9.7797901584496150e-01	-7.1415298128477855e-01	-5.4384754029519378e-01	-1.0934363446917310e+00	-6.8327557738750300e-01	-6.3947786378340921e-01	-2.0720098087831343e-01	-5.3973700079902898e-01	-1.6638326723055075e-01	-7.1435521916658984e-01	-6.2037319035477745e-01	-3.9190251137518806e-01	-2.5586654705717915e-01	-2.3903464369076630e-02	1.4485052121525929e-01	3.6858840355877130e-02	-4.2014346833045016e-02	1.8021946429877891e-01	-4.7839191533146926e-02	9.6297335361001962e-02	-3.6246068472738611e-02	1.8346422262123832e-01	1.3505444158191338e-01	-4.4278395567308372e-02	-5.6574489198206054e-02	3.2123878693973518e-01	-7.9935491973269560e-02	1.0014460260053948e-01	8.4923199395820007e-02	-1.5418413308617934e-01	-3.2857924412824757e-01	4.4551563230230587e-02	1.3722396716476654e-02	1.5244492850846625e-01	-9.7456689852401072e-03	2.9650149292139205e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.9542624489420863e-01	-3.2046199689690114e-01	-9.8194935622662716e-01	-7.1527692571208212e-01	-5.4594955430528724e-01	-1.0978486262421085e+00	-6.8713753524552879e-01	-6.4726073769337555e-01	-2.0628989228334169e-01	-5.4402552425984030e-01	-1.7037661374995217e-01	-7.1945445872783864e-01	-6.2951536078146386e-01	-3.9366122126300462e-01	-2.5716040938972551e-01	-2.4009756316629681e-02	1.4554245502912097e-01	3.7031498451595132e-02	-4.2205162906066053e-02	1.8109570566653260e-01	-4.8071173486555756e-02	9.6752731405960621e-02	-3.6408081376461357e-02	1.8431982514496470e-01	1.3567997773594775e-01	-4.4478751461183921e-02	-5.6834118403838702e-02	3.2274298153046244e-01	-8.0320934838204225e-02	1.0062243582926797e-01	8.5326636544163073e-02	-1.5492012099611430e-01	-3.3018843773551787e-01	4.4764765347234281e-02	1.3789684647463957e-02	1.5318414480669335e-01	-9.7940156713887516e-03	2.9577920664326194e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-9.0007410991539738e-01	-3.2560293097452564e-01	-9.8588696566696010e-01	-7.1634242907288737e-01	-5.4804314960200484e-01	-1.1022184785527334e+00	-6.9100353003924275e-01	-6.5507137064606058e-01	-2.0531090471226313e-01	-5.4832556324849346e-01	-1.7442319251374769e-01	-7.2458171731764887e-01	-6.3870128006336968e-01	-3.9541142811752977e-01	-2.5846255961026349e-01	-2.4113376875564679e-02	1.4622962255649130e-01	3.7202159214991606e-02	-4.2392238469410044e-02	1.8196963090585938e-01	-4.8302382712724613e-02	9.7203920571898431e-02	-3.6566188624695434e-02	1.8516414660704000e-01	1.3629592455369172e-01	-4.4674882725469475e-02	-5.7089441664988951e-02	3.2422813699984354e-01	-8.0704454508274556e-02	1.0109659689946675e-01	8.5726957857285097e-02	-1.5565113681277512e-01	-3.3179660791391669e-01	4.4976613176665681e-02	1.3856949094624911e-02	1.5392112727142609e-01	-9.8424736972544061e-03	2.9506283353011282e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-9.0471438973677643e-01	-3.3078895242302409e-01	-9.8979082501678262e-01	-7.1734856499684585e-01	-5.5012804059990195e-01	-1.1065445752316148e+00	-6.9487273472890154e-01	-6.6290581504761292e-01	-2.0426317672167996e-01	-5.5263622487399555e-01	-1.7852314136470382e-01	-7.2973607039567356e-01	-6.4792642756554830e-01	-3.9715290544197085e-01	-2.5977305582230642e-01	-2.4214239833968251e-02	1.4691175551767183e-01	3.7370748258145174e-02	-4.2575443903833846e-02	1.8284096512159034e-01	-4.8532738585698079e-02	9.7650724933670080e-02	-3.6720242207149992e-02	1.8599662436078812e-01	1.3690173805551084e-01	-4.4866605929699321e-02	-5.7340335493460383e-02	3.2569300918845828e-01	-8.1085858014522436e-02	1.0156679452050378e-01	8.6124079688256250e-02	-1.5637698584743170e-01	-3.3340349378607925e-01	4.5187034730057751e-02	1.3924179174300841e-02	1.5465571544286080e-01	-9.8910362829842790e-03	2.9435239516544582e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-9.0934601465063269e-01	-3.3601948257026759e-01	-9.9365992018321236e-01	-7.1829442384053643e-01	-5.5220393664678280e-01	-1.1108255916177405e+00	-6.9874427713099896e-01	-6.7075992523839811e-01	-2.0314591439489349e-01	-5.5695659023150623e-01	-1.8267657134575652e-01	-7.3491651800524871e-01	-6.5718605826033982e-01	-3.9888540045184517e-01	-2.6109195697673721e-01	-2.4312258454047889e-02	1.4758858089609311e-01	3.7537190487725913e-02	-4.2754648532497462e-02	1.8370942541427226e-01	-4.8762158158432309e-02	9.8092964672907193e-02	-3.6870092548996154e-02	1.8681668622477099e-01	1.3749686126639302e-01	-4.5053734538002078e-02	-5.7586676818937553e-02	3.2713632740663889e-01	-8.1464945782334736e-02	1.0203272815242273e-01	8.6517919523321940e-02	-1.5709747325399229e-01	-3.3500883060812831e-01	4.5395957138062382e-02	1.3991363744103704e-02	1.5538774690283483e-01	-9.9396964363343675e-03	2.9364791289997854e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-9.1396788880357704e-01	-3.4129390434532764e-01	-9.9749324309967835e-01	-7.1917911398294798e-01	-5.5427054170854850e-01	-1.1150602058180705e+00	-7.0261723822105371e-01	-6.7862935547747405e-01	-2.0195837486889784e-01	-5.6128571444049502e-01	-1.8688356520417504e-01	-7.4012198206977797e-01	-6.6647520065567623e-01	-4.0060863142287223e-01	-2.6241932287700709e-01	-2.4407345527088713e-02	1.4825982099989349e-01	3.7701410128510908e-02	-4.2929720694119586e-02	1.8457472082891163e-01	-4.8990556142919431e-02	9.8530458142390892e-02	-3.7015588621594611e-02	1.8762375093097108e-01	1.3808072449087111e-01	-4.5236079020026555e-02	-5.7828343094997549e-02	3.2855679560994527e-01	-8.1841511610562301e-02	1.0249408802967422e-01	8.6908396046403102e-02	-1.5781240416149256e-01	-3.3661234982292160e-01	4.5603306674815908e-02	1.4058491400034647e-02	1.5611705733641906e-01	-9.9884469516785777e-03	2.9294940784800056e+00
