# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9626108332096888e-01	-2.6033270758777177e-01	-3.6629603932140919e-01	-3.0814301863954008e-01	-6.4815667195094329e-01	-3.7944255651342512e-01	-6.6041368226889408e-01	-1.2795556512416037e-01	-7.4294442831298657e-01	-2.7180183294944460e-01	-3.8351980269226166e-01	-8.5010307511689531e-01	-4.2216567425223295e-01	-3.5001972657738051e-01	-3.3539728986333384e-01	-1.6855447315500785e-01	-6.9842398339874101e-02	-1.8142219875236493e-01	-7.3898496306177813e-02	-2.0415139825106701e-01	-1.1132930916725617e-01	-2.1502401224260004e-01	-1.0529794652265881e-01	-8.9101794653470526e-02	-1.5719705406187651e-01	-1.8372417558660584e-01	-3.3789908727013949e-02	-5.5916082258449962e-02	-1.4656652459255026e-01	-9.8511040399571051e-02	-1.2760824658601394e-01	-6.7694587686715518e-02	-1.5694727360995986e-01	-8.1730091085497308e-02	-1.5913390903314642e-01	-1.3851734785812539e-01	-1.3925006583220309e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0013123906087777e-01	-2.6145864831399240e-01	-3.6778787700464116e-01	-3.0962992748893570e-01	-6.5116122951861777e-01	-3.8105299136156862e-01	-6.6336162361300610e-01	-1.2850790677896540e-01	-7.4591935896280448e-01	-2.7303801654038001e-01	-3.8510970087739743e-01	-8.5334253908466950e-01	-4.2410304930974801e-01	-3.5154023460287870e-01	-3.3691835819391125e-01	-1.6929659466616465e-01	-7.0146906181183896e-02	-1.8227047978063804e-01	-7.4231830493387413e-02	-2.0503766111137403e-01	-1.1184077427571144e-01	-2.1605029657090696e-01	-1.0573626698878226e-01	-8.9511390438134636e-02	-1.5788367764014874e-01	-1.8459547513776667e-01	-3.3948694613636428e-02	-5.6180299717070330e-02	-1.4722393563691885e-01	-9.8975155880371174e-02	-1.2818959852331807e-01	-6.8014450927583806e-02	-1.5764682172738909e-01	-8.2094275651502610e-02	-1.5989649139755216e-01	-1.3917193374082851e-01	-1.3992411941664917e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0395330911403227e-01	-2.6257076665530588e-01	-3.6924997667990789e-01	-3.1111781722737164e-01	-6.5415394695788120e-01	-3.8263990480959997e-01	-6.6628483578974729e-01	-1.2905333978639869e-01	-7.4882856056130531e-01	-2.7426655707856668e-01	-3.8667163654630737e-01	-8.5648883533762077e-01	-4.2603054067834611e-01	-3.5304291918992431e-01	-3.3842949581035203e-01	-1.7003127240060539e-01	-7.0447987497993442e-02	-1.8311631914276927e-01	-7.4562789042570965e-02	-2.0591358973632851e-01	-1.1234970058847450e-01	-2.1707601751929262e-01	-1.0616713815957010e-01	-8.9918982540528089e-02	-1.5856280674300979e-01	-1.8546565646433369e-01	-3.4107108105994259e-02	-5.6444066648050843e-02	-1.4787625099789986e-01	-9.9438326320252762e-02	-1.2876752652436296e-01	-6.8333763510176684e-02	-1.5834041742450258e-01	-8.2455346099663929e-02	-1.6065899599481767e-01	-1.3982540338354527e-01	-1.4059886257107487e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0772563206153878e-01	-2.6366856711224063e-01	-3.7068142653378672e-01	-3.1260651247690441e-01	-6.5713410742972389e-01	-3.8420251558915902e-01	-6.6918231479954726e-01	-1.2959161936154426e-01	-7.5167014465187876e-01	-2.7548708901368951e-01	-3.8820473998956673e-01	-8.5953953335547417e-01	-4.2794763897549321e-01	-3.5452713521036444e-01	-3.3993023701879443e-01	-1.7075822976211169e-01	-7.0745518161857729e-02	-1.8395955191546431e-01	-7.4891269314911441e-02	-2.0677884553099021e-01	-1.1285595673350343e-01	-2.1810102944031787e-01	-1.0659033380923541e-01	-9.0324466597077421e-02	-1.5923418894613436e-01	-1.8633457780080126e-01	-3.4265118464571427e-02	-5.6707336675669691e-02	-1.4852326742079638e-01	-9.9900467351188918e-02	-1.2934187851064080e-01	-6.8652468015227508e-02	-1.5902783182781313e-01	-8.2813182130116417e-02	-1.6142132181091320e-01	-1.4047764003839833e-01	-1.4127422422272187e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1144654478048215e-01	-2.6475155152001023e-01	-3.7208131486388257e-01	-3.1409583473498848e-01	-6.6010098505937476e-01	-3.8574004131354989e-01	-6.7205305095425105e-01	-1.3012249960415376e-01	-7.5444223463204807e-01	-2.7669924279899932e-01	-3.8970814284485927e-01	-8.6249223620408277e-01	-4.2985383009129191e-01	-3.5599223434843463e-01	-3.4142011081955226e-01	-1.7147718956177374e-01	-7.1039373607816939e-02	-1.8480001264996837e-01	-7.5217168091614314e-02	-2.0763309276272993e-01	-1.1335941028091279e-01	-2.1912518536176298e-01	-1.0700562900176894e-01	-9.0727737411558138e-02	-1.5989757367678659e-01	-1.8720209594045609e-01	-3.4422694587276585e-02	-5.6970062901086901e-02	-1.4916478173473804e-01	-1.0036149380865762e-01	-1.2991250260155424e-01	-6.8970506240193921e-02	-1.5970883622524204e-01	-8.3167663422386476e-02	-1.6218336668438565e-01	-1.4112852542456347e-01	-1.4195013221348948e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1511438390794009e-01	-2.6581921937608716e-01	-3.7344873092655806e-01	-3.1558560238966105e-01	-6.6305384515945576e-01	-3.8725169914609048e-01	-6.7489602953152006e-01	-1.3064573367020232e-01	-7.5714296803696501e-01	-2.7790264503113221e-01	-3.9118097895105830e-01	-8.6534458422321214e-01	-4.3174859542161587e-01	-3.5743756553963235e-01	-3.4289864107266099e-01	-1.7218787424655735e-01	-7.1329428927169133e-02	-1.8563753550455461e-01	-7.5540381640992249e-02	-2.0847599899711131e-01	-1.1385992781371210e-01	-2.2014833706689171e-01	-1.0741280035220264e-01	-9.1128689011525252e-02	-1.6055271252485087e-01	-1.8806806630044179e-01	-3.4579805020054928e-02	-5.7232197920188306e-02	-1.4980059104345067e-01	-1.0082131977262139e-01	-1.3047924726595650e-01	-6.9287819215232874e-02	-1.6038320228475897e-01	-8.3518669744423416e-02	-1.6294502735128627e-01	-1.4177793976494663e-01	-1.4262651332009432e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1872748734269194e-01	-2.6687106817934636e-01	-3.7478276580608660e-01	-3.1707563073667194e-01	-6.6599194446725751e-01	-3.8873670648629660e-01	-6.7771023145123033e-01	-1.3116107394908663e-01	-7.5977049885683590e-01	-2.7909691859732638e-01	-3.9262238521929188e-01	-8.6809425873009960e-01	-4.3363141211004169e-01	-3.5886247542412797e-01	-3.4436534667277702e-01	-1.7289000613389605e-01	-7.1615558962867185e-02	-1.8647195437998834e-01	-7.5860805787693622e-02	-2.0930723553684830e-01	-1.1435737500114777e-01	-2.2117033517754278e-01	-1.0781162629077644e-01	-9.1527214706776605e-02	-1.6119935955615183e-01	-1.8893234298914441e-01	-3.4736417967954479e-02	-5.7493693842136824e-02	-1.5043049291944391e-01	-1.0127985860995047e-01	-1.3104196147624231e-01	-6.9604347220211596e-02	-1.6105070227708243e-01	-8.3866081063694725e-02	-1.6370619949203896e-01	-1.4242576182514349e-01	-1.4330329327556124e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2228419578289744e-01	-2.6790659378059684e-01	-3.7608251330426556e-01	-3.1856573199854221e-01	-6.6891453139630797e-01	-3.9019428167318698e-01	-6.8049463397335952e-01	-1.3166827224634128e-01	-7.6232299988405405e-01	-2.8028168283008281e-01	-3.9403150251968938e-01	-8.7073898572952169e-01	-4.3550175329842106e-01	-3.6026630881439226e-01	-3.4581974173350893e-01	-1.7358330765203714e-01	-7.1897638407439859e-02	-1.8730310305776648e-01	-7.6178335984015258e-02	-2.1012647786279051e-01	-1.1485161667459753e-01	-2.2219102923996648e-01	-1.0820188732945768e-01	-9.1923207149805314e-02	-1.6183727162732855e-01	-1.8979477887582061e-01	-3.4892501306636667e-02	-5.7754502308612579e-02	-1.5105428560127301e-01	-1.0173702301824752e-01	-1.3160049486470940e-01	-6.9920029802761560e-02	-1.6171110930206575e-01	-8.4209777660157401e-02	-1.6446677778022284e-01	-1.4307186895470425e-01	-1.4398039679205055e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2578285429785701e-01	-2.6892529074427052e-01	-3.7734707084937025e-01	-3.2005571534555316e-01	-6.7182084630236805e-01	-3.9162364470488681e-01	-6.8324821141684078e-01	-1.3216707997174065e-01	-7.6479866508555350e-01	-2.8145655366929079e-01	-3.9540747658240344e-01	-8.7327653962076590e-01	-4.3735908838588178e-01	-3.6164840917667512e-01	-3.4726133578123153e-01	-1.7426750158584592e-01	-7.2175541903325827e-02	-1.8813081534090612e-01	-7.6492867383231813e-02	-2.1093340607585800e-01	-1.1534251690596023e-01	-2.2321026781331874e-01	-1.0858336633024217e-01	-9.2316558398192652e-02	-1.6246620870149295e-01	-1.9065522566238591e-01	-3.5048022594319841e-02	-5.8014574513723487e-02	-1.5167176819352055e-01	-1.0219272507103096e-01	-1.3215469788189971e-01	-7.0234805797381394e-02	-1.6236419751837280e-01	-8.4549640240909579e-02	-1.6522665593323246e-01	-1.4371613713071574e-01	-1.4465774758502187e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2922181393181302e-01	-2.6992665272101746e-01	-3.7857554042333491e-01	-3.2154538691865225e-01	-6.7471012176396739e-01	-3.9302401797366254e-01	-6.8596993589876676e-01	-1.3265724833262396e-01	-7.6719571199572156e-01	-2.8262114383182091e-01	-3.9674945891146635e-01	-8.7570474689163691e-01	-4.3920288329607521e-01	-3.6300811912594272e-01	-3.4868963395844144e-01	-1.7494231132775215e-01	-7.2449144145500396e-02	-1.8895492519705454e-01	-7.6804294914868690e-02	-2.1172770533880961e-01	-1.1582993908847498e-01	-2.2422789856071265e-01	-1.0895584877464470e-01	-9.2707159978888246e-02	-1.6308593416389050e-01	-1.9151353395727305e-01	-3.5202949084143044e-02	-5.8273861224565023e-02	-1.5228274086911864e-01	-1.0264687626422474e-01	-1.3270442195660431e-01	-7.0548613345593703e-02	-1.6300974237602545e-01	-8.4885550056313430e-02	-1.6598572676478318e-01	-1.4435844100371550e-01	-1.4533526839873798e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.3259943333763429e-01	-2.7091017283092556e-01	-3.7976702950586710e-01	-3.2303454985426960e-01	-6.7758158287760506e-01	-3.9439462701544470e-01	-6.8865877809328113e-01	-1.3313852853227226e-01	-7.6951238412498413e-01	-2.8377506298860017e-01	-3.9805660770991247e-01	-8.7802148978942995e-01	-4.4103260075242801e-01	-3.6434478093381073e-01	-3.5010413723666850e-01	-1.7560746113349318e-01	-7.2718319986266503e-02	-1.8977526690366980e-01	-7.7112513361838914e-02	-2.1250906631670263e-01	-1.1631374601989859e-01	-2.2524376834272317e-01	-1.0931912303376815e-01	-9.3094902954317216e-02	-1.6369621513675128e-01	-1.9236955335126024e-01	-3.5357247736935757e-02	-5.8532312802407185e-02	-1.5288700507361883e-01	-1.0309938756390358e-01	-1.3324951965721588e-01	-7.0861389917158499e-02	-1.6364752085138690e-01	-8.5217389017371609e-02	-1.6674388223921430e-01	-1.4499865394594555e-01	-1.4601288103310389e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.3591408043804170e-01	-2.7187534405704428e-01	-3.8092065203419601e-01	-3.2452300431102049e-01	-6.8043444756765159e-01	-3.9573470127284127e-01	-6.9131370800943615e-01	-1.3361067197314708e-01	-7.7174695337897303e-01	-2.8491791794913651e-01	-3.9932808881457948e-01	-8.8022470995857327e-01	-4.4284770056117007e-01	-3.6565773704900678e-01	-3.5150434263897062e-01	-1.7626267638229481e-01	-7.2982944542069397e-02	-1.9059167519501974e-01	-7.7417417439356095e-02	-2.1327718561487286e-01	-1.1679379998796362e-01	-2.2625772331322530e-01	-1.0967298063832583e-01	-9.3479677990249255e-02	-1.6429682279250779e-01	-1.9322313249516573e-01	-3.5510885234379154e-02	-5.8789879224484878e-02	-1.5348436373099841e-01	-1.0355016945523697e-01	-1.3378984485408627e-01	-7.1173072332345030e-02	-1.6427731168412252e-01	-8.5545039814131210e-02	-1.6750101352754682e-01	-1.4563664810195015e-01	-1.4669050637183756e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.3916413411192856e-01	-2.7282165964886912e-01	-3.8203552937702834e-01	-3.2601054749828573e-01	-6.8326792691104676e-01	-3.9704347487056069e-01	-6.9393369578722164e-01	-1.3407343046480238e-01	-7.7389772248305522e-01	-2.8604931285348645e-01	-4.0056307663889129e-01	-8.8231241203451150e-01	-4.4464763990187883e-01	-3.6694633062981952e-01	-3.5288974347200752e-01	-1.7690768384109917e-01	-7.3242893302189263e-02	-1.9140398541072595e-01	-7.7718901875532043e-02	-2.1403176621324710e-01	-1.1726996285802749e-01	-2.2726960901744261e-01	-1.1001721654797693e-01	-9.3861375425361659e-02	-1.6488753266454317e-01	-1.9407411917929521e-01	-3.5663827992541607e-02	-5.9046510106365836e-02	-1.5407462145057685e-01	-1.0399913199257034e-01	-1.3432525288254493e-01	-7.1483596785261228e-02	-1.6489889561566476e-01	-8.5868386034878258e-02	-1.6825701106523944e-01	-1.4627229444152109e-01	-1.4736806441196451e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4234798590314650e-01	-2.7374861353539509e-01	-3.8311079132122006e-01	-3.2749697370664743e-01	-6.8608122547680617e-01	-3.9832018740212904e-01	-6.9651771251092931e-01	-1.3452655643622807e-01	-7.7596302740677081e-01	-2.8716884937160297e-01	-4.0176075512189707e-01	-8.8428266718329007e-01	-4.4643187362525466e-01	-3.6820990608797055e-01	-3.5425982956767682e-01	-1.7754221193243219e-01	-7.3498042239153294e-02	-1.9221203364557454e-01	-7.8016861493558881e-02	-2.1477251789578025e-01	-1.1774209616282397e-01	-2.2827927049207378e-01	-1.1035162941932322e-01	-9.4239885342417229e-02	-1.6546812495461763e-01	-1.9492236041452113e-01	-3.5816042175771987e-02	-5.9302154724870208e-02	-1.5465758473460339e-01	-1.0444618485058094e-01	-1.3485560070621502e-01	-7.1792898868239516e-02	-1.6551205562869015e-01	-8.6187312285878462e-02	-1.6901176461159081e-01	-1.4690546281498451e-01	-1.4804547429462758e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4546404174903598e-01	-2.7465570074733842e-01	-3.8414557706959823e-01	-3.2898207434015658e-01	-6.8887354168035053e-01	-3.9956408472670246e-01	-6.9906473103893529e-01	-1.3496980315240134e-01	-7.7794123978264274e-01	-2.8827612691002896e-01	-4.0292031868175321e-01	-8.8613361657623302e-01	-4.4819985455786465e-01	-3.6944780964330215e-01	-3.5561408753427415e-01	-1.7816599100548283e-01	-7.3748267920702770e-02	-1.9301565690030500e-01	-7.8311191295370411e-02	-2.1549915767380104e-01	-1.1821006119421515e-01	-2.2928655236735107e-01	-1.1067602187190731e-01	-9.4615097640980902e-02	-1.6603838483612021e-01	-1.9576770251487033e-01	-3.5967493710931372e-02	-5.9556762041512744e-02	-1.5523306218605995e-01	-1.0489123737644100e-01	-1.3538074708026096e-01	-7.2100913597274219e-02	-1.6611657718710177e-01	-8.6501704311412686e-02	-1.6976516331072150e-01	-1.4753602201082516e-01	-1.4872265433719728e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4851072372583645e-01	-2.7554241784806088e-01	-3.8513903624827955e-01	-3.3046563795041517e-01	-6.9164406815263546e-01	-4.0077441977470246e-01	-7.0157372684895325e-01	-1.3540292493479167e-01	-7.7983076931365392e-01	-2.8937074282585112e-01	-4.0404097317181309e-01	-8.8786347478909344e-01	-4.4995103381352647e-01	-3.7065938988862218e-01	-3.5695200101713542e-01	-1.7877875360993931e-01	-7.3993447623140141e-02	-1.9381469323307504e-01	-7.8601786546671285e-02	-2.1621141020204190e-01	-1.1867371909683583e-01	-2.3029129897088446e-01	-1.1099020075154467e-01	-9.4986902111585933e-02	-1.6659810275228626e-01	-1.9660999118148523e-01	-3.6118148301944063e-02	-5.9810280726439076e-02	-1.5580086471621732e-01	-1.0533419864291729e-01	-1.3590055271418444e-01	-7.2407575438506719e-02	-1.6671224847599628e-01	-8.6811449113848888e-02	-1.7051709575407098e-01	-1.4816383981563486e-01	-1.4939952206666973e-01	0
