# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8041484054344055e-01	-6.2784281911210260e-01	-8.8443177813231899e-01	-1.0765426542253651e+00	-4.2138775949553059e-01	-1.6514345830670826e-01	-4.6764538892008345e-01	-3.0041986097944934e-01	-5.5543512688809948e-01	-4.2845507796799860e-02	-1.9170410411434879e-01	-1.4009656926063621e-01	-2.6512343107259412e-01	-1.6185079063974411e-01	-2.4489719117949035e-01	-1.2975776000310230e-01	-1.1544603256851479e-01	-1.0009152900669606e-01	-1.7685823409248058e-01	-1.8338616853328349e-01	-2.3065601259441351e-01	2.5023580202389222e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7918049552445832e-01	-6.2499057810722980e-01	-8.8621936742846741e-01	-1.0769713329127661e+00	-4.1389605532902646e-01	-1.5972371366013341e-01	-4.6610891775454399e-01	-2.9775947820807397e-01	-5.5621349630799144e-01	-4.3050325666098843e-02	-1.9258318985570744e-01	-1.4066527458521738e-01	-2.6616115674159280e-01	-1.6263206364018934e-01	-2.4597255016189223e-01	-1.3029411482541703e-01	-1.1599806566465336e-01	-1.0057400213302771e-01	-1.7768224213251421e-01	-1.8419498126974060e-01	-2.3173523030137411e-01	2.4966499012539169e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.7794110778275480e-01	-6.2209640810093747e-01	-8.8797884979806307e-01	-1.0773020030784164e+00	-4.0635113103261639e-01	-1.5427221053817528e-01	-4.6455062387597773e-01	-2.9509646540941398e-01	-5.5699088081142278e-01	-4.3255517824552461e-02	-1.9345912993234504e-01	-1.4122371428916372e-01	-2.6717585515619519e-01	-1.6341469887470092e-01	-2.4703978340569094e-01	-1.3082184924642545e-01	-1.1655104360403744e-01	-1.0105780140816478e-01	-1.7850405512191420e-01	-1.8499669846252734e-01	-2.3281210454608817e-01	2.4910165216514133e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7669727712306045e-01	-6.1916154093074804e-01	-8.8970969310662373e-01	-1.0775340728458775e+00	-3.9875744254830464e-01	-1.4879075751273768e-01	-4.6297112012304970e-01	-2.9243177388398611e-01	-5.5776694792874282e-01	-4.3461136731672637e-02	-1.9433195340257903e-01	-1.4177178729788970e-01	-2.6816736239439320e-01	-1.6419875498977379e-01	-2.4809902437549200e-01	-1.3134084244621844e-01	-1.1710508198154485e-01	-1.0154304704076204e-01	-1.7932358554876038e-01	-1.8579116985628585e-01	-2.3388653652538638e-01	2.4854593848283248e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7544959832761821e-01	-6.1618717996888972e-01	-8.9141133600825062e-01	-1.0776669461800858e+00	-3.9111950063575546e-01	-1.4328119330304759e-01	-4.6137102667842805e-01	-2.8976633412679864e-01	-5.5854131734287560e-01	-4.3667234520548076e-02	-1.9520168935537147e-01	-1.4230939681350235e-01	-2.6913552176462086e-01	-1.6498429018679248e-01	-2.4915040563434082e-01	-1.3185097258335757e-01	-1.1766029220883015e-01	-1.0202985462579897e-01	-1.8014074232770055e-01	-1.8657824319504795e-01	-2.3495842335170525e-01	2.4799800187488201e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7419866097132615e-01	-6.1317449778465005e-01	-8.9308318761006233e-01	-1.0777000224951787e+00	-3.8344186625492449e-01	-1.3774538665981245e-01	-4.5975097091972589e-01	-2.8710105492137661e-01	-5.5931356007788990e-01	-4.3873862874056598e-02	-1.9606836668979705e-01	-1.4283645034882833e-01	-2.7008018357172692e-01	-1.6577136207626259e-01	-2.5019405811107021e-01	-1.3235211668383637e-01	-1.1821678105715887e-01	-1.0251833465996241e-01	-1.8095543069384792e-01	-1.8735776417540048e-01	-2.3602765793520752e-01	2.4745799762110514e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7294504925777550e-01	-6.1012463393908745e-01	-8.9472462719848600e-01	-1.0776326963909291e+00	-3.7572914586488504e-01	-1.3218523625873135e-01	-4.5811158726837037e-01	-2.8443682249415558e-01	-5.6008319775733362e-01	-4.4081072900927561e-02	-1.9693201389709020e-01	-1.4335285976218337e-01	-2.7100120488774831e-01	-1.6656002753075641e-01	-2.5123011037214066e-01	-1.3284415053619411e-01	-1.1877465020228122e-01	-1.0300859205708435e-01	-1.8176755210247059e-01	-1.8812957640717942e-01	-2.3709412887501369e-01	2.4692608350963110e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7168934187387836e-01	-6.0703869292079027e-01	-8.9633500402853805e-01	-1.0774643575245018e+00	-3.6798598664047155e-01	-1.2660267060054203e-01	-4.5645351703402015e-01	-2.8177449973126811e-01	-5.6084970193523087e-01	-4.4288915011867207e-02	-1.9779265884581060e-01	-1.4385854129303494e-01	-2.7189844932898516e-01	-1.6735034253668746e-01	-2.5225868790008016e-01	-1.3332694859336044e-01	-1.1933399577223998e-01	-1.0350072566448641e-01	-1.8257700413482564e-01	-1.8889352138211399e-01	-2.3815772036012772e-01	2.4640241985983011e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7043211186060321e-01	-6.0391774223117523e-01	-8.9791363717713824e-01	-1.0771943906238164e+00	-3.6021707160811839e-01	-1.2099964791445597e-01	-4.5477740825201984e-01	-2.7911492545963251e-01	-5.6161249350272446e-01	-4.4497438795964010e-02	-1.9865032857063938e-01	-1.4435341559866188e-01	-2.7277178684081077e-01	-1.6814236204502531e-01	-2.5327991238058956e-01	-1.3380038388177984e-01	-1.1989490789900441e-01	-1.0399482778108299e-01	-1.8338368041047901e-01	-1.8964943845084606e-01	-2.3921831208062577e-01	2.4588716954300898e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6917392649704472e-01	-6.0076281062739689e-01	-8.9945981546139087e-01	-1.0768221756483500e+00	-3.5242711470205212e-01	-1.1537815606160232e-01	-4.5308391551127952e-01	-2.7645891379413307e-01	-5.6237094217329897e-01	-4.4706692897576616e-02	-1.9950504906528399e-01	-1.4483740779188498e-01	-2.7362109349157343e-01	-1.6893613982105790e-01	-2.5429390100033045e-01	-1.3426432791834858e-01	-1.2045747027481223e-01	-1.0449098367809920e-01	-1.8418747050644507e-01	-1.9039716480871882e-01	-2.4027577914966589e-01	2.4538049800062205e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6791534719495267e-01	-5.9757488653062396e-01	-9.0097279742267022e-01	-1.0763470881027650e+00	-3.4462085574180934e-01	-1.0974021243482567e-01	-4.5137369976980402e-01	-2.7380725355257901e-01	-5.6312436604958838e-01	-4.4916724893907536e-02	-2.0035684507994619e-01	-1.4531044747990110e-01	-2.7444625127686173e-01	-1.6973172829331348e-01	-2.5530076575737465e-01	-1.3471865063566629e-01	-1.2102175971408702e-01	-1.0498927112326353e-01	-1.8498825988346798e-01	-1.9113653549072471e-01	-2.4132999203686623e-01	2.4488257325973222e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6665692940058292e-01	-5.9435491660705631e-01	-9.0245181137722918e-01	-1.0757684995081580e+00	-3.3680305533192711e-01	-1.0408786385093657e-01	-4.4964742815506070e-01	-2.7116070774000228e-01	-5.6387203127474739e-01	-4.5127581173455882e-02	-2.0120573992376967e-01	-1.4577246880421052e-01	-2.7524714793530752e-01	-1.7052917840174417e-01	-2.5630061278622712e-01	-1.3516322031608263e-01	-1.2158784572179313e-01	-1.0548975990933658e-01	-1.8578592981975392e-01	-1.9186738337598153e-01	-2.4238081651358043e-01	2.4439356594544881e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6539922250060003e-01	-5.9110380452862177e-01	-9.0389605553402619e-01	-1.0750857780352392e+00	-3.2897848968458815e-01	-9.8423186431264589e-02	-4.4790577374625262e-01	-2.6852001310374185e-01	-5.6461315177141513e-01	-4.5339306815538209e-02	-2.0205175527265196e-01	-1.4622341048158446e-01	-2.7602367677700784e-01	-1.7132853944528559e-01	-2.5729354169928109e-01	-1.3559790353498960e-01	-1.2215579006907593e-01	-1.0599251138784462e-01	-1.8658035735245604e-01	-1.9258953920208813e-01	-2.4342811361058866e-01	2.4391364929005745e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6414276972862775e-01	-5.8782240991982437e-01	-9.0530469818029446e-01	-1.0742982893030855e+00	-3.2115194536595565e-01	-9.2748285466131550e-02	-4.4614941533551833e-01	-2.6588587976059808e-01	-5.6534688907129282e-01	-4.5551945471058390e-02	-2.0289491098277654e-01	-1.4666321584597722e-01	-2.7677573652553383e-01	-1.7212985892889629e-01	-2.5827964494649930e-01	-1.3602256511377855e-01	-1.2272564637702472e-01	-1.0649757800889126e-01	-1.8737141522719739e-01	-1.9330283158969763e-01	-2.4447173958870069e-01	2.4344299913854948e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6288810806888694e-01	-5.8451154749680334e-01	-9.0667687793541363e-01	-1.0734053973465336e+00	-3.1332821396700278e-01	-8.7065295258628397e-02	-4.4437903716504235e-01	-2.6325899089725968e-01	-5.6607235223838326e-01	-4.5765539244702162e-02	-2.0373522491017923e-01	-1.4709183289123867e-01	-2.7750323117438630e-01	-1.7293318241019515e-01	-2.5925900719503903e-01	-1.3643706808286071e-01	-1.2329745970938374e-01	-1.0700500286792843e-01	-1.8815897185590660e-01	-1.9400708707762099e-01	-2.4551154592274915e-01	2.4298179395024739e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6163576815323822e-01	-5.8117198640404033e-01	-9.0801170407349474e-01	-1.0724064657545604e+00	-3.0551208669973728e-01	-8.1376378942885019e-02	-4.4259532863702850e-01	-2.6064000254499931e-01	-5.6678859788893776e-01	-4.5980128578723641e-02	-2.0457271273663333e-01	-1.4750921431443886e-01	-2.7820606985863944e-01	-1.7373855334581056e-01	-2.6023170473047419e-01	-1.3684127365510612e-01	-1.2387126617502817e-01	-1.0751481926037298e-01	-1.8894289128322697e-01	-1.9470213016876206e-01	-2.4654737929943302e-01	2.4253021479622019e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6038627414792979e-01	-5.7780444975369005e-01	-9.0930825691508532e-01	-1.0713008589813271e+00	-2.9770834891991793e-01	-7.5683728271777134e-02	-4.4079898399350420e-01	-2.5802954342952727e-01	-5.6749463031119873e-01	-4.6195752138486715e-02	-2.0540738780210674e-01	-1.4791531755956927e-01	-2.7888416674239314e-01	-1.7454601293756183e-01	-2.6119780488118355e-01	-1.3723504121003766e-01	-1.2444709254100605e-01	-1.0802705024496970e-01	-1.8972303316174663e-01	-1.9538778338715798e-01	-2.4757908162944572e-01	2.4208844535216798e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5914014362621760e-01	-5.7440961437186255e-01	-9.1056558828835565e-01	-1.0700879438308137e+00	-2.8992177457759694e-01	-6.9989563368889840e-02	-4.3899070196293399e-01	-2.5542821489669343e-01	-5.6818940168796139e-01	-4.6412446699915559e-02	-2.0623926094400127e-01	-1.4831010486133725e-01	-2.7953744092252875e-01	-1.7535559997860597e-01	-2.6215736546739615e-01	-1.3761822828907561e-01	-1.2502495585694401e-01	-1.0854170821680738e-01	-1.9049925273628038e-01	-1.9606386734638198e-01	-2.4860649007429675e-01	2.4165667188645745e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5789788742302225e-01	-5.7098811075557665e-01	-9.1178272206007949e-01	-1.0687670911151583e+00	-2.8215712059719111e-01	-6.4296132439302892e-02	-4.3717118537068622e-01	-2.5283659091457256e-01	-5.6887181242506757e-01	-4.6630247039002898e-02	-2.0706834034336108e-01	-1.4869354328872730e-01	-2.8016581634913607e-01	-1.7616735069968195e-01	-2.6311043427630237e-01	-1.3799069060210231e-01	-1.2560486309159488e-01	-1.0905879449090931e-01	-1.9127140083742267e-01	-1.9673020082954490e-01	-2.4962943708821364e-01	2.4123508324297918e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5666000946780924e-01	-5.6754052324342485e-01	-9.1295865473669557e-01	-1.0673376774860637e+00	-2.7441912118916945e-01	-5.8605711433659696e-02	-4.3534114071047914e-01	-2.5025521815226770e-01	-5.6954071158885333e-01	-4.6849185823518859e-02	-2.0789463137819755e-01	-1.4906560478795167e-01	-2.8076922176284752e-01	-1.7698129861560041e-01	-2.6405704856454865e-01	-1.3835228204557909e-01	-1.2618681078230534e-01	-1.0957829889733375e-01	-1.9203932388457201e-01	-1.9738660088110277e-01	-2.5064775047547788e-01	2.4082387081849563e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5542700659185944e-01	-5.6406739040226073e-01	-9.1409235613574635e-01	-1.0657990874377234e+00	-2.6671248209598547e-01	-5.2920603659813333e-02	-4.3350127767401403e-01	-2.4768461613555490e-01	-5.7019489745559837e-01	-4.7069293507056978e-02	-2.0871813648405069e-01	-1.4942626622437635e-01	-2.8134759064919018e-01	-1.7779747437213619e-01	-2.6499723458935376e-01	-1.3870285473241867e-01	-1.2677078469816611e-01	-1.1010019938873031e-01	-1.9280286389861145e-01	-1.9803288291066398e-01	-2.5166125346352014e-01	2.4042322853414833e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5419936830620924e-01	-5.6056920563149415e-01	-9.1518277012795468e-01	-1.0641507154789118e+00	-2.5904187477541979e-01	-4.7243139336194534e-02	-4.3165230863616971e-01	-2.4512527747930071e-01	-5.7083311817599969e-01	-4.7290598225548236e-02	-2.0953885502187369e-01	-1.4977550942295764e-01	-2.8190086120992514e-01	-1.7861590559349158e-01	-2.6593100716938378e-01	-1.3904225903378181e-01	-1.2735675951760006e-01	-1.1062446166132182e-01	-1.9356185852441626e-01	-1.9866886080895349e-01	-2.5266976479206382e-01	2.4003335280078821e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5297757654658368e-01	-5.5704641798576282e-01	-9.1622881545023849e-01	-1.0623919684708973e+00	-2.5141193052521416e-01	-4.1575675080978786e-02	-4.2979494809328433e-01	-2.4257766819630161e-01	-5.7145407255765224e-01	-4.7513125696368563e-02	-2.1035678315330303e-01	-1.5011332120669099e-01	-2.8242897635122582e-01	-1.7943661673051273e-01	-2.6685836927643980e-01	-1.3937034363293394e-01	-1.2794469852114004e-01	-1.1115103879028983e-01	-1.9431614106333411e-01	-1.9929434707607566e-01	-2.5367309881857497e-01	2.3965444247779661e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5176210538184727e-01	-5.5349943321586959e-01	-9.1722938658991515e-01	-1.0605222681269739e+00	-2.4382723455359609e-01	-3.5920593330980320e-02	-4.2792991205224146e-01	-2.4004222808199499e-01	-5.7205641096845927e-01	-4.7736899120161866e-02	-2.1117191372334668e-01	-1.5043969343253227e-01	-2.8293188368840622e-01	-1.8025962890986141e-01	-2.6777931165891822e-01	-1.3968695559126512e-01	-1.2853455330013192e-01	-1.1167987088056786e-01	-1.9506554051577707e-01	-1.9990915296218495e-01	-2.5467106564023528e-01	2.3928669882506437e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5055342068257311e-01	-5.4992861502705570e-01	-9.1818335474042334e-01	-1.0585410536683988e+00	-2.3629232000113071e-01	-3.0280301684178258e-02	-4.2605791736832810e-01	-2.3751937117416988e-01	-5.7263873636385076e-01	-4.7961939085493850e-02	-2.1198423615049836e-01	-1.5075462302421710e-01	-2.8340953556679188e-01	-1.8108495978435193e-01	-2.6869381249790308e-01	-1.3999194042654284e-01	-1.2912626348210240e-01	-1.1221088473405942e-01	-1.9580988163403104e-01	-2.0051308862064515e-01	-2.5566347123261290e-01	2.3893032544780244e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4935197974665422e-01	-5.4633428655267968e-01	-9.1908956882889181e-01	-1.0564477846305735e+00	-2.2881166192025509e-01	-2.4657232159699467e-02	-4.2417968103007336e-01	-2.3500948628656737e-01	-5.7319960544062565e-01	-4.8188263476451672e-02	-2.1279373632426493e-01	-1.5105811200137503e-01	-2.8386188909819926e-01	-1.8191262338469091e-01	-2.6960183709666891e-01	-1.4028514220343963e-01	-1.2971975647351738e-01	-1.1274399353432266e-01	-1.9654898498538251e-01	-2.0110596327373059e-01	-2.5665011760516832e-01	2.3858552823385968e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4815823087902825e-01	-5.4271673204042981e-01	-9.1994685661590136e-01	-1.0542419438122783e+00	-2.2138967121980815e-01	-1.9053840369071068e-02	-4.2229591938958344e-01	-2.3251293761489172e-01	-5.7373752992010785e-01	-4.8415887383297870e-02	-2.1360039651007717e-01	-1.5135016750430519e-01	-2.8428890621236896e-01	-1.8274262997286994e-01	-2.7050333760426470e-01	-1.4056640363633538e-01	-1.3031494722065382e-01	-1.1327909654977852e-01	-1.9728266702562905e-01	-2.0168758539088905e-01	-2.5763080297367591e-01	2.3825251528323577e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4697261292292575e-01	-5.3907619874719803e-01	-9.2075402586782107e-01	-1.0519230403597546e+00	-2.1403068858293045e-01	-1.3472604592548480e-02	-4.2040734733721158e-01	-2.3003006541349960e-01	-5.7425097796323787e-01	-4.8644823016286948e-02	-2.1440419526152740e-01	-1.5163080181376004e-01	-2.8469055372259489e-01	-1.8357498589748722e-01	-2.7139825277376872e-01	-1.4083556620437498e-01	-1.3091173798930369e-01	-1.1381607885652505e-01	-1.9801074018302908e-01	-2.0225776287955480e-01	-2.5860532194960767e-01	2.3793149682948114e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4579555474040147e-01	-5.3541289903762734e-01	-9.2150986560215631e-01	-1.0494906129764447e+00	-2.0673897836781091e-01	-7.9160247543674147e-03	-4.1851467741977311e-01	-2.2756118674061696e-01	-5.7473837572006159e-01	-4.8875079622750471e-02	-2.1520510733987672e-01	-1.5190003236506380e-01	-2.8506680340466445e-01	-1.8440969345129007e-01	-2.7228650775570229e-01	-1.4109247027871799e-01	-1.3151001816402208e-01	-1.1435481108185290e-01	-1.9873301295271595e-01	-2.0281630328846253e-01	-2.5957346574645607e-01	2.3762268515269338e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4462747464021909e-01	-5.3172701268033729e-01	-9.2221314740633853e-01	-1.0469442332480965e+00	-1.9951872250189001e-01	-2.3866212908145797e-03	-4.1661861890188578e-01	-2.2510659626963622e-01	-5.7519810901594570e-01	-4.9106663407555505e-02	-2.1600310364075176e-01	-1.5215788175588246e-01	-2.8541763208815113e-01	-1.8524675073126023e-01	-2.7316801392700590e-01	-1.4133695526189588e-01	-1.3210966406762842e-01	-1.1489514916958635e-01	-1.9944929000158237e-01	-2.0336301402337820e-01	-2.6053502240293419e-01	2.3732629448382734e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4346877975164247e-01	-5.2801868933464613e-01	-9.2286262683046716e-01	-1.0442835090719689e+00	-1.9237401438136392e-01	3.1130660948904300e-03	-4.1471987677048056e-01	-2.2266656716361885e-01	-5.7562852517667740e-01	-4.9339577457040699e-02	-2.1679815112795089e-01	-1.5240437774695273e-01	-2.8574302175898492e-01	-1.8608615150158070e-01	-2.7404266875588446e-01	-1.4156885973915403e-01	-1.3271053880166611e-01	-1.1543693416838074e-01	-2.0015937228361413e-01	-2.0389770257512316e-01	-2.6148977702291953e-01	2.3704254090005814e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4231986534306724e-01	-5.2428805121951050e-01	-9.2345704485449198e-01	-1.0415080881778265e+00	-1.8530885278902767e-01	8.5804797967596810e-03	-4.1281915068291719e-01	-2.2024135200976486e-01	-5.7602793499438831e-01	-4.9573821666535380e-02	-2.1759021277426993e-01	-1.5263955325508044e-01	-2.8604295967215942e-01	-1.8692788505985239e-01	-2.7491035570274769e-01	-1.4178802164162957e-01	-1.3331249210851717e-01	-1.1597999204413326e-01	-2.0086305716562880e-01	-2.0442017675972468e-01	-2.6243751203195909e-01	2.3677164221094937e+00
