# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-8.5527638088599356e-01	-2.4841957691391267e-01	-3.4994116982426149e-01	-2.9336420736664909e-01	-6.1761075501679397e-01	-3.6221436866151374e-01	-6.2978978119626583e-01	-1.2210491402776409e-01	-7.0999960119687111e-01	-2.5909694925136972e-01	-3.6627356982556764e-01	-8.1313573342431744e-01	-4.0235658364800403e-01	-3.3397320310638240e-01	-3.1973879054567872e-01	-1.6078385281895599e-01	-6.6635685566798220e-02	-1.7284075595146448e-01	-7.0456537162736949e-02	-1.9479607779015248e-01	-1.0610304163939974e-01	-2.0476113244116712e-01	-1.0055521965071959e-01	-8.4917896485572325e-02	-1.4997487588486003e-01	-1.7497971770067652e-01	-3.2188052746468347e-02	-5.3258925249520063e-02	-1.3975656609812398e-01	-9.3835825371892501e-02	-1.2163972168915681e-01	-6.4477714350648238e-02	-1.4967446322085773e-01	-7.7943214080659781e-02	-1.5152513085213712e-01	-1.3193462202596093e-01	-1.3256228251878752e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.5883695582472985e-01	-2.4781909931404364e-01	-3.5091812951537216e-01	-2.9353938064483770e-01	-6.2019878496938285e-01	-3.6171302122266902e-01	-6.3158110089619002e-01	-1.2050046465119282e-01	-7.1237616019848715e-01	-2.5870466102468997e-01	-3.6602026684471622e-01	-8.1533780398632838e-01	-4.0286560298676821e-01	-3.3382819809400638e-01	-3.2053878955613868e-01	-1.6158547125631156e-01	-6.6967850533000889e-02	-1.7370476466867196e-01	-7.0808335276888665e-02	-1.9576682340414464e-01	-1.0663312128471431e-01	-2.0578553952179818e-01	-1.0105560806059651e-01	-8.5342206891173084e-02	-1.5072241412003315e-01	-1.7585499356523229e-01	-3.2349078710234278e-02	-5.3525374667840540e-02	-1.4045401525346823e-01	-9.4305058530598160e-02	-1.2224708450614973e-01	-6.4800147603246303e-02	-1.5042120586850263e-01	-7.8332181567398657e-02	-1.5228334204363866e-01	-1.3259432903237853e-01	-1.3322590384602079e-01	3.8633316622633656e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.6236353673567401e-01	-2.4718811972764801e-01	-3.5187644851292843e-01	-2.9370116790336265e-01	-6.2277928576266595e-01	-3.6117117748880312e-01	-6.3334957500471434e-01	-1.1886697389056793e-01	-7.1470351741776084e-01	-2.5828745523673780e-01	-3.6572968491088337e-01	-8.1745790514008454e-01	-4.0335674566211660e-01	-3.3365202911291997e-01	-3.2132967739137697e-01	-1.6238234868030699e-01	-6.7297928399013648e-02	-1.7456833929636445e-01	-7.1159133880669426e-02	-1.9673094283018988e-01	-1.0716228525417169e-01	-2.0681109449688376e-01	-1.0155111602649150e-01	-8.5765925617205363e-02	-1.5146516338901139e-01	-1.7673096868342875e-01	-3.2510268502848098e-02	-5.3792124808322031e-02	-1.4114870295138443e-01	-9.4774377213322020e-02	-1.2285270610075262e-01	-6.5122647694534616e-02	-1.5116458371106159e-01	-7.8719602100668654e-02	-1.5304269400307394e-01	-1.3325405400119120e-01	-1.3389112724848296e-01	3.8537420276408154e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.6585495719837913e-01	-2.4652655288030884e-01	-3.5281575660070369e-01	-2.9384954528893759e-01	-6.2535182109985954e-01	-3.6058870601870074e-01	-6.3509489276450659e-01	-1.1720471448651694e-01	-7.1698047661793729e-01	-2.5784522726728515e-01	-3.6540179666541939e-01	-8.1949442816463769e-01	-4.0383001637680582e-01	-3.3344453299765059e-01	-3.2211133563874750e-01	-1.6317427527140727e-01	-6.7625828475726971e-02	-1.7543141464413523e-01	-7.1508887528862350e-02	-1.9768820284759267e-01	-1.0769046652984240e-01	-2.0783771427080866e-01	-1.0204158658934394e-01	-8.6189002149613100e-02	-1.5220294985719407e-01	-1.7760755910968168e-01	-3.2671610669194752e-02	-5.4059162350696376e-02	-1.4184048771386268e-01	-9.5243747703703349e-02	-1.2345648199671413e-01	-6.5445180525981639e-02	-1.5190443839332710e-01	-7.9105400962988084e-02	-1.5380314105809112e-01	-1.3391372145274236e-01	-1.3455792588142731e-01	3.8442151985697146e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.6931004606194318e-01	-2.4583432871425459e-01	-3.5373568214011136e-01	-2.9398449559152934e-01	-6.2791594874265833e-01	-3.5996549570272979e-01	-6.3681674863197824e-01	-1.1551398227339300e-01	-7.1920584667764842e-01	-2.5737788282895846e-01	-3.6503659768609326e-01	-8.2144579368068849e-01	-4.0428542953586299e-01	-3.3320556047123634e-01	-3.2288364608682002e-01	-1.6396104025790520e-01	-6.7951459542118328e-02	-1.7629392656209708e-01	-7.1857550925783942e-02	-1.9863837274825030e-01	-1.0821759784604411e-01	-2.0886531484498846e-01	-1.0252686375336842e-01	-8.6611385674737279e-02	-1.5293560141121149e-01	-1.7848467955909589e-01	-3.2833093621111441e-02	-5.4326473933243857e-02	-1.4252922770338386e-01	-9.5713136417215683e-02	-1.2405830775686430e-01	-6.5767711584029706e-02	-1.5264061143716764e-01	-7.9489503422841321e-02	-1.5456463725756570e-01	-1.3457325493512920e-01	-1.3522627261372860e-01	3.8347519385949309e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.7272762810102356e-01	-2.4511139274399107e-01	-3.5463585206083670e-01	-2.9410600835213796e-01	-6.3047122051819249e-01	-3.5930145613454278e-01	-6.3851484224411270e-01	-1.1379509643288571e-01	-7.2137844255038897e-01	-2.5688533822578891e-01	-3.6463410664765245e-01	-8.2331045375846934e-01	-4.0472300918428034e-01	-3.3293497645551273e-01	-3.2364649063784762e-01	-1.6474243202742028e-01	-6.8274729887452826e-02	-1.7715581197904917e-01	-7.2205078935745667e-02	-1.9958122458270974e-01	-1.0874361170032146e-01	-2.0989381132568072e-01	-1.0300679262042864e-01	-8.7033025079480103e-02	-1.5366294784026885e-01	-1.7936224339622361e-01	-3.2994705634672529e-02	-5.4594046145784905e-02	-1.4321478080328268e-01	-9.6182509909907093e-02	-1.2465807906128497e-01	-6.6090205944853736e-02	-1.5337294434385823e-01	-7.9871834781234219e-02	-1.5532713637675560e-01	-1.3523257703324743e-01	-1.3589614002558142e-01	3.8253530185288338e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.7610652469086525e-01	-2.4435770640393847e-01	-3.5551589185049404e-01	-2.9421407996477944e-01	-6.3301718232887949e-01	-3.5859651796530706e-01	-6.4018887836829452e-01	-1.1204839972664825e-01	-7.2349708623605646e-01	-2.5636752060711121e-01	-3.6419436544395972e-01	-8.2508689402107482e-01	-4.0514278892350497e-01	-3.3263266037063227e-01	-3.2439975121466047e-01	-1.6551823824095349e-01	-6.8595547354527678e-02	-1.7801700893797431e-01	-7.2551426592441154e-02	-2.0051653340481457e-01	-1.0926844036361953e-01	-2.1092311793156773e-01	-1.0348121952407020e-01	-8.7453868950690808e-02	-1.5438482101677897e-01	-1.8024016262353626e-01	-3.3156434847210717e-02	-5.4861865521840997e-02	-1.4389700469910335e-01	-9.6651834886136073e-02	-1.2525569178652221e-01	-6.6412628279304164e-02	-1.5410127869755533e-01	-8.0252320418556816e-02	-1.5609059192171054e-01	-1.3589160937828770e-01	-1.3656750040564639e-01	3.8160192163986904e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.7944555450101414e-01	-2.4357324738735234e-01	-3.5637542554368873e-01	-2.9430871377232770e-01	-6.3555337416532498e-01	-3.5785063323971733e-01	-6.4183856683498819e-01	-1.1027425870695273e-01	-7.2556060776343156e-01	-2.5582436821636911e-01	-3.6371743927069233e-01	-8.2677363573879759e-01	-4.0554481180639707e-01	-3.3229850642314845e-01	-3.2514330966207228e-01	-1.6628824594940805e-01	-6.8913819383926642e-02	-1.7887745662872459e-01	-7.2896549107218558e-02	-2.0144407751435614e-01	-1.0979201588962098e-01	-2.1195314800110199e-01	-1.0394999216292627e-01	-8.7873865573764309e-02	-1.5510105507586036e-01	-1.8111834786962966e-01	-3.3318269254067626e-02	-5.5129918529950195e-02	-1.4457575696083735e-01	-9.7121078205254077e-02	-1.2585104208573167e-01	-6.6734942858033441e-02	-1.5482545626976985e-01	-8.0630885841674840e-02	-1.5685495713289679e-01	-1.3655027265768840e-01	-1.3724032574762257e-01	3.8067513173887542e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.8274353420735319e-01	-2.4275800997582297e-01	-3.5721407571091457e-01	-2.9438992015593674e-01	-6.3807933012243467e-01	-3.5706377571297765e-01	-6.4346362245325284e-01	-1.0847306390446165e-01	-7.2756784618240256e-01	-2.5525583063439045e-01	-3.6320341666766520e-01	-8.2836923790996653e-01	-4.0592913021038046e-01	-3.3193242388204819e-01	-3.2587704764290565e-01	-1.6705224171248026e-01	-6.9229453059247353e-02	-1.7973709541776164e-01	-7.3240401876203495e-02	-2.0236363869714019e-01	-1.1031427012321829e-01	-2.1298381399960120e-01	-1.0441295973320565e-01	-8.8292962930444238e-02	-1.5581148659327271e-01	-1.8199670837718254e-01	-3.3480196705068979e-02	-5.5398191564123213e-02	-1.4525089512592765e-01	-9.7590206887187780e-02	-1.2644402646964503e-01	-6.7057113556805784e-02	-1.5554531912468170e-01	-8.1007456731170671e-02	-1.5762018498800409e-01	-1.3720848662554816e-01	-1.3791458774623128e-01	3.7975501137768997e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-8.8599927922204746e-01	-2.4191200535864027e-01	-3.5803146344775461e-01	-2.9445771661774539e-01	-6.4059457841889245e-01	-3.5623594114804924e-01	-6.4506376490910644e-01	-1.0664522999216362e-01	-7.2951765056468154e-01	-2.5466186901668381e-01	-3.6265240951998506e-01	-8.2987229932371431e-01	-4.0629580568858759e-01	-3.3153433734206111e-01	-3.2660084652875421e-01	-1.6781001171981355e-01	-6.9542355153262653e-02	-1.8059586687481896e-01	-7.3582940486238674e-02	-2.0327500246186969e-01	-1.1083513470809613e-01	-2.1401502752608884e-01	-1.0486997305997126e-01	-8.8711108695829363e-02	-1.5651595476135513e-01	-1.8287515199069629e-01	-3.3642204900718904e-02	-5.5666670933429870e-02	-1.4592227678292310e-01	-9.8059188116878332e-02	-1.2703454188824026e-01	-6.7379103861989975e-02	-1.5626070972513598e-01	-8.1381958988648320e-02	-1.5838622820389961e-01	-1.3786617011350089e-01	-1.3859025779259371e-01	3.7884164048656905e+00
