# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
0	1.0000000000000000e+00	0	-3.9234588811898685e-01	-6.5377301341347094e-01	-8.6510715292411766e-01	-1.0669939819341270e+00	-4.9244538003024918e-01	-2.1721816275836842e-01	-4.8168058913758688e-01	-3.2665696544506001e-01	-5.4763813495004243e-01	-4.0806384997130428e-02	-1.8273431190694520e-01	-1.3387013436591860e-01	-2.5352138209832908e-01	-1.5410004703403463e-01	-2.3366814354215937e-01	-1.2394618579201128e-01	-1.0995016110465791e-01	-9.5310952060672277e-02	-1.6851436071228171e-01	-1.7493953823350800e-01	-2.1975403624755468e-01	3.0000000000000000e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.9228480538479921e-01	-6.5336835580134001e-01	-8.6793942022359383e-01	-1.0697291734862595e+00	-4.8892336835386180e-01	-2.1434316986266908e-01	-4.8168716042420867e-01	-3.2555008659796753e-01	-5.4909217973238977e-01	-4.1009525796739478e-02	-1.8364609955126843e-01	-1.3453497017507818e-01	-2.5477879000611375e-01	-1.5487056165543461e-01	-2.3483115129898843e-01	-1.2456202198736101e-01	-1.1049862565035716e-01	-9.5786307138475468e-02	-1.6935589135886239e-01	-1.7581134121004735e-01	-2.2085177982466669e-01	2.9925369653324725e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.9220555026988690e-01	-6.5287995009568034e-01	-8.7072534839096838e-01	-1.0723365082389351e+00	-4.8529016506898781e-01	-2.1141849818092726e-01	-4.8166279234572440e-01	-3.2441474634232959e-01	-5.5051688262838627e-01	-4.1210865663325200e-02	-1.8455405646894618e-01	-1.3519062144537319e-01	-2.5601549375560978e-01	-1.5564108977613542e-01	-2.3598339211066341e-01	-1.2516993305309274e-01	-1.1104450835361074e-01	-9.6259261383404154e-02	-1.7019526069689084e-01	-1.7667722029486072e-01	-2.2194737940492182e-01	2.9851486030611216e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.9210846468167343e-01	-6.5230783313128793e-01	-8.7346402271362333e-01	-1.0748139866473791e+00	-4.8154760385812656e-01	-2.0844513901406372e-01	-4.8160769188403602e-01	-3.2325149091894784e-01	-5.5191172130329869e-01	-4.1410377883272030e-02	-1.8545809074260744e-01	-1.3583685953213451e-01	-2.5723104341961961e-01	-1.5641160931685641e-01	-2.3712472113271321e-01	-1.2576971686187241e-01	-1.1158779710438044e-01	-9.6729814405390399e-02	-1.7103234962603450e-01	-1.7753697384276049e-01	-2.2304069832338033e-01	2.9778360339640750e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.9199390209079749e-01	-6.5165208941112873e-01	-8.7615452992339282e-01	-1.0771596727440209e+00	-4.7769765073035608e-01	-2.0542413151434966e-01	-4.8152208470721097e-01	-3.2206088150658324e-01	-5.5327616538602120e-01	-4.1608037506236692e-02	-1.8635811369620173e-01	-1.3647346076945335e-01	-2.5842500183663419e-01	-1.5718209927647347e-01	-2.3825500238462338e-01	-1.2636117317305606e-01	-1.1212848217028397e-01	-9.7197968099095214e-02	-1.7186703821686428e-01	-1.7839040031744452e-01	-2.2413159925544843e-01	2.9706003895504844e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.9186222701823759e-01	-6.5091285034584290e-01	-8.7879595829895485e-01	-1.0793716964632127e+00	-4.7374240219670499e-01	-2.0235656226443022e-01	-4.8140621484901586e-01	-3.2084349334953971e-01	-5.5460967611543377e-01	-4.1803821362418787e-02	-1.8725403989404746e-01	-1.3710020672838499e-01	-2.5959694504323672e-01	-1.5795253969182521e-01	-2.3937410865471631e-01	-1.2694410371008377e-01	-1.1266655603391122e-01	-9.7663726468870019e-02	-1.7269920568753450e-01	-1.7923729834576016e-01	-2.2521994419448654e-01	2.9634428118266385e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.9171381450036169e-01	-6.5009029341592206e-01	-8.8138739777410313e-01	-1.0814482558942207e+00	-4.6968408312855708e-01	-1.9924356479339500e-01	-4.8126034435308862e-01	-3.1959991486335959e-01	-5.5591170600263939e-01	-4.1997708075128509e-02	-1.8814578713072391e-01	-1.3771688446755465e-01	-2.6074646268026114e-01	-1.5872291159298849e-01	-2.4048192137641905e-01	-1.2751831223326399e-01	-1.1320201321701208e-01	-9.8127095440305317e-02	-1.7352873037935729e-01	-1.8007746677086534e-01	-2.2630559442815079e-01	2.9563644530472617e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.9154904953277586e-01	-6.4918464126174502e-01	-8.8392794005335840e-01	-1.0833876194596197e+00	-4.6552504430082564e-01	-1.9608631903010015e-01	-4.8108475288193886e-01	-3.1833074672144462e-01	-5.5718169851155619e-01	-4.2189678068550680e-02	-1.8903327641187165e-01	-1.3832328677556535e-01	-2.6187315837185343e-01	-1.5949319695406791e-01	-2.4157833047631019e-01	-1.2808360460800633e-01	-1.1373485009191205e-01	-9.8588082658704210e-02	-1.7435548973144227e-01	-1.8091070470438872e-01	-2.2738841051369724e-01	2.9493664754518365e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.9136832649376702e-01	-6.4819616070706665e-01	-8.8641667873647989e-01	-1.0851881280164035e+00	-4.6126775962276539e-01	-1.9288605069410519e-01	-4.8087973729111755e-01	-3.1703660092552288e-01	-5.5841908776040972e-01	-4.2379713570620051e-02	-1.8991643192601299e-01	-1.3891921240462526e-01	-2.6297665007668808e-01	-1.6026337863954912e-01	-2.4266323419447142e-01	-1.2863978886858751e-01	-1.1426506468056992e-01	-9.9046697274872017e-02	-1.7517936025457356e-01	-1.8173681157770175e-01	-2.2846825225250209e-01	2.9424500509857383e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.9117204854825499e-01	-6.4712516172182988e-01	-8.8885270945337846e-01	-1.0868481968774466e+00	-4.5691482306043252e-01	-1.8964403062460722e-01	-4.8064561116890403e-01	-3.1571809986292476e-01	-5.5962329824667378e-01	-4.2567798610938755e-02	-1.9079518100752896e-01	-1.3950446629483362e-01	-2.6405657041070085e-01	-1.6103344034628991e-01	-2.4373653887779279e-01	-1.2918667527756084e-01	-1.1479265644175277e-01	-9.9502949718677458e-02	-1.7600021750451231e-01	-1.8255558719242962e-01	-2.2954497866405277e-01	2.9356163610060677e+00
