# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8554428172547150e-01	-2.3023055955593494e-01	-3.5517236951575165e-01	-2.8685272947646201e-01	-6.4043846665253956e-01	-3.4200523872666688e-01	-6.3931776838628296e-01	-9.1891567868012253e-02	-7.2545712352898939e-01	-2.4406534797676163e-01	-3.5035950178457620e-01	-8.2104159398598153e-01	-3.9819682786611071e-01	-3.2058922903397286e-01	-3.2307720391164368e-01	-1.6855047274091969e-01	-6.9858151209100341e-02	-1.8147810337507483e-01	-7.3952241906721852e-02	-2.0418250462050808e-01	-1.1137899567166822e-01	-2.1506566811645256e-01	-1.0533379148905396e-01	-8.9157656056305462e-02	-1.5721353379077629e-01	-1.8378297075598121e-01	-3.3823082103857059e-02	-5.5958761000261974e-02	-1.4660485037884613e-01	-9.8542427909267802e-02	-1.2762888352283719e-01	-6.7705652709067213e-02	-1.5698605457495299e-01	-8.1779431133885402e-02	-1.5916927903825659e-01	-1.3852236557450684e-01	-1.3928380266607515e-01	3.2549354912691055e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8838850478802567e-01	-2.2820626004896072e-01	-3.5566844345176285e-01	-2.8609437147035172e-01	-6.4268846944098401e-01	-3.3973900180655109e-01	-6.4018712709937231e-01	-8.8691404722392772e-02	-7.2677364031313862e-01	-2.4238113917615212e-01	-3.4858884507606336e-01	-8.2136363327190587e-01	-3.9770169528159582e-01	-3.1905512463969177e-01	-3.2339655288439700e-01	-1.6929333729440685e-01	-7.0166807841395062e-02	-1.8234129116869358e-01	-7.4298658008997889e-02	-2.0507915901173557e-01	-1.1190274956282917e-01	-2.1610230830033844e-01	-1.0578202998888524e-01	-8.9580578114208720e-02	-1.5790639589583622e-01	-1.8466805609959189e-01	-3.3989456544428261e-02	-5.6232977386998402e-02	-1.4727210200281829e-01	-9.9014618053215014e-02	-1.2821599637118458e-01	-6.8028377520958916e-02	-1.5769585617435297e-01	-8.2155454345304135e-02	-1.5994081493458837e-01	-1.3917882795900610e-01	-1.3996615484620173e-01	3.2471818307748639e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9119610730904464e-01	-2.2614521110795077e-01	-3.5615987903368490e-01	-2.8531674175477428e-01	-6.4493139713089975e-01	-3.3742968306482896e-01	-6.4104221814826579e-01	-8.5461303727090515e-02	-7.2804618049195102e-01	-2.4066428035221341e-01	-3.4678854592282632e-01	-8.2159721017016041e-01	-3.9719395514468864e-01	-3.1748603154058930e-01	-3.2371397363135601e-01	-1.7002929449746165e-01	-7.0472678895789911e-02	-1.8320439246512818e-01	-7.4644469150160250e-02	-2.0596761226056701e-01	-1.1242567860185286e-01	-2.1713983640780876e-01	-1.0622446524662320e-01	-9.0003227958714918e-02	-1.5859318246976201e-01	-1.8555374347680181e-01	-3.4156361947471077e-02	-5.6507996796674023e-02	-1.4793571086274571e-01	-9.9487071460555881e-02	-1.2880065066527910e-01	-6.8350984247742524e-02	-1.5840129602145289e-01	-8.2529920083013034e-02	-1.6071357568027447e-01	-1.3983459760201999e-01	-1.4065034516792715e-01	3.2394890989041540e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9396622132614056e-01	-2.2404762104880771e-01	-3.5664671206611703e-01	-2.8451991984805208e-01	-6.4716695151748183e-01	-3.3507773675827635e-01	-6.4188327098050257e-01	-8.2201991560851936e-02	-7.2927417894748237e-01	-2.3891488359134289e-01	-3.4495941842125005e-01	-8.2174161996821671e-01	-3.9667408438217538e-01	-3.1588214927827812e-01	-3.2402963730275913e-01	-1.7075815274490755e-01	-7.0775684709823899e-02	-1.8406741521571762e-01	-7.4989667752645747e-02	-2.0684773758589201e-01	-1.1294775042633995e-01	-2.1817818909794770e-01	-1.0666099856374610e-01	-9.0425583523398675e-02	-1.5927379458439414e-01	-1.8643996000860569e-01	-3.4323799955710936e-02	-5.6783826925360173e-02	-1.4859556384833236e-01	-9.9959785497337791e-02	-1.2938276946903293e-01	-6.8673445548210296e-02	-1.5910225527596775e-01	-8.2902784771597640e-02	-1.6148754323775147e-01	-1.4048960365305235e-01	-1.4133636881590667e-01	3.2318582478043880e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9669797621169811e-01	-2.2191371756217532e-01	-3.5712896570240060e-01	-2.8370399302320831e-01	-6.4939482812814020e-01	-3.3268363967077241e-01	-6.4271051395898615e-01	-7.8914220843503774e-02	-7.3045707342041677e-01	-2.3713307560343178e-01	-3.4310229823260047e-01	-8.2179619555533678e-01	-3.9614256790802438e-01	-3.1424369343544833e-01	-3.2434371214902591e-01	-1.7147972030946546e-01	-7.1075745374539645e-02	-1.8493036863956730e-01	-7.5334246184085921e-02	-2.0771941311235137e-01	-1.1346893230728103e-01	-2.1921730161217293e-01	-1.0709153314724884e-01	-9.0847621992901986e-02	-1.5994813685358186e-01	-1.8732663043870476e-01	-3.4491771980335428e-02	-5.7060475154887755e-02	-1.4925154744867469e-01	-1.0043275778309313e-01	-1.2996227629885215e-01	-6.8995733775788645e-02	-1.5979861542235138e-01	-8.3274004952587549e-02	-1.6226269929296519e-01	-1.4114377438888950e-01	-1.4202422066268436e-01	3.2242902422007460e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9939049899294732e-01	-2.1974374811495984e-01	-3.5760664964101557e-01	-2.8286905641161131e-01	-6.5161471605669419e-01	-3.3024789103845664e-01	-6.4352417351356905e-01	-7.5598770310674940e-02	-7.3159430450364615e-01	-2.3531899798879991e-01	-3.4121804170457881e-01	-8.2176030834552427e-01	-3.9559989802991391e-01	-3.1257089575695274e-01	-3.2465636306487422e-01	-1.7219380541271423e-01	-7.1372780756416093e-02	-1.8579326314659408e-01	-7.5678196701739420e-02	-2.0858252196261290e-01	-1.1398919109755516e-01	-2.2025710771768212e-01	-1.0751597414357111e-01	-9.1269319742922878e-02	-1.6061611751102028e-01	-1.8821367705547501e-01	-3.4660279180121184e-02	-5.7337948510045797e-02	-1.4990354775900402e-01	-1.0090598615688878e-01	-1.3053909515464981e-01	-6.9317820974438671e-02	-1.6049025829630628e-01	-8.3643537279329896e-02	-1.6303902521439073e-01	-1.4179703720436423e-01	-1.4271389523143072e-01	3.2167860594617408e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0204291468309328e-01	-2.1753798035525282e-01	-3.5807975931808961e-01	-2.8201521310624328e-01	-6.5382629779632262e-01	-3.2777101246380475e-01	-6.4432447327015197e-01	-7.2256444980931339e-02	-7.3268531563220674e-01	-2.3347280750516150e-01	-3.3930752494621541e-01	-8.2163336917546148e-01	-3.9504657383047626e-01	-3.1086400426715427e-01	-3.2496775112262583e-01	-1.7290021629730218e-01	-7.1666710519679377e-02	-1.8665611025603573e-01	-7.6021511395078539e-02	-2.0943695234205212e-01	-1.1450849317879533e-01	-2.2129753965031682e-01	-1.0793422866898462e-01	-9.1690652279125776e-02	-1.6127764848286261e-01	-1.8910101961407311e-01	-3.4829322440049153e-02	-5.7616253614652939e-02	-1.5055145048752630e-01	-1.0137946864153961e-01	-1.3111315055083539e-01	-6.9639678874479347e-02	-1.6117706611074173e-01	-8.4011338511021161e-02	-1.6381650201037998e-01	-1.4244931860307897e-01	-1.4340538665731831e-01	3.2093466896592551e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0465434662363886e-01	-2.1529670252012020e-01	-3.5854827509771198e-01	-2.8114257426447559e-01	-6.5602924907153959e-01	-3.2525354781898047e-01	-6.4511163315845532e-01	-6.8888076314668603e-02	-7.3372955307016841e-01	-2.3159467633441161e-01	-3.3737164285699284e-01	-8.2141482917624531e-01	-3.9448310052366092e-01	-3.0912328338354655e-01	-3.2527803309507469e-01	-1.7359876130041588e-01	-7.1957454148995542e-02	-1.8751892251050337e-01	-7.6364182126611502e-02	-2.1028259761556994e-01	-1.1502680440670730e-01	-2.2233852805697674e-01	-1.0834620583636800e-01	-9.2111594175087227e-02	-1.6193264545489877e-01	-1.8998857525886839e-01	-3.4998902349425605e-02	-5.7895396646538748e-02	-1.5119514096243303e-01	-1.0185320340600169e-01	-1.3168436754729149e-01	-6.9961278888349659e-02	-1.6185892148120673e-01	-8.4377365505917623e-02	-1.6459511028486043e-01	-1.4310054418812249e-01	-1.4409868864755498e-01	3.2019731356226768e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0722391683789827e-01	-2.1302022384561706e-01	-3.5901216146188952e-01	-2.8025125921026334e-01	-6.5822323866946009e-01	-3.2269606313873828e-01	-6.4588586849964635e-01	-6.5494522364034288e-02	-7.3472646589513080e-01	-2.2968479234898487e-01	-3.3541130811122877e-01	-8.2110418061771318e-01	-3.9390998878668104e-01	-3.0734901402660003e-01	-3.2558736096831592e-01	-1.7428924892851999e-01	-7.2244930972547028e-02	-1.8838171338567347e-01	-7.6706200471025179e-02	-2.1111935637631749e-01	-1.1554409005493108e-01	-2.2338000193772040e-01	-1.0875181677831218e-01	-9.2532119009396577e-02	-1.6258102793409682e-01	-1.9087625844640971e-01	-3.5169019179527583e-02	-5.8175383291479546e-02	-1.5183450413918176e-01	-1.0232718872596462e-01	-1.3225267178035674e-01	-7.0282592106320402e-02	-1.6253570745082907e-01	-8.4741575213745285e-02	-1.6537483019141766e-01	-1.4375063865281659e-01	-1.4479379444009735e-01	3.1946664129866398e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0975074639583531e-01	-2.1070887497836169e-01	-3.5947136620207298e-01	-2.7934139553561049e-01	-6.6040792827067574e-01	-3.2009914650324295e-01	-6.4664738907519259e-01	-6.2076667913114475e-02	-7.3567550598103582e-01	-2.2774335937751550e-01	-3.3342745009888441e-01	-8.2070095772422480e-01	-3.9332775406807857e-01	-3.0554149372580502e-01	-3.2589588144497567e-01	-1.7497148793337383e-01	-7.2529060185495431e-02	-1.8924449719572173e-01	-7.7047557652743570e-02	-2.1194713250608116e-01	-1.1606031475754623e-01	-2.2442188858770074e-01	-1.0915097466650506e-01	-9.2952199302041863e-02	-1.6322271930431095e-01	-1.9176398086912741e-01	-3.5339672860794424e-02	-5.8456218696133544e-02	-1.5246942460812687e-01	-1.0280142294266405e-01	-1.3281798949383328e-01	-7.0603589292171656e-02	-1.6320730751479326e-01	-8.5103924667337003e-02	-1.6615564138579142e-01	-1.4439952577153023e-01	-1.4549069676106940e-01	3.1874275502319609e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1223395579019206e-01	-2.0836300838788202e-01	-3.5992581961424525e-01	-2.7841311920119338e-01	-6.6258297228005092e-01	-3.1746340791104866e-01	-6.4739639817831518e-01	-5.8635424607472425e-02	-7.3657612798006200e-01	-2.2577059746951247e-01	-3.3142101382407324e-01	-8.2020473746075651e-01	-3.9273691587250126e-01	-3.0370103672181009e-01	-3.2620373543833142e-01	-1.7564528738933324e-01	-7.2809760873833021e-02	-1.9010728899461307e-01	-7.7388244481999102e-02	-2.1276583522712436e-01	-1.1657544245033143e-01	-2.2546411353908480e-01	-1.0954359472735596e-01	-9.3371806450215936e-02	-1.6385764687597168e-01	-1.9265165137999424e-01	-3.5510862959586789e-02	-5.8737907420025381e-02	-1.5309978660260759e-01	-1.0327590441994400e-01	-1.3338024757004077e-01	-7.0924240878851463e-02	-1.6387360564439751e-01	-8.5464370973524800e-02	-1.6693752297682371e-01	-1.4504712839060427e-01	-1.4618938778091858e-01	3.1802575887192512e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1467266532398706e-01	-2.0598299877887588e-01	-3.6037543369971059e-01	-2.7746657463594987e-01	-6.6474801765779390e-01	-3.1478947914254263e-01	-6.4813309164960153e-01	-5.5171731072106711e-02	-7.3742778930438713e-01	-2.2376674315871015e-01	-3.2939295876269348e-01	-8.1961514028820692e-01	-3.9213799702285779e-01	-3.0182797406457823e-01	-3.2651105755784432e-01	-1.7631045677194243e-01	-7.3086952038626460e-02	-1.9097010447337748e-01	-7.7728251289526498e-02	-2.1357537914527674e-01	-1.1708943631088624e-01	-2.2650660050312132e-01	-1.0992959425383189e-01	-9.3790910663686430e-02	-1.6448574192958434e-01	-1.9353917591836708e-01	-3.5682588654537960e-02	-5.9020453386633691e-02	-1.5372547400758788e-01	-1.0375063149959764e-01	-1.3393937356093635e-01	-7.1244516964132878e-02	-1.6453448631072684e-01	-8.5822871303321002e-02	-1.6772045347590106e-01	-1.4569336841942906e-01	-1.4688985906933980e-01	3.1731575827147389e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1706599550937862e-01	-2.0356924350244399e-01	-3.6082010137380316e-01	-2.7650191483546643e-01	-6.6690270375116256e-01	-3.1207801361407200e-01	-6.4885765689838248e-01	-5.1686553016771053e-02	-7.3822995010874326e-01	-2.2173204972475064e-01	-3.2734425768071485e-01	-8.1893183088684751e-01	-3.9153152290056881e-01	-2.9992265370742233e-01	-3.2681797558666092e-01	-1.7696680603782289e-01	-7.3360552620656244e-02	-1.9183295985350629e-01	-7.8067567859989528e-02	-2.1437568428409026e-01	-1.1760225869774728e-01	-2.2754927131252070e-01	-1.1030889261348853e-01	-9.4209480899880460e-02	-1.6510693975287000e-01	-1.9442645743724365e-01	-3.5854848712522910e-02	-5.9303859833637854e-02	-1.5434637036895918e-01	-1.0422560245502353e-01	-1.3449529571932822e-01	-7.1564387306285948e-02	-1.6518983450799263e-01	-8.6179382881423142e-02	-1.6850441074493880e-01	-1.4633816682172146e-01	-1.4759210154900901e-01	3.1661285994077684e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1941306747790374e-01	-2.0112216296524224e-01	-3.6125969568480965e-01	-2.7551930145895953e-01	-6.6904666212719965e-01	-3.0932968622298024e-01	-6.4957027191161398e-01	-4.8180883327512983e-02	-7.3898207327461352e-01	-2.1966678745280288e-01	-3.2527589541480856e-01	-8.1815451884685841e-01	-3.9091802066472980e-01	-2.9798544059674059e-01	-3.2712460995170850e-01	-1.7761414570585854e-01	-7.3630481525454233e-02	-1.9269587177661746e-01	-7.8406183364263415e-02	-2.1516667610988913e-01	-1.1811387108862231e-01	-2.2859204586432516e-01	-1.1068141125268892e-01	-9.4627484798842046e-02	-1.6572117967139824e-01	-1.9531339583217475e-01	-3.6027641464272196e-02	-5.9588129262385547e-02	-1.5496235890361365e-01	-1.0470081544323631e-01	-1.3504794303020470e-01	-7.1883821319785740e-02	-1.6583953577658236e-01	-8.6533862975082435e-02	-1.6928937194295668e-01	-1.4698144360705376e-01	-1.4829610544816466e-01	3.1591717189194499e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2171300340207873e-01	-1.9864220103544414e-01	-3.6169406904555096e-01	-2.7451890492461972e-01	-6.7117951640688900e-01	-3.0654519318373491e-01	-6.5027110425210410e-01	-4.4655742143206632e-02	-7.3968362439711888e-01	-2.1757124389069182e-01	-3.2318886761710497e-01	-8.1728295932494222e-01	-3.9029801845104384e-01	-2.9601671675727970e-01	-3.2743107318703563e-01	-1.7825228693967959e-01	-7.3896657648744368e-02	-1.9355885719054974e-01	-7.8744086290696833e-02	-2.1594828554756923e-01	-1.1862423401788615e-01	-2.2963484206344664e-01	-1.1104707369701740e-01	-9.5044888618228157e-02	-1.6632840507256808e-01	-1.9619988787207818e-01	-3.6200964779660706e-02	-5.9873263386644435e-02	-1.5557332251040223e-01	-1.0517626845527522e-01	-1.3559724524220865e-01	-7.2202788071074206e-02	-1.6648347622587228e-01	-8.6886268882378215e-02	-1.7007531347130267e-01	-1.4762311782268092e-01	-1.4900186025208573e-01	3.1522880343019049e+00
