# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2112609979958086e-02	-2.4002620963394747e-01	-3.7596354599365450e-01	-1.0063845723237288e+00	-1.6846183767221187e-01	-2.1269229387496363e-01	-4.4040907614544883e-01	-4.1889251542164374e-01	-6.1990068536651355e-01	-2.4983206852732665e-01	-1.6930790575052856e-01	-5.4916026389840722e-01	-1.0270943123218963e-01	-1.9284008362722438e-01	-1.9796032763672541e-01	-1.2035276465673801e-01	-8.0057660330680833e-02	-1.2037188390238354e-01	-1.2667011729064945e-01	-8.7439512295549277e-02	-9.3088329986572113e-02	-1.7196023584088033e-01	-2.3746298607893307e-01	-1.1773604946856600e-01	-9.5813177102109806e-02	-3.9610866684018503e-02	-2.8173713697024712e-02	-1.4303383302950465e-01	-1.5007658434580839e-01	2.3748445951364321e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1025035253638775e-02	-2.3928089422979471e-01	-3.7163679507366004e-01	-1.0083959011557171e+00	-1.6562060065248665e-01	-2.1121975725791761e-01	-4.3923157028816556e-01	-4.1505664868470654e-01	-6.2150110788824009e-01	-2.4878439839828481e-01	-1.6783256968098942e-01	-5.5030245241144338e-01	-1.0323079891207043e-01	-1.9380319096330020e-01	-1.9889547562013279e-01	-1.2096308373633723e-01	-8.0441158901461002e-02	-1.2098451204863465e-01	-1.2728729141078013e-01	-8.7885717351452342e-02	-9.3555618809179036e-02	-1.7282035660343961e-01	-2.3858877537859371e-01	-1.1822600221303629e-01	-9.6281343968905878e-02	-3.9815742561899500e-02	-2.8311737837340041e-02	-1.4363232682734359e-01	-1.5078392523342501e-01	2.3691302476250229e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9947153386317738e-02	-2.3855298213589154e-01	-3.6725436376717274e-01	-1.0103768002293336e+00	-1.6275089464974729e-01	-2.0975625416425611e-01	-4.3806885343187196e-01	-4.1115915977137085e-01	-6.2309376940626604e-01	-2.4772967156868617e-01	-1.6635324536787607e-01	-5.5145822563951041e-01	-1.0375555282251582e-01	-1.9477077550361477e-01	-1.9982937833775286e-01	-1.2157739254512878e-01	-8.0824775306206603e-02	-1.2160131728789803e-01	-1.2790617505903384e-01	-8.8335123991478096e-02	-9.4025580069830458e-02	-1.7368474606114218e-01	-2.3971445973488431e-01	-1.1870846296025651e-01	-9.6750796988881907e-02	-4.0022604627793210e-02	-2.8450161126662432e-02	-1.4422203451338192e-01	-1.5149062522795043e-01	2.3634560480874858e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.8879170758013639e-02	-2.3784288332373271e-01	-3.6281664795647967e-01	-1.0123272101564160e+00	-1.5985291383123004e-01	-2.0830210155183584e-01	-4.3692188633355927e-01	-4.0720015201079257e-01	-6.2467836300534096e-01	-2.4666797369187021e-01	-1.6487003620137469e-01	-5.5262800532402556e-01	-1.0428373444877570e-01	-1.9574285042191442e-01	-2.0076194004428133e-01	-1.2219575386638901e-01	-8.1208489531501851e-02	-1.2222235487516633e-01	-1.2852682833452586e-01	-8.8787783729474615e-02	-9.4498268979078495e-02	-1.7455344819241364e-01	-2.4084010692614127e-01	-1.1918332745376062e-01	-9.7221554787175590e-02	-4.0231523837854319e-02	-2.8588986997391812e-02	-1.4480283261773227e-01	-1.5219670008004577e-01	2.3578229083490543e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7821287320095692e-02	-2.3715099325658368e-01	-3.5832405911414050e-01	-1.0142470730946822e+00	-1.5692686733931244e-01	-2.0685760513766707e-01	-4.3579161520387533e-01	-4.0317974040297133e-01	-6.2625457126274586e-01	-2.4559939209189502e-01	-1.6338304091106462e-01	-5.5381220963126532e-01	-1.0481538493026900e-01	-1.9671942720240110e-01	-2.0169306353200697e-01	-1.2281823001499802e-01	-8.1592281068062891e-02	-1.2284767896191655e-01	-1.2914931072814215e-01	-8.9243747885851279e-02	-9.4973739669814081e-02	-1.7542650702910670e-01	-2.4196578424276810e-01	-1.1965049158911674e-01	-9.7693634939460566e-02	-4.0442570960907295e-02	-2.8728218710826592e-02	-1.4537459893215399e-01	-1.5290216607135418e-01	2.3522317577870164e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6773696471240379e-02	-2.3647769227167703e-01	-3.5377702486970231e-01	-1.0161363321523520e+00	-1.5397297990652808e-01	-2.0542305913081296e-01	-4.3467897029156038e-01	-3.9909805178937108e-01	-6.2782206591340783e-01	-2.4452401596409484e-01	-1.6189235359808082e-01	-5.5501125264275641e-01	-1.0535054500971058e-01	-1.9770051556625942e-01	-2.0262265011889835e-01	-1.2344488276246628e-01	-8.1976128895717870e-02	-1.2347734251108267e-01	-1.2977368098353387e-01	-8.9703067542714829e-02	-9.5452045094999521e-02	-1.7630396663274750e-01	-2.4309155825848805e-01	-1.2010985134349605e-01	-9.8167053895951636e-02	-4.0655816489332829e-02	-2.8867859344028364e-02	-1.4593721248717281e-01	-1.5360703993122679e-01	2.3466835436666562e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5736584937085311e-02	-2.3582334495376325e-01	-3.4917598962286617e-01	-1.0179949307681411e+00	-1.5099149248352223e-01	-2.0399874597465900e-01	-4.3358486443711847e-01	-3.9495522504284669e-01	-6.2938050750621599e-01	-2.4344193658073704e-01	-1.6039806378112736e-01	-5.5622554383068934e-01	-1.0588925498022134e-01	-1.9868612339697156e-01	-2.0355059963757394e-01	-1.2407577325933394e-01	-8.2360011468182143e-02	-1.2411139720968614e-01	-1.3039999695397800e-01	-9.0165793497285610e-02	-9.5933236923191681e-02	-1.7718587106995476e-01	-2.4421749459665945e-01	-1.2056130270247141e-01	-9.8641826904445798e-02	-4.0871330547800816e-02	-2.9007911776303658e-02	-1.4649055352688259e-01	-1.5431133875013964e-01	2.3411792314796980e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4710132653746239e-02	-2.3518829949970005e-01	-3.4452141520423885e-01	-1.0198228120667108e+00	-1.4798266287940587e-01	-2.0258493609901340e-01	-4.3251019159540460e-01	-3.9075141127801943e-01	-6.3092954505168053e-01	-2.4235324750132964e-01	-1.5890025645675193e-01	-5.5745548751796348e-01	-1.0643155463036447e-01	-1.9967625666440542e-01	-2.0447681042523488e-01	-1.2471096195486549e-01	-8.2743906697631875e-02	-1.2474989337904012e-01	-1.3102831545506205e-01	-9.0631976213518303e-02	-9.6417365431821875e-02	-1.7807226438698651e-01	-2.4534365769181141e-01	-1.2100474158415758e-01	-9.9117967932427817e-02	-4.1089182799854310e-02	-2.9148378675288838e-02	-1.4703450348154973e-01	-1.5501507988982050e-01	2.3357198052848895e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3694512655387279e-02	-2.3457288707375012e-01	-3.3981378158468178e-01	-1.0216199181896899e+00	-1.4494676641392149e-01	-2.0118188768256476e-01	-4.3145582532689564e-01	-3.8648677408324761e-01	-6.3246881566114033e-01	-2.4125804478708560e-01	-1.5739901217437374e-01	-5.5870148232249162e-01	-1.0697748318704951e-01	-2.0067091934767159e-01	-2.0540117931464816e-01	-1.2535050851396307e-01	-8.3127791939084081e-02	-1.2539287988244502e-01	-1.3165869211314890e-01	-9.1101665771847154e-02	-9.6904479398195020e-02	-1.7896319058336421e-01	-2.4647011054656978e-01	-1.2144006376081587e-01	-9.9595489588270886e-02	-4.1309442352350227e-02	-2.9289262482622092e-02	-1.4756894493816472e-01	-1.5571828089010706e-01	2.3303062680502604e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2689890966050992e-02	-2.3397742115329190e-01	-3.3505358763417231e-01	-1.0233861896024334e+00	-1.4188409658073370e-01	-1.9978984642620271e-01	-4.3042261725744846e-01	-3.8216148977532222e-01	-6.3399794417778021e-01	-2.4015642721901448e-01	-1.5589440712647740e-01	-5.5996392058535904e-01	-1.0752707925624860e-01	-2.0167011335674209e-01	-2.0632360162626381e-01	-1.2599447173122241e-01	-8.3511643974588767e-02	-1.2604040403029104e-01	-1.3229118120958566e-01	-9.1574911816973567e-02	-9.7394625988168115e-02	-1.7985869358452111e-01	-2.4759691448417417e-01	-1.2186716477806442e-01	-1.0007440304156999e-01	-4.1532177657764541e-02	-2.9430565399186266e-02	-1.4809376160908511e-01	-1.5642095937257128e-01	2.3249396419966284e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1696426495962511e-02	-2.3340219686465358e-01	-3.3024135193099702e-01	-1.0251215643767804e+00	-1.3879496572110839e-01	-1.9840904533776244e-01	-4.2941139550640034e-01	-3.7777574767799676e-01	-6.3551654279977221e-01	-2.3904849651907140e-01	-1.5438651325445751e-01	-5.6124318778244209e-01	-1.0808038076146961e-01	-2.0267383845281903e-01	-2.0724397116156659e-01	-1.2664290944205439e-01	-8.3895438997243346e-02	-1.2669251148247990e-01	-1.3292583552061449e-01	-9.2051763503613104e-02	-9.7887850642474364e-02	-1.8075881721341841e-01	-2.4872412889676745e-01	-1.2228593987183647e-01	-1.0055471794263841e-01	-4.1757456414370654e-02	-2.9572289369905223e-02	-1.4860883829894450e-01	-1.5712313294094102e-01	2.3196209689417979e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0714270942563353e-02	-2.3284749030877572e-01	-3.2537761362191736e-01	-1.0268259774501005e+00	-1.3567970570714591e-01	-1.9703970452876349e-01	-4.2842296308296113e-01	-3.7332975042552075e-01	-6.3702421069593584e-01	-2.3793435757374837e-01	-1.5287539837055003e-01	-5.6253966191909921e-01	-1.0863742487992976e-01	-2.0368209216745697e-01	-2.0816218019775615e-01	-1.2729587843079740e-01	-8.4279152595037835e-02	-1.2734924614808271e-01	-1.3356270615295718e-01	-9.2532269440112322e-02	-9.8384196960652745e-02	-1.8166360516107713e-01	-2.4985181098968703e-01	-1.2269628388325371e-01	-1.0103644234120866e-01	-4.1985345464303672e-02	-2.9714436068077239e-02	-1.4911406086999804e-01	-1.5782481907836354e-01	2.3143513106449398e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9743568696528857e-02	-2.3231355787649446e-01	-3.2046293333386744e-01	-1.0284993598610270e+00	-1.3253866863367170e-01	-1.9568203102373966e-01	-4.2745809625091657e-01	-3.6882371429224636e-01	-6.3852053361436356e-01	-2.3681411865945740e-01	-1.5136112629631224e-01	-5.6385371290749775e-01	-1.0919824797637433e-01	-2.0469486972043952e-01	-2.0907811948386132e-01	-1.2795343433574269e-01	-8.4662759734540988e-02	-1.2801065008214255e-01	-1.3420184237504015e-01	-9.3016477629850061e-02	-9.8883706582547859e-02	-1.8257310095595988e-01	-2.5098001552198129e-01	-1.2309809117158800e-01	-1.0151958260437646e-01	-4.2215910689523413e-02	-2.9857006879226222e-02	-1.4960931620610113e-01	-1.5852603504155394e-01	2.3091317491505117e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8784456753048933e-02	-2.3180063555319916e-01	-3.1549789413753354e-01	-1.0301416379623447e+00	-1.2937222751777525e-01	-1.9433621858278838e-01	-4.2651754286176791e-01	-3.6425786954942635e-01	-6.4000508348452512e-01	-2.3568789166899015e-01	-1.4984375701810099e-01	-5.6518570192620365e-01	-1.0976288553448937e-01	-2.0571216393640354e-01	-2.0999167823839940e-01	-1.2861563155099887e-01	-8.5046234744439869e-02	-1.2867676337953787e-01	-1.3484329144383816e-01	-9.3504435410330017e-02	-9.9386419067345813e-02	-1.8348734793214891e-01	-2.5210879454339685e-01	-1.2349125552549868e-01	-1.0200414333382896e-01	-4.2449216905694503e-02	-3.0000002884452728e-02	-1.5009449217552948e-01	-1.5922679775188761e-01	2.3039633871310978e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7837064628683520e-02	-2.3130893821271653e-01	-3.1048310256303485e-01	-1.0317527326115636e+00	-1.2618077700491970e-01	-1.9300244753798337e-01	-4.2560202065654013e-01	-3.5963246085026107e-01	-6.4147741801346436e-01	-2.3455579233832188e-01	-1.4832334685999563e-01	-5.6653598076161837e-01	-1.1033137208585556e-01	-2.0673396516022607e-01	-2.1090274414869392e-01	-1.2928252312512159e-01	-8.5429551298944903e-02	-1.2934762406581851e-01	-1.3548709842731424e-01	-9.3996189389872656e-02	-9.9892371770109567e-02	-1.8440638919625202e-01	-2.5323819712811002e-01	-1.2387567007275420e-01	-1.0249012728240277e-01	-4.2685327754002779e-02	-3.0143424843265942e-02	-1.5056947759285799e-01	-1.5992712368349107e-01	2.2988473482284570e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6901514284116319e-02	-2.3083865890027724e-01	-3.0541918966772641e-01	-1.0333325583398449e+00	-1.2296473408043289e-01	-1.9168088464431737e-01	-4.2471221553663202e-01	-3.5494774764426013e-01	-6.4293708027676633e-01	-2.3341794047295189e-01	-1.4679994867460344e-01	-5.6790489113085474e-01	-1.1090374113639007e-01	-2.0776026117118215e-01	-2.1181120337196774e-01	-1.2995416065643722e-01	-8.5812682401075369e-02	-1.3002326798492894e-01	-1.3613330602245025e-01	-9.4491785381814020e-02	-1.0040159971578616e-01	-1.8533026759297191e-01	-2.5436826910547750e-01	-1.2425122718865053e-01	-1.0297753527002111e-01	-4.2924305590933458e-02	-3.0287273175876483e-02	-1.5103416218013968e-01	-1.6062702874840459e-01	2.2937847773920064e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5977920053134204e-02	-2.3038996810449749e-01	-3.0030681215593202e-01	-1.0348810225000187e+00	-1.1972453878509044e-01	-1.9037168294588191e-01	-4.2384877980419472e-01	-3.5020400462189644e-01	-6.4438359830505265e-01	-2.3227446017294787e-01	-1.4527361205218062e-01	-5.6929276398568907e-01	-1.1148002509023490e-01	-2.0879103709588329e-01	-2.1271694053834506e-01	-1.3063059418498793e-01	-8.6195600365838648e-02	-1.3070372868373464e-01	-1.3678195436885593e-01	-9.4991268336112114e-02	-1.0091413547065631e-01	-1.8625902566927863e-01	-2.5549905278811691e-01	-1.2461781840336995e-01	-1.0346636609906083e-01	-4.3166211376039196e-02	-3.0431547944931241e-02	-1.5148843652763089e-01	-1.6132652817889104e-01	2.2887768412139602e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5066388578223579e-02	-2.2996301301836769e-01	-2.9514665355023001e-01	-1.0363980243945119e+00	-1.1646065493341058e-01	-1.8907498165798289e-01	-4.2301233037272556e-01	-3.4540152219056708e-01	-6.4581648466687136e-01	-2.3112548005578976e-01	-1.4374438354849933e-01	-5.7069991879719550e-01	-1.1206025517103625e-01	-2.0982627532001924e-01	-2.1361983875587934e-01	-1.3131187208103329e-01	-8.6578276803321697e-02	-1.3138903729326792e-01	-1.3743308085796901e-01	-9.5494682268267433e-02	-1.0143000901119922e-01	-1.8719270563710777e-01	-2.5663058669764854e-01	-1.2497533430852480e-01	-1.0395661646920382e-01	-4.3411104557731811e-02	-3.0576248836669415e-02	-1.5193219205433359e-01	-1.6202563640697293e-01	2.2838247282602127e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4167018753140157e-02	-2.2955791678930340e-01	-2.8993942541366075e-01	-1.0378834543842026e+00	-1.1317357083314136e-01	-1.8779090606594634e-01	-4.2220344694869993e-01	-3.4054060698274657e-01	-6.4723523604891986e-01	-2.2997113347608186e-01	-1.4221230693183892e-01	-5.7212666282070113e-01	-1.1264446134057943e-01	-2.1086595539892694e-01	-2.1451977961775628e-01	-1.3199804093004008e-01	-8.6960682601711276e-02	-1.3207922240661626e-01	-1.3808671993785618e-01	-9.6002070185458505e-02	-1.0194924759035545e-01	-1.8813134933452419e-01	-2.5776290528844187e-01	-1.2532366446315768e-01	-1.0444828089183303e-01	-4.3659042957135991e-02	-3.0721375141480177e-02	-1.5236532096863217e-01	-1.6272436694129461e-01	2.2789296493960496e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3279901672877708e-02	-2.2917477775840070e-01	-2.8468586862196721e-01	-1.0393371929792259e+00	-1.0986380000434239e-01	-1.8651956744135104e-01	-4.2142267018529511e-01	-3.3562158239721807e-01	-6.4863933283466191e-01	-2.2881155874114162e-01	-1.4067742344951928e-01	-5.7357329034074034e-01	-1.1323267221473277e-01	-2.1191005396701337e-01	-2.1541664321180015e-01	-1.3268914541410062e-01	-8.7342787910260136e-02	-1.3277430995337225e-01	-1.3874290291364250e-01	-9.6513474009792266e-02	-1.0247187560116991e-01	-1.8907499818527221e-01	-2.5889603866975425e-01	-1.2566269729948770e-01	-1.0494135160403716e-01	-4.3910082650051425e-02	-3.0866925733841370e-02	-1.5278771622932397e-01	-1.6342273224141091e-01	2.2740928381056902e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2405120591433046e-02	-2.2881366868911718e-01	-2.7938675468474361e-01	-1.0407591099129758e+00	-1.0653188189631012e-01	-1.8526106297646500e-01	-4.2067049980944254e-01	-3.3064478917420098e-01	-6.5002823868248305e-01	-2.2764689932141233e-01	-1.3913977211432016e-01	-5.7504008189566147e-01	-1.1382491497666514e-01	-2.1295854464607250e-01	-2.1631030813243662e-01	-1.3338522818972048e-01	-8.7724562122223668e-02	-1.3347432307057808e-01	-1.3940165774360888e-01	-9.7028934498573069e-02	-1.0299791443780333e-01	-1.9002369315664977e-01	-2.6003001232665729e-01	-1.2599232002870317e-01	-1.0543581848229155e-01	-4.4164277847073691e-02	-3.1012899051619434e-02	-1.5319927150735327e-01	-1.6412074358961745e-01	2.2693155508045639e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1542750887828439e-02	-2.2847463598572118e-01	-2.7404288711404357e-01	-1.0421490632006358e+00	-1.0317838260049750e-01	-1.8401547573767016e-01	-4.1994739272370629e-01	-3.2561058600509180e-01	-6.5140140010463154e-01	-2.2647730405462130e-01	-1.3759939001113067e-01	-5.7652730348163861e-01	-1.1442121528730143e-01	-2.1401139795253096e-01	-2.1720065149525458e-01	-1.3408632976192225e-01	-8.8105973857782474e-02	-1.3417928197009035e-01	-1.4006300883100917e-01	-9.7548491161488948e-02	-1.0352738235391235e-01	-1.9097747471562473e-01	-2.6116484684018898e-01	-1.2631241854712885e-01	-1.0593166895588887e-01	-4.4421680771933612e-02	-3.1159293074710399e-02	-1.5359988114857676e-01	-1.6481841096044431e-01	2.2645990671432039e+00
