# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4675698913339161e-02	-2.2477012947031819e-01	-1.2168616048622732e-01	-1.0584585432755595e+00	-1.0741090660688313e-02	-1.5951665640579685e-01	-4.0340261551570511e-01	-1.7874860606390938e-01	-6.7916958210109435e-01	-1.9741858088704040e-01	-9.9368355976280867e-02	-6.3613677748759601e-01	-1.3558621963114978e-01	-2.5171948230285535e-01	-2.4508268285471285e-01	-1.5923544804513778e-01	-9.9788555550095678e-02	-1.5886010419377930e-01	-1.6153589789069969e-01	-1.1640854079047658e-01	-1.2128542548254145e-01	-2.2686367053589593e-01	-2.9896729428791391e-01	-1.3003124606443484e-01	-1.2221477092363078e-01	-5.3709093507254779e-02	-3.6127121559226066e-02	-1.6045013972360014e-01	-1.8862249563888625e-01	2.3439545965011259e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4268054056980844e-02	-2.2459057343779593e-01	-1.1660892796784002e-01	-1.0577198915973856e+00	-7.7291935210689654e-03	-1.5875299696900114e-01	-4.0272851159396617e-01	-1.7334029944110127e-01	-6.7912179444934484e-01	-1.9629652676580611e-01	-9.8047419267698985e-02	-6.3781787497268783e-01	-1.3623570146461322e-01	-2.5282880156136706e-01	-2.4575975905528671e-01	-1.6001541871477304e-01	-1.0008514648394193e-01	-1.5961014000896193e-01	-1.6214341521385114e-01	-1.1700294624000612e-01	-1.2181303795157881e-01	-2.2797910600203447e-01	-3.0001688791875203e-01	-1.2990979902802671e-01	-1.2266684606740266e-01	-5.4024265428898689e-02	-3.6267752044486040e-02	-1.6041540976298924e-01	-1.8928115781415264e-01	2.3418775189904060e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.3871252270388967e-02	-2.2440403291140554e-01	-1.1155472858515408e-01	-1.0569160569651517e+00	-4.7353361096627447e-03	-1.5799765285289830e-01	-4.0204103015085635e-01	-1.6792011091783568e-01	-6.7902029335015179e-01	-1.9517355858166177e-01	-9.6730468274648179e-02	-6.3949572826557399e-01	-1.3688600569063145e-01	-2.5393771560083223e-01	-2.4642863914693933e-01	-1.6079689491460514e-01	-1.0037856996257256e-01	-1.6036015023036046e-01	-1.6274769109975848e-01	-1.1759912252063831e-01	-1.2233940685371242e-01	-2.2909916783883660e-01	-3.0106235278623983e-01	-1.2977421076287396e-01	-1.2311638252040022e-01	-5.4341125480095016e-02	-3.6407876821542597e-02	-1.6036771477911782e-01	-1.8993796031794327e-01	2.3399148483914405e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3485242110354271e-02	-2.2420952281928264e-01	-1.0652592346101340e-01	-1.0560465370944701e+00	-1.7609138516631929e-03	-1.5725049315606632e-01	-4.0133868594292410e-01	-1.6248965483289016e-01	-6.7886421168519651e-01	-1.9404987800891343e-01	-9.5417839028213602e-02	-6.4116943138917570e-01	-1.3753700054755635e-01	-2.5504603778092538e-01	-2.4708921229648773e-01	-1.6157972045344760e-01	-1.0066875184803861e-01	-1.6110993334211204e-01	-1.6334847859827842e-01	-1.1819696180945356e-01	-1.2286434469279377e-01	-2.3022381844262393e-01	-3.0210347319184555e-01	-1.2962437757866055e-01	-1.2356323467547348e-01	-5.4659590875200038e-02	-3.6547457516983246e-02	-1.6030705892045069e-01	-1.9059282288093121e-01	2.3380682154880663e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3109966615173408e-02	-2.2400604167993951e-01	-1.0152488589428449e-01	-1.0551108319173392e+00	1.1926714743996619e-03	-1.5651138007525059e-01	-4.0061996121627808e-01	-1.5705057486799398e-01	-6.7865268939074863e-01	-1.9292568355636291e-01	-9.4109874747650035e-02	-6.4283804462390992e-01	-1.3818854894228608e-01	-2.5615357721668608e-01	-2.4774136995757695e-01	-1.6236373235069190e-01	-1.0095561719162134e-01	-1.6185928075869324e-01	-1.6394552247853594e-01	-1.1879635081226826e-01	-1.2338765774668331e-01	-2.3135301715989343e-01	-3.0314002800057133e-01	-1.2946019767846909e-01	-1.2400725335376739e-01	-5.4979574415898763e-02	-3.6686454513111366e-02	-1.6023345055642349e-01	-1.9124566248494562e-01	2.3363392524074831e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.2745363216823529e-02	-2.2379257328165836e-01	-9.6553998410791528e-02	-1.0541084448361335e+00	4.1240133054105737e-03	-1.5578016892607069e-01	-3.9988330853561732e-01	-1.5160454349443267e-01	-6.7838487478839704e-01	-1.9180117018932616e-01	-9.2806925597421749e-02	-6.4450059466181120e-01	-1.3884050837861012e-01	-2.5726013882348531e-01	-2.4838500599280519e-01	-1.6314876076227106e-01	-1.0123909023648765e-01	-1.6260797678406066e-01	-1.6453855926154154e-01	-1.1939717066070123e-01	-1.2390914606391253e-01	-2.3248672021723035e-01	-3.0417179088444951e-01	-1.2928157135951698e-01	-1.2444828582468839e-01	-5.5300984491322841e-02	-3.6824826935489947e-02	-1.6014690238594967e-01	-1.9189639342578463e-01	2.3347295913350345e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.2391363639651794e-02	-2.2356808846554221e-01	-9.1615649652547912e-02	-1.0530388840548239e+00	7.0317019222230050e-03	-1.5505670814820624e-01	-3.9912715379447899e-01	-1.4615326133938855e-01	-6.7805992595962228e-01	-1.9067652895283160e-01	-9.1509348398651255e-02	-6.4615607483186888e-01	-1.3949273089023423e-01	-2.5836552336902247e-01	-2.4902001679543370e-01	-1.6393462891480221e-01	-1.0151909442052717e-01	-1.6335579858028856e-01	-1.6512731726910090e-01	-1.1999929681344144e-01	-1.2442860346943106e-01	-2.3362488065310794e-01	-3.0519853058594176e-01	-1.2908840122320966e-01	-1.2488617582966338e-01	-5.5623725085533128e-02	-3.6962532641966007e-02	-1.6004743154639589e-01	-1.9254492738694112e-01	2.3332408631722599e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2047893785390470e-02	-2.2333154701093838e-01	-8.6712231108426796e-02	-1.0519016639856920e+00	9.9143261359913529e-03	-1.5434083929482301e-01	-3.9834989940353799e-01	-1.4069845646913792e-01	-6.7767701216233034e-01	-1.8955194659772590e-01	-9.0217506293761976e-02	-6.4780344539949863e-01	-1.4014506297884288e-01	-2.5946952753253116e-01	-2.4964630141034885e-01	-1.6472115304849594e-01	-1.0179555237936305e-01	-1.6410251614628604e-01	-1.6571151668949588e-01	-1.2060259896220422e-01	-1.2494581757983232e-01	-2.3476744825184506e-01	-3.0622001120096626e-01	-1.2888059239417479e-01	-1.2532076360968822e-01	-5.5947695792573741e-02	-3.7099528213288414e-02	-1.5993505972249608e-01	-1.9319117352450516e-01	2.3318746961384873e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1714873604491411e-02	-2.2308189962139174e-01	-8.1846133690486531e-02	-1.0506963067292907e+00	1.2770475030012822e-02	-1.5363239700620140e-01	-3.9754992765271135e-01	-1.3524188358639569e-01	-6.7723531528723069e-01	-1.8842760521138399e-01	-8.8931768363334468e-02	-6.4944163394295107e-01	-1.4079734555755602e-01	-2.6057194397136829e-01	-2.5026376165393655e-01	-1.6550814236943240e-01	-1.0206838594952379e-01	-1.6484789230719549e-01	-1.6629086966037118e-01	-1.2120694094287213e-01	-1.2546056982845452e-01	-2.3591436947999547e-01	-3.0723599248117889e-01	-1.2865805274788386e-01	-1.2575188593665204e-01	-5.6272791839282160e-02	-3.7235768945439722e-02	-1.5980981325465429e-01	-1.9383503856346965e-01	2.3306327143164496e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1392216953914810e-02	-2.2281809000856290e-01	-7.7019744161286263e-02	-1.0494223436249341e+00	1.5598739754528454e-02	-1.5293120896779105e-01	-3.9672560424177233e-01	-1.2978532313938312e-01	-6.7673403135161680e-01	-1.8730368185479690e-01	-8.7652509194424078e-02	-6.5106953580932347e-01	-1.4144941390014754e-01	-2.6167256139514611e-01	-2.5087230223252116e-01	-1.6629539901180590e-01	-1.0233751617177168e-01	-1.6559168271506519e-01	-1.6686508036922917e-01	-1.2181218065234252e-01	-1.2597263550074161e-01	-2.3706558742545608e-01	-3.0824623015503555e-01	-1.2842069314640406e-01	-1.2617937614841776e-01	-5.6598904116026368e-02	-3.7371208843796778e-02	-1.5967172324603959e-01	-1.9447642690564099e-01	2.3295165361426373e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1079831441658949e-02	-2.2253905707093680e-01	-7.2235441418648849e-02	-1.0480793168684690e+00	1.8397715371654130e-02	-1.5223709585312925e-01	-3.9587528197297539e-01	-1.2433058034042362e-01	-6.7617237202792080e-01	-1.8618034820777329e-01	-8.6380108399836508e-02	-6.5268601465270493e-01	-1.4210109759639095e-01	-2.6277116464755718e-01	-2.5147183085901248e-01	-1.6708271801075095e-01	-1.0260286329458045e-01	-1.6633363586140165e-01	-1.6743384517187979e-01	-1.2241816997160326e-01	-1.2648178378025093e-01	-2.3822104173958705e-01	-3.0925047626706681e-01	-1.2816842768176001e-01	-1.2660306418763795e-01	-5.6925919215518123e-02	-3.7505800619242462e-02	-1.5952082566785775e-01	-1.9511524074931130e-01	2.3285277728433091e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.0777618258604497e-02	-2.2224373716337734e-01	-6.7495592645492458e-02	-1.0466667811936017e+00	2.1166002747368493e-02	-1.5154987125237734e-01	-3.9499730459811022e-01	-1.1887948409221857e-01	-6.7554956620410178e-01	-1.8505777022401368e-01	-8.5114950088138311e-02	-6.5428990305675960e-01	-1.4275222051390674e-01	-2.6386753479603603e-01	-2.5206225836739266e-01	-1.6786988728635249e-01	-1.0286434677776153e-01	-1.6707349310219718e-01	-1.6799685272914869e-01	-1.2302475469558317e-01	-1.2698777780567938e-01	-2.3938066858264376e-01	-3.1024847953470380e-01	-1.2790117392632197e-01	-1.2702277664427100e-01	-5.7253719479828498e-02	-3.7639495686346655e-02	-1.5935716146215098e-01	-1.9575138022082011e-01	2.3276680268173653e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.0485471998367255e-02	-2.2193106645284916e-01	-6.2802549333562607e-02	-1.0451843056124812e+00	2.3902210487199326e-02	-1.5086934158747453e-01	-3.9409001081116624e-01	-1.1343388582026181e-01	-6.7486486157270376e-01	-1.8393610779777728e-01	-8.3857422284469393e-02	-6.5588000324387308e-01	-1.4340260076688097e-01	-2.6496144922938097e-01	-2.5264349882467657e-01	-1.6865668763945518e-01	-1.0312188529623925e-01	-1.6781098869602698e-01	-1.6855378416209874e-01	-1.2363177447032361e-01	-1.2749037473927999e-01	-2.4054440057282253e-01	-3.1123998572189077e-01	-1.2761885318957100e-01	-1.2743833680176828e-01	-5.7582183055712541e-02	-3.7772244163736014e-02	-1.5918077664145086e-01	-1.9638474351808000e-01	2.3269388899674910e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.0203280466105124e-02	-2.2159998335495087e-01	-5.8158643191054155e-02	-1.0436314752107760e+00	2.6604956912003465e-02	-1.5019530601521411e-01	-3.9315173837661427e-01	-1.0799565821021086e-01	-6.7411752624514110e-01	-1.8281551444382790e-01	-8.2607916302547907e-02	-6.5745508787274287e-01	-1.4405205069202934e-01	-2.6605268176345825e-01	-2.5321546963997016e-01	-1.6944289275987090e-01	-1.0337539674397933e-01	-1.6854584985580620e-01	-1.6910431322595160e-01	-1.2423906273802705e-01	-1.2798932584701969e-01	-2.4171216673923202e-01	-3.1222473802861561e-01	-1.2732139078053326e-01	-1.2784956468689296e-01	-5.7911183958322211e-02	-3.7903994876771423e-02	-1.5899172238459774e-01	-1.9701522706610497e-01	2.3263419419812839e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.9930924477472082e-02	-2.2124943104502809e-01	-5.3566181945337007e-02	-1.0420078929919061e+00	2.9272872069974441e-02	-1.4952755631986292e-01	-3.9218082838212803e-01	-1.0256669384944915e-01	-6.7330685038751192e-01	-1.8169613699230297e-01	-8.1366826068580062e-02	-6.5901390092604406e-01	-1.4470037683217851e-01	-2.6714100275508679e-01	-2.5377809167025617e-01	-1.7022826924758422e-01	-1.0362479823807838e-01	-1.6927779681478139e-01	-1.6964810650285295e-01	-1.2484644669055009e-01	-1.2848437659082615e-01	-2.4288389247909906e-01	-3.1320247749540758e-01	-1.2700871627510923e-01	-1.2825627712313015e-01	-5.8240592143363447e-02	-3.8034695362649661e-02	-1.5879005512800912e-01	-1.9764272568452845e-01	2.3258787485643264e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.9668277649115384e-02	-2.2087836003697742e-01	-4.9027445053183225e-02	-1.0403131817646278e+00	3.1904599780784228e-02	-1.4886587679723398e-01	-3.9117562960335650e-01	-9.7148903772448905e-02	-6.7243214787404637e-01	-1.8057811530005224e-01	-8.0134547398126615e-02	-6.6055515868947767e-01	-1.4534737992782662e-01	-2.6822617922419295e-01	-2.5433128932252946e-01	-1.7101257664753708e-01	-1.0387000612302905e-01	-1.7000654290732278e-01	-1.7018482361354773e-01	-1.2545374723190167e-01	-1.2897526673325205e-01	-2.4405949951952721e-01	-3.1417294342174790e-01	-1.2668076378746521e-01	-1.2865828778764732e-01	-5.8570273587725048e-02	-3.8164291878041559e-02	-1.5857583665167643e-01	-1.9826713276704475e-01	2.3255508596274486e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.9415206182362022e-02	-2.2048573082201492e-01	-4.4544679332024203e-02	-1.0385469860676333e+00	3.4498799707499972e-02	-1.4821004413244296e-01	-3.9013450296719909e-01	-9.1744215910012278e-02	-6.7149275795398788e-01	-1.7946158197995227e-01	-7.8911477227362581e-02	-6.6207755082325925e-01	-1.4599285491705541e-01	-2.6930797498431441e-01	-2.5487499065191344e-01	-1.7179556749856703e-01	-1.0411093597517367e-01	-1.7073179466506688e-01	-1.7071411744798293e-01	-1.2606077895031273e-01	-1.2946173045486983e-01	-2.4523890588411396e-01	-3.1513587379724123e-01	-1.2633747224459732e-01	-1.2905540727176379e-01	-5.8900090378579184e-02	-3.8292729409380048e-02	-1.5834913415915575e-01	-1.9888834047265930e-01	2.3253598074307034e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9171568641984722e-02	-2.2007051655896179e-01	-4.0120094526935164e-02	-1.0367089741243740e+00	3.7054149451716999e-02	-1.4755982727387978e-01	-3.8905582609890865e-01	-8.6354573442936455e-02	-6.7048804692754160e-01	-1.7834666214955786e-01	-7.7698012800502050e-02	-6.6357974152672294e-01	-1.4663659094414078e-01	-2.7038615078151151e-01	-2.5540912745539018e-01	-1.7257698739704730e-01	-1.0434750260737263e-01	-1.7145325192893343e-01	-1.7123563441477632e-01	-1.2666735010044167e-01	-1.2994349648469558e-01	-2.4642202586474618e-01	-3.1609100574432925e-01	-1.2597878566312193e-01	-1.2944744314488815e-01	-5.9229900810927147e-02	-3.8419951685902294e-02	-1.5811002035081717e-01	-1.9950623992857447e-01	2.3253071046868850e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.8937215732176740e-02	-2.1963170580686625e-01	-3.5755858829103315e-02	-1.0347988398208152e+00	3.9569346667118387e-02	-1.4691498730624464e-01	-3.8793799793722161e-01	-8.0981933061082853e-02	-6.6941740982628029e-01	-1.7723347320037786e-01	-7.6494550815558268e-02	-6.6506037079636759e-01	-1.4727837137721397e-01	-2.7146046444172783e-01	-2.5593363536078445e-01	-1.7335657507575961e-01	-1.0457962007391113e-01	-1.7217060797752742e-01	-1.7174901470942927e-01	-1.2727326259627006e-01	-1.3042028824391497e-01	-2.4760876999887876e-01	-3.1703807597121914e-01	-1.2560465342729260e-01	-1.2983420002188459e-01	-5.9559559493531276e-02	-3.8545901195548023e-02	-1.5785857348960960e-01	-2.0012072144448029e-01	2.3253942426276781e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.8711990072073446e-02	-2.1916830529005898e-01	-3.1454094362555807e-02	-1.0328163046984282e+00	4.2043111186463172e-02	-1.4627527732574183e-01	-3.8677944340070947e-01	-7.5628263129403808e-02	-6.6828027209320084e-01	-1.7612212458891327e-01	-7.5301486530981634e-02	-6.6651805577731693e-01	-1.4791797383530988e-01	-2.7253067102663714e-01	-2.5644845391065169e-01	-1.7413406249850247e-01	-1.0480720167567714e-01	-1.7288354967239677e-01	-1.7225389260109378e-01	-1.2787831201523542e-01	-1.3089182400317034e-01	-2.4879904505260078e-01	-3.1797682123364329e-01	-1.2521503056719946e-01	-1.3021547963383134e-01	-5.9888917463144911e-02	-3.8670519203810184e-02	-1.5759487745861703e-01	-2.0073167473795867e-01	2.3256226890358693e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.8495725973416866e-02	-2.1867934268508435e-01	-2.7216872656904770e-02	-1.0307611199543147e+00	4.4474187156827424e-02	-1.4564044232086057e-01	-3.8557861808752042e-01	-7.0295541762913458e-02	-6.6707609125743139e-01	-1.7501271765046794e-01	-7.4119212836090687e-02	-6.6795139220774480e-01	-1.4855517022512402e-01	-2.7359652299798254e-01	-2.5695352664073196e-01	-1.7490917497090561e-01	-1.0503015996564982e-01	-1.7359175762059939e-01	-1.7274989673762522e-01	-1.2848228761413666e-01	-1.3135781705363628e-01	-2.4999275400978629e-01	-3.1890697880399282e-01	-1.2480987803605996e-01	-1.3059108090214358e-01	-6.0217822306923942e-02	-3.8793745775624500e-02	-1.5731902180967763e-01	-2.0133898917065310e-01	2.3259938862472773e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.8288249223130316e-02	-2.1816386941830299e-01	-2.3046210124673901e-02	-1.0286330684399771e+00	4.6861345177711636e-02	-1.4501021906235828e-01	-3.8433401298986308e-01	-6.4985754813188079e-02	-6.6580435859844089e-01	-1.7390534543659059e-01	-7.2948119288601412e-02	-6.6935895595538286e-01	-1.4918972678779194e-01	-2.7465777039041167e-01	-2.5744880115264390e-01	-1.7568163126788755e-01	-1.0524840675473843e-01	-1.7429490635498454e-01	-1.7323665046859446e-01	-1.2908497235733099e-01	-1.3181797589209240e-01	-2.5118979606762332e-01	-3.1982828694628590e-01	-1.2438916298547301e-01	-1.3096080001603133e-01	-6.0546118292871230e-02	-3.8915519800381167e-02	-1.5703110180236945e-01	-2.0194255399478853e-01	2.3265092491264165e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.8089376873819538e-02	-2.1762096346240670e-01	-1.8944063562631796e-02	-1.0264319666499271e+00	4.9203384436497390e-02	-1.4438433600632580e-01	-3.8304415920368123e-01	-5.9700893769455518e-02	-6.6446460079441416e-01	-1.7280009257684648e-01	-7.1788591122917647e-02	-6.7073930464484977e-01	-1.4982140415597536e-01	-2.7571416099277946e-01	-2.5793422918050818e-01	-1.7645114377815294e-01	-1.0546185311802425e-01	-1.7499266453256590e-01	-1.7371377218584916e-01	-1.2968614295771697e-01	-1.3227200442016890e-01	-2.5239006663879276e-01	-3.2074048539541800e-01	-1.2395285903747447e-01	-1.3132443051327641e-01	-6.0873646508132921e-02	-3.9035779020128836e-02	-1.5673121843267387e-01	-2.0254225860956337e-01	2.3271701630201713e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.7898917045297467e-02	-2.1704973211957379e-01	-1.4912325697115985e-02	-1.0241576666910615e+00	5.1499134835554648e-02	-1.4376251321438172e-01	-3.8170763261338930e-01	-5.4442953577908203e-02	-6.6305638154935365e-01	-1.7169703516547563e-01	-7.0641008233189861e-02	-6.7209097937403628e-01	-1.5044995742153755e-01	-2.7676544053788643e-01	-2.5840976665121734e-01	-1.7721741866608215e-01	-1.0567040940145893e-01	-1.7568469515131324e-01	-1.7418087568115909e-01	-1.3028556993098211e-01	-1.3271960215791762e-01	-2.5359345736056710e-01	-3.2164331583904521e-01	-1.2350094655220697e-01	-1.3168176336431550e-01	-6.1200245004940389e-02	-3.9154460061033521e-02	-1.5641947845066642e-01	-2.0313799282687825e-01	2.3279779816939965e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.7716668740498320e-02	-2.1644931477853666e-01	-1.0952820793963513e-02	-1.0218100582234819e+00	5.3747459105165075e-02	-1.4314446229520625e-01	-3.8032305853083531e-01	-4.9213930383393494e-02	-6.6157930319331648e-01	-1.7059624067328302e-01	-6.9505744135526862e-02	-6.7341250651733342e-01	-1.5107513621404858e-01	-2.7781135290059172e-01	-2.5887537373807012e-01	-1.7798015605132025e-01	-1.0587398522908023e-01	-1.7637065578564598e-01	-1.7463757052039741e-01	-1.3088301766355875e-01	-1.3316046447181928e-01	-2.5479985611108141e-01	-3.2253652240046371e-01	-1.2303341288999375e-01	-1.3203258705963133e-01	-6.1525748953955815e-02	-3.9271498468145587e-02	-1.5609599436661564e-01	-2.0372964714579395e-01	2.3289340252555264e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.7542421679146155e-02	-2.1581888563250062e-01	-7.0673003539891239e-03	-1.0193890703632746e+00	5.5947254896317307e-02	-1.4252988637172934e-01	-3.7888911626733129e-01	-4.4015819198164816e-02	-6.6003300825015609e-01	-1.6949776788497317e-01	-6.8383164914017441e-02	-6.7470239961306266e-01	-1.5169668479035389e-01	-2.7885164030423243e-01	-2.5933101490753818e-01	-1.7873905020631067e-01	-1.0607248951081248e-01	-1.7705019884086018e-01	-1.7508346243365250e-01	-1.3147824449470427e-01	-1.3359428281731692e-01	-2.5600914703300987e-01	-3.2341985212078928e-01	-1.2255025266659676e-01	-1.3237668770045491e-01	-6.1849990804754583e-02	-3.9386828743513763e-02	-1.5576088444490419e-01	-2.0431711303505623e-01	2.3300395780706298e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.7375956152723679e-02	-2.1515765634457140e-01	-3.2574389152931118e-03	-1.0168946735376660e+00	5.8097456847307889e-02	-1.4191848007835162e-01	-3.7740454361717285e-01	-3.8850611502903795e-02	-6.5841718096698865e-01	-1.6840166686195326e-01	-6.7273628155546952e-02	-6.7595916133193967e-01	-1.5231434213540421e-01	-2.7988604353524371e-01	-2.5977665895893221e-01	-1.7949378977197888e-01	-1.0626583045092512e-01	-1.7772297182666671e-01	-1.7551815372059604e-01	-1.3207100281308540e-01	-1.3402074499591846e-01	-2.5722121056486552e-01	-3.2429305543874626e-01	-1.2205146800043043e-01	-1.3271384909279949e-01	-6.2172800453145917e-02	-3.9500384387675579e-02	-1.5541427268523961e-01	-2.0490028322295878e-01	2.3312958866773092e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.7217042904281634e-02	-2.1446487864716579e-01	4.7517001625732249e-04	-1.0143268812828732e+00	6.0197038617984124e-02	-1.4130992959257546e-01	-3.7586814123097301e-01	-3.3720292785747660e-02	-6.5673154879962736e-01	-1.6730797893046145e-01	-6.6177481878638783e-02	-6.7718128552295576e-01	-1.5292784207451673e-01	-2.8091430216587132e-01	-2.6021227905678090e-01	-1.8024405799168824e-01	-1.0645391555722789e-01	-1.7838861764995673e-01	-1.7594124367037156e-01	-1.3266103916820596e-01	-1.3443953542687831e-01	-2.5843592348011774e-01	-3.2515588666636225e-01	-1.2153706875050503e-01	-1.3304385284485765e-01	-6.2494005415008387e-02	-3.9612097944538988e-02	-1.5505628879066674e-01	-2.0547905199375577e-01	2.3327041577029557e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.7065443036675079e-02	-2.1373984686182460e-01	4.1290178870620137e-03	-1.0116857519750522e+00	6.2245014885408574e-02	-1.4070391270541174e-01	-3.7427877685710292e-01	-2.8626840025506129e-02	-6.5497588384816385e-01	-1.6621673669470155e-01	-6.5095063461793334e-02	-6.7836725933260089e-01	-1.5353691339720960e-01	-2.8193615478484568e-01	-2.6063785275575452e-01	-1.8098953296354844e-01	-1.0663665165108556e-01	-1.7904677492685178e-01	-1.7635232899520298e-01	-1.3324809439697252e-01	-1.3485033543343061e-01	-2.5965315893430307e-01	-3.2600810445888173e-01	-1.2100707274388760e-01	-1.3336647846779731e-01	-6.2813431006288417e-02	-3.9721901049657407e-02	-1.5468706812194957e-01	-2.0605331548978340e-01	2.3342655557908261e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6920907952751120e-02	-2.1298190032587630e-01	7.7026848452205875e-03	-1.0089713904847593e+00	6.4240443294644997e-02	-1.4010009893477771e-01	-3.7263538942968361e-01	-2.3572219125775694e-02	-6.5315000423688041e-01	-1.6512796407451616e-01	-6.4026698576982510e-02	-6.7951556539284819e-01	-1.5414127999271726e-01	-2.8295133923584659e-01	-2.6105336201800161e-01	-1.8172988791107006e-01	-1.0681394487834540e-01	-1.7969707831402371e-01	-1.7675100427687482e-01	-1.3383190376565435e-01	-1.3525282354349855e-01	-2.6087278652027868e-01	-3.2684947227722094e-01	-1.2046150599147823e-01	-1.3368150348001132e-01	-6.3130900528785103e-02	-3.9829724481884390e-02	-1.5430675163795091e-01	-2.0662297201838273e-01	2.3359812015416823e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6783179330987479e-02	-2.1219042571253197e-01	1.1194843298638969e-02	-1.0061839497455423e+00	6.6182426358332394e-02	-1.3949814968598054e-01	-3.7093699298189070e-01	-1.8558382307048801e-02	-6.5125377543271068e-01	-1.6404167636698253e-01	-6.2972700134110493e-02	-6.8062468407289267e-01	-1.5474066099725600e-01	-2.8395959286359373e-01	-2.6145879322279675e-01	-1.8246479147209724e-01	-1.0698570072126812e-01	-1.8033915885920992e-01	-1.7713686242517473e-01	-1.3441219712742622e-01	-1.3564667580476528e-01	-2.6209467233173483e-01	-3.2767975884132572e-01	-1.1990040289093717e-01	-1.3398870351488534e-01	-6.3446235461322692e-02	-3.9935498218381965e-02	-1.5391548582170339e-01	-2.0718792236267822e-01	2.3378521694768053e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6651989139915897e-02	-2.1136485923129608e-01	1.4604261261637773e-02	-1.0033236322274803e+00	6.8070113298693696e-02	-1.3889771846312229e-01	-3.6918268036384011e-01	-1.3587265464367506e-02	-6.4928711149651919e-01	-1.6295788033115641e-01	-6.1933367242364402e-02	-6.8169309578917081e-01	-1.5533477095307552e-01	-2.8496065276735183e-01	-2.6185413716843625e-01	-1.8319390800587548e-01	-1.0715182401156635e-01	-1.8097264437076319e-01	-1.7750949514734080e-01	-1.3498869909564590e-01	-1.3603156611394521e-01	-2.6331867903507217e-01	-3.2849873857284317e-01	-1.1932380641562319e-01	-1.3428785243215233e-01	-6.3759255655888566e-02	-4.0039151492937443e-02	-1.5351342259192841e-01	-2.0774807009520663e-01	2.3398794860286798e+00
