# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0085142467425143e-02	-2.5061026564954580e-01	-4.0849472222940997e-01	-1.0194423898193814e+00	-1.8831870350866628e-01	-2.2679743537978733e-01	-4.5812014274562879e-01	-4.5040902340346306e-01	-6.2657955853571845e-01	-2.6222541979067115e-01	-1.8210897930928352e-01	-5.5763992951974739e-01	-1.0261612144313144e-01	-1.9278000082390856e-01	-1.9796486622296558e-01	-1.2024451262459718e-01	-8.0014070876255755e-02	-1.2024296980668207e-01	-1.2655389119516403e-01	-8.7355421243002426e-02	-9.2968418063952674e-02	-1.7193289988039234e-01	-2.3740546323463069e-01	-1.1773557198303465e-01	-9.5748416061993857e-02	-3.9521298944906740e-02	-2.8159973613265249e-02	-1.4309012513371527e-01	-1.5009509596202902e-01	3.3801075873489541e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9721626515924312e-02	-2.5076094971256346e-01	-4.0742693308243577e-01	-1.0225736877542175e+00	-1.8748896857746417e-01	-2.2663178885652802e-01	-4.5846358165321793e-01	-4.4983745789693924e-01	-6.2874183003031847e-01	-2.6238363523127833e-01	-1.8187934776744208e-01	-5.5952613451905642e-01	-1.0311648855946653e-01	-1.9372941775835675e-01	-1.9890021365274937e-01	-1.2083028536183801e-01	-8.0387540258738760e-02	-1.2082659663347374e-01	-1.2714398112483394e-01	-8.7782612818768591e-02	-9.3408459464942542e-02	-1.7278636210057727e-01	-2.3851560164797009e-01	-1.1822354436004266e-01	-9.6201570648000487e-02	-3.9705748374793973e-02	-2.8294809997335846e-02	-1.4369886006297966e-01	-1.5080486630778539e-01	3.3720076699629482e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9354070025501854e-02	-2.5089744535490810e-01	-4.0630296515224984e-01	-1.0256354354253669e+00	-1.8663495466262400e-01	-2.2645526681394479e-01	-4.5877125148162046e-01	-4.4922402083169777e-01	-6.3087504058760357e-01	-2.6252800629596240e-01	-1.8163913446542890e-01	-5.6140437967765089e-01	-1.0361783433369659e-01	-1.9468170704684337e-01	-1.9983412397342351e-01	-1.2141718851951608e-01	-8.0759920453005535e-02	-1.2141108699424696e-01	-1.2773243582120014e-01	-8.8210804312274016e-02	-9.3847992575690334e-02	-1.7364319365281872e-01	-2.3962313647765113e-01	-1.1870330783866100e-01	-9.6654182846293776e-02	-3.9889779629334557e-02	-2.8429655320338663e-02	-1.4429933320546401e-01	-1.5151380375891435e-01	3.3639647619584312e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.8982602385162392e-02	-2.5101969410818215e-01	-4.0512289224521608e-01	-1.0286262824647765e+00	-1.8575673052524824e-01	-2.2626796768539886e-01	-4.5904291039590511e-01	-4.4856865944898705e-01	-6.3297839761887420e-01	-2.6265844857449588e-01	-1.8138838716146927e-01	-5.6327442387166948e-01	-1.0412012708329373e-01	-1.9563683152546135e-01	-2.0076646664912998e-01	-1.2200519280781849e-01	-8.1131147019009364e-02	-1.2199639996558698e-01	-1.2831918223383959e-01	-8.8639977682429760e-02	-9.4286972381562528e-02	-1.7450339121796860e-01	-2.4072796548426642e-01	-1.1917467051625265e-01	-9.7106203711290071e-02	-4.0073385059149633e-02	-2.8564497852859656e-02	-1.4489134390936159e-01	-1.5222184839519129e-01	3.3559795208675576e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.8607355735172640e-02	-2.5112763886933243e-01	-4.0388682469852427e-01	-1.0315448984241673e+00	-1.8485437906238900e-01	-2.2606999413253984e-01	-4.5927832604367769e-01	-4.4787134134409634e-01	-6.3505110585517832e-01	-2.6277488091609380e-01	-1.8112715786392394e-01	-5.6513602292944654e-01	-1.0462333432702980e-01	-1.9659475299968054e-01	-2.0169711036470109e-01	-1.2259426831787162e-01	-8.1501154982594956e-02	-1.2258249365386255e-01	-1.2890414710659523e-01	-8.9070114406787929e-02	-9.4725353490224332e-02	-1.7536695130758273e-01	-2.4182998811457831e-01	-1.1963744238151607e-01	-9.7557583916823579e-02	-4.0256557397980099e-02	-2.8699325704136840e-02	-1.4547469375055302e-01	-1.5292894067337509e-01	3.3480526096590557e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.8228464878616515e-02	-2.5122122375262723e-01	-4.0259490971909023e-01	-1.0343899740585938e+00	-1.8392799750368580e-01	-2.2586145293010695e-01	-4.5947727551747070e-01	-4.4713205471243805e-01	-6.3709236772812528e-01	-2.6287722547027143e-01	-1.8085550281955581e-01	-5.6698892952987279e-01	-1.0512742276334590e-01	-1.9755543222275018e-01	-2.0262592308330690e-01	-1.2318438449943118e-01	-8.1869878853591732e-02	-1.2316932516767694e-01	-1.2948725695975932e-01	-8.9501195462985142e-02	-9.5163090118144125e-02	-1.7623387025602760e-01	-2.4292910553542207e-01	-1.2009143545997557e-01	-9.8008273748431129e-02	-4.0439289754567842e-02	-2.8834126818627119e-02	-1.4604918671037245e-01	-1.5363502144703245e-01	3.3401846966736048e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7846067188770703e-02	-2.5130039393842746e-01	-4.0124733167624327e-01	-1.0371602226026713e+00	-1.8297769759607901e-01	-2.2564245484430345e-01	-4.5963954530476897e-01	-4.4635080857559745e-01	-6.3910138376190040e-01	-2.6296540772480970e-01	-1.8057348249796323e-01	-5.6883289309890195e-01	-1.0563235824803772e-01	-1.9851882887375888e-01	-2.0355277210560357e-01	-1.2377551013762868e-01	-8.2237252644376105e-02	-1.2375685058961698e-01	-1.3006843806975063e-01	-8.9933201309487995e-02	-9.5600136076052833e-02	-1.7710414421204446e-01	-2.4402522066341434e-01	-1.2053646395786886e-01	-9.8458223094757005e-02	-4.0621575603188603e-02	-2.8968888972403833e-02	-1.4661462935259495e-01	-1.5434003198532686e-01	3.3323764555547046e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7460302512315370e-02	-2.5136509551929165e-01	-3.9984431234685375e-01	-1.0398543810373408e+00	-1.8200360577598790e-01	-2.2541311450485044e-01	-4.5976493122622447e-01	-4.4552763298671483e-01	-6.4107735297641266e-01	-2.6303935654076865e-01	-1.8028116157213761e-01	-5.7066765970437927e-01	-1.0613810577125915e-01	-1.9948490153537807e-01	-2.0447752413034934e-01	-1.2436761332877207e-01	-8.2603209888889181e-02	-1.2434502494731474e-01	-1.3064761644626638e-01	-9.0366111865639406e-02	-9.6036444753364342e-02	-1.7797776912976396e-01	-2.4511823819038003e-01	-1.2097234440417391e-01	-9.8907381438074621e-02	-4.0803408772819759e-02	-2.9103599769384678e-02	-1.4717083099933520e-01	-1.5504391399073705e-01	3.3246285651749572e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7071313068463728e-02	-2.5141527534401087e-01	-3.9838611111164107e-01	-1.0424712113449923e+00	-1.8100586332828023e-01	-2.2517355027083352e-01	-4.5985323836270126e-01	-4.4466257921464153e-01	-6.4301947330151432e-01	-2.6309900418444376e-01	-1.7997860889511946e-01	-5.7249297194949977e-01	-1.0664462943384155e-01	-2.0045360767131540e-01	-2.0540004531645489e-01	-1.2496066145520075e-01	-8.2967683662094976e-02	-1.2493380218384521e-01	-1.3122471780690217e-01	-9.0799906491003460e-02	-9.6471969101561458e-02	-1.7885474075915844e-01	-2.4620806460442685e-01	-1.2139889579051326e-01	-9.9355697843923174e-02	-4.0984783434930165e-02	-2.9238246637389591e-02	-1.4771760390554931e-01	-1.5574660961567813e-01	3.3169417095576561e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6679243344034550e-02	-2.5145088086015405e-01	-3.9687302510146238e-01	-1.0450095017508272e+00	-1.7998462653145339e-01	-2.2492388409047584e-01	-4.5990428097183200e-01	-4.4375571990625851e-01	-6.4492694200219824e-01	-2.6314428635617321e-01	-1.7966589747270911e-01	-5.7430856886514403e-01	-1.0715189242293122e-01	-2.0142490360350815e-01	-2.0632020134642995e-01	-1.2555462115919744e-01	-8.3330606599862175e-02	-1.2552313512748603e-01	-1.3179966754923911e-01	-9.1234563964011542e-02	-9.6906661616561002e-02	-1.7973505463593092e-01	-2.4729460820660520e-01	-1.2181593970868546e-01	-9.9803120949860782e-02	-4.1165694089883270e-02	-2.9372816824029788e-02	-1.4825476343182523e-01	-1.5644806147799589e-01	3.3093165777936093e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6284239984546259e-02	-2.5147185995576971e-01	-3.9530538929250969e-01	-1.0474680679482811e+00	-1.7894006678835667e-01	-2.2466424135496613e-01	-4.5991788239483106e-01	-4.4280714922648029e-01	-6.4679895611466454e-01	-2.6317514221592914e-01	-1.7934310443220303e-01	-5.7611418580137674e-01	-1.0765985698695094e-01	-2.0239874448908815e-01	-2.0723785749118695e-01	-1.2614945831596300e-01	-8.3691910919254292e-02	-1.2611297546086347e-01	-1.3237239072040688e-01	-9.1670062459910176e-02	-9.7340474320070008e-02	-1.8061870607082764e-01	-2.4837777912310757e-01	-1.2222330048556984e-01	-1.0024959895333788e-01	-4.1346135551946030e-02	-2.9507297392427956e-02	-1.4878212821515202e-01	-1.5714821267531351e-01	3.3017538639531145e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5886451681377939e-02	-2.5147816080090141e-01	-3.9368357654940689e-01	-1.0498457543063997e+00	-1.7787237074187140e-01	-2.2439475074649709e-01	-4.5989387495437473e-01	-4.4181698297542127e-01	-6.4863471289314900e-01	-2.6319151440559840e-01	-1.7901031098711889e-01	-5.7790955431843671e-01	-1.0816848440988870e-01	-2.0337508429715231e-01	-2.0815287867615917e-01	-1.2674513800566228e-01	-8.4051528439209100e-02	-1.2670327368951920e-01	-1.3294281198413907e-01	-9.2106379528015828e-02	-9.7773358739952368e-02	-1.8150569013837586e-01	-2.4945748931297787e-01	-1.2262080531516087e-01	-1.0069507959869706e-01	-4.1526102932901029e-02	-2.9641675216771992e-02	-1.4929952033735153e-01	-1.5784700679821151e-01	3.2942542669929891e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5486029055083911e-02	-2.5146973168957587e-01	-3.9200799761533012e-01	-1.0521414350570093e+00	-1.7678174037492164e-01	-2.2411554408067239e-01	-4.5983209984438617e-01	-4.4078535868228214e-01	-6.5043341026737322e-01	-2.6319334906788355e-01	-1.7866760239788199e-01	-5.7969440207751555e-01	-1.0867773498492293e-01	-2.0435387578537570e-01	-2.0906512954868944e-01	-1.2734162448455030e-01	-8.4409390601589723e-02	-1.2729397910992873e-01	-1.3351085558535050e-01	-9.2543492068282218e-02	-9.8205265889627566e-02	-1.8239600166503647e-01	-2.5053365257131216e-01	-1.2300828438749110e-01	-1.0113951016331087e-01	-4.1705591624261996e-02	-2.9775936977703484e-02	-1.4980676549086400e-01	-1.5854438794222728e-01	3.2868184906585909e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5083124534919920e-02	-2.5144652088297059e-01	-3.9027910104834068e-01	-1.0543540154596003e+00	-1.7566839309422563e-01	-2.2382675614344630e-01	-4.5973240701265361e-01	-4.3971243567554080e-01	-6.5219424731044062e-01	-2.6318059586176423e-01	-1.7831506792843249e-01	-5.8146845273166603e-01	-1.0918756798739429e-01	-2.0533507047650396e-01	-2.0997447454663959e-01	-1.2793888115519475e-01	-8.4765428492587183e-02	-1.2788503977700794e-01	-1.3407644531227023e-01	-9.2981376307186975e-02	-9.8636146246525433e-02	-1.8328963521677399e-01	-2.5160618452794992e-01	-1.2338557101421117e-01	-1.0158283744286542e-01	-4.1884597278096694e-02	-2.9910069157544527e-02	-1.5030369314157663e-01	-1.5924030071866230e-01	3.2794472433807509e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4677892234652520e-02	-2.5140847645448461e-01	-3.8849737310327243e-01	-1.0564824329418427e+00	-1.7453256179720147e-01	-2.2352852452277797e-01	-4.5959465503720504e-01	-4.3859839512908677e-01	-6.5391642471704026e-01	-2.6315320797443043e-01	-1.7795280079873135e-01	-5.8323142581720577e-01	-1.0969794164713458e-01	-2.0631861863476927e-01	-2.1088077796817414e-01	-1.2853687053581092e-01	-8.5119572864455456e-02	-1.2847640247114880e-01	-1.3463950445617920e-01	-9.3420007772948704e-02	-9.9065949729628219e-02	-1.8418658508603900e-01	-2.5267500264166864e-01	-1.2375250175059910e-01	-1.0202500773581002e-01	-4.2063115786464066e-02	-3.0044058035364914e-02	-1.5079013668838720e-01	-1.5993469026419199e-01	3.2721412381675363e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4270487824764105e-02	-2.5135554613742406e-01	-3.8666333755859233e-01	-1.0585256582136955e+00	-1.7337449492146076e-01	-2.2322098943519036e-01	-4.5941871099745468e-01	-4.3744344008395186e-01	-6.5559914529173613e-01	-2.6311114212966419e-01	-1.7758089813312392e-01	-5.8498303664596352e-01	-1.1020881312016829e-01	-2.0730446924226764e-01	-2.1178390404266270e-01	-1.2913555422872924e-01	-8.5471754157556715e-02	-1.2906801266482551e-01	-1.3519995576880575e-01	-9.3859361270084027e-02	-9.9494625676130863e-02	-1.8508684527816502e-01	-2.5374002618991015e-01	-1.2410891651378264e-01	-1.0246596682698572e-01	-4.2241143259477081e-02	-3.0177889681894360e-02	-1.5126593361920074e-01	-1.6062750224927760e-01	3.2649011924907767e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3861068401091917e-02	-2.5128767717605988e-01	-3.8477755548778342e-01	-1.0604826963530878e+00	-1.7219445647634621e-01	-2.2290429354742705e-01	-4.5920445034114027e-01	-4.3624779544536468e-01	-6.5724161444714280e-01	-2.6305435859257642e-01	-1.7719946090453970e-01	-5.8672299619875690e-01	-1.1072013845980319e-01	-2.0829256997535120e-01	-2.1268371700264505e-01	-1.2973489288801929e-01	-8.5821902522695309e-02	-1.2965981448881725e-01	-1.3575772141744796e-01	-9.4299410853319485e-02	-9.9922122817256931e-02	-1.8599040949717843e-01	-2.5480117625408755e-01	-1.2445465869696733e-01	-1.0290565997045649e-01	-4.2418676002005766e-02	-3.0311549954283885e-02	-1.5173092566306046e-01	-1.6131868288538084e-01	3.2577278281672957e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3449792350033979e-02	-2.5120481618080742e-01	-3.8284062497491728e-01	-1.0623525878612576e+00	-1.7099272605595928e-01	-2.2257858179341708e-01	-4.5895175674812366e-01	-4.3501170795486427e-01	-6.5884304071175648e-01	-2.6298282117069394e-01	-1.7680859387448661e-01	-5.8845101102049235e-01	-1.1123187258712745e-01	-2.0928286718107278e-01	-2.1358008115680624e-01	-1.3033484618629693e-01	-8.6169947843718939e-02	-1.3025175069809625e-01	-1.3631272293789795e-01	-9.4740129800873693e-02	-1.0034838925327146e-01	-1.8689727113102847e-01	-2.5585837570052222e-01	-1.2478957527946907e-01	-1.0334403187156367e-01	-4.2595710489038902e-02	-3.0445024490721131e-02	-1.5218495893811809e-01	-1.6200817893099276e-01	3.2506218712347632e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3036819210391490e-02	-2.5110690898829374e-01	-3.8085318077421676e-01	-1.0641344096857961e+00	-1.6976959883318604e-01	-2.2224400118676532e-01	-4.5866052199214341e-01	-4.3373544613731607e-01	-6.6040263624717876e-01	-2.6289649721132002e-01	-1.7640840552882295e-01	-5.9016678311729909e-01	-1.1174396926093727e-01	-2.1027530585374171e-01	-2.1447286096389553e-01	-1.3093537278074549e-01	-8.6515819760361726e-02	-1.3084376263743436e-01	-1.3686488118525247e-01	-9.5181490587126591e-02	-1.0077337242773209e-01	-1.8780742323623498e-01	-2.5691154915710107e-01	-1.2511351693236678e-01	-1.0378102666823127e-01	-4.2772243339725964e-02	-3.0578298704905617e-02	-1.5262788409515879e-01	-1.6269593769648474e-01	3.2435840518221295e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2622309531954953e-02	-2.5099390052707266e-01	-3.7881589391349368e-01	-1.0658272762095884e+00	-1.6852538553423724e-01	-2.2190070062898776e-01	-4.5833064580164407e-01	-4.3241930022261638e-01	-6.6191961737447269e-01	-2.6279535759517031e-01	-1.7599900800926385e-01	-5.9187000985610216e-01	-1.1225638104711617e-01	-2.1126982961163732e-01	-2.1536192110752991e-01	-1.3153643027838541e-01	-8.6859447691307212e-02	-1.3143579020678173e-01	-1.3741411628270980e-01	-9.5623464854697762e-02	-1.0119701910103028e-01	-1.8872085852196818e-01	-2.5796062298573258e-01	-1.2542633811959666e-01	-1.0421658791154892e-01	-4.2948271290126225e-02	-3.0711357780390226e-02	-1.5305955645640082e-01	-1.6338190704780520e-01	3.2366151040145743e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2206424730937793e-02	-2.5086573468977164e-01	-3.7672947124151818e-01	-1.0674303402038601e+00	-1.6726041239320671e-01	-2.2154883071373471e-01	-4.5796203572081512e-01	-4.3106358204205014e-01	-6.6339320510934241e-01	-2.6267937672623404e-01	-1.7558051704060240e-01	-5.9356038386706478e-01	-1.1276905928749474e-01	-2.1226638067393577e-01	-2.1624712657181702e-01	-1.3213797520062895e-01	-8.7200760857445589e-02	-1.3202777182647754e-01	-1.3796034756845699e-01	-9.6066023385954546e-02	-1.0161927532327121e-01	-1.8963756933355935e-01	-2.5900552525071374e-01	-1.2572789719432428e-01	-1.0465065854566460e-01	-4.3123791164693580e-02	-3.0844186664795693e-02	-1.5347983614929667e-01	-1.6406603540903711e-01	3.2297157657129079e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1789326942361847e-02	-2.5072235421242239e-01	-3.7459465491949051e-01	-1.0689427937435954e+00	-1.6597502108626142e-01	-2.2118854352723508e-01	-4.5755460697199879e-01	-4.2966862489918189e-01	-6.6482262570583317e-01	-2.6254853251785898e-01	-1.7515305185361713e-01	-5.9523759294936407e-01	-1.1328195406821820e-01	-2.1326489983790636e-01	-2.1712834271772918e-01	-1.3273996294716381e-01	-8.7539688305299082e-02	-1.3261964440235377e-01	-1.3850349354076311e-01	-9.6509136073975516e-02	-1.0204008640654785e-01	-1.9055754763545693e-01	-2.6004618568312993e-01	-1.2601805649044256e-01	-1.0508318088702001e-01	-4.3298799846531413e-02	-3.0976770063905982e-02	-1.5388858823507570e-01	-1.6474827176385032e-01	3.2228867784874025e+00
