# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8304738182891429e-01	-2.2247707077260900e-01	-3.5279743385744511e-01	-2.8134519691790655e-01	-6.3861316977790694e-01	-3.3247677079715343e-01	-6.3425057783164329e-01	-8.2664014852260492e-02	-7.2143075600228668e-01	-2.3689360994138717e-01	-3.4210946239601064e-01	-8.1384069224858935e-01	-3.9225091912220844e-01	-3.1308061924122610e-01	-3.2017321874962956e-01	-1.6853962367126465e-01	-6.9864480146031471e-02	-1.8150329363049844e-01	-7.3980895885783035e-02	-2.0418717901225550e-01	-1.1140415967311811e-01	-2.1508583494005601e-01	-1.0534708318598490e-01	-8.9187867114081873e-02	-1.5721282234674927e-01	-1.8381436412960483e-01	-3.3842399542452571e-02	-5.5982817350341774e-02	-1.4662129545578392e-01	-9.8557503498815924e-02	-1.2763574294135854e-01	-6.7710617383213531e-02	-1.5700165613690842e-01	-8.1805458638842046e-02	-1.5918632158679394e-01	-1.3852169160242683e-01	-1.3930105397849388e-01	2.9220171737486162e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8569195473825491e-01	-2.1965847380774586e-01	-3.5315160859189820e-01	-2.8001650475523743e-01	-6.4071015983142032e-01	-3.2926051070994361e-01	-6.3467892573217510e-01	-7.8531255377386575e-02	-7.2243635476049350e-01	-2.3446860539423481e-01	-3.3955880861693472e-01	-8.1348986644281629e-01	-3.9119521845074567e-01	-3.1079278581211284e-01	-3.2025068787921307e-01	-1.6928055221605132e-01	-7.0174715108972205e-02	-1.8237277685620334e-01	-7.4333963667686631e-02	-2.0508591673599605e-01	-1.1193384110176424e-01	-2.1612724752884219e-01	-1.0579882623370335e-01	-8.9617718809574060e-02	-1.5790629836406103e-01	-1.8470657762868500e-01	-3.4013107659571218e-02	-5.6262485025060191e-02	-1.4729253908064166e-01	-9.9033344631355061e-02	-1.2822470481499096e-01	-6.8034557990191799e-02	-1.5771537608895395e-01	-8.2187487388606054e-02	-1.5996195370200891e-01	-1.3917822691978174e-01	-1.3998746133710130e-01	2.9150519258209560e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.8830998568991282e-01	-2.1679937417395034e-01	-3.5352003212406208e-01	-2.7866474375192368e-01	-6.4280612975992424e-01	-3.2600228130783010e-01	-6.3510646875599430e-01	-7.4366602062807402e-02	-7.2341643811798095e-01	-2.3200654266512580e-01	-3.3698831978566651e-01	-8.1306020878182239e-01	-3.9013416207803508e-01	-3.0846951856368066e-01	-3.2033604181868869e-01	-1.7001448156173660e-01	-7.0482384179645710e-02	-1.8324305831784379e-01	-7.4687238162931338e-02	-2.0597696659637485e-01	-1.1246344366072739e-01	-2.1717014969017245e-01	-1.0624530030195843e-01	-9.0048121275060608e-02	-1.5859397574603368e-01	-1.8560021567513185e-01	-3.4184838387916291e-02	-5.6543587347526368e-02	-1.4796066483769843e-01	-9.9509935452123291e-02	-1.2881149623985372e-01	-6.8358546008312329e-02	-1.5842528430093675e-01	-8.2568681636468147e-02	-1.6073934778740473e-01	-1.3983413678105963e-01	-1.4067621624604765e-01	2.9081421640720855e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9090083770007966e-01	-2.1389988431552595e-01	-3.5390309740075832e-01	-2.7728992353684240e-01	-6.4490095420761140e-01	-3.2270266547794657e-01	-6.3553380309008878e-01	-7.0170717440671229e-02	-7.2437086014236685e-01	-2.2950749552451788e-01	-3.3439920768623671e-01	-8.1255122424704518e-01	-3.8906849256757792e-01	-3.0611101553386466e-01	-3.2042969780676894e-01	-1.7074123406569477e-01	-7.0787419017259504e-02	-1.8411419462604608e-01	-7.5040741576206452e-02	-2.0686025635315855e-01	-1.1299296561409986e-01	-2.1821450118393387e-01	-1.0668644015306819e-01	-9.0479079180142336e-02	-1.5927579351144358e-01	-1.8649522681962433e-01	-3.4357607013723056e-02	-5.6826150959332605e-02	-1.4862558122234026e-01	-9.9987297467689584e-02	-1.2939605787313088e-01	-6.8682562799649099e-02	-1.5913129004934554e-01	-8.2949022783419382e-02	-1.6151851103312403e-01	-1.4048936040656262e-01	-1.4136733513996808e-01	2.9012889825755233e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9346386594414218e-01	-2.1096013079714204e-01	-3.5430117744453543e-01	-2.7589205839260045e-01	-6.4699450148128068e-01	-3.1936226187880024e-01	-6.3596151924883215e-01	-6.5944283770098006e-02	-7.2529946768044451e-01	-2.2697154947914897e-01	-3.3179270254241733e-01	-8.1196243808118207e-01	-3.8799896011497420e-01	-3.0371748451362462e-01	-3.2053206923783961e-01	-1.7146063128636549e-01	-7.1089750781746022e-02	-1.8498624322227095e-01	-7.5394495625132354e-02	-2.0773571838274410e-01	-1.1352240449287646e-01	-2.1926025957317263e-01	-1.0712218191945276e-01	-9.0910595917040204e-02	-1.5995169405365281e-01	-1.8739155618908687e-01	-3.4531428533506464e-02	-5.7110201975109763e-02	-1.4928719524971679e-01	-1.0046545236965509e-01	-1.2997833021764404e-01	-6.9006589404339735e-02	-1.5983330207745983e-01	-8.3328491893983336e-02	-1.6229945017600775e-01	-1.4114383597200073e-01	-1.4206083401577957e-01	2.8944934937459519e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9599841777471623e-01	-2.0798025496810676e-01	-3.5471462404652365e-01	-2.7447116744945149e-01	-6.4908663325925986e-01	-3.1598168482515343e-01	-6.3639020091370335e-01	-6.1688003545043800e-02	-7.2620209970676675e-01	-2.2439880214044447e-01	-3.2917005195783544e-01	-8.1129339623750285e-01	-3.8692632192056081e-01	-3.0128914323373374e-01	-3.2064356504661029e-01	-1.7217249400681300e-01	-7.1389310133734590e-02	-1.8585926224172250e-01	-7.5748521443074077e-02	-2.0860328970714651e-01	-1.1405175700091578e-01	-2.2030738011300718e-01	-1.0755246308170155e-01	-9.1342673498961968e-02	-1.6062162317638579e-01	-1.8828914535120037e-01	-3.4706317621585846e-02	-5.7395765920544288e-02	-1.4994541239609829e-01	-1.0094442198000685e-01	-1.3055825360821685e-01	-6.9330606527148564e-02	-1.6053122855658231e-01	-8.3707069648389573e-02	-1.6308217143050030e-01	-1.4179750057756654e-01	-1.4275672837007397e-01	2.8877568285900490e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9850383274835177e-01	-2.0496041365840995e-01	-3.5514376643639228e-01	-2.7302727489074441e-01	-6.5117720429281789e-01	-3.1256156418266140e-01	-6.3682042374229852e-01	-5.7402600029727482e-02	-7.2707858666035097e-01	-2.2178936360755006e-01	-3.2653251981302944e-01	-8.1054366583983539e-01	-3.8585134153553063e-01	-2.9882621956885352e-01	-3.2076458907379862e-01	-1.7287664226004085e-01	-7.1686027234788008e-02	-1.8673331037203000e-01	-7.6102839479864695e-02	-2.0946291201729172e-01	-1.1458101891869096e-01	-2.2135581563836482e-01	-1.0797722244364868e-01	-9.1775312456939331e-02	-1.6128553012554972e-01	-1.8918793217867236e-01	-3.4882288596797671e-02	-5.7682867669012754e-02	-1.5060013654055329e-01	-1.0142422819450089e-01	-1.3113576819822992e-01	-6.9654594523721539e-02	-1.6122497704692040e-01	-8.4084736293602705e-02	-1.6386668041752725e-01	-1.4245029021651129e-01	-1.4345503313454763e-01	2.8810801369545214e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.0097944266098373e-01	-2.0190077990673727e-01	-3.5558890993035930e-01	-2.7156041017013394e-01	-6.5326606210001625e-01	-3.0910254527324976e-01	-6.3725275414692750e-01	-5.3088817821687062e-02	-7.2792874977020983e-01	-2.1914335686525913e-01	-3.2388138511962877e-01	-8.0971283565406182e-01	-3.8477478818108246e-01	-2.9632895175956381e-01	-3.2089553941265053e-01	-1.7357289535617079e-01	-7.1979831747924244e-02	-1.8760844670784299e-01	-7.6457469400536757e-02	-2.1031453169050310e-01	-1.1511018500491568e-01	-2.2240551645070503e-01	-1.0839640010447132e-01	-9.2208511735252449e-02	-1.6194336761697564e-01	-1.9008785071350803e-01	-3.5059355388406981e-02	-5.7971531376860112e-02	-1.5125126990714072e-01	-1.0190489292408320e-01	-1.3171081394646925e-01	-6.9978533386546832e-02	-1.6191445445826458e-01	-8.4461471593275397e-02	-1.6465298209136922e-01	-1.4310213974326638e-01	-1.4415576260947924e-01	2.8744645877706740e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0342457159228795e-01	-1.9880154372051287e-01	-3.5605033455838675e-01	-2.7007060824080870e-01	-6.5535304665200955e-01	-3.0560528879212834e-01	-6.3768774804311057e-01	-4.8747423442398408e-02	-7.2875240037058542e-01	-2.1646091819709293e-01	-3.2121794083188016e-01	-8.0880051657192742e-01	-3.8369743604016260e-01	-2.9379758865294298e-01	-3.2103680773610893e-01	-1.7426107191158921e-01	-7.2270652838449689e-02	-1.8848473060148402e-01	-7.6812429982163394e-02	-2.1115809980207556e-01	-1.1563924889614741e-01	-2.2345643020391329e-01	-1.0880993742782891e-01	-9.2642268585573118e-02	-1.6259509185996154e-01	-1.9098883103153894e-01	-3.5237531501228728e-02	-5.8261780417346150e-02	-1.5189871300782565e-01	-1.0238643803435965e-01	-1.3228333060438571e-01	-7.0302402730631097e-02	-1.6259956701061337e-01	-8.4837254776703216e-02	-1.6544108066455354e-01	-1.4375298284115048e-01	-1.4485893039527564e-01	2.8679113692948537e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0583853595896469e-01	-1.9566291286793946e-01	-3.5652829367180411e-01	-2.6855790979693650e-01	-6.5743799005179426e-01	-3.0207047073735677e-01	-6.3812594956837210e-01	-4.4379205955248850e-02	-7.2954933920672915e-01	-2.1374219761372190e-01	-3.1854349261579845e-01	-8.0780634210793822e-01	-3.8262006352139155e-01	-2.9123238996228534e-01	-3.2118877860447942e-01	-1.7494098988017270e-01	-7.2558419175126176e-02	-1.8936222150981658e-01	-7.7167739008918906e-02	-2.1199357213082984e-01	-1.1616820300447181e-01	-2.2450850178956158e-01	-1.0921777700806896e-01	-9.3076578459964643e-02	-1.6324066257649106e-01	-1.9189079910748316e-01	-3.5416829979973509e-02	-5.8553637313292765e-02	-1.5254236458633233e-01	-1.0286888528312607e-01	-1.3285325770388301e-01	-7.0626181778905756e-02	-1.6328022019490540e-01	-8.5212064486861139e-02	-1.6623097953079766e-01	-1.4440275198971669e-01	-1.4556454932210258e-01	2.8614216893440378e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0822064457708496e-01	-1.9248511370189283e-01	-3.5702301253276414e-01	-2.6702236152752828e-01	-6.5952071620543651e-01	-2.9849878235278454e-01	-6.3856788977181578e-01	-3.9984977610507941e-02	-7.3031935573222517e-01	-2.1098735929693216e-01	-3.1585935757628392e-01	-8.0672996891009452e-01	-3.8154345249475202e-01	-2.8863362654647468e-01	-3.2135182875347124e-01	-1.7561246658669802e-01	-7.2843058931697249e-02	-1.9024097883748728e-01	-7.7523413165474800e-02	-2.1282090915853971e-01	-1.1669703841338512e-01	-2.2556167322173756e-01	-1.0961986263353303e-01	-9.3511434902884147e-02	-1.6388004301600886e-01	-1.9279367668081637e-01	-3.5597263372833123e-02	-5.8847123668463487e-02	-1.5318212156316607e-01	-1.0335225625597305e-01	-1.3342053454575895e-01	-7.0949849347378247e-02	-1.6395631873402816e-01	-8.5585878727613016e-02	-1.6702268118603242e-01	-1.4505137843178612e-01	-1.4627263137762955e-01	2.8549967755257724e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1057019873355738e-01	-1.8926839201534826e-01	-3.5753468688709128e-01	-2.6546401638284389e-01	-6.6160104048584634e-01	-2.9489093008517636e-01	-6.3901408527505010e-01	-3.5565574516797108e-02	-7.3106222739894711e-01	-2.0819658205924507e-01	-3.1316686294260426e-01	-8.0557107728516597e-01	-3.8046838749867479e-01	-2.8600158070948928e-01	-3.2152632636251299e-01	-1.7627531876254093e-01	-7.3124499788802658e-02	-1.9112106177671284e-01	-7.7879467928854487e-02	-2.1364007606312607e-01	-1.1722574477200060e-01	-2.2661588352166556e-01	-1.1001613924699595e-01	-9.3946829442348695e-02	-1.6451319996562408e-01	-1.9369738112276180e-01	-3.5778843694325255e-02	-5.9142260097713652e-02	-1.5381787898203469e-01	-1.0383657229998390e-01	-1.3398510018892992e-01	-7.1273383830045028e-02	-1.6462776654427316e-01	-8.5958674810184987e-02	-1.6781618714754407e-01	-1.4569879214022910e-01	-1.4698318763291687e-01	2.8486378754616726e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1288649226678087e-01	-1.8601301392796193e-01	-3.5806348152224449e-01	-2.6388293385350109e-01	-6.6367876938913972e-01	-2.9124763555627875e-01	-6.3946503690514367e-01	-3.1121857338348147e-02	-7.3177771894075572e-01	-2.0537005981929593e-01	-3.1046734471271642e-01	-8.0432937173916963e-01	-3.7939565491816801e-01	-2.8333654652046225e-01	-3.2171263030330455e-01	-1.7692936258377498e-01	-7.3402668936305621e-02	-1.9200252914378638e-01	-7.8235917458877757e-02	-2.1445104270551527e-01	-1.1775431018771301e-01	-2.2767106860235334e-01	-1.1040655290328658e-01	-9.4382751480429794e-02	-1.6514010375562432e-01	-1.9460182530470826e-01	-3.5961582387417985e-02	-5.9439066155950453e-02	-1.5444952995792124e-01	-1.0432185445554289e-01	-1.3454689344057413e-01	-7.1596763183583545e-02	-1.6529446669742426e-01	-8.6330429299004058e-02	-1.6861149787127627e-01	-1.4634492178455430e-01	-1.4769622816648145e-01	2.8423462570035944e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1516881165656172e-01	-1.8271926680315972e-01	-3.5860952881229730e-01	-2.6227918026231756e-01	-6.6575370018372804e-01	-2.8756963555048048e-01	-6.3992122830035980e-01	-2.6654712017211403e-02	-7.3246558165223608e-01	-2.0250800209300007e-01	-3.0776214625697207e-01	-8.0300458153362830e-01	-3.7832604213364784e-01	-2.8063883015464747e-01	-3.2191108936858415e-01	-1.7757441371177018e-01	-7.3677493076065873e-02	-1.9288543921248902e-01	-7.8592774487330194e-02	-2.1525378361005462e-01	-1.1828272111747153e-01	-2.2872716115351246e-01	-1.1079105072413668e-01	-9.4819188183257644e-02	-1.6576072826017071e-01	-1.9550691746839588e-01	-3.6145490284957359e-02	-5.9737560265948106e-02	-1.5507696562706239e-01	-1.0480812338627772e-01	-1.3510585284733284e-01	-7.1919964911842577e-02	-1.6595632138366551e-01	-8.6701117957009799e-02	-1.6940861266733553e-01	-1.4698969469736858e-01	-1.4841176198658157e-01	2.8361232084415704e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1741643612334955e-01	-1.7938746019506299e-01	-3.5917292725204214e-01	-2.6065282906897685e-01	-6.6782562055223105e-01	-2.8385768201872597e-01	-6.4038312448958212e-01	-2.2165050519333786e-02	-7.3312555266381130e-01	-1.9961063450050226e-01	-3.0505261688182372e-01	-8.0159646125817252e-01	-3.7726033664021746e-01	-2.7790875025557388e-01	-3.2212204148115980e-01	-1.7821028733639824e-01	-7.3948898425185816e-02	-1.9376984954459056e-01	-7.8950050206006539e-02	-2.1604827793838213e-01	-1.1881096225781332e-01	-2.2978409052701435e-01	-1.1116958085031839e-01	-9.5256124370724032e-02	-1.6637505089305268e-01	-1.9641256109821478e-01	-3.6330577570425265e-02	-6.0037759645065580e-02	-1.5570007509910136e-01	-1.0529539930716116e-01	-1.3566191668771224e-01	-7.2242966050153262e-02	-1.6661323187550320e-01	-8.7070715690551317e-02	-1.7020752961375232e-01	-1.4763303684078183e-01	-1.4912979695176734e-01	2.8299700387025459e+00
