# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6853983192467893e-01	-6.0794100738969448e-01	-8.7729237643903757e-01	-1.0640719793797759e+00	-3.8629059466064553e-01	-1.4088368925005501e-01	-4.5317021708968591e-01	-2.8489140844635635e-01	-5.5015744677030010e-01	-4.2999851257875997e-02	-1.9176797089232700e-01	-1.4012637651845491e-01	-2.6514216004186481e-01	-1.6193557891037277e-01	-2.4508302823804526e-01	-1.2981962440754602e-01	-1.1567801397672749e-01	-1.0033395411521631e-01	-1.7693655963042387e-01	-1.8342247358318564e-01	-2.3072972300059236e-01	2.0271207989517772e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6622193699975630e-01	-6.0347102133633268e-01	-8.7861893845557226e-01	-1.0636781583501369e+00	-3.7560184977227495e-01	-1.3312490581398767e-01	-4.5026635064035919e-01	-2.8088284109950007e-01	-5.5072428562686360e-01	-4.3239262169432170e-02	-1.9266357271777770e-01	-1.4070371768764020e-01	-2.6618910991987571e-01	-1.6273699814347503e-01	-2.4620447498361794e-01	-1.3037125393370375e-01	-1.1628295010317956e-01	-1.0087127090126649e-01	-1.7777876901165993e-01	-1.8424068649509562e-01	-2.3182635849298422e-01	2.0224776807893878e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6391653490796072e-01	-5.9902746285366260e-01	-8.7996382165316989e-01	-1.0632648216282528e+00	-3.6491687386663252e-01	-1.2534741539024469e-01	-4.4735397051773035e-01	-2.7690765511986004e-01	-5.5134806622430432e-01	-4.3482935789269130e-02	-1.9355842753964003e-01	-1.4127224110385589e-01	-2.6721525167329974e-01	-1.6354234501011430e-01	-2.4732405144370045e-01	-1.3091630921229142e-01	-1.1689499180994593e-01	-1.0141618623434635e-01	-1.7862097457671269e-01	-1.8505315223453392e-01	-2.3292279898207682e-01	2.0178970724833776e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6162383523281399e-01	-5.9461147328636343e-01	-8.8132649694215126e-01	-1.0628313599579831e+00	-3.5423997168336996e-01	-1.1755226213245985e-01	-4.4443334939455381e-01	-2.7296639263979322e-01	-5.5202846479986922e-01	-4.3731018087524491e-02	-1.9445268719940756e-01	-1.4183193594692797e-01	-2.6822059400099429e-01	-1.6435178368371875e-01	-2.4844216280834353e-01	-1.3145475104914395e-01	-1.1751442483428277e-01	-1.0196897709419458e-01	-1.7946315376253877e-01	-1.8585978056213917e-01	-2.3401900857089689e-01	2.0133809562513139e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5934403248969721e-01	-5.9022408994553699e-01	-8.8270637386472162e-01	-1.0623770519148772e+00	-3.4357546121343119e-01	-1.0974050451886512e-01	-4.4150476510707298e-01	-2.6905954390680853e-01	-5.5276507925404106e-01	-4.3983652263741360e-02	-1.9534649841491311e-01	-1.4238279105699408e-01	-2.6920513744731883e-01	-1.6516547621471164e-01	-2.4955919987387609e-01	-1.3198653385525944e-01	-1.1814152446010762e-01	-1.0252990930289391e-01	-1.8030527680645747e-01	-1.8666047456785984e-01	-2.3511494173573841e-01	2.0089313655453807e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5707730785061659e-01	-5.8586624425790923e-01	-8.8410280058686064e-01	-1.0619010626175300e+00	-3.3292767510786136e-01	-1.0191321801077553e-01	-4.3856850262801056e-01	-2.6518754719987342e-01	-5.5355742808946173e-01	-4.4240978611828075e-02	-1.9624000255878266e-01	-1.4292479497604244e-01	-2.7016887406915624e-01	-1.6598358239062214e-01	-2.5067553817752652e-01	-1.3251160548579613e-01	-1.1877655501578749e-01	-1.0309923694435548e-01	-1.8114730661730763e-01	-1.8745513060165764e-01	-2.3621054316839818e-01	2.0045503866013905e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5482383092793190e-01	-5.8153875999948113e-01	-8.8551506392617252e-01	-1.0614024426002096e+00	-3.2230096213129583e-01	-9.4071497763361919e-02	-4.3562485606941775e-01	-2.6135078876617446e-01	-5.5440494933898776e-01	-4.4503134388492231e-02	-1.9713333545078274e-01	-1.4345793600840737e-01	-2.7111178715509010e-01	-1.6680625959448928e-01	-2.5179153716372521e-01	-1.3302990709290044e-01	-1.1941976937790777e-01	-1.0367720178211881e-01	-1.8198919865272764e-01	-1.8824363821788501e-01	-2.3730574763203138e-01	2.0002401599931332e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5258376161284288e-01	-5.7724235161702753e-01	-8.8694238941459547e-01	-1.0608801268539723e+00	-3.1169968863973735e-01	-8.6216461383772647e-02	-4.3267413070984329e-01	-2.5754960277878708e-01	-5.5530699948421203e-01	-4.4770253685099085e-02	-1.9802662716400468e-01	-1.4398220230040035e-01	-2.7203385099787036e-01	-1.6763366266108562e-01	-2.5290753938277799e-01	-1.3354137299248944e-01	-1.2007140848079552e-01	-1.0426403267504314e-01	-1.8283090080258335e-01	-1.8902588013352273e-01	-2.3840047983113388e-01	1.9960028821871723e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5035725196415851e-01	-5.7297762264165886e-01	-8.8838394139501364e-01	-1.0603329340442302e+00	-3.0112824006118022e-01	-7.8349251731556865e-02	-4.2971664503992624e-01	-2.5378427131632653e-01	-5.5626285236618367e-01	-4.5042467302908555e-02	-1.9892000184479308e-01	-1.4449758193920156e-01	-2.7293503072115705e-01	-1.6846594373051080e-01	-2.5402386972258512e-01	-1.3404593054508909e-01	-1.2073170083159701e-01	-1.0485994499050176e-01	-1.8367235327859771e-01	-1.8980173220046478e-01	-2.3949465429617728e-01	1.9918408070926792e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4814444814242862e-01	-5.6874506419977788e-01	-8.8983882315090446e-01	-1.0597595659133789e+00	-2.9059102235656586e-01	-7.0471039756348344e-02	-4.2675273282013110e-01	-2.5005502436610461e-01	-5.5727169809043786e-01	-4.5319902631647126e-02	-1.9981357754630097e-01	-1.4500406307107533e-01	-2.7381528216141587e-01	-1.6930325209867617e-01	-2.5514083467401588e-01	-1.3454350005083648e-01	-1.2140086203071140e-01	-1.0546514001472655e-01	-1.8451348851024268e-01	-1.9057106339204477e-01	-2.4058817528347057e-01	1.9877562476004036e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4594549238419159e-01	-5.6454505362771068e-01	-8.9130607706817111e-01	-1.0591586068779286e+00	-2.8009246343751865e-01	-6.2583027367696234e-02	-4.2378274514395953e-01	-2.4636203985292879e-01	-5.5833264192885201e-01	-4.5602683531376795e-02	-2.0070746607552997e-01	-1.4550163403890809e-01	-2.7467455180571093e-01	-1.7014573406423900e-01	-2.5625872163054364e-01	-1.3503399465873167e-01	-1.2207909429740975e-01	-1.0607980436000473e-01	-1.8535423104698667e-01	-1.9133373580400981e-01	-2.4168093669085303e-01	1.9837515771042409e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4376052501059057e-01	-5.6037785319748101e-01	-8.9278468482842510e-01	-1.0585285238303221e+00	-2.6963701451624034e-01	-5.4686450331870154e-02	-4.2080705249951955e-01	-2.4270544369629302e-01	-5.5944470322124684e-01	-4.5890930217626587e-02	-2.0160177285368000e-01	-1.4599028353899735e-01	-2.7551277678596847e-01	-1.7099353277152607e-01	-2.5737779822270823e-01	-1.3551732029023447e-01	-1.2276658600049659e-01	-1.0670410936848529e-01	-1.8619449746700914e-01	-1.9208960467015426e-01	-2.4277282198987027e-01	1.9798292309983141e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4158968646416193e-01	-5.5624360896231828e-01	-8.9427356763300803e-01	-1.0578676661564386e+00	-2.5922915136193531e-01	-4.6782581190463579e-02	-4.1782604682186786e-01	-2.3908530989925755e-01	-5.6060681428003900e-01	-4.6184759149759065e-02	-2.0249659678961862e-01	-1.4647000079694686e-01	-2.7632988493019145e-01	-1.7184678804901618e-01	-2.5849831168794635e-01	-1.3599337557728913e-01	-1.2346351119389612e-01	-1.0733821051242390e-01	-1.8703419629251936e-01	-1.9283851839283656e-01	-2.4386370417510245e-01	1.9759917081417748e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3943311936706577e-01	-5.5214234973173548e-01	-8.9577158645709076e-01	-1.0571742659806065e+00	-2.4887337543709939e-01	-3.8872732195467032e-02	-4.1484014352807186e-01	-2.3550166067307918e-01	-5.6181781930164754e-01	-4.6484282922549622e-02	-2.0339203016624116e-01	-1.4694077576244233e-01	-2.7712579487089195e-01	-1.7270563624295251e-01	-2.5962048827632517e-01	-1.3646205181485771e-01	-1.2417002915708818e-01	-1.0798224679076640e-01	-1.8787322791184519e-01	-1.9358031858861566e-01	-2.4495344573137415e-01	1.9722415722829363e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3729097059349356e-01	-5.4807398618723813e-01	-8.9727754233327062e-01	-1.0564464386507426e+00	-2.3857421488604549e-01	-3.0958258255532230e-02	-4.1184978352639179e-01	-2.3195446660217445e-01	-5.6307647328873645e-01	-4.6789610160960532e-02	-2.0428815853947707e-01	-1.4740259932259500e-01	-2.7790041621089945e-01	-1.7357021004567824e-01	-2.6074453269267506e-01	-1.3692323292805381e-01	-1.2488628394035593e-01	-1.0863634012206665e-01	-1.8871148450847755e-01	-1.9431484014925435e-01	-2.4604189861959233e-01	1.9685814534335684e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3516339334835954e-01	-5.4403831015103965e-01	-8.9879017666404226e-01	-1.0556821834770529e+00	-2.2833622534706627e-01	-2.3040559887986620e-02	-4.0885543519045525e-01	-2.2844364685480284e-01	-5.6438144098779641e-01	-4.7100845418101042e-02	-2.0518506064966666e-01	-1.4785546353345203e-01	-2.7865364974649165e-01	-1.7444063831830711e-01	-2.6187062757561991e-01	-1.3737679545395146e-01	-1.2561240391485820e-01	-1.0930059473382084e-01	-1.8954884999728966e-01	-1.9504191131835227e-01	-2.4712890428200193e-01	1.9650140491835197e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3305054924376182e-01	-5.4003499402144373e-01	-9.0030817156261533e-01	-1.0548793847385529e+00	-2.1816399055874663e-01	-1.5121086171114451e-02	-4.0585759628870333e-01	-2.2496906944548301e-01	-5.6573129584689119e-01	-4.7418089076365535e-02	-2.0608280834500389e-01	-1.4829936186916987e-01	-2.7938538774764005e-01	-1.7531704590736027e-01	-2.6299893301397481e-01	-1.3782260853816353e-01	-1.2634850132758368e-01	-1.0997509654841631e-01	-1.9038519996817696e-01	-1.9576135378388385e-01	-2.4821429366768080e-01	1.9615421259450094e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3095261036404394e-01	-5.3606359038990703e-01	-9.0183015022154056e-01	-1.0540358129724086e+00	-2.0806212273007571e-01	-7.2013376911366942e-03	-4.0285679585882039e-01	-2.2153055155588641e-01	-5.6712451899883554e-01	-4.7741437251749924e-02	-2.0698146651671895e-01	-1.4873428948824499e-01	-2.8009551429495844e-01	-1.7619955345503155e-01	-2.6412958610096104e-01	-1.3826053394627613e-01	-1.2709467186130771e-01	-1.1065991256600109e-01	-1.9122040163739404e-01	-1.9647298278693617e-01	-2.4929788727912294e-01	1.9581685201152126e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2886976130954854e-01	-5.3212353185607886e-01	-9.0335467730859353e-01	-1.0531491265618307e+00	-1.9803526264325502e-01	7.1713052180888155e-04	-3.9985359601622472e-01	-2.1812785992164813e-01	-5.6855949827539309e-01	-4.8070981701349373e-02	-2.0788109304563546e-01	-1.4916024351607854e-01	-2.8078390567273936e-01	-1.7708827720276876e-01	-2.6526270052668377e-01	-1.3869042609023463e-01	-1.2785099419972359e-01	-1.1135509024471021e-01	-1.9205431380688884e-01	-1.9717660724695235e-01	-2.5037949524079633e-01	1.9548961391449062e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2680220120844888e-01	-5.2821413105845538e-01	-9.0488025938945016e-01	-1.0522168736389643e+00	-1.8808807945738162e-01	8.6327060744818898e-03	-3.9684859368507774e-01	-2.1476071129326604e-01	-5.7003452725848103e-01	-4.8406809734042523e-02	-2.0878173875971492e-01	-1.4957722334304097e-01	-2.8145043081725396e-01	-1.7798332878789552e-01	-2.6639836620927615e-01	-1.3911213206977946e-01	-1.2861752959799252e-01	-1.1206065687882197e-01	-1.9288678683197424e-01	-1.9787202990380912e-01	-2.5145891739057180e-01	1.9517279625001580e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2475014568527200e-01	-5.2433458093956464e-01	-9.0640534537661888e-01	-1.0512364943198262e+00	-1.7822527018062581e-01	1.6543716314100329e-02	-3.9384242223961791e-01	-2.1142877297995297e-01	-5.7154780437470909e-01	-4.8749004124371116e-02	-2.0968344740216818e-01	-1.4998523093706412e-01	-2.8209495181925914e-01	-1.7888481503302883e-01	-2.6753664896510387e-01	-1.3952549172904088e-01	-1.2939432145901553e-01	-1.1277661897555863e-01	-1.9371766259770079e-01	-1.9855904747707206e-01	-2.5253594339496221e-01	1.9486670425032113e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2271382877395038e-01	-5.2048395526580171e-01	-9.0792832700415183e-01	-1.0502053232888655e+00	-1.6845155877806220e-01	2.4448425460742919e-02	-3.9083575304301449e-01	-2.0813166348599038e-01	-5.7309743203994956e-01	-4.9097643029623043e-02	-2.1058625560967018e-01	-1.5038427116966296e-01	-2.8271732447941195e-01	-1.7979283772809765e-01	-2.6867759021839033e-01	-1.3993033772840296e-01	-1.3018139491581282e-01	-1.1350296163140984e-01	-1.9454677450432808e-01	-1.9923745084279285e-01	-2.5361035288911649e-01	1.9457165050378926e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2069350476243352e-01	-5.1666120942323335e-01	-9.0944753932769506e-01	-1.0491205927511833e+00	-1.5877169488198323e-01	3.2345031774893646e-02	-3.8782929687023765e-01	-2.0486895324980844e-01	-5.7468141586099353e-01	-4.9452799910125772e-02	-2.1149019290019208e-01	-1.5077435215414095e-01	-2.8331739891504421e-01	-1.8070749340480605e-01	-2.6982120675058802e-01	-1.4032649563175909e-01	-1.3097875642045759e-01	-1.1423964790901342e-01	-1.9537394746232650e-01	-1.9990702522823064e-01	-2.5468191564253090e-01	1.9428795501040335e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1868944995512860e-01	-5.1286518151177030e-01	-9.1096126124941301e-01	-1.0479794357707841e+00	-1.4919045207140919e-01	4.0231664766633569e-02	-3.8482380520089637e-01	-2.0164016549665142e-01	-5.7629766390168924e-01	-4.9814543452755350e-02	-2.1239528166992425e-01	-1.5115548559458841e-01	-2.8389502021648033e-01	-1.8162887310343720e-01	-2.7096749048978352e-01	-1.4071378400928800e-01	-1.3178639334010528e-01	-1.1498661821581573e-01	-1.9619899789736661e-01	-2.0056755042490321e-01	-2.5575039175145975e-01	1.9401594522046244e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1670196433860731e-01	-5.0909459376104560e-01	-9.1246771606742427e-01	-1.0467788900133665e+00	-1.3971262568754295e-01	4.8106382453237923e-02	-3.8182007136728763e-01	-1.9844477721627293e-01	-5.7794398602132746e-01	-5.0182937497661027e-02	-2.1330153719871484e-01	-1.5152768714412379e-01	-2.8445002915079021e-01	-1.8255706213194878e-01	-2.7211640834037593e-01	-1.4109201455588954e-01	-1.3260427356072885e-01	-1.1574378968590839e-01	-1.9702173376579787e-01	-2.0121880102039097e-01	-2.5681553185900291e-01	1.9375595605486144e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1473137313525534e-01	-5.0534805429220864e-01	-9.1396507204945521e-01	-1.0455159019123090e+00	-1.3034303015221979e-01	5.5967168672225578e-02	-3.7881893154240337e-01	-1.9528222027763661e-01	-5.7961809329337799e-01	-5.0558040968198326e-02	-2.1420896766342565e-01	-1.5189097677067032e-01	-2.8498226291059731e-01	-1.8349213981737217e-01	-2.7326790205321966e-01	-1.4146099222542818e-01	-1.3343234509926283e-01	-1.1651105556664380e-01	-1.9784195458113163e-01	-2.0186054664934136e-01	-2.5787707740386223e-01	1.9350832990515547e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1277802822882889e-01	-5.0162405925048237e-01	-9.1545144303044146e-01	-1.0441873312762033e+00	-1.2108649575693184e-01	6.3811930457271043e-02	-3.7582126555207179e-01	-1.9215188269306646e-01	-5.8131759751306433e-01	-5.0939907804056835e-02	-2.1511757415855229e-01	-1.5224537912838626e-01	-2.8549155590523251e-01	-1.8443417924958713e-01	-2.7442188813636309e-01	-1.4182051538094206e-01	-1.3427053572494368e-01	-1.1728828461182655e-01	-1.9865945145209682e-01	-2.0249255226414267e-01	-2.5893476089873774e-01	1.9327341661155575e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1084230944511082e-01	-4.9792099533384276e-01	-9.1692488903405123e-01	-1.0427899563561207e+00	-1.1194786489081675e-01	7.1638495484740800e-02	-3.7282799749492018e-01	-1.8905311004466985e-01	-5.8304001080262491e-01	-5.1328586897553805e-02	-2.1602735072342275e-01	-1.5259092393270424e-01	-2.8597774059122982e-01	-1.8538324701761930e-01	-2.7557825780643652e-01	-1.4217037596098706e-01	-1.3511875259072489e-01	-1.1807532048349939e-01	-1.9947400713285182e-01	-2.0311457842575370e-01	-2.5998830623934682e-01	1.9305157341694685e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.0892462567028889e-01	-4.9423714274338121e-01	-9.1838341691816672e-01	-1.0413204793900730e+00	-1.0293198767720907e-01	7.9444609599093718e-02	-3.6984009615346614e-01	-1.8598520708612329e-01	-5.8478274532347774e-01	-5.1724122033058040e-02	-2.1693828437524051e-01	-1.5292764633675107e-01	-2.8644064833881555e-01	-1.8633940293867973e-01	-2.7673687698068300e-01	-1.4251035966229544e-01	-1.3597688187573889e-01	-1.1887198116455565e-01	-2.0028539608597493e-01	-2.0372638161520257e-01	-2.6103742904501054e-01	1.9284316489495619e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.0702541578907361e-01	-4.9057067858096454e-01	-9.1982498104465704e-01	-1.0397755326413984e+00	-9.4043716989770321e-02	8.7227934425912923e-02	-3.6685857517930964e-01	-1.8294743953307113e-01	-5.8654311310493534e-01	-5.2126551829487423e-02	-2.1785035514720241e-01	-1.5325558730674710e-01	-2.8688011033072497e-01	-1.8730269978024991e-01	-2.7789758630953010e-01	-1.4284024613893792e-01	-1.3684478843987133e-01	-1.1967805838464193e-01	-2.0109338455888245e-01	-2.0432771456628612e-01	-2.6208183703174370e-01	1.9264856285006386e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.0514514942409987e-01	-4.8691968071944364e-01	-9.2124748397401224e-01	-1.0381516849466943e+00	-8.5287902821196332e-02	9.4986045081909928e-02	-3.6388449303516196e-01	-1.7993903605539574e-01	-5.8831832599951261e-01	-5.2535909685807972e-02	-2.1876353613087191e-01	-1.5357479399380422e-01	-2.8729595848932732e-01	-1.8827318297559598e-01	-2.7906020124950665e-01	-1.4315980921819163e-01	-1.3772231549160971e-01	-1.2049331706204668e-01	-2.0189773067435834e-01	-2.0491832662001636e-01	-2.6312123041874547e-01	1.9246814618770856e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.0328432745783546e-01	-4.8328213217006771e-01	-9.2264877718576033e-01	-1.0364454487874561e+00	-7.6669385979778404e-02	1.0271642799192711e-01	-3.6091895267641838e-01	-1.7695919048448033e-01	-5.9010549577531379e-01	-5.2952223729444463e-02	-2.1967779352195849e-01	-1.5388532009936948e-01	-2.8768802642770880e-01	-1.8925089033319664e-01	-2.8022451217622035e-01	-1.4346881713332069e-01	-1.3860928427042732e-01	-1.2131749476450553e-01	-2.0269818453589211e-01	-2.0549796410138318e-01	-2.6415530236914236e-01	1.9230230075232411e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.0144348231798318e-01	-4.7965592597076767e-01	-9.2402666182600424e-01	-1.0346532878979280e+00	-6.8192991091922145e-02	1.1041647882376339e-01	-3.5796310095493544e-01	-1.7400706424823448e-01	-5.9190163435647580e-01	-5.3375516767488654e-02	-2.2059308666861058e-01	-1.5418722623137748e-01	-2.8805615042001703e-01	-1.9023585174065949e-01	-2.8139028453699105e-01	-1.4376703277349223e-01	-1.3950549374505949e-01	-1.2215030119210123e-01	-2.0349448834856596e-01	-2.0606637071901224e-01	-2.6518373946579998e-01	1.9215141913123628e+00
