# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.6432401098076146e-02	-2.4570709461508750e-01	-3.9386545385041327e-01	-1.0134138156008601e+00	-1.7940062753236993e-01	-2.2035745014388677e-01	-4.4993754968502292e-01	-4.3631567822809292e-01	-6.2348068365185316e-01	-2.5661458613102317e-01	-1.7631375977657160e-01	-5.5373222352676255e-01	-1.0264706239659241e-01	-1.9279970329868457e-01	-1.9796297205745159e-01	-1.2028078300231275e-01	-8.0028525358668529e-02	-1.2028636520078863e-01	-1.2659220985272290e-01	-8.7383811716446422e-02	-9.3008971356758424e-02	-1.7194200060344367e-01	-2.3742504812687246e-01	-1.1773536587933381e-01	-9.5769698967087299e-02	-3.9552246185780911e-02	-2.8164599687799174e-02	-1.4307148623365609e-01	-1.5008907951825048e-01	2.9024356502268427e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5724755536935089e-02	-2.4541798705141879e-01	-3.9131582625630784e-01	-1.0159986688323734e+00	-1.7765816900256998e-01	-2.1957575946464056e-01	-4.4953883746210932e-01	-4.3427585638343252e-01	-6.2536538453798718e-01	-2.5621553873371017e-01	-1.7550882101289395e-01	-5.5525740292247006e-01	-1.0315441507776350e-01	-1.9375363940745716e-01	-1.9889822170379018e-01	-1.2087482168188686e-01	-8.0405347381892103e-02	-1.2087978598451853e-01	-1.2719132657527263e-01	-8.7817449333401298e-02	-9.3458279755484180e-02	-1.7279772031839943e-01	-2.3854069391587779e-01	-1.1822405416799618e-01	-9.6227842888709142e-02	-3.9743816987636141e-02	-2.8300525199596176e-02	-1.4367698184528938e-01	-1.5079818108630219e-01	2.8954703536993400e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5017338508457534e-02	-2.4512498057357757e-01	-3.8870821519080284e-01	-1.0185264938268255e+00	-1.7588823854052896e-01	-2.1878908348374998e-01	-4.4912049925326741e-01	-4.3218428707643153e-01	-6.2722779154350117e-01	-2.5580384798024886e-01	-1.7469449601450579e-01	-5.5678106965077279e-01	-1.0366355289304478e-01	-1.9471098552978258e-01	-1.9983211051846425e-01	-1.2147096492642939e-01	-8.0781490951803980e-02	-1.2147519749274147e-01	-1.2778994912005054e-01	-8.8252840336733904e-02	-9.3908175605324176e-02	-1.7365712511150730e-01	-2.3965466019293580e-01	-1.1870481898077236e-01	-9.6686067098282882e-02	-3.9935826112508989e-02	-2.8436597142573124e-02	-1.4427410433694163e-01	-1.5150656176116489e-01	2.8885539465971468e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4310376853581444e-02	-2.4482827324156692e-01	-3.8604310023112365e-01	-1.0209964925670667e+00	-1.7409106444476907e-01	-2.1799770993981119e-01	-4.4868284255728880e-01	-4.3004113517814929e-01	-6.2906732762333595e-01	-2.5537955554628783e-01	-1.7387093472465448e-01	-5.5830324222954608e-01	-1.0417446935081082e-01	-1.9567172244324946e-01	-2.0076452267357903e-01	-1.2206921644180035e-01	-8.1156907782871893e-02	-1.2207259253460280e-01	-1.2838805367169101e-01	-8.8689991411053631e-02	-9.4358650358431176e-02	-1.7452022982574575e-01	-2.4076691408734957e-01	-1.1917750583861736e-01	-9.7144347811626314e-02	-4.0128296975412189e-02	-2.8572809701790772e-02	-1.4486268848704481e-01	-1.5221419410228784e-01	2.8816871663743000e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3604097279224017e-02	-2.4452805754537921e-01	-3.8332099597514002e-01	-1.0234078801222704e+00	-1.7226689142711854e-01	-2.1720192648593176e-01	-4.4822617373740353e-01	-4.2784658819418708e-01	-6.3088340994725267e-01	-2.5494270611098180e-01	-1.7303828965870480e-01	-5.5982393545405518e-01	-1.0468715725640684e-01	-1.9663582963381751e-01	-2.0169534142259901e-01	-1.2266957933935424e-01	-8.1531549061215874e-02	-1.2267196281986556e-01	-1.2898561607382089e-01	-8.9128908809232632e-02	-9.4809694785743359e-02	-1.7538704924969140e-01	-2.4187742398970472e-01	-1.1964196176997835e-01	-9.7602660625236107e-02	-4.0321253268542960e-02	-2.8709156890954345e-02	-1.4544257132681446e-01	-1.5292105138924034e-01	2.8748707603518646e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2898726205991545e-02	-2.4422451989575353e-01	-3.8054245218622790e-01	-1.0257598849966763e+00	-1.7041598086030671e-01	-2.1640202043407250e-01	-4.4775079714820726e-01	-4.2560085642605400e-01	-6.3267544995697378e-01	-2.5449334736671442e-01	-1.7219671587058594e-01	-5.6134316005288787e-01	-1.0520160867320176e-01	-1.9760328524764412e-01	-2.0262444912864150e-01	-1.2327205608569423e-01	-8.1905365446155301e-02	-1.2327329889879900e-01	-1.2958261174902491e-01	-8.9569598316108529e-02	-9.5261298916907308e-02	-1.7625759809820699e-01	-2.4298615946773622e-01	-1.2009803536591501e-01	-9.8060980473303139e-02	-4.0514718917466358e-02	-2.8845632543011788e-02	-1.4601359224166538e-01	-1.5362710760433115e-01	2.8681054857863812e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2194489616155230e-02	-2.4391784011334550e-01	-3.7770805391491186e-01	-1.0280517494644748e+00	-1.6853861101849363e-01	-2.1559827849996607e-01	-4.4725701424970438e-01	-4.2330417312080748e-01	-6.3444285342982720e-01	-2.5403153002766654e-01	-1.7134637092185648e-01	-5.6286092233690543e-01	-1.0571781488244157e-01	-1.9857406604232672e-01	-2.0355172729392082e-01	-1.2387664845082161e-01	-8.2278307071915524e-02	-1.2387659010078708e-01	-1.3017901561547524e-01	-9.0012065211046141e-02	-9.5713451978740066e-02	-1.7713189099235654e-01	-2.4409309117718869e-01	-1.2054557683281485e-01	-9.8519281583750007e-02	-4.0708718035546154e-02	-2.8982230300495862e-02	-1.4657559307085175e-01	-1.5433233741314148e-01	2.8613921099350037e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1491612902061163e-02	-2.4360819091721669e-01	-3.7481842159686551e-01	-1.0302827298906172e+00	-1.6663507731004659e-01	-2.1479098654893916e-01	-4.4674512271024253e-01	-4.2095679460889546e-01	-6.3618502054921411e-01	-2.5355730783708913e-01	-1.7048741485347962e-01	-5.6437722384152855e-01	-1.0623576634189713e-01	-1.9954814733761009e-01	-2.0447705659035931e-01	-1.2448335745468306e-01	-8.2650323549499485e-02	-1.2448182447168418e-01	-1.3077480200027608e-01	-9.0456314229348189e-02	-9.6166142332283391e-02	-1.7800994243854915e-01	-2.4519819076779586e-01	-1.2098443804265900e-01	-9.8977537433347029e-02	-4.0903274876648271e-02	-2.9118943605613620e-02	-1.4712841820522937e-01	-1.5503671614297754e-01	2.8547314101170573e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0790320715117183e-02	-2.4329573741363447e-01	-3.7187421112678781e-01	-1.0324520970373299e+00	-1.6470569250185374e-01	-2.1398042934297257e-01	-4.4621541550017069e-01	-4.1855900043012723e-01	-6.3790134598230708e-01	-2.5307073757314008e-01	-1.6962001016041908e-01	-5.6589206096270483e-01	-1.0675545264330845e-01	-2.0052550296560653e-01	-2.0540031689139202e-01	-1.2509218331211644e-01	-8.3021363968728029e-02	-1.2508898870994742e-01	-1.3136994454958126e-01	-9.0902349522512180e-02	-9.6619357408507106e-02	-1.7889176680689414e-01	-2.4630143078453373e-01	-1.2141447258080222e-01	-9.9435720701959135e-02	-4.1098413786147217e-02	-2.9255765690086932e-02	-1.4767191468303723e-01	-1.5574021975926081e-01	2.8481241737717102e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0090836815501952e-02	-2.4298063658616542e-01	-3.6887611390768021e-01	-1.0345591363562292e+00	-1.6275078693446990e-01	-2.1316689028930166e-01	-4.4566817997816793e-01	-4.1611109344769281e-01	-6.3959121896535032e-01	-2.5257187905313777e-01	-1.6874432176910723e-01	-5.6740542458691512e-01	-1.0727686246862171e-01	-2.0150610522058440e-01	-2.0632138730498623e-01	-1.2570312537620218e-01	-8.3391376900456685e-02	-1.2569806810158091e-01	-1.3196441613555288e-01	-9.1350174617323782e-02	-9.7073083642720992e-02	-1.7977737830876686e-01	-2.4740278456430639e-01	-1.2183553579123864e-01	-9.9893803225985012e-02	-4.1294159150267150e-02	-2.9392689564748390e-02	-1.4820593228360576e-01	-1.5644282483987729e-01	2.8415711985114562e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9393383922711332e-02	-2.4266303678810608e-01	-3.6582485687503130e-01	-1.0366031482659108e+00	-1.6077070872731522e-01	-2.1235065119088831e-01	-4.4510369697225693e-01	-4.1361339995018981e-01	-6.4125402339696091e-01	-2.5206079513607382e-01	-1.6786051701786281e-01	-5.6891729971560889e-01	-1.0779998354502356e-01	-2.0248992480837649e-01	-2.0724014620789483e-01	-1.2631618208002682e-01	-8.3760310398970791e-02	-1.2630904645392352e-01	-1.3255818876023626e-01	-9.1799792373785424e-02	-9.7527306407759959e-02	-1.8066679097357463e-01	-2.4850222612824327e-01	-1.2224748481933408e-01	-1.0035175595104633e-01	-4.1490535343795883e-02	-2.9529708008896934e-02	-1.4873032361890129e-01	-1.5714450854751158e-01	2.8350732921710740e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8698183567102540e-02	-2.4234307723832210e-01	-3.6272120249533724e-01	-1.0385834484150274e+00	-1.5876582397318262e-01	-2.1153199199903708e-01	-4.4452223985759881e-01	-4.1106626974156069e-01	-6.4288913793985347e-01	-2.5153755172322645e-01	-1.6696876564027657e-01	-5.7042766508448328e-01	-1.0832480259877780e-01	-2.0347693079546786e-01	-2.0815647128116932e-01	-1.2693135087687202e-01	-8.4128112004566061e-02	-1.2692190602832157e-01	-1.3315123345643787e-01	-9.2251204941875664e-02	-9.7982009946008072e-02	-1.8156001862471860e-01	-2.4959973006980721e-01	-1.2265017865201601e-01	-1.0080954888399321e-01	-4.1687566676209875e-02	-2.9666813559418529e-02	-1.4924494422282250e-01	-1.5784524859999907e-01	2.8286312728517311e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8005455942505890e-02	-2.4202088752159653e-01	-3.5956594873843700e-01	-1.0404993679308534e+00	-1.5673651692124260e-01	-2.1071119056845167e-01	-4.4392407363325531e-01	-4.0847007621890941e-01	-6.4449593613141187e-01	-2.5100221775670339e-01	-1.6606923975159305e-01	-5.7193649277802650e-01	-1.0885130530786553e-01	-2.0446709055782417e-01	-2.0907023954694859e-01	-1.2754862817883930e-01	-8.4494728746318401e-02	-1.2753662747172545e-01	-1.3374352018569838e-01	-9.2704413717136211e-02	-9.8437177300334078e-02	-1.8245707485474358e-01	-2.5069527143891684e-01	-1.2304347815541930e-01	-1.0126715104429107e-01	-4.1885277336254606e-02	-2.9803998499677190e-02	-1.4974965263817325e-01	-1.5854502323873668e-01	2.8222459689598796e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7315419760070721e-02	-2.4169658709462399e-01	-3.5635992902303126e-01	-1.0423502536534284e+00	-1.5468319014773330e-01	-2.0988852241500180e-01	-4.4330945400017552e-01	-4.0582521643810954e-01	-6.4607378650353109e-01	-2.5045486521574090e-01	-1.6516211383806753e-01	-5.7344374783980601e-01	-1.0937947625344455e-01	-2.0546036972952059e-01	-2.0998132740654663e-01	-1.2816800929393010e-01	-8.4860107145048144e-02	-1.2815318974725456e-01	-1.3433501773346487e-01	-9.3159419295086143e-02	-9.8892790244010320e-02	-1.8335797299967294e-01	-2.5178882562231703e-01	-1.2342724610999881e-01	-1.0172453041485682e-01	-4.2083691335027373e-02	-2.9941254848182219e-02	-1.5024431050123688e-01	-1.5924381119519329e-01	2.8159182192405723e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6628292103393825e-02	-2.4137028479882525e-01	-3.5310401213477122e-01	-1.0441354683554378e+00	-1.5260626471351119e-01	-2.0906426047645138e-01	-4.4267862644274131e-01	-4.0313211116715308e-01	-6.4762205271220818e-01	-2.4989556911059130e-01	-1.6424756474928046e-01	-5.7494938787895944e-01	-1.0990929887013239e-01	-2.0645673215124014e-01	-2.1088961067985754e-01	-1.2878948836159837e-01	-8.5224193216483252e-02	-1.2877157006377726e-01	-1.3492569360157530e-01	-9.3616221424466226e-02	-9.9348829209694317e-02	-1.8426272611252240e-01	-2.5288036822043136e-01	-1.2380134724312646e-01	-1.0218165389241614e-01	-4.2282832447612363e-02	-3.0078574347037892e-02	-1.5072878262388797e-01	-1.5994159165557675e-01	2.8096488728048241e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5944288285049999e-02	-2.4104207838118424e-01	-3.4979910211623971e-01	-1.0458543909480207e+00	-1.5050618030759755e-01	-2.0823867487638961e-01	-4.4203182531627794e-01	-4.0039120492715768e-01	-6.4914009367731718e-01	-2.4932440747380449e-01	-1.6332577169334531e-01	-5.7645336267342429e-01	-1.1044075539512992e-01	-2.0745613981870475e-01	-2.1179496464609729e-01	-1.2941305828680261e-01	-8.5586932474625829e-02	-1.2939174380455723e-01	-1.3551551389817607e-01	-9.4074818959310552e-02	-9.9805273217553031e-02	-1.8517134693598708e-01	-2.5396987492095868e-01	-1.2416564825920159e-01	-1.0263848723745378e-01	-4.2482724153322687e-02	-3.0215948450182838e-02	-1.5120293707318216e-01	-1.6063834422370848e-01	2.8034387891506234e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5263621704607802e-02	-2.4071205402433782e-01	-3.4644613812812197e-01	-1.0475064166727894e+00	-1.4838339537586406e-01	-2.0741203269160419e-01	-4.4136927294300987e-01	-3.9760296602094952e-01	-6.5062726373304525e-01	-2.4874146134873096e-01	-1.6239691623493430e-01	-5.7795561377041904e-01	-1.1097382681619877e-01	-2.0845855283111531e-01	-2.1269726408589920e-01	-1.3003871067257916e-01	-8.5948269935325353e-02	-1.3001368445501593e-01	-1.3610444322520579e-01	-9.4535209809854123e-02	-1.0026209980261486e-01	-1.8608384787430454e-01	-2.5505732136948156e-01	-1.2452001786731494e-01	-1.0309499502383304e-01	-4.2683389574606594e-02	-3.0353368311425915e-02	-1.5166664524836901e-01	-1.6133404888217501e-01	2.7972888381771770e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4586503708177546e-02	-2.4038028588718841e-01	-3.4304609428083122e-01	-1.0490909572803659e+00	-1.4623838723395771e-01	-2.0658459772307033e-01	-4.4069117871900931e-01	-3.9476788654915479e-01	-6.5208291278947450e-01	-2.4814681477505171e-01	-1.6146118229601580e-01	-5.7945607408474931e-01	-1.1150849281851620e-01	-2.0946392933966690e-01	-2.1359638332477984e-01	-1.3066643575117240e-01	-8.6308150120064916e-02	-1.3063736352967409e-01	-1.3669244456358437e-01	-9.4997390892278696e-02	-1.0071928494143509e-01	-1.8700024096428566e-01	-2.5614268303737303e-01	-1.2486432680651313e-01	-1.0355114058815966e-01	-4.2884851414679487e-02	-3.0490824772286672e-02	-1.5211978195528383e-01	-1.6202868595182177e-01	2.7911999001919776e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3913143449567734e-02	-2.4004683565733101e-01	-3.3959997943578485e-01	-1.0506074411958470e+00	-1.4407165216358653e-01	-2.0575663027078558e-01	-4.3999773823472899e-01	-3.9188648241367940e-01	-6.5350638650578874e-01	-2.4754055477116030e-01	-1.6051875615916233e-01	-5.8095466749551239e-01	-1.1204473173042001e-01	-2.1047222549622296e-01	-2.1449219627798993e-01	-1.3129622231375199e-01	-8.6666517059960924e-02	-1.3126275049832589e-01	-1.3727947915626082e-01	-9.5461358077306033e-02	-1.0117680297817018e-01	-1.8792053784551441e-01	-2.5722593508730074e-01	-1.2519844786872489e-01	-1.0400688597896990e-01	-4.3087131893945939e-02	-3.0628308349648695e-02	-1.5256222547807480e-01	-1.6272223604967059e-01	2.7851728659102495e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3243747753100770e-02	-2.3971175211661866e-01	-3.3610883697551369e-01	-1.0520553136716337e+00	-1.4188370549123683e-01	-2.0492838691258619e-01	-4.3928913241180784e-01	-3.8895929330848578e-01	-6.5489702647560788e-01	-2.4692277131319584e-01	-1.5956982647328324e-01	-5.8245130844184645e-01	-1.1258252046807761e-01	-2.1148339540221697e-01	-2.1538457649676832e-01	-1.3192805763875884e-01	-8.7023314299982626e-02	-1.3188981271151368e-01	-1.3786550638927902e-01	-9.5927106137647156e-02	-1.0163462655014872e-01	-1.8884474972971840e-01	-2.5830705223664474e-01	-1.2552225591941607e-01	-1.0446219190582165e-01	-4.3290252685280910e-02	-3.0765809223234564e-02	-1.5299385764823303e-01	-1.6341468004533874e-01	2.7792086364463264e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2578520978107515e-02	-2.3937507072122066e-01	-3.3257374454173788e-01	-1.0534340369281421e+00	-1.3967508164841999e-01	-2.0410012028712432e-01	-4.3856552665884802e-01	-3.8598688269753895e-01	-6.5625417042492973e-01	-2.4629355731055538e-01	-1.5861458426157743e-01	-5.8394590151831416e-01	-1.1312183447910081e-01	-2.1249739105787308e-01	-2.1627339721600480e-01	-1.3256192741892125e-01	-8.7378484903392853e-02	-1.3251851532537240e-01	-1.3845048367103424e-01	-9.6394628694320209e-02	-1.0209272651304384e-01	-1.8977288736930781e-01	-2.5938600861915068e-01	-1.2583562791605385e-01	-1.0491701768837204e-01	-4.3494234848241525e-02	-3.0903317222912174e-02	-1.5341456391089811e-01	-1.6410599901605272e-01	2.7733081232964980e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1917664885129076e-02	-2.3903681319754194e-01	-3.2899581374050096e-01	-1.0547430902829604e+00	-1.3744633421251215e-01	-2.0327207888111226e-01	-4.3782707004894522e-01	-3.8296983777977639e-01	-6.5757715242320991e-01	-2.4565300857768851e-01	-1.5765322293149317e-01	-5.8543834107064041e-01	-1.1366264768513670e-01	-2.1351416231181958e-01	-2.1715853140332900e-01	-1.3319781568698766e-01	-8.7731971456412663e-02	-1.3314882122590943e-01	-1.3903436630989802e-01	-9.6863918161850512e-02	-1.0255107186574222e-01	-1.9070496102508791e-01	-2.6046277764516113e-01	-1.2613844292446916e-01	-1.0537132120552153e-01	-4.3699098762285400e-02	-3.1040821815841956e-02	-1.5382423338841461e-01	-1.6479617420035148e-01	2.7674722483128456e+00
