# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2097092438556521e-01	-6.9343829051083694e-01	-9.2344699055833335e-01	-1.1301106780920160e+00	-5.2015009314932603e-01	-2.3143484419598345e-01	-5.1608557094754437e-01	-3.4910880901278962e-01	-5.8354379145717716e-01	-4.3480745540982094e-02	-1.9580960274984455e-01	-1.4264569732545815e-01	-2.6976743863133018e-01	-1.6551320945268472e-01	-2.4954700040066047e-01	-1.3211078273148755e-01	-1.1760085274150173e-01	-1.0188162785102889e-01	-1.8072305047690110e-01	-1.8718626608779373e-01	-2.3579504089365871e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2280168136699309e-01	-6.9531289852949607e-01	-9.2678142100635841e-01	-1.1329407770544468e+00	-5.2124862826020002e-01	-2.3220834498121315e-01	-5.1822431873564667e-01	-3.5042925252142115e-01	-5.8550303137366744e-01	-4.3626981272798245e-02	-1.9662533044479286e-01	-1.4312570670865457e-01	-2.7062246761596759e-01	-1.6625770128157757e-01	-2.5046691189502218e-01	-1.3256021946890562e-01	-1.1805969509750985e-01	-1.0227032581962933e-01	-1.8149700160103854e-01	-1.8792673404111282e-01	-2.3682222615299131e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2461988563352077e-01	-6.9707858343704987e-01	-9.3003479563563474e-01	-1.1355780696100370e+00	-5.2224292388066929e-01	-2.3295657607180148e-01	-5.2033927027550853e-01	-3.5172352337909990e-01	-5.8739920628374065e-01	-4.3768649176869380e-02	-1.9743262909936266e-01	-1.4359074294507557e-01	-2.7144526563508936e-01	-1.6699931112412922e-01	-2.5136680276510803e-01	-1.3299595057030433e-01	-1.1851099811621074e-01	-1.0265179174473402e-01	-1.8226469508524415e-01	-1.8865587538792650e-01	-2.3784268264909977e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2642501526665222e-01	-6.9873336895586269e-01	-9.3320512929408883e-01	-1.1380195604869943e+00	-5.2313146153152124e-01	-2.3367894719624377e-01	-5.2242963096247175e-01	-3.5299089443060960e-01	-5.8923082803531446e-01	-4.3905662520454171e-02	-1.9823126045663930e-01	-1.4404052015215157e-01	-2.7223527591954427e-01	-1.6773788962795211e-01	-2.5224624648121813e-01	-1.3341767012635761e-01	-1.1895457177456174e-01	-1.0302584822845931e-01	-1.8302590837320484e-01	-1.8937337474044666e-01	-2.3885615705696694e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2821654528696240e-01	-7.0027535374737881e-01	-9.3629046413519690e-01	-1.1402624264473047e+00	-5.2391282074756740e-01	-2.3437487656689227e-01	-5.2449460547012761e-01	-3.5423064141142269e-01	-5.9099642851877954e-01	-4.4037937955957278e-02	-1.9902099085151395e-01	-1.4447476342291510e-01	-2.7299196905224160e-01	-1.6847328736789863e-01	-2.5310482998301298e-01	-1.3382507842440738e-01	-1.1939022941699459e-01	-1.0339232103943929e-01	-1.8378041972074688e-01	-1.9007891969994792e-01	-2.3986239768300030e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2999394792509743e-01	-7.0170271537922535e-01	-9.3928887228120195e-01	-1.1423040232895263e+00	-5.2458568289694996e-01	-2.3504379169041625e-01	-5.2653339833145585e-01	-3.5544204366347992e-01	-5.9269456167075130e-01	-4.4165395677839323e-02	-1.9980159153904248e-01	-1.4489320934310587e-01	-2.7371484413560826e-01	-1.6920535496275677e-01	-2.5394215439559420e-01	-1.3421788240459404e-01	-1.1981778798686417e-01	-1.0375103933065701e-01	-1.8452800840557732e-01	-1.9077220122235938e-01	-2.4086115473516223e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3175669289849683e-01	-7.0301371418784242e-01	-9.4219845849092454e-01	-1.1441418924923985e+00	-5.2514883479104968e-01	-2.3568513018031503e-01	-5.2854521452856140e-01	-3.5662438486210180e-01	-5.9432380548580999e-01	-4.4287959572427843e-02	-2.0057283901606249e-01	-1.4529560648591278e-01	-2.7440342990133687e-01	-1.6993394319329011e-01	-2.5475783572084598e-01	-1.3459579611108546e-01	-1.2023706825123082e-01	-1.0410183585119658e-01	-1.8526845493868732e-01	-1.9145291398479644e-01	-2.4185218059441033e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3350424769358520e-01	-7.0420669702271743e-01	-9.4501736282603088e-01	-1.1457737674697170e+00	-5.2560117206836754e-01	-2.3629834056968113e-01	-5.3052926009018142e-01	-3.5777695375299334e-01	-5.9588276403181184e-01	-4.4405557360007321e-02	-2.0133451533500601e-01	-1.4568171588234380e-01	-2.7505728575758731e-01	-1.7065890312143317e-01	-2.5555150550138817e-01	-1.3495854113712033e-01	-1.2064789501821059e-01	-1.0444454715119726e-01	-1.8600154127698496e-01	-1.9212075675219428e-01	-2.4283523008684615e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3523607785300811e-01	-7.0528010085858484e-01	-9.4774376330951393e-01	-1.1471975794082421e+00	-5.2594170233654158e-01	-2.3688288312234049e-01	-5.3248474269611812e-01	-3.5889904489818114e-01	-5.9737006946425941e-01	-4.4518120728592576e-02	-2.0208640840886330e-01	-1.4605131146530384e-01	-2.7567600276900400e-01	-1.7138008621043863e-01	-2.5632281145457164e-01	-1.3530584706257667e-01	-1.2105009734615374e-01	-1.0477901377931333e-01	-1.8672705103671305e-01	-1.9277543274318928e-01	-2.4381006075595732e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3695164726770092e-01	-7.0623245626216713e-01	-9.5037587856995698e-01	-1.1484114626619806e+00	-5.2616954805758009e-01	-2.3743823064044745e-01	-5.3441087228780504e-01	-3.5998995942975337e-01	-5.9878438403506273e-01	-4.4625585458821358e-02	-2.0282831230626783e-01	-1.4640418048555454e-01	-2.7625920456518177e-01	-1.7209734444577562e-01	-2.5707141807403933e-01	-1.3563745188277979e-01	-1.2144350874394313e-01	-1.0510508047201431e-01	-1.8744476970719506e-01	-1.9341664999437222e-01	-2.4477643313432126e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3865041847334790e-01	-7.0706239070042720e-01	-9.5291197046510212e-01	-1.1494137596778873e+00	-5.2628394916237953e-01	-2.3796386926660684e-01	-5.3630686168411368e-01	-3.6104900581014537e-01	-6.0012440209094675e-01	-4.4727891539437951e-02	-2.0356002753570437e-01	-1.4674012389784893e-01	-2.7680654817347583e-01	-1.7281053045657477e-01	-2.5779700719648913e-01	-1.3595310242727437e-01	-1.2182796736174253e-01	-1.0542259633408940e-01	-1.8815448486443967e-01	-1.9404412172202609e-01	-2.4573411101412695e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4033185295096677e-01	-7.0776863167766380e-01	-9.5535034667811081e-01	-1.1502030254299880e+00	-5.2628426538176476e-01	-2.3845929927851550e-01	-5.3817192720158902e-01	-3.6207550059773735e-01	-6.0138885205666726e-01	-4.4824983272878774e-02	-2.0428136131786787e-01	-1.4705895671565089e-01	-2.7731772477237815e-01	-1.7351949763741278e-01	-2.5849927853139565e-01	-1.3625255476729897e-01	-1.2220331617156290e-01	-1.0573141500975966e-01	-1.8885598638412734e-01	-1.9465756668044734e-01	-2.4668286171586085e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4199541143125343e-01	-7.0835000968934991e-01	-9.5768936327988408e-01	-1.1507780313409763e+00	-5.2616997828245671e-01	-2.3892403587414970e-01	-5.4000528927823543e-01	-3.6306876921645681e-01	-6.0257649839809868e-01	-4.4916809370513511e-02	-2.0499212784524332e-01	-1.4736050833298894e-01	-2.7779246036201383e-01	-1.7422410027023055e-01	-2.5917795015159423e-01	-1.3653557461072485e-01	-1.2256940313706398e-01	-1.0603139484384080e-01	-1.8954906665349550e-01	-1.9525670951594512e-01	-2.4762245635449445e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4364055420236836e-01	-7.0880546098111175e-01	-9.5992742725073732e-01	-1.1511377686725928e+00	-5.2594069299771817e-01	-2.3935760994546451e-01	-5.4180617310000501e-01	-3.6402814672803452e-01	-6.0368614356025574e-01	-4.5003323037142037e-02	-2.0569214852801551e-01	-1.4764462281213797e-01	-2.7823051634867935e-01	-1.7492419364617770e-01	-2.5983275894278102e-01	-1.3680193768324678e-01	-1.2292608137205364e-01	-1.0632239903244319e-01	-1.9023352078162795e-01	-1.9584128111560556e-01	-2.4855267010250548e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4526674142082873e-01	-7.0913403010195297e-01	-9.6206299895476477e-01	-1.1512814513685052e+00	-5.2559613964378749e-01	-2.3975956883860303e-01	-5.4357380922915299e-01	-3.6495297860556136e-01	-6.0471662987521702e-01	-4.5084482044395857e-02	-2.0638125222546669e-01	-1.4791115913597758e-01	-2.7863169004073340e-01	-1.7561963418717891e-01	-2.6046346101015055e-01	-1.3705143009464879e-01	-1.2327320928720305e-01	-1.0660429576274606e-01	-1.9090914680765608e-01	-1.9641101894990770e-01	-2.4947328244906361e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4687343342519276e-01	-7.0933487224146941e-01	-9.6409459456020397e-01	-1.1512085183358591e+00	-5.2513617441468174e-01	-2.4012947709856000e-01	-5.4530743423359329e-01	-3.6584262150692060e-01	-6.0566684143494409e-01	-4.5160248792745182e-02	-2.0705927546207745e-01	-1.4815999142403921e-01	-2.7899581505355775e-01	-1.7631027956701292e-01	-2.6106983204057466e-01	-1.3728384868900714e-01	-1.2361065072455071e-01	-1.0687695834143121e-01	-1.9157574590637333e-01	-1.9696566740828494e-01	-2.5038407745470731e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4846009105219531e-01	-7.0940725534164073e-01	-9.6602078839917627e-01	-1.1509186351543357e+00	-5.2456078034945919e-01	-2.4046691719632732e-01	-5.4700629131642886e-01	-3.6669644404668439e-01	-6.0653570592397510e-01	-4.5230590361866004e-02	-2.0772606262759655e-01	-1.4839100911142505e-01	-2.7932276162173147e-01	-1.7699598883170709e-01	-2.6165166761891251e-01	-1.3749900137773763e-01	-1.2393827507942677e-01	-1.0714026531141631e-01	-1.9223312259076530e-01	-1.9750497812672557e-01	-2.5128484400084594e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5002617595507571e-01	-7.0935056197453927e-01	-9.6784021526027042e-01	-1.1504116952042243e+00	-5.2387006776758649e-01	-2.4077149023648936e-01	-5.4866963094482357e-01	-3.6751382756499967e-01	-6.0732219640699270e-01	-4.5295478549177960e-02	-2.0838146616041492e-01	-1.4860411708995611e-01	-2.7961243681700754e-01	-1.7767662251904132e-01	-2.6220878349724552e-01	-1.3769670745444756e-01	-1.2425595740949059e-01	-1.0739410055658476e-01	-1.9288108491095843e-01	-1.9802871030652450e-01	-2.5217537603342116e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5157115092371808e-01	-7.0916429097825118e-01	-9.6955157260749547e-01	-1.1496878202077820e+00	-5.2306427436967873e-01	-2.4104281664332378e-01	-5.5029671147740777e-01	-3.6829416689200445e-01	-6.0802533306632356e-01	-4.5354889896420246e-02	-2.0902534671364170e-01	-1.4879923581109153e-01	-2.7986478467112230e-01	-1.7835204277696950e-01	-2.6274101581603532e-01	-1.3787679789060669e-01	-1.2456357853063874e-01	-1.0763835339426418e-01	-1.9351944464909218e-01	-1.9853663102330546e-01	-2.5305547280007334e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5309448020639764e-01	-7.0884805884418478e-01	-9.7115362271931260e-01	-1.1487473601809637e+00	-5.2214376500246595e-01	-2.4128053682344180e-01	-5.5188679978939115e-01	-3.6903687110627825e-01	-6.0864418488446359e-01	-4.5408805704191826e-02	-2.0965757330335194e-01	-1.4897630135033973e-01	-2.8007978620293794e-01	-1.7902211348076055e-01	-2.6324822127642139e-01	-1.3803911561111512e-01	-1.2486102509960133e-01	-1.0787291865526906e-01	-1.9414801750963115e-01	-1.9902851552545686e-01	-2.5392493908016850e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5459562983278523e-01	-7.0840160084995407e-01	-9.7264519474157918e-01	-1.1475908927954621e+00	-5.2110903108851170e-01	-2.4148431180310848e-01	-5.5343917189460712e-01	-3.6974136428581877e-01	-6.0917787126684597e-01	-4.5457212034439962e-02	-2.1027802343854837e-01	-1.4913526543307179e-01	-2.8025745934987306e-01	-1.7968670034867226e-01	-2.6373027726309017e-01	-1.3818351574891177e-01	-1.2514818968311506e-01	-1.0809769675137913e-01	-1.9476662330463104e-01	-1.9950414752114443e-01	-2.5478358540705298e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5607406793796818e-01	-7.0782477193300508e-01	-9.7402518664842597e-01	-1.1462192221537766e+00	-5.1996068972280884e-01	-2.4165382383836068e-01	-5.5495311356372212e-01	-3.7040708625004365e-01	-6.0962556360014841e-01	-4.5500099700940072e-02	-2.1088658323245590e-01	-1.4927609542183090e-01	-2.8039785880404078e-01	-1.8034567105597141e-01	-2.6418708191737550e-01	-1.3830986587783792e-01	-1.2542497081362203e-01	-1.0831259373018899e-01	-1.9537508613349064e-01	-1.9996331945308760e-01	-2.5563122828192303e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5752926508723474e-01	-7.0711754730123944e-01	-9.7529256710532575e-01	-1.1446333769828956e+00	-5.1869948244002373e-01	-2.4178877699614851e-01	-5.5642792093782456e-01	-3.7103349329130908e-01	-6.0998648674155809e-01	-4.5537464247869038e-02	-2.1148314749484540e-01	-1.4939877426541540e-01	-2.8050107575397953e-01	-1.8099889534712268e-01	-2.6461855416047192e-01	-1.3841804622304416e-01	-1.2569127303151278e-01	-1.0851752131732431e-01	-1.9597323455672694e-01	-2.0040583276032109e-01	-2.5646769037871037e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5896069460133521e-01	-7.0628002277791602e-01	-9.7644637722882277e-01	-1.1428346082549272e+00	-5.1732627365772477e-01	-2.4188889770479130e-01	-5.5786290113666348e-01	-3.7162005889441080e-01	-6.1025992043458799e-01	-4.5569305916629603e-02	-2.1206761980516659e-01	-1.4950330041019882e-01	-2.8056723753330354e-01	-1.8164624514596900e-01	-2.6502463366687146e-01	-1.3850794984831064e-01	-1.2594700691399358e-01	-1.0871239694607997e-01	-1.9656090176332650e-01	-2.0083149812619208e-01	-2.5729280073941369e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6036783288202865e-01	-7.0531241487923180e-01	-9.7748573223767454e-01	-1.1408243862457050e+00	-5.1584204880250251e-01	-2.4195393527207840e-01	-5.5925737286081278e-01	-3.7216627444259520e-01	-6.1044520064718488e-01	-4.5595629601142267e-02	-2.1263991256634399e-01	-1.4958968767432093e-01	-2.8059650717805601e-01	-1.8228759466373726e-01	-2.6540528078835529e-01	-1.3857948281972673e-01	-1.2619208909072585e-01	-1.0889714377459692e-01	-1.9713792573124295e-01	-2.0124013571188046e-01	-2.5810639495932275e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6175015973765565e-01	-7.0421506062404760e-01	-9.7840982299045842e-01	-1.1386043970450435e+00	-5.1424791212738363e-01	-2.4198366236946409e-01	-5.6061066698705175e-01	-3.7267164990855611e-01	-6.1054172082805502e-01	-4.5616444791872962e-02	-2.1319994703918091e-01	-1.4965796508556303e-01	-2.8058908289496581e-01	-1.8292282050470454e-01	-2.6576047642909617e-01	-1.3863256434526552e-01	-1.2642644224644242e-01	-1.0907169069075125e-01	-1.9770414938061925e-01	-2.0163157537477336e-01	-2.5890831536161402e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6310715870854147e-01	-7.0298841707636495e-01	-9.7921791740495556e-01	-1.1361765385348228e+00	-5.1254508423038214e-01	-2.4197787548086747e-01	-5.6192212715624634e-01	-3.7313571452895877e-01	-6.1054893307735236e-01	-4.5631765508918676e-02	-2.1374765335739057e-01	-1.4970817668388198e-01	-2.8054519744323048e-01	-1.8355180176937022e-01	-2.6609022187264458e-01	-1.3866712688987079e-01	-1.2664999511080999e-01	-1.0923597230498636e-01	-1.9825942071934474e-01	-2.0200565687106237e-01	-2.5969841116082559e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6443831739200153e-01	-7.0163306062220321e-01	-9.7990936175504684e-01	-1.1335429158534776e+00	-5.1073489928537963e-01	-2.4193639531470715e-01	-5.6319111035309088e-01	-3.7355801746101691e-01	-6.1046634922810428e-01	-4.5641610224522997e-02	-2.1428297052335907e-01	-1.4974038128973588e-01	-2.8046511743282981e-01	-1.8417442015498039e-01	-2.6639453856177864e-01	-1.3868311626576590e-01	-1.2686268243586329e-01	-1.0938992893137410e-01	-1.9880359298056333e-01	-2.0236223004198334e-01	-2.6047653861474679e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6574312776679822e-01	-7.0014968598365046e-01	-9.8048358184112372e-01	-1.1307058363677414e+00	-5.0881880199784912e-01	-2.4185906717787617e-01	-5.6441698747702118e-01	-3.7393812841968671e-01	-6.1029354183496076e-01	-4.5646001775439024e-02	-2.1480584638482433e-01	-1.4975465223948295e-01	-2.8034914254276050e-01	-1.8479056005326550e-01	-2.6667346783240897e-01	-1.3868049169777838e-01	-1.2706444496138833e-01	-1.0953350655724300e-01	-1.9933652475178321e-01	-2.0270115498316427e-01	-2.6124256116430034e-01	0
