# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.8119672766453327e-01	-2.1648264592615604e-01	-3.5110715923122193e-01	-2.7708150349708721e-01	-6.3725205489671910e-01	-3.2514723036948795e-01	-6.3044370247983306e-01	-7.5546578684016069e-02	-7.1846294432644320e-01	-2.3134328676769378e-01	-3.3582114793107454e-01	-8.0836034728964012e-01	-3.8772400690299152e-01	-3.0729759216193420e-01	-3.1800931850650405e-01	-1.6852837709244442e-01	-6.9870221098583749e-02	-1.8152702859330758e-01	-7.4007612415551552e-02	-2.0419056018274523e-01	-1.1142764219027328e-01	-2.1510501884532598e-01	-1.0535886232722680e-01	-8.9216181500594363e-02	-1.5721132183299041e-01	-1.8384449004228101e-01	-3.3860612961415966e-02	-5.6005505020599471e-02	-1.4663675011729169e-01	-9.8571741850633832e-02	-1.2764181559236573e-01	-6.7715081135309399e-02	-1.5701602435995649e-01	-8.1829835914422999e-02	-1.5920243517469379e-01	-1.3852067742959179e-01	-1.3931739193194509e-01	2.6799543479888528e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.8370577848956955e-01	-2.1305296843747287e-01	-3.5138499886381630e-01	-2.7531327759422364e-01	-6.3924303873430799e-01	-3.2120938101883434e-01	-6.3055833969631581e-01	-7.0699961754517884e-02	-7.1926236948479205e-01	-2.2834790083508250e-01	-3.3269183389231288e-01	-8.0751104270703367e-01	-3.8625375949555180e-01	-3.0443503249307524e-01	-3.1791948686808313e-01	-1.6926721250878368e-01	-7.0181874947889605e-02	-1.8240237167697754e-01	-7.4366846110001161e-02	-2.0509095245307749e-01	-1.1196282277118080e-01	-2.1615093718835826e-01	-1.0581369103192241e-01	-8.9652497831290312e-02	-1.5790513179245597e-01	-1.8474351339959766e-01	-3.4035398858900959e-02	-5.6290292099080659e-02	-1.4731170438282570e-01	-9.9050998387038472e-02	-1.2823240043185197e-01	-6.8040108860091125e-02	-1.5773331833287446e-01	-8.2217463946483674e-02	-1.5998191065859008e-01	-1.3917717836178295e-01	-1.4000761643718640e-01	2.6735625305642259e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.8619805560861864e-01	-2.0957990485310796e-01	-3.5169523290680466e-01	-2.7351913747089579e-01	-6.4123907813248016e-01	-3.1723170753572300e-01	-6.3068553331576149e-01	-6.5820307344629916e-02	-7.2005421562603156e-01	-2.2531225879276748e-01	-3.2955292739129000e-01	-8.0659228248530390e-01	-3.8478586601672898e-01	-3.0153730870925133e-01	-3.1784730373827569e-01	-1.6999891923682875e-01	-7.0491156828039261e-02	-1.8327931643032247e-01	-7.4727028415829552e-02	-2.0598408159190842e-01	-1.1249860724988991e-01	-2.1719890321779958e-01	-1.0626371498768737e-01	-9.0090124159557403e-02	-1.5859335873135344e-01	-1.8564473814895419e-01	-3.4211667890935590e-02	-5.6577101015255336e-02	-1.4798401700681724e-01	-9.9531450660444193e-02	-1.2882106290116654e-01	-6.8365330169238375e-02	-1.5844729206965943e-01	-8.2604924161005219e-02	-1.6076364370480983e-01	-1.3983309981750389e-01	-1.4070066122142097e-01	2.6672224346208449e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8867310220905504e-01	-2.0606334721206693e-01	-3.5203857305827457e-01	-2.7169896381573072e-01	-6.4324020188208164e-01	-3.1321478406079334e-01	-6.3082617056372881e-01	-6.0908053872349432e-02	-7.2083868763440440e-01	-2.2223631509107128e-01	-3.2640591434662497e-01	-8.0560360754734484e-01	-3.8332126582710607e-01	-2.9860449460168548e-01	-3.1779339968384351e-01	-1.7072332913969579e-01	-7.0798007809491345e-02	-1.8415796034976065e-01	-7.5088206947708860e-02	-2.0686992081587252e-01	-1.1303502035210038e-01	-2.1824889635979994e-01	-1.0670889687077791e-01	-9.0529088418313891e-02	-1.5927597303849006e-01	-1.8654813149478056e-01	-3.4389447875302841e-02	-5.6865975123145042e-02	-1.4865361403485131e-01	-1.0001314093926868e-01	-1.2940775767680593e-01	-6.8690733780699717e-02	-1.5915787809272489e-01	-8.2992219728559233e-02	-1.6154766341093124e-01	-1.4048838887526263e-01	-1.4139656127072542e-01	2.6609352919564651e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9113045020760129e-01	-2.0250319331680963e-01	-3.5241570927853327e-01	-2.6985263714089269e-01	-6.4524643347774646e-01	-3.0915919167335648e-01	-6.3098113140597889e-01	-5.5963649531862870e-02	-7.2161597780907349e-01	-2.1912003061253632e-01	-3.2325229753587703e-01	-8.0454456098491167e-01	-3.8186090738722772e-01	-2.9563666478174933e-01	-3.1775840259099097e-01	-1.7144027251419436e-01	-7.1102368211691636e-02	-1.8503840117453862e-01	-7.5450428365137753e-02	-2.0774844758080610e-01	-1.1357208566892676e-01	-2.1930089301963310e-01	-1.0714920017984220e-01	-9.0969416744000373e-02	-1.5995294824641318e-01	-1.8745365617121112e-01	-3.4568766308391743e-02	-5.7156957058154580e-02	-1.4932041892536160e-01	-1.0049611157122537e-01	-1.2999243860691823e-01	-6.9016308051067315e-02	-1.5986500747356747e-01	-8.3379353017502114e-02	-1.6233399820028718e-01	-1.4114299133528638e-01	-1.4209535095756604e-01	2.6547023580728037e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9356962012680097e-01	-1.9889934760830558e-01	-3.5282730826202729e-01	-2.6798003802913883e-01	-6.4725779078578571e-01	-3.0506551828802481e-01	-6.3115128734073411e-01	-5.0987553090119056e-02	-7.2238626488891355e-01	-2.1596337310010202e-01	-3.2009359564790107e-01	-8.0341468821600392e-01	-3.8040574780449565e-01	-2.9263389491596198e-01	-3.1774293704029655e-01	-1.7214957807683237e-01	-7.1404177586206971e-02	-1.8592073670592399e-01	-7.5813738243024162e-02	-2.0861964357970328e-01	-1.1410982552823325e-01	-2.2035486642107588e-01	-1.0758458917678772e-01	-9.1411133341334605e-02	-1.6062426104746344e-01	-1.8836127025463675e-01	-3.4749650324168622e-02	-5.7450088661897311e-02	-1.4998435243380545e-01	-1.0098040491539999e-01	-1.3057505865755270e-01	-6.9342040954336867e-02	-1.6056860973842738e-01	-8.3766325509482931e-02	-1.6312267573199549e-01	-1.4179685166866282e-01	-1.4279706395634467e-01	2.6485249126228041e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9599012097649633e-01	-1.9525172209859901e-01	-3.5327401186119578e-01	-2.6608104740246957e-01	-6.4927428569870216e-01	-3.0093435857770789e-01	-6.3133750015021695e-01	-4.5980234743736838e-02	-7.2314971305140119e-01	-2.1276631761269391e-01	-3.1693134229633402e-01	-8.0221353718077593e-01	-3.7895675235305876e-01	-2.8959626199608912e-01	-3.1774762365478398e-01	-1.7285107295206498e-01	-7.1703374699877628e-02	-1.8680506462268659e-01	-7.6178180939825105e-02	-2.0948349473762018e-01	-1.1464826086285354e-01	-2.2141078644329479e-01	-1.0801502882528521e-01	-9.1854260345654498e-02	-1.6128989130758922e-01	-1.8927092697477702e-01	-3.4932126651889508e-02	-5.7745410905192682e-02	-1.5064533249664877e-01	-1.0146606327220832e-01	-1.3115556985886337e-01	-6.9667920060084626e-02	-1.6126861277332213e-01	-8.4153137713160686e-02	-1.6391372280855804e-01	-1.4244991296543469e-01	-1.4350173315626591e-01	2.6424042598595010e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9839145013996013e-01	-1.9156023736230951e-01	-3.5375643546138846e-01	-2.6415554681315373e-01	-6.5129592377585099e-01	-2.9676631392451069e-01	-6.3154062061011862e-01	-4.0942177037656707e-02	-7.2390647088520732e-01	-2.0952884700918284e-01	-3.1376708499304484e-01	-8.0094065857821461e-01	-3.7751489396502746e-01	-2.8652384464586245e-01	-3.1777307842001917e-01	-1.7354458266293393e-01	-7.1999897518001829e-02	-1.8769148229300195e-01	-7.6543799463312676e-02	-2.1033999120347668e-01	-1.1518741107572751e-01	-2.2246861945537699e-01	-1.0844048472693019e-01	-9.2298817682917589e-02	-1.6194982207782135e-01	-1.9018257452447948e-01	-3.5116221572535036e-02	-5.8042963809212249e-02	-1.5130327411538966e-01	-1.0195312881120891e-01	-1.3173392325140709e-01	-6.9993932511056886e-02	-1.6196494272863649e-01	-8.4539789076196248e-02	-1.6470716528100365e-01	-1.4310211688168031e-01	-1.4420939057149834e-01	2.6363417290857565e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0077309326434396e-01	-1.8782482358838276e-01	-3.5427516630605754e-01	-2.6220341875793007e-01	-6.5332270386971403e-01	-2.9256199240002495e-01	-6.3176148715564995e-01	-3.5873875846871392e-02	-7.2465667033622994e-01	-2.0625095246166628e-01	-3.1060238408035112e-01	-7.9959560614576808e-01	-3.7608115269124798e-01	-2.8341672346583180e-01	-3.1781991197511728e-01	-1.7422993112425500e-01	-7.2293683187562560e-02	-1.8858008658291298e-01	-7.6910635334030322e-02	-2.1118912733869474e-01	-1.1572729390199787e-01	-2.2352832814864362e-01	-1.0886092305508366e-01	-9.2744822927425280e-02	-1.6260403960330158e-01	-1.9109615586847328e-01	-3.5301960873953250e-02	-5.8342786364752930e-02	-1.5195808924084550e-01	-1.0244164349673658e-01	-1.3231006883268995e-01	-7.0320065000171628e-02	-1.6265752392345637e-01	-8.4926277895597133e-02	-1.6550302795156840e-01	-1.4375340358561023e-01	-1.4492006724861450e-01	2.6303386751039937e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0313452415507700e-01	-1.8404542169337168e-01	-3.5483076177154105e-01	-2.6022454701614328e-01	-6.5535461773731951e-01	-2.8832200877653286e-01	-6.3200092450282974e-01	-3.0775841422462546e-02	-7.2540042562679485e-01	-2.0293263399902517e-01	-3.0743881162072678e-01	-7.9817793698416617e-01	-3.7465651512984888e-01	-2.8027498141786911e-01	-3.1788872887351399e-01	-1.7490694063849968e-01	-7.2584668020512610e-02	-1.8947097366148963e-01	-7.7278728446517606e-02	-2.1203090170259101e-01	-1.1626792526811705e-01	-2.2458987136691538e-01	-1.0927631048641086e-01	-9.3192291157358650e-02	-1.6325253332974823e-01	-1.9201160855132465e-01	-3.5489369804696490e-02	-5.8644916449617369e-02	-1.5260968665796137e-01	-1.0293164901132883e-01	-1.3288395550411783e-01	-7.0646303746931358e-02	-1.6334627874985241e-01	-8.5312601226498141e-02	-1.6630133447389378e-01	-1.4440371170271554e-01	-1.4563379317129427e-01	2.6243964786650564e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0547520467379550e-01	-1.8022198449745402e-01	-3.5542374759091117e-01	-2.5821881701263394e-01	-6.5739164963629482e-01	-2.8404698457061595e-01	-6.3225974222367387e-01	-2.5648599503063009e-02	-7.2613783214783767e-01	-1.9957390108168652e-01	-3.0427795024274146e-01	-7.9668721192961522e-01	-3.7324197382068119e-01	-2.7709870425084282e-01	-3.1798012681236537e-01	-1.7557543189452737e-01	-7.2872787477131787e-02	-1.9036423880282416e-01	-7.7648116928383928e-02	-2.1286531703444000e-01	-1.1680931914802628e-01	-2.2565320393491137e-01	-1.0968661413014329e-01	-9.3641234808219093e-02	-1.6389529590722485e-01	-1.9292886450485972e-01	-3.5678473026540786e-02	-5.8949390744084430e-02	-1.5325797187140006e-01	-1.0342318667691124e-01	-1.3345553101852364e-01	-7.0972634473249530e-02	-1.6403112757732552e-01	-8.5698754789469089e-02	-1.6710210725073307e-01	-1.4505297826001060e-01	-1.4635059716228166e-01	2.6185165469152127e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0779458463940266e-01	-1.7635447796427139e-01	-3.5605461602646915e-01	-2.5618611620613918e-01	-6.5943377590504459e-01	-2.7973754812067037e-01	-6.3253873327400401e-01	-2.0492692492731657e-02	-7.2686896532394729e-01	-1.9617477320855164e-01	-3.0112139194190402e-01	-7.9512299597551450e-01	-3.7183852660373484e-01	-2.7388798096895933e-01	-3.1809469582939881e-01	-1.7623522396931940e-01	-7.3157976149473405e-02	-1.9125997618501500e-01	-7.8018836997318139e-02	-2.1369238023209902e-01	-1.1735148741647754e-01	-2.2671827648497822e-01	-1.1009180145508540e-01	-9.4091663524280958e-02	-1.6453232319107236e-01	-1.9384784985535611e-01	-3.5869294565680561e-02	-5.9256244644453886e-02	-1.5390284699220202e-01	-1.0391629737371348e-01	-1.3402474192845160e-01	-7.1299042378691016e-02	-1.6471198865763934e-01	-8.6084732876454503e-02	-1.6790536732915634e-01	-1.4570113862941422e-01	-1.4707050678258987e-01	2.6127003138402336e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1009210173178479e-01	-1.7244288250557699e-01	-3.5672382399067548e-01	-2.5412633450397865e-01	-6.6148096452660043e-01	-2.7539433469978963e-01	-6.3283867247260894e-01	-1.5308680706074482e-02	-7.2759387945124931e-01	-1.9273528055697270e-01	-2.9797073683509090e-01	-7.9348485874590147e-01	-3.7044717593956938e-01	-2.7064290434426996e-01	-3.1823301746608856e-01	-1.7688613433287040e-01	-7.3440167744918794e-02	-1.9215827868628005e-01	-7.8390922816131761e-02	-2.1451210232707593e-01	-1.1789443969958577e-01	-2.2778503528238531e-01	-1.1049184021439017e-01	-9.4543584008175779e-02	-1.6516361423985290e-01	-1.9476848473081426e-01	-3.6061857762592554e-02	-5.9565512174655305e-02	-1.5454421062581700e-01	-1.0441102145688495e-01	-1.3459153353538461e-01	-7.1625512115131795e-02	-1.6538877803028509e-01	-8.6470528255455037e-02	-1.6871113429325299e-01	-1.4634812647032511e-01	-1.4779354822795343e-01	2.6069492407054260e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1236718139776041e-01	-1.6848719435158915e-01	-3.5743179111545276e-01	-2.5203936470378668e-01	-6.6353317467560735e-01	-2.7101798666546673e-01	-6.3316031493056113e-01	-1.0097143681304760e-02	-7.2831260650816776e-01	-1.8925546465670262e-01	-2.9482759186720325e-01	-7.9177237502266973e-01	-3.6906892818973058e-01	-2.6736357147479300e-01	-3.1839566389598239e-01	-1.7752797885639202e-01	-7.3719295069862537e-02	-1.9305923767835426e-01	-7.8764406345936219e-02	-2.1532449845590565e-01	-1.1843818322270742e-01	-2.2885342204942383e-01	-1.1088669836813060e-01	-9.4996999868744644e-02	-1.6578917131013501e-01	-1.9569068306865955e-01	-3.6256185220568046e-02	-5.9877225895913308e-02	-1.5518195776182500e-01	-1.0490739867077746e-01	-1.3515584984012094e-01	-7.1952027760844153e-02	-1.6606140942882414e-01	-8.6856132074072931e-02	-1.6951942615431956e-01	-1.4699387367144509e-01	-1.4851974622253669e-01	2.6012648164904002e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1461923675877488e-01	-1.6448742698776728e-01	-3.5817889777003858e-01	-2.4992510296301668e-01	-6.6559035624802954e-01	-2.6660915364754206e-01	-6.3350439442956208e-01	-4.8586815617129272e-03	-7.2902515493926667e-01	-1.8573537909866361e-01	-2.9169356946871006e-01	-7.8998512532863996e-01	-3.6770479285512969e-01	-2.6405008438969568e-01	-3.1858319701705307e-01	-1.7816057182398656e-01	-7.3995290013551734e-02	-1.9396294281732618e-01	-7.9139317197569586e-02	-2.1612958782768171e-01	-1.1898272265575945e-01	-2.2992337378858663e-01	-1.1127634400369547e-01	-9.5451911467308581e-02	-1.6640899984794608e-01	-1.9661435242424821e-01	-3.6452298752916348e-02	-6.0191416814465819e-02	-1.5581597966569585e-01	-1.0540546806086998e-01	-1.3571763349450749e-01	-7.2278572794014090e-02	-1.6672979418838216e-01	-8.7241533762057288e-02	-1.7033025923854603e-01	-1.4763831029191962e-01	-1.4924912390990652e-01	2.5956485583172424e+00
