# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7344502653072692e-01	-6.1608978176722617e-01	-8.8016970802330963e-01	-1.0691055679328920e+00	-4.0079962467389330e-01	-1.5095412800067690e-01	-4.5916661145360899e-01	-2.9128020049005604e-01	-5.5223385847425588e-01	-4.2930412591887582e-02	-1.9173896047790950e-01	-1.4011438419008776e-01	-2.6513620734904397e-01	-1.6189681717037011e-01	-2.4499700037079894e-01	-1.2979211993999781e-01	-1.1557091480450850e-01	-1.0022204688857965e-01	-1.7690020184010746e-01	-1.8340671347760451e-01	-2.3069550062585184e-01	2.2278136169746512e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7156841290773468e-01	-6.1226108976096683e-01	-8.8166705389022781e-01	-1.0690187421620274e+00	-3.9141528792923153e-01	-1.4415955360450716e-01	-4.5682346008862346e-01	-2.8781448836070439e-01	-5.5286238610678951e-01	-4.3154272694281855e-02	-1.9262706875994814e-01	-1.4068814883382136e-01	-2.6617954115754744e-01	-1.6268903815614966e-01	-2.4609718614133330e-01	-1.3033695232837461e-01	-1.1615146617267638e-01	-1.0073409624286209e-01	-1.7773397247597295e-01	-1.8422082934963205e-01	-2.3178407033234844e-01	2.2227205326381658e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6969628610118110e-01	-6.0842758579293610e-01	-8.8316153831985345e-01	-1.0688766162078283e+00	-3.8200914556611504e-01	-1.3734036986336637e-01	-4.5446563623201980e-01	-2.8436567623545272e-01	-5.5352135199622821e-01	-4.3380650313396704e-02	-1.9351334619345845e-01	-1.4125247847041808e-01	-2.6720113024828612e-01	-1.6348401914586533e-01	-2.4719263822182158e-01	-1.3087429977110618e-01	-1.1673629335587755e-01	-1.0125086656363204e-01	-1.7856672554639796e-01	-1.8502860901591772e-01	-2.3287145640417056e-01	2.2176950474230148e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6782911005308988e-01	-6.0459058658766263e-01	-8.8465269006471325e-01	-1.0686786964624684e+00	-3.7258583560906533e-01	-1.3049812275044695e-01	-4.5209364825169318e-01	-2.8093459160904477e-01	-5.5421046865914836e-01	-4.3609649495049960e-02	-1.9439789027700216e-01	-1.4180732282616915e-01	-2.6820090936821800e-01	-1.6428187685829626e-01	-2.4828364130768638e-01	-1.3140408694549602e-01	-1.1732560494819830e-01	-1.0177256414922002e-01	-1.7939840844448068e-01	-1.8582993652190991e-01	-2.3395759507232813e-01	2.2127389295195083e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6596733657299146e-01	-6.0075133281541793e-01	-8.8613998726155641e-01	-1.0684244197284978e+00	-3.6315002183616701e-01	-1.2363437843982618e-01	-4.4970800868115979e-01	-2.7752202146535104e-01	-5.5492937867257963e-01	-4.3841372451870961e-02	-1.9528079576378576e-01	-1.4235263335250697e-01	-2.6917881224563617e-01	-1.6508272661905046e-01	-2.4937047193546971e-01	-1.3192623449277829e-01	-1.1791960174920743e-01	-1.0229938690699676e-01	-1.8022896291164256e-01	-1.8662469137749998e-01	-2.3504241548960050e-01	2.2078539863165045e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6411140612029252e-01	-5.9691098692258415e-01	-8.8762285718389322e-01	-1.0681131522518978e+00	-3.5370639202741622e-01	-1.1675072470797498e-01	-4.4730923512744586e-01	-2.7412871184158072e-01	-5.5567765366463218e-01	-4.4075919413403650e-02	-1.9616215441250978e-01	-1.4288836323837489e-01	-2.7013477123982832e-01	-1.6588668220282987e-01	-2.5045339761820429e-01	-1.3244065885663825e-01	-1.1851847625016555e-01	-1.0283152379087401e-01	-1.8105832490537802e-01	-1.8741274848115799e-01	-2.3612583957801853e-01	2.2030420653294134e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6226174862965405e-01	-5.9307063111184188e-01	-8.8910067605424314e-01	-1.0677441889512276e+00	-3.4425965621616844e-01	-1.0984877238082383e-01	-4.4489785119474318e-01	-2.7075536745071038e-01	-5.5645479334598724e-01	-4.4313388478628445e-02	-1.9704205474797987e-01	-1.4341446743390168e-01	-2.7106871702336055e-01	-1.6669385567494879e-01	-2.5153267600243417e-01	-1.3294727213342342e-01	-1.1912241212621567e-01	-1.0336915424033143e-01	-1.8188642447428435e-01	-1.8819397805606602e-01	-2.3720778188939803e-01	2.1983050551188756e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6041878437494440e-01	-5.8923126547835325e-01	-8.9057276891563697e-01	-1.0673167528505672e+00	-3.3481454493075852e-01	-1.0293015682124936e-01	-4.4247438741873502e-01	-2.6740265136301078e-01	-5.5726022458414481e-01	-4.4553875471006983e-02	-1.9792058183175673e-01	-1.4393090268556744e-01	-2.7198057829843186e-01	-1.6750435723193591e-01	-2.5260855404839438e-01	-1.3344598193444976e-01	-1.1973158373491986e-01	-1.0391244762122201e-01	-1.8271318564059844e-01	-1.8896824559859568e-01	-2.3828814947947752e-01	2.1936448861962430e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5858292486698107e-01	-5.8539380630844329e-01	-8.9203840956191349e-01	-1.0668299947240587e+00	-3.2537580741247574e-01	-9.5996539451671581e-02	-4.4003938220618821e-01	-2.6407118474776486e-01	-5.5809330052251638e-01	-4.4797473796144772e-02	-1.9879781704307162e-01	-1.4443762758298589e-01	-2.7287028154861370e-01	-1.6831829504105036e-01	-2.5368126723478629e-01	-1.3393669126078073e-01	-1.2034615562149872e-01	-1.0446156266862153e-01	-1.8353852629044645e-01	-1.8973541183946055e-01	-2.3936684179623513e-01	2.1890635319116765e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5675457377998632e-01	-5.8155908454750949e-01	-8.9349682052632173e-01	-1.0662829929597522e+00	-3.1594820979537697e-01	-8.9049609306205119e-02	-4.3759338277413862e-01	-2.6076154667645679e-01	-5.5895329974673269e-01	-4.5044274302161562e-02	-1.9967383787020243e-01	-1.4493460261735905e-01	-2.7373775082715002e-01	-1.6913577507853314e-01	-2.5475103878952099e-01	-1.3441929839083286e-01	-1.2096628203112213e-01	-1.0501664693200091e-01	-1.8436235807202794e-01	-1.9049533271787189e-01	-2.4044375058295153e-01	2.1845630093203900e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5493412790132933e-01	-5.7772784444424063e-01	-8.9494717312795391e-01	-1.0656747536505675e+00	-3.0653653323268232e-01	-8.2091084606603457e-02	-4.3513694608273729e-01	-2.5747427398894523e-01	-5.5983942550075116e-01	-4.5294365142852164e-02	-2.0054871771245816e-01	-1.4542179025159635e-01	-2.7458290758283727e-01	-1.6995690096641586e-01	-2.5581807894773434e-01	-1.3489369678113644e-01	-1.2159210642859160e-01	-1.0557783622301431e-01	-1.8518458630195142e-01	-1.9124785936900995e-01	-2.4151875979659890e-01	2.1801453800222190e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5312197809882762e-01	-5.7390074237852251e-01	-8.9638858757550188e-01	-1.0650042109200877e+00	-2.9714557195389218e-01	-7.5122714356056108e-02	-4.3267063975554898e-01	-2.5420986122435218e-01	-5.6075080495562268e-01	-4.5547831643713711e-02	-2.0142252569288288e-01	-1.4589915500201650e-01	-2.7540567052435172e-01	-1.7078177380771234e-01	-2.5688258423831439e-01	-1.3535977498055626e-01	-1.2222376102576031e-01	-1.0614525406622288e-01	-1.8600510987994451e-01	-1.9199283812512008e-01	-2.4259174554214205e-01	2.1758127509694045e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5131851029951205e-01	-5.7007834588072626e-01	-8.9782013312787134e-01	-1.0642702274909486e+00	-2.8778013123620372e-01	-6.8146279944665572e-02	-4.3019504298086175e-01	-2.5096876061864337e-01	-5.6168648853402536e-01	-4.5804756170911481e-02	-2.0229532648174633e-01	-1.4636666353147559e-01	-2.7620595552373617e-01	-1.7161049201981668e-01	-2.5794473680010738e-01	-1.3581741655825277e-01	-1.2286136631703411e-01	-1.0671901115310196e-01	-1.8682382121216412e-01	-1.9273011053053349e-01	-2.4366257602333660e-01	2.1715672752371025e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4952410647347631e-01	-5.6626113285041224e-01	-8.9924082831117147e-01	-1.0634715955034357e+00	-2.7844502527337905e-01	-6.1163596760254256e-02	-4.2771074738726494e-01	-2.4775138217109499e-01	-5.6264544929395022e-01	-4.6065218003247997e-02	-2.0316718013085031e-01	-1.4682428475368775e-01	-2.7698367555958320e-01	-1.7244315116594405e-01	-2.5900470372891415e-01	-1.3626650004564320e-01	-1.2350503062330344e-01	-1.0729920479971418e-01	-1.8764060614333417e-01	-1.9345951337090311e-01	-2.4473111151062002e-01	2.1674111527508422e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4773914561605224e-01	-5.6244949098277019e-01	-9.0064964119164370e-01	-1.0626070375919376e+00	-2.6914507492481027e-01	-5.4176515797914902e-02	-4.2521835788655371e-01	-2.4455809378208196e-01	-5.6362658237516106e-01	-4.6329293207196663e-02	-2.0403814191864364e-01	-1.4727198994842652e-01	-2.7773874070029730e-01	-1.7327984378444869e-01	-2.6006263645631378e-01	-1.3670689889259921e-01	-1.2415484964466872e-01	-1.0788591840847610e-01	-1.8845534389794566e-01	-1.9418087871694223e-01	-2.4579720432668856e-01	2.1633466309647549e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4596400472127825e-01	-5.5864371741142260e-01	-9.0204548970413556e-01	-1.0616752082266492e+00	-2.5988510532731113e-01	-4.7186925261577500e-02	-4.2271849347673873e-01	-2.4138922146486932e-01	-5.6462870451236602e-01	-4.6597054515055435e-02	-2.0490826220609035e-01	-1.4770975288721150e-01	-2.7847105812762063e-01	-1.7412065921587788e-01	-2.6111867016129592e-01	-1.3713848143809404e-01	-1.2481090602233255e-01	-1.0847922093448871e-01	-1.8926790703075866e-01	-1.9489403398294350e-01	-2.4686069885035986e-01	2.1593760054840856e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4419905973926296e-01	-5.5484401857649357e-01	-9.0342724203570246e-01	-1.0606746953278434e+00	-2.5066994335201853e-01	-4.0196752150575797e-02	-4.2021178799776193e-01	-2.3824504963429780e-01	-5.6565055361924288e-01	-4.6868571206271623e-02	-2.0577758630320764e-01	-1.4813754996899400e-01	-2.7918053220044781e-01	-1.7496568342761953e-01	-2.6217292321561003e-01	-1.3756111089549544e-01	-1.2547326891004781e-01	-1.0907916635695900e-01	-1.9007816138684636e-01	-1.9559880200035143e-01	-2.4792143153931712e-01	2.1555016206251203e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4244468650977494e-01	-5.5105051032705021e-01	-9.0479371706408562e-01	-1.0596040221597860e+00	-2.4150441488874183e-01	-3.3207963824059446e-02	-4.1769889083226225e-01	-2.3512582147544672e-01	-5.6669078844780663e-01	-4.7143908991984673e-02	-2.0664615434614675e-01	-1.4855536036528147e-01	-2.7986706455876131e-01	-1.7581499883602916e-01	-2.6322549666368339e-01	-1.3797464535267626e-01	-1.2614199355553249e-01	-1.0968579315630071e-01	-1.9088596607143193e-01	-1.9629500110665829e-01	-2.4897923097232988e-01	2.1517258699053419e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4070126166407244e-01	-5.4726321826724145e-01	-9.0614368485075303e-01	-1.0584616495110417e+00	-2.3239334194027150e-01	-2.6222569535822110e-02	-4.1518046754358356e-01	-2.3203173939560695e-01	-5.6774798832780971e-01	-4.7423129902828889e-02	-2.0751400118465130e-01	-1.4896316617403413e-01	-2.8053055426732265e-01	-1.7666868412593409e-01	-2.6427647373789054e-01	-1.3837893778709684e-01	-1.2681712089228495e-01	-1.1029912379756410e-01	-1.9169117342976982e-01	-1.9698244524988004e-01	-2.5003391791154606e-01	2.1480511964562439e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3896916348671274e-01	-5.4348207835556428e-01	-9.0747586718838325e-01	-1.0572459781676375e+00	-2.2334153950937052e-01	-1.9242621931953956e-02	-4.1265720044303444e-01	-2.2896296556299942e-01	-5.6882065299117757e-01	-4.7706292180033957e-02	-2.0838115627969495e-01	-1.4936095258158733e-01	-2.8117089799857731e-01	-1.7752681406743626e-01	-2.6532591940989037e-01	-1.3877383609599619e-01	-1.2749867714225896e-01	-1.1091916422092148e-01	-1.9249362903732961e-01	-1.9766094410887308e-01	-2.5108530538543605e-01	2.1444800933509223e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3724877272883302e-01	-5.3970693776677126e-01	-9.0878893820267992e-01	-1.0559553516851041e+00	-2.1435381226162536e-01	-1.2270218503431110e-02	-4.1012978907829895e-01	-2.2591962253586703e-01	-5.6990720248674032e-01	-4.7993450169856684e-02	-2.0924764361106335e-01	-1.4974870803175866e-01	-2.8178799025401796e-01	-1.7838945932996578e-01	-2.6637387997868717e-01	-1.3915918314180559e-01	-1.2818667342988807e-01	-1.1154590334001119e-01	-1.9329317170054619e-01	-1.9833030322973955e-01	-2.5213319879296903e-01	2.1410151038382308e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3554047336415860e-01	-5.3593755602589677e-01	-9.1008152500854245e-01	-1.0545880594648742e+00	-2.0543495094792544e-01	-5.3075029855628609e-03	-4.0759895063472079e-01	-2.2290179398566362e-01	-5.7100597719078083e-01	-4.8284654221373353e-02	-2.1011348159461063e-01	-1.5012642440119980e-01	-2.8238172362306529e-01	-1.7925668629355274e-01	-2.6742038269600549e-01	-1.3953481681288743e-01	-1.2888110540798101e-01	-1.1217931254902544e-01	-1.9408963346840297e-01	-1.9899032417856519e-01	-2.5317739602958333e-01	2.1376588214749495e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3384465327880408e-01	-5.3217360642378819e-01	-9.1135220842078624e-01	-1.0531423401399520e+00	-1.9658972857107304e-01	1.6433333040687277e-03	-4.0506542024122394e-01	-2.1990952551813478e-01	-5.7211523791919294e-01	-4.8579950587657447e-02	-2.1097868300888767e-01	-1.5049409717996318e-01	-2.8295198907830799e-01	-1.8012855685733326e-01	-2.6846543542949208e-01	-1.3990057009967810e-01	-1.2958195289604699e-01	-1.1281934523951813e-01	-1.9488283965511571e-01	-1.9964080471072901e-01	-2.5421768763549812e-01	2.1344138901471572e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3216170488575691e-01	-5.2841467772330342e-01	-9.1259952371966568e-01	-1.0516163852741032e+00	-1.8782289628200777e-01	8.5800501977889645e-03	-4.0252995117250007e-01	-2.1694282559609313e-01	-5.7323316614730824e-01	-4.8879381330362848e-02	-2.1184325493080852e-01	-1.5085172565616145e-01	-2.8349867630575798e-01	-1.8100512824532577e-01	-2.6950902636420415e-01	-1.4025627118630296e-01	-1.3028917953164565e-01	-1.1346593632800468e-01	-1.9567260887419785e-01	-2.0028153895701209e-01	-2.5525385696689662e-01	2.1312830039716881e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3049202565486724e-01	-5.2466027616501831e-01	-9.1382196147170824e-01	-1.0500083433778884e+00	-1.7913917899228143e-01	1.5500357489009511e-02	-3.9999331493919399e-01	-2.1400166656771183e-01	-5.7435786434369707e-01	-4.9182984227729751e-02	-2.1270719867999113e-01	-1.5119931310349585e-01	-2.8402167406855483e-01	-1.8188645280956062e-01	-2.7055112374276358e-01	-1.4060174355771188e-01	-1.3100273243539867e-01	-1.1411900179552151e-01	-1.9645875308417568e-01	-2.0091231762672995e-01	-2.5628568039048261e-01	2.1282689070683358e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2883601854904237e-01	-5.2090982778083028e-01	-9.1501796840647998e-01	-1.0483163242440929e+00	-1.7054327069074832e-01	2.2401913831631075e-02	-3.9745630125783921e-01	-2.1108598580401627e-01	-5.7548735642453031e-01	-4.9490792686024486e-02	-2.1357050977138145e-01	-1.5153686697034810e-01	-2.8452087060236197e-01	-1.8277257783068548e-01	-2.7159167564449443e-01	-1.4093680612237000e-01	-1.3172254189034466e-01	-1.1477843824042068e-01	-1.9724107764623586e-01	-2.0153292822810046e-01	-2.5731292750188889e-01	2.1253743931932334e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2719409235740482e-01	-5.1716268102323015e-01	-9.1618594835018630e-01	-1.0465384036039334e+00	-1.6203982945403644e-01	2.9282325737135750e-02	-3.9491971789248137e-01	-2.0819568694914797e-01	-5.7661958833530413e-01	-4.9802835654421326e-02	-2.1443317787574490e-01	-1.5186439906903285e-01	-2.8499615404048922e-01	-1.8366354531620868e-01	-2.7263060980378323e-01	-1.4126127335052285e-01	-1.3244852103635951e-01	-1.1544412244578059e-01	-1.9801938139408237e-01	-2.0214315530604721e-01	-2.5833536136837826e-01	2.1226023052236940e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2556666191619943e-01	-5.1341810971727819e-01	-9.1732426321720129e-01	-1.0446726281042997e+00	-1.5363347214215772e-01	3.6139146679203364e-02	-3.9238439036005979e-01	-2.0533064128672732e-01	-5.7775242876701838e-01	-5.0119137543330625e-02	-2.1529518678758447e-01	-1.5218192576372361e-01	-2.8544741286657610e-01	-1.8455939179660197e-01	-2.7366783346783380e-01	-1.4157495542804163e-01	-1.3318056558042016e-01	-1.1611591096292893e-01	-1.9879345671627696e-01	-2.0274278069762838e-01	-2.5935273879623832e-01	2.1199555344846126e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2395414820840068e-01	-5.0967531634139496e-01	-9.1843123406088412e-01	-1.0427170206049794e+00	-1.4532876877262840e-01	4.2969876316019076e-02	-3.8985116149199506e-01	-2.0249068922534977e-01	-5.7888367001410679e-01	-5.0439718146172562e-02	-2.1615651440002839e-01	-1.5248946815548520e-01	-2.8587453639247562e-01	-1.8546014811952441e-01	-2.7470323329391533e-01	-1.4187765842583649e-01	-1.3391855352353019e-01	-1.1679363971268092e-01	-1.9956308965133782e-01	-2.0333158380526206e-01	-2.6036481062323524e-01	2.1174370199065273e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2235697833318078e-01	-5.0593343564197402e-01	-9.1950514218538892e-01	-1.0406695857933166e+00	-1.3713023656875270e-01	4.9771959840777452e-02	-3.8732089084467164e-01	-1.9967564190585202e-01	-5.8001102898167012e-01	-5.0764592564594299e-02	-2.1701713268621348e-01	-1.5278705226276604e-01	-2.8627741525879058e-01	-1.8636583924248959e-01	-2.7573667528612783e-01	-1.4216918448481691e-01	-1.3466234490518236e-01	-1.1747712360602375e-01	-2.0032805999586650e-01	-2.0390934188790580e-01	-2.6137132203642538e-01	2.1150497470053389e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2077558533672285e-01	-5.0219153858556775e-01	-9.2054423032040622e-01	-1.0385283161122045e+00	-1.2904233368019422e-01	5.6542787471276119e-02	-3.8479445395203365e-01	-1.9688528293252017e-01	-5.8113214834978577e-01	-5.1093771137123482e-02	-2.1787700768667581e-01	-1.5307470919563212e-01	-2.8665594195532795e-01	-1.8727648402435698e-01	-2.7676800477163643e-01	-1.4244933201635959e-01	-1.3541178156628245e-01	-1.1816615618608264e-01	-2.0108814142595938e-01	-2.0447583037032027e-01	-2.6237201291557982e-01	2.1127967466737845e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1921040789627902e-01	-4.9844863665087052e-01	-9.2154670386121607e-01	-1.0362911979955296e+00	-1.2106945257673365e-01	6.3279694089873537e-02	-3.8227274141400008e-01	-1.9411937022981307e-01	-5.8224459790287297e-01	-5.1427259371250193e-02	-2.1873609950225742e-01	-1.5335247532196578e-01	-2.8701001135856802e-01	-1.8819209501608528e-01	-2.7779704641625136e-01	-1.4271789591822986e-01	-1.3616668693151412e-01	-1.1886050929333433e-01	-2.0184310163216249e-01	-2.0503082317052693e-01	-2.6336661820240642e-01	2.1106810937748315e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1766188984987581e-01	-4.9470368646111218e-01	-9.2251073217672364e-01	-1.0339562184032822e+00	-1.1321591311904455e-01	6.9979959045462475e-02	-3.7975665781504370e-01	-1.9137763802550631e-01	-5.8334587603231924e-01	-5.1765057878926331e-02	-2.1959436229203047e-01	-1.5362039242379483e-01	-2.8733952128307988e-01	-1.8911267825125172e-01	-2.7882360427915392e-01	-1.4297466780589402e-01	-1.3692686581217384e-01	-1.1955993275614107e-01	-2.0259270246820199e-01	-2.0557409304553453e-01	-2.6435486829567373e-01	2.1087059055273811e+00
