# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.7076483875690188e-02	-2.6018608065103443e-01	-4.3535059836727652e-01	-1.0310872596543736e+00	-2.0464506233525045e-01	-2.3902038150098903e-01	-4.7398197126111286e-01	-4.7594503374517994e-01	-6.3261877686445200e-01	-2.7267355962631357e-01	-1.9290999449220053e-01	-5.6516933272514835e-01	-1.0258907155338380e-01	-1.9276024119644666e-01	-1.9795588132624786e-01	-1.2021284546051145e-01	-7.9998313390540698e-02	-1.2020654232221820e-01	-1.2651400274255567e-01	-8.7331546131936083e-02	-9.2932882773663336e-02	-1.7192184487673967e-01	-2.3737218098159149e-01	-1.1771754280974073e-01	-9.5725649004665236e-02	-3.9496692012352196e-02	-2.8155472548352281e-02	-1.4308476192679304e-01	-1.5008899133703810e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.7427466766086486e-02	-2.6129829290067635e-01	-4.3708327531650876e-01	-1.0353867289386476e+00	-2.0553127786300382e-01	-2.4010984799816767e-01	-4.7592170526205330e-01	-4.7807583964242167e-01	-6.3538652803541684e-01	-2.7391942207358611e-01	-1.9380484481667307e-01	-5.6782179330953453e-01	-1.0308320939699080e-01	-1.9370498858008917e-01	-1.9888869263969536e-01	-1.2079117781423615e-01	-8.0368019823205628e-02	-1.2078175262601558e-01	-1.2709430699595894e-01	-8.7753155796612636e-02	-9.3364505655312513e-02	-1.7277244226682964e-01	-2.3847295267303253e-01	-1.1820019779885148e-01	-9.6173245928580176e-02	-3.9675144292133334e-02	-2.8289176223137022e-02	-1.4369083281884232e-01	-1.5079631657038242e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7776325110202701e-02	-2.6239521334983973e-01	-4.3877621939713424e-01	-1.0396140264175793e+00	-2.0640674677920501e-01	-2.4119285604879581e-01	-4.7782404454672373e-01	-4.8018952103730944e-01	-6.3812425873403000e-01	-2.7515824285174162e-01	-1.9469622565604525e-01	-5.7046759984209816e-01	-1.0357757104068092e-01	-1.9465201163742490e-01	-1.9981963146565387e-01	-1.2136969843739960e-01	-8.0736144061043111e-02	-1.2135680034955339e-01	-1.2767162690374173e-01	-8.8175065767471625e-02	-9.3794537673452971e-02	-1.7362597294827942e-01	-2.3956951997681480e-01	-1.1867368125179219e-01	-9.6619541906053277e-02	-3.9852360466486707e-02	-2.8422724771299781e-02	-1.4428792422294662e-01	-1.5150222250803705e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.8122954643285294e-02	-2.6347631048163911e-01	-4.4042828725291949e-01	-1.0437669388386028e+00	-2.0727108027710667e-01	-2.4226908913680059e-01	-4.7968784579096202e-01	-4.8228536789720261e-01	-6.4083085134107376e-01	-2.7638966523841513e-01	-1.9558392092677246e-01	-5.7310621545153406e-01	-1.0407209502214591e-01	-1.9560124569337073e-01	-2.0074853072615240e-01	-1.2194833472002267e-01	-8.1102596529935372e-02	-1.2193160366936866e-01	-1.2824581205481758e-01	-8.8597226781718372e-02	-9.4222882465879829e-02	-1.7448240236310011e-01	-2.4066164765660064e-01	-1.1913771591254461e-01	-9.7064445669297006e-02	-4.0028286611847520e-02	-2.8556095758310536e-02	-1.4487574646572987e-01	-1.5220658022485548e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8467249748460491e-02	-2.6454104994470257e-01	-4.4203834144834708e-01	-1.0478432637069952e+00	-2.0812388717471109e-01	-2.4333822706250713e-01	-4.8151196721634953e-01	-4.8436266568592540e-01	-6.4350518202599616e-01	-2.7761332784796222e-01	-1.9646771130347027e-01	-5.7573709554144237e-01	-1.0456671875276176e-01	-1.9655262489594719e-01	-2.0167522200859253e-01	-1.2252701289361910e-01	-8.1467286775064582e-02	-1.2250607947938100e-01	-1.2881671098563882e-01	-8.9019588682611617e-02	-9.4649442888111460e-02	-1.7534169514161729e-01	-2.4174910038904684e-01	-1.1959202541290692e-01	-9.7507865141585964e-02	-4.0202868511143255e-02	-2.8689266382140088e-02	-1.4545401043045716e-01	-1.5290925947592979e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8809103484803328e-02	-2.6558889490537763e-01	-4.4360525179558358e-01	-1.0518408118279219e+00	-2.0896477415788367e-01	-2.4439994605281523e-01	-4.8329526971509235e-01	-4.8642069580087960e-01	-6.4614612148077122e-01	-2.7882886472607210e-01	-1.9734737425482035e-01	-5.7835968790983816e-01	-1.0506137852076119e-01	-1.9750608223158583e-01	-2.0259953566564171e-01	-1.2310565804548391e-01	-8.1830123501340904e-02	-1.2308014340617433e-01	-1.2938417126530638e-01	-8.9442100423817880e-02	-9.5074121064585654e-02	-1.7620381510995395e-01	-2.4283164298695051e-01	-1.2003633456535205e-01	-9.7949707482111570e-02	-4.0376051689123518e-02	-2.8822213476095756e-02	-1.4602242784778191e-01	-1.5361012875661703e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9148407617368549e-02	-2.6661930641262160e-01	-4.4512789670363406e-01	-1.0557574098895566e+00	-2.0979334603263655e-01	-2.4545391887780668e-01	-4.8503661799989184e-01	-4.8845873602533585e-01	-6.4875253567985902e-01	-2.8003590545100238e-01	-1.9822268408295377e-01	-5.8097343287801040e-01	-1.0555600949508281e-01	-1.9846154954155942e-01	-2.0352130091898823e-01	-1.2368419413410206e-01	-8.2191014615581912e-02	-1.2365370982548687e-01	-1.2994803958300122e-01	-8.9864710074450682e-02	-9.5496818441494657e-02	-1.7706872529831805e-01	-2.4390904062708069e-01	-1.2047036966088473e-01	-9.8389879132214517e-02	-4.0547781448721246e-02	-2.8954913511984426e-02	-1.4658071159197353e-01	-1.5430905536522319e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9485052649204524e-02	-2.6763174377541005e-01	-4.4660516454737420e-01	-1.0595909030828126e+00	-2.1060920598647298e-01	-2.4649981497385795e-01	-4.8673488177724511e-01	-4.9047606099559193e-01	-6.5132328666586470e-01	-2.8123407524150212e-01	-1.9909341196637617e-01	-5.8357776342884027e-01	-1.0605054572989801e-01	-1.9941895753952887e-01	-2.0444034596690294e-01	-1.2426254400568067e-01	-8.2549867270425306e-02	-1.2422669187991001e-01	-1.3050816183761416e-01	-9.0287364824802249e-02	-9.5917435841197801e-02	-1.7793638795010780e-01	-2.4498105908234566e-01	-1.2089385877138314e-01	-9.8828285862932616e-02	-4.0718002908404841e-02	-2.9087342603606767e-02	-1.4712857598214946e-01	-1.5500590546832799e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9818927855379279e-02	-2.6862566495244561e-01	-4.4803595505402460e-01	-1.0633391577528182e+00	-2.1141195585866773e-01	-2.4753730057330914e-01	-4.8838893694249852e-01	-4.9247194268265571e-01	-6.5385723336038137e-01	-2.8242299507153551e-01	-1.9995932600649577e-01	-5.8617210535471331e-01	-1.0654492016981824e-01	-2.0037823583020470e-01	-2.0535649809554632e-01	-1.2484062941180589e-01	-8.2906587909953949e-02	-1.2479900149779985e-01	-1.3106438322943914e-01	-9.0710010992778728e-02	-9.6335873518148471e-02	-1.7880676453183836e-01	-2.4604746495792182e-01	-1.2130653205588333e-01	-9.9264832823794141e-02	-4.0886661040477390e-02	-2.9219476510588312e-02	-1.4766573708800673e-01	-1.5570054416872703e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0149921319055920e-02	-2.6960052695391512e-01	-4.4941918070450848e-01	-1.0670000640771560e+00	-2.1220119641933033e-01	-2.4856603884072953e-01	-4.8999766679487794e-01	-4.9444565088805292e-01	-6.5635323239945376e-01	-2.8360228179186048e-01	-2.0082019127782350e-01	-5.8875587741513746e-01	-1.0703906465578186e-01	-2.0133931292911017e-01	-2.0626958379394500e-01	-1.2541837102822515e-01	-8.3261082317005269e-02	-1.2537054941340026e-01	-1.3161654835378911e-01	-9.1132594031044609e-02	-9.6752031216260678e-02	-1.7967981574390179e-01	-2.4710802593094675e-01	-1.2170812207023636e-01	-9.9699424592783109e-02	-4.1053700710275733e-02	-2.9351290642551188e-02	-1.4819191303951984e-01	-1.5639283557595732e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0477919969614731e-02	-2.7055578625502597e-01	-4.5075376814700380e-01	-1.0705715387655392e+00	-2.1297652765707853e-01	-2.4958569001582601e-01	-4.9155996327060436e-01	-4.9639645375334518e-01	-6.5881013899300311e-01	-2.8477154825856171e-01	-2.0167576988189667e-01	-5.9132849150415001e-01	-1.0753290993161906e-01	-2.0230211628343969e-01	-2.0717942887255153e-01	-1.2599568847475087e-01	-8.3613255662135635e-02	-1.2594124518817473e-01	-1.3216450129638130e-01	-9.1555058534885353e-02	-9.7165808227642425e-02	-1.8055550153216524e-01	-2.4816251099335868e-01	-1.2209836407953920e-01	-1.0013196522739587e-01	-4.1219066716218583e-02	-2.9482760063630528e-02	-1.4870682434004454e-01	-1.5708264287937720e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0802809622871757e-02	-2.7149089922100011e-01	-4.5203865961988815e-01	-1.0740515277754759e+00	-2.1373754907512008e-01	-2.5059591156301747e-01	-4.9307472819209514e-01	-4.9832361828286498e-01	-6.6122680780751752e-01	-2.8593040346856785e-01	-2.0252582100498262e-01	-5.9388935282760902e-01	-1.0802638565129287e-01	-2.0326657229399697e-01	-2.0808585858529607e-01	-1.2657250033628140e-01	-8.3963012554204242e-02	-1.2651099723334319e-01	-1.3270808573033449e-01	-9.1977348250793053e-02	-9.7577103452612293e-02	-1.8143378110041147e-01	-2.4921069069744484e-01	-1.2247699637271869e-01	-1.0056235831670607e-01	-4.1382703830649320e-02	-2.9613859497339228e-02	-1.4921019418224105e-01	-1.5776982842375270e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1124475023389667e-02	-2.7240532254317934e-01	-4.5327281438116290e-01	-1.0774380090381925e+00	-2.1448385999552219e-01	-2.5159635832768712e-01	-4.9454087453116385e-01	-5.0022641087917386e-01	-6.6360209387118196e-01	-2.8707845270223803e-01	-2.0337010097961908e-01	-5.9643786009045596e-01	-1.0851942038681152e-01	-2.0423260633819815e-01	-2.0898869775501933e-01	-1.2714872418493234e-01	-8.4310257092535354e-02	-1.2707971283361638e-01	-1.3324714501460985e-01	-9.2399406085781302e-02	-9.7985815460912604e-02	-1.8231461292362888e-01	-2.5025233740363589e-01	-1.2284376057861959e-01	-1.0099050703434799e-01	-4.1544556841415711e-02	-2.9744563331784064e-02	-1.4970174876621078e-01	-1.5845425378730951e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1442799888911552e-02	-2.7329851368585534e-01	-4.5445521014134344e-01	-1.0807289951889529e+00	-2.1521505987141926e-01	-2.5258668269913265e-01	-4.9595732768399781e-01	-5.0210409789068156e-01	-6.6593485350059867e-01	-2.8821529767304044e-01	-2.0420836335003381e-01	-5.9897340569398227e-01	-1.0901194163680696e-01	-2.0520014279412299e-01	-2.0988777090217281e-01	-1.2772427660326935e-01	-8.4654892920616842e-02	-1.2764729817211973e-01	-1.3378152229372059e-01	-9.2821174117432112e-02	-9.8391842554028816e-02	-1.8319795476215009e-01	-2.5128722553007227e-01	-1.2319840198292922e-01	-1.0141631419232475e-01	-4.1704570594126203e-02	-2.9874845625235961e-02	-1.5018121761920886e-01	-1.5913577986219496e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1757666956916178e-02	-2.7416993134341461e-01	-4.5558484449669784e-01	-1.0839225362956784e+00	-2.1593074860688391e-01	-2.5356653478019536e-01	-4.9732302675564044e-01	-5.0395594617082673e-01	-6.6822394524814399e-01	-2.8934053668436088e-01	-2.0504035894148787e-01	-6.0149537594318370e-01	-1.0950387583577356e-01	-2.0616910506559238e-01	-2.1078290237665864e-01	-1.2829907320863088e-01	-8.4996823281283523e-02	-1.2821365835649517e-01	-1.3431106059852796e-01	-9.3242593604680374e-02	-9.8795082828516873e-02	-1.8408376367664367e-01	-2.5231513180344350e-01	-1.2354066984524839e-01	-1.0183968229554309e-01	-4.1862690035017996e-02	-3.0004680112056367e-02	-1.5064833391628424e-01	-1.5981426693729286e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2068958033316430e-02	-2.7501903590733068e-01	-4.5666073635965143e-01	-1.0870167225796672e+00	-2.1663052688416701e-01	-2.5453556256356430e-01	-4.9863692585159047e-01	-5.0578122364820077e-01	-6.7046823086893426e-01	-2.9045376479347601e-01	-2.0586583593358868e-01	-6.0400315126419057e-01	-1.0999514836395693e-01	-2.0713941560825172e-01	-2.1167391649266801e-01	-1.2887302867852729e-01	-8.5335951073333416e-02	-1.2877869744616693e-01	-1.3483560294793695e-01	-9.3663604999334654e-02	-9.9195434240239702e-02	-1.8497199604395803e-01	-2.5333583551059002e-01	-1.2387031771560077e-01	-1.0226051359697252e-01	-4.2018860254370391e-02	-3.0134040208981968e-02	-1.5110283480117065e-01	-1.6048957478332715e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2376554043303560e-02	-2.7584528994251706e-01	-4.5768192738307140e-01	-1.0900096871220599e+00	-2.1731399649797900e-01	-2.5549341211472421e-01	-4.9989799537403939e-01	-5.0757919990692657e-01	-6.7266657630630744e-01	-2.9155457398269463e-01	-2.0668453993760433e-01	-6.0649610643184337e-01	-1.1048568355788524e-01	-2.0811099595663379e-01	-2.1256063766637148e-01	-1.2944605677710108e-01	-8.5672178909516991e-02	-1.2934231848075850e-01	-1.3535499245129379e-01	-9.4084147958338443e-02	-9.9592794669405849e-02	-1.8586260757381562e-01	-2.5434911875033750e-01	-1.2418710374965779e-01	-1.0267871015332257e-01	-4.2173026530393405e-02	-3.0262899021768395e-02	-1.5154446170674196e-01	-1.6116156274018673e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2680335084335269e-02	-2.7664815867252474e-01	-4.5864748337510119e-01	-1.0928996085495617e+00	-2.1798076069646383e-01	-2.5643972776150742e-01	-5.0110522332022345e-01	-5.0934914677659560e-01	-6.7481785269463990e-01	-2.9264255333765915e-01	-2.0749621407780769e-01	-6.0897361080737689e-01	-1.1097540472153135e-01	-2.0908376675217519e-01	-2.1344289055630031e-01	-1.3001807038262930e-01	-8.6005409175837808e-02	-1.2990442350963971e-01	-1.3586907241128893e-01	-9.4504161356769575e-02	-9.9987061986302556e-02	-1.8675555332635632e-01	-2.5535476668502621e-01	-1.2449079102194070e-01	-1.0309417388112779e-01	-4.2325134373518696e-02	-3.0391229352194345e-02	-1.5197296067432678e-01	-1.6183008980639368e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2980180481277976e-02	-2.7742711047302088e-01	-4.5955649570114832e-01	-1.0956847136928622e+00	-2.1863042452849499e-01	-2.5737415229020377e-01	-5.0225761658025048e-01	-5.1109033893099998e-01	-6.7692093737826020e-01	-2.9371728923282420e-01	-2.0830059907688808e-01	-6.1143502858622079e-01	-1.1146423413809244e-01	-2.1005764777215435e-01	-2.1432050020624638e-01	-1.3058898151604903e-01	-8.6335544092095581e-02	-1.3046491362258575e-01	-1.3637768642715670e-01	-9.4923583301577200e-02	-1.0037813411760929e-01	-1.8765078773052349e-01	-2.5635256779117932e-01	-1.2478114783625138e-01	-1.0350680661312810e-01	-4.2475129571018032e-02	-3.0519003705425585e-02	-1.5238808267116355e-01	-1.6249501473063782e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3275968843689527e-02	-2.7818161737294139e-01	-4.6040808266959710e-01	-1.0983632802111201e+00	-2.1926259519688954e-01	-2.5829632714816092e-01	-5.0335420223175098e-01	-5.1280205449489791e-01	-6.7897471494511508e-01	-2.9477836552406722e-01	-2.0909743334544031e-01	-6.1387971905588035e-01	-1.1195209308237551e-01	-2.1103255795952547e-01	-2.1519329219050107e-01	-1.3115870137048175e-01	-8.6662485773600015e-02	-1.3102368898152852e-01	-1.3688067849796695e-01	-9.5342351146053980e-02	-1.0076590911317612e-01	-1.8854826460329044e-01	-2.5734231410874758e-01	-1.2505794803257458e-01	-1.0391651015482739e-01	-4.2622958231871295e-02	-3.0646194297739241e-02	-1.5278958390527012e-01	-1.6315619610528809e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3567578125245651e-02	-2.7891115556270940e-01	-4.6120139089777329e-01	-1.1009336391758193e+00	-2.1987688241712067e-01	-2.5920589265280103e-01	-5.0439402882858542e-01	-5.1448357565797365e-01	-6.8097807827383128e-01	-2.9582536374839991e-01	-2.0988645307555912e-01	-6.1630703686386346e-01	-1.1243890183377159e-01	-2.1200841545360499e-01	-2.1606109276124186e-01	-1.3172714034173377e-01	-8.6986136293979138e-02	-1.3158064885337034e-01	-1.3737789312579238e-01	-9.5760401505039242e-02	-1.0115028521314764e-01	-1.8944793716971686e-01	-2.5832380148836059e-01	-1.2532097128968886e-01	-1.0432318634111139e-01	-4.2768566831805105e-02	-3.0772773064607128e-02	-1.5317722613699269e-01	-1.6381349246179480e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3854885685287706e-02	-2.7961520590884009e-01	-4.6193559665467221e-01	-1.1033941776072975e+00	-2.2047289878107748e-01	-2.6010248820696513e-01	-5.0537616768085136e-01	-5.1613418929516097e-01	-6.8292992959266008e-01	-2.9685786333074810e-01	-2.1066739233854065e-01	-6.1871633229558398e-01	-1.1292457968980364e-01	-2.1298513762158536e-01	-2.1692372899786286e-01	-1.3229420805974371e-01	-8.7306397748999412e-02	-1.3213569164384098e-01	-1.3786917541853894e-01	-9.6177670270848781e-02	-1.0153116091530966e-01	-1.9034975808382781e-01	-2.5929682983600405e-01	-1.2557000342271932e-01	-1.0472673709280550e-01	-4.2911902258419531e-02	-3.0898711669136641e-02	-1.5355077698649269e-01	-1.6446676236788030e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4137768352494854e-02	-2.8029325447425918e-01	-4.6260990717696865e-01	-1.1057433409572417e+00	-2.2105026012540044e-01	-2.6098575252048195e-01	-5.0629971412334918e-01	-5.1775318759243527e-01	-6.8482918154882577e-01	-2.9787544179771919e-01	-2.1143998318670976e-01	-6.2110695156214679e-01	-1.1340904498023002e-01	-2.1396264109082974e-01	-2.1778102895803991e-01	-1.3285981342094930e-01	-8.7623172321313739e-02	-1.3268871493236348e-01	-1.3835437119222216e-01	-9.6594092629924092e-02	-1.0190843504253520e-01	-1.9125367945030736e-01	-2.6026120335454445e-01	-1.2580483667486725e-01	-1.0512706447304612e-01	-4.3052911856320417e-02	-3.1023981510867452e-02	-1.5391001023642872e-01	-1.6511586452642296e-01	0
