# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3050236562040228e-01	-5.2648307835833708e-01	-5.4126202729574946e-01	-4.1240747834201374e-01	-5.1330874678780791e-01	-7.0407585066562106e-01	-3.3383360741459484e-01	-7.7988208796570546e-01	-5.2869348647237757e-01	2.4947961717494138e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3379397335869230e-01	-5.3315147631734428e-01	-5.4630892069899240e-01	-4.1853356473635628e-01	-5.2403062423269153e-01	-7.1003095185794141e-01	-3.3758392811405680e-01	-7.8756910605352115e-01	-5.3503678986479730e-01	2.4887731899629792e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3712609917314643e-01	-5.3991143697171418e-01	-5.5140959667841916e-01	-4.2477367698087698e-01	-5.3488828971435065e-01	-7.1605519006485219e-01	-3.4139185356958041e-01	-7.9533873959045265e-01	-5.4145500163502847e-01	2.4827824695599583e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4049932329218572e-01	-5.4676325170194284e-01	-5.5656429637971117e-01	-4.3112869572892681e-01	-5.4588049864160360e-01	-7.2214882383160472e-01	-3.4525824935416949e-01	-8.0319047846739666e-01	-5.4794838907728072e-01	2.4768237860057938e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4391422451882040e-01	-5.5370714046410574e-01	-5.6177323266775936e-01	-4.3759941269111641e-01	-5.5700581645217340e-01	-7.2831205946039856e-01	-3.4918397581947469e-01	-8.1112370082220919e-01	-5.5451717528269362e-01	2.4708969081297130e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4737137925980558e-01	-5.6074324719790025e-01	-5.6703658799104950e-01	-4.4418652400358449e-01	-5.6826260994639866e-01	-7.3454504740379101e-01	-3.5316988636987101e-01	-8.1913766715934233e-01	-5.6116153607164099e-01	2.4650015980255842e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5087136048869747e-01	-5.6787163508559269e-01	-5.7235451215043043e-01	-4.5089062338435526e-01	-5.7964903851087146e-01	-7.4084787852631717e-01	-3.5721682562565443e-01	-8.2723151434086595e-01	-5.6788159680100658e-01	2.4591376109536638e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5441473664076337e-01	-5.7509228166532211e-01	-5.7772711997116466e-01	-4.5771219508528388e-01	-5.9116304525480479e-01	-7.4722058023575899e-01	-3.6132562747247227e-01	-8.3540424945954284e-01	-5.7467742904608987e-01	2.4533046952435513e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5800207043779995e-01	-5.8240507380321094e-01	-5.8315448887753651e-01	-4.6465160664877309e-01	-6.0280234808457234e-01	-7.5366311248621121e-01	-3.6549711299437049e-01	-8.4365474360627601e-01	-5.8154904715735090e-01	2.4475025921987195e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6163391764106759e-01	-5.8980980252984361e-01	-5.8863665636963514e-01	-4.7170910148027934e-01	-6.1456443074458866e-01	-7.6017536365591309e-01	-3.6973208828813509e-01	-8.5198172554593110e-01	-5.8849640469281628e-01	2.4417310360029769e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6531082573070298e-01	-5.9730615774781692e-01	-5.9417361740235630e-01	-4.7888479124957062e-01	-6.2644653385556970e-01	-7.6675714630368741e-01	-3.7403134215698092e-01	-8.6038377531736376e-01	-5.9551939072761362e-01	2.4359897536292929e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6903333251016471e-01	-6.0489372281833242e-01	-5.9976532166713492e-01	-4.8617864813576422e-01	-6.3844564598416431e-01	-7.7340819280877671e-01	-3.7839564368202427e-01	-8.6885931777536940e-01	-6.0261782604285741e-01	2.4302784647513951e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7280196463449015e-01	-6.1257196903615352e-01	-6.0541167077742464e-01	-4.9359049693336715e-01	-6.5055849478101502e-01	-7.8012815089988452e-01	-3.8282573967045269e-01	-8.7740661609429460e-01	-6.0979145919690114e-01	2.4245968816586068e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7661723606138795e-01	-6.2034025000364723e-01	-6.1111251535950972e-01	-5.0112000703884241e-01	-6.6278153822742092e-01	-7.8691657908032553e-01	-3.8732235197979403e-01	-8.8602376525510695e-01	-6.1703996248282988e-01	2.4189447091744141e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8047964642447483e-01	-6.2819779591616021e-01	-6.1686765205084804e-01	-5.0876668433965144e-01	-6.7511095603399096e-01	-7.9377294195736248e-01	-3.9188617471829168e-01	-8.9470868553990046e-01	-6.2436292777702540e-01	2.4133216445792836e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8438967932828297e-01	-6.3614370777256590e-01	-6.2267682040881323e-01	-5.1652986303023041e-01	-6.8754264123789355e-01	-8.0069660548502541e-01	-3.9651787132198008e-01	-9.0345911606002871e-01	-6.3175986228463754e-01	2.4077273775382628e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8834780056501231e-01	-6.4417695152647725e-01	-6.2853969973341828e-01	-5.2440869738197837e-01	-7.0007219204857052e-01	-8.0768683213105974e-01	-4.0121807150978739e-01	-9.1227260834636503e-01	-6.3923018418888689e-01	2.4021615900339559e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9235445625338192e-01	-6.5229635219536075e-01	-6.3445590580840594e-01	-5.3240215349703324e-01	-7.1269490399502999e-01	-8.1474277597997780e-01	-4.0598736811871167e-01	-9.2114652003251218e-01	-6.4677321821226996e-01	2.3966239563054699e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9641007090038125e-01	-6.6050058794660971e-01	-6.4042498756589239e-01	-5.4050900107836486e-01	-7.2540576243104393e-01	-8.2186347778568192e-01	-4.1082631382195006e-01	-9.3007800866416923e-01	-6.5438819109899438e-01	2.3911141427939770e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0051504538714375e-01	-6.6878818418146868e-01	-6.4644642368067606e-01	-5.4872780525154075e-01	-7.3819943545770772e-01	-8.2904785998860542e-01	-4.1573541773374173e-01	-9.3906402567022507e-01	-6.6207422702922725e-01	2.3856318080955461e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0466975488070653e-01	-6.7715750763965310e-01	-6.5251961910123213e-01	-5.5705691847635108e-01	-7.5107026732586635e-01	-8.3629472171387831e-01	-4.2071514190560827e-01	-9.4810131053354618e-01	-6.6983034297714905e-01	2.3801766029219524e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0887454667391252e-01	-6.8560676054943237e-01	-6.5864390152544761e-01	-5.6549447258934848e-01	-7.6401227238379621e-01	-8.4360273376864703e-01	-4.2576589771970286e-01	-9.5718638520178534e-01	-6.7765544402620148e-01	2.3747481700701889e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1312973795631966e-01	-6.9413397484993911e-01	-6.6481851783016854e-01	-5.7403837102118316e-01	-7.7701912963823550e-01	-8.5097043365830360e-01	-4.3088804218602073e-01	-9.6631554878080217e-01	-6.8554831865641308e-01	2.3693461444014252e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1743561351955791e-01	-7.0273700651446280e-01	-6.7104263046474444e-01	-5.8268628123542721e-01	-7.9008417799932806e-01	-8.5839622064308796e-01	-4.3608187415134919e-01	-9.7548487255556804e-01	-6.9350763402022342e-01	2.3639701528302060e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2179242340125054e-01	-7.1141353000546415e-01	-6.7731531381988852e-01	-5.9143562743828293e-01	-8.0320041228224248e-01	-8.6587835085816656e-01	-4.4134763042901026e-01	-9.8469019538548419e-01	-7.0153193122479540e-01	2.3586198143247001e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2620038047224948e-01	-7.2016103289401934e-01	-6.8363555058434522e-01	-6.0028358361119705e-01	-8.1636048004005968e-01	-8.7341493252204927e-01	-4.4668548185965112e-01	-9.9392711952307922e-01	-7.0961962064043249e-01	2.3532947399188324e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3065965797266834e-01	-7.2897681067832354e-01	-6.9000222810307066e-01	-6.0922706692087591e-01	-8.2955667930403687e-01	-8.8100392125984306e-01	-4.5209552931460711e-01	-1.0031910069068102e+00	-7.1776897725633104e-01	2.3479945327371601e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3517038700292663e-01	-7.3785796183774321e-01	-6.9641413475185721e-01	-6.1826273156346556e-01	-8.4278095730832414e-01	-8.8864311556952569e-01	-4.5757779965464906e-01	-1.0124769759803232e+00	-7.2597813610656625e-01	2.3427187880333902e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3973265397674841e-01	-7.4680138316066802e-01	-7.0286995634459559e-01	-6.2738696310174125e-01	-8.5602491027680083e-01	-8.9633015246103132e-01	-4.6313224165823369e-01	-1.0217798990918627e+00	-7.3424508779082387e-01	2.3374670932434327e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4434649804383606e-01	-7.5580376538606375e-01	-7.0936827259059954e-01	-6.3659587335592815e-01	-8.6927978434961017e-01	-9.0406250329947968e-01	-4.6875872193471085e-01	-1.0310944005285896e+00	-7.4256767411604496e-01	2.3322390280539280e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4901190849075365e-01	-7.6486158920016500e-01	-7.1590755362069802e-01	-6.4588529591026667e-01	-8.8253647772637156e-01	-9.1183746988534609e-01	-4.7445702083926855e-01	-1.0404148552413155e+00	-7.5094358388670945e-01	2.3270341644871859e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5372882212927022e-01	-7.7397112163102200e-01	-7.2248615660200255e-01	-6.5525078229854217e-01	-8.9578554410169897e-01	-9.1965218080572653e-01	-4.8022682840772107e-01	-1.0497353883155105e+00	-7.5937034887302224e-01	2.3218520670035070e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.5849712068228663e-01	-7.8312841288483115e-01	-7.2910232246250262e-01	-6.6468759893251028e-01	-9.0901719746663590e-01	-9.2750358809207201e-01	-4.8606774033053213e-01	-1.0590498752444317e+00	-7.6784533998773652e-01	2.3166922926218509e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6331662817817474e-01	-7.9232929366880123e-01	-7.3575417274774324e-01	-6.7419072483742115e-01	-9.2222131834675969e-01	-9.3538846422079736e-01	-4.9197925398673226e-01	-1.0683519430597010e+00	-7.7636576370367716e-01	2.3115543910598411e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6818710836514696e-01	-8.0156937304600495e-01	-7.4243970663301528e-01	-6.8375485025855176e-01	-9.3538746154409780e-01	-9.4330339949409658e-01	-4.9796076455958754e-01	-1.0776349723737009e+00	-7.8492865874529361e-01	2.3064379048940835e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7310826215802835e-01	-8.1084403686795548e-01	-7.4915679811542368e-01	-6.9337437620190634e-01	-9.4850486544542267e-01	-9.5124479983890220e-01	-5.0401156125699798e-01	-1.0868921003866205e+00	-7.9353089308863178e-01	2.3013423697418087e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7807972513044181e-01	-8.2014844683068078e-01	-7.5590319341121748e-01	-7.0304341497080824e-01	-9.6156246295409475e-01	-9.5920888506240298e-01	-5.1013082366064377e-01	-1.0961162249089298e+00	-8.0216916130507709e-01	2.2962673144648003e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8310106506614179e-01	-8.2947754019971054e-01	-7.6267650858451363e-01	-7.1275579175809745e-01	-9.7454889409623668e-01	-9.6719168760264718e-01	-5.1631761822882583e-01	-1.1053000094473544e+00	-8.1083998228489162e-01	2.2912122613966179e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8817177958376032e-01	-8.3882603024861391e-01	-7.6947422743425586e-01	-7.2250504735093757e-01	-9.8745252034468012e-01	-9.7518905181266846e-01	-5.2257089497872400e-01	-1.1144358893991300e+00	-8.1953969737712495e-01	2.2861767265940607e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9329129384978596e-01	-8.4818840745461377e-01	-7.7629369966680262e-01	-7.3228444200182985e-01	-1.0002614406958428e+00	-9.8319663381608169e-01	-5.2888948437446204e-01	-1.1235160793953352e+00	-8.2826446898269079e-01	2.2811602201138483e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9845895839505403e-01	-8.5755894149312217e-01	-7.8313213938186665e-01	-7.4208696051529244e-01	-1.0129635095254113e+00	-9.9120990197134040e-01	-5.3527209444780244e-01	-1.1325325818294876e+00	-8.3701027963740871e-01	2.2761622463154323e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0367404705033523e-01	-8.6693168407100252e-01	-7.8998662389972729e-01	-7.5190531859476217e-01	-1.0255463562384952e+00	-9.9922413798067022e-01	-5.4171730817861719e-01	-1.1414771966022377e+00	-8.4577293162146683e-01	2.2711823041908548e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0893575501691510e-01	-8.7630047263578437e-01	-7.9685409295759546e-01	-7.6173197048866104e-01	-1.0379974067187616e+00	-1.0072344386781444e+00	-5.4822358116229819e-01	-1.1503415321070438e+00	-8.5454804713114363e-01	2.2662198877225288e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1424319708814212e-01	-8.8565893499496018e-01	-8.0373134830274784e-01	-7.7155911796810051e-01	-1.0503039065690489e+00	-1.0152357185294718e+00	-5.5478923959115378e-01	-1.1591170174749623e+00	-8.6333106904761636e-01	2.2612744862697625e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1959540603800178e-01	-8.9500049487592181e-01	-8.1061505370953890e-01	-7.8137872066158942e-01	-1.0624529461230954e+00	-1.0232227128736524e+00	-5.6141247857639609e-01	-1.1677949160894132e+00	-8.7211726233634401e-01	2.2563455849848197e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2499133119257022e-01	-9.0431837845298124e-01	-8.1750173544664428e-01	-7.9118250776416577e-01	-1.0744314871944531e+00	-1.0311899819339463e+00	-5.6809136083667844e-01	-1.1763663403737492e+00	-8.8090171610878831e-01	2.2514326652592560e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3042983720002788e-01	-9.1360562186330918e-01	-8.2438778321984607e-01	-8.0096199112979216e-01	-1.0862263915143888e+00	-1.0391319156223391e+00	-5.7482381577818320e-01	-1.1848222678458913e+00	-8.8967934637608037e-01	2.2465352052011900e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3590970301443461e-01	-9.2285507972848091e-01	-8.3126945161434662e-01	-8.1070847974657401e-01	-1.0978244507957966e+00	-1.0470427391581090e+00	-5.8160763899003898e-01	-1.1931535584251620e+00	-8.9844489952175766e-01	2.2416526801441301e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4142962110792967e-01	-9.3205943469272845e-01	-8.3814286205897615e-01	-8.2041309558451658e-01	-1.1092124183449699e+00	-1.0549165195170185e+00	-5.8844049217734573e-01	-1.2013509729668159e+00	-9.0719295651771370e-01	2.2367845631878787e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4698819692530762e-01	-9.4121120798292202e-01	-8.4500400533278497e-01	-8.3006679079510481e-01	-1.1203770421275656e+00	-1.0627471727232241e+00	-5.9531990355223707e-01	-1.2094051929897125e+00	-9.1591793790419274e-01	2.2319303257719656e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5258394859397006e-01	-9.5030277098876725e-01	-8.5184874463222693e-01	-8.3966036623116092e-01	-1.1313050991795404e+00	-1.0705284719911399e+00	-6.0224326870134182e-01	-1.2173068415521962e+00	-9.2461410955090517e-01	2.2270894382819728e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5821530690127561e-01	-9.5932635785487363e-01	-8.5867281921470151e-01	-8.4918449124422024e-01	-1.1419834312382802e+00	-1.0782540567193035e+00	-6.0920785194559302e-01	-1.2250465052206139e+00	-9.3327558921220277e-01	2.2222613706889982e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6388061555002076e-01	-9.6827407906906104e-01	-8.6547184863136806e-01	-8.5862972470520538e-01	-1.1523989814538684e+00	-1.0859174423327334e+00	-6.1621078820564634e-01	-1.2326147570641290e+00	-9.4189635388475834e-01	2.2174455932224366e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6957813170144853e-01	-9.7713793602380150e-01	-8.7224133755907229e-01	-8.6798653718260943e-01	-1.1625388320255681e+00	-1.0935120309644875e+00	-6.2324908538325530e-01	-1.2400021805987089e+00	-9.5047024797133595e-01	2.2126415770760848e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7530602681364715e-01	-9.8590983651995578e-01	-8.7897668123786032e-01	-8.7724533420077155e-01	-1.1723902425943482e+00	-1.1010311229610208e+00	-6.3031962726572976e-01	-1.2471993945924369e+00	-9.5899099224906226e-01	2.2078487951475236e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8106238778149075e-01	-9.9458161117407495e-01	-8.8567317151695246e-01	-8.8639648048944086e-01	-1.1819406892089352e+00	-1.1084679291896942e+00	-6.3741917695719219e-01	-1.2541970786338910e+00	-9.6745219363517665e-01	2.2030667228105427e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8684521838253132e-01	-1.0031450306826586e+00	-8.9232600350820401e-01	-8.9543032512457610e-01	-1.1911779036704637e+00	-1.1158155841204158e+00	-6.4454438083675047e-01	-1.2609859993551513e+00	-9.7584735573752879e-01	2.1982948387202659e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9265244103125556e-01	-1.0115918238888175e+00	-8.9893028284204479e-01	-9.0433722744965561e-01	-1.2000899130497686e+00	-1.1230671596468809e+00	-6.5169177303987835e-01	-1.2675570371914955e+00	-9.8416989017124124e-01	2.1935326256504943e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9848189884215806e-01	-1.0199136965889799e+00	-9.0548103351668385e-01	-9.1310758365655964e-01	-1.2086650791616391e+00	-1.1302156796064584e+00	-6.5885778045544408e-01	-1.2739012135507852e+00	-9.9241312861692133e-01	2.1887795713626121e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0433135799992674e-01	-1.0281023510097551e+00	-9.1197320632704693e-01	-9.2173185389568069e-01	-1.2168921377723987e+00	-1.1372541349513154e+00	-6.6603872822676802e-01	-1.2800097182574721e+00	-1.0005703355897404e+00	2.1840351695052616e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1019851043290028e-01	-1.0361495058776964e+00	-9.1840168785546217e-01	-9.3020058977635522e-01	-1.2247602373109032e+00	-1.1441754995171665e+00	-6.7323084574107761e-01	-1.2858739371288219e+00	-1.0086347218826106e+00	2.1792989205438236e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1608097678372606e-01	-1.0440469169978985e+00	-9.2476131000166129e-01	-9.3850446211117866e-01	-1.2322589768488588e+00	-1.1509727463299457e+00	-6.8043027308769555e-01	-1.2914854795347868e+00	-1.0165994586406233e+00	2.1745703327185635e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2197630966893900e-01	-1.0517863982508897e+00	-9.3104686002518744e-01	-9.4663428875141431e-01	-1.2393784431141723e+00	-1.1576388643849946e+00	-6.8763306796127999e-01	-1.2968362057879068e+00	-1.0244576920180504e+00	2.1698489230301488e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2788199721696456e-01	-1.0593598429115161e+00	-9.3725309106887400e-01	-9.5458106235557749e-01	-1.2461092463011278e+00	-1.1641668758279400e+00	-6.9483521298256146e-01	-1.3019182542058467e+00	-1.0322025583634646e+00	2.1651342182510400e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3379546687188113e-01	-1.0667592451883452e+00	-9.4337473312773013e-01	-9.6233597792962333e-01	-1.2524425544435482e+00	-1.1705498534615590e+00	-7.0203262340530781e-01	-1.3067240676867868e+00	-1.0398271998731090e+00	2.1604257559610986e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3971408944818040e-01	-1.0739767218777305e+00	-9.4940650442341878e-01	-9.6989045997491152e-01	-1.2583701261217963e+00	-1.1767809384984906e+00	-7.0922115517468787e-01	-1.3112464196369347e+00	-1.0473247806475494e+00	2.1557230856055511e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4563518341971091e-01	-1.0810045340231131e+00	-9.5534312314048697e-01	-9.7723618907949905e-01	-1.2638843412815393e+00	-1.1828533584758048e+00	-7.1639661329895143e-01	-1.3154784390899892e+00	-1.0546885030819646e+00	2.1510257695732879e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5155601942416972e-01	-1.0878351084674676e+00	-9.6117931947686774e-01	-9.8436512778923357e-01	-1.2689782299516297e+00	-1.1887604452443075e+00	-7.2355476049338696e-01	-1.3194136348605017e+00	-1.0619116245161984e+00	2.1463333842932646e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5747382496266280e-01	-1.0944610591850639e+00	-9.6690984795764368e-01	-9.9126954559776037e-01	-1.2736454986601831e+00	-1.1944956529429209e+00	-7.3069132605285669e-01	-1.3230459185767665e+00	-1.0689874740670464e+00	2.1416455213465979e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6338578927237344e-01	-1.1008752082779929e+00	-9.7252949995806703e-01	-9.9794204289876753e-01	-1.2778805543618417e+00	-1.2000525758667366e+00	-7.3780201490701558e-01	-1.3263696264441089e+00	-1.0759094695621576e+00	2.1369617885917762e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6928906834889044e-01	-1.1070706065231655e+00	-9.7803311637909962e-01	-1.0043755737496991e+00	-1.2816785257052841e+00	-1.2054249661363923e+00	-7.4488251681047613e-01	-1.3293795395962573e+00	-1.0826711344924977e+00	2.1322818113001984e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7518079009364238e-01	-1.1130405533568397e+00	-9.8341560041645293e-01	-1.0105634673036292e+00	-1.2850352814879693e+00	-1.2106067510761891e+00	-7.5192851561884499e-01	-1.3320709029007205e+00	-1.0892661148985636e+00	2.1276052332991076e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8105805956089847e-01	-1.1187786161860329e+00	-9.8867193036233203e-01	-1.0164994477749880e+00	-1.2879474461648508e+00	-1.2155920502090622e+00	-7.5893569860066423e-01	-1.3344394420938617e+00	-1.0956881961044871e+00	2.1229317181187888e+00
