# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6831343325420199e-01	-1.1071510437551690e+00	-5.8540712180469301e-01	-6.3043010559299850e-01	-6.2310566556545988e-01	-6.6961961362347833e-01	-1.1570992915750156e+00	-6.9619157868832204e-01	-5.5782625240917827e-01	-3.9156979398090241e-01	-6.1764159293416465e-01	-1.2525533656813355e+00	2.5396569587821376e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7988557340259308e-01	-1.1201354039552622e+00	-5.9790965679854002e-01	-6.3658716209982391e-01	-6.2934583102236219e-01	-6.8762833461861683e-01	-1.1718970380220362e+00	-7.0936786700994947e-01	-5.6223590353114472e-01	-3.9729629601583538e-01	-6.3309947288766000e-01	-1.2614023569435437e+00	2.5340498146743982e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9161433986758274e-01	-1.1331890913496412e+00	-6.1059795450725018e-01	-6.4284684527008640e-01	-6.3569419327907528e-01	-7.0581834636789365e-01	-1.1868479297355456e+00	-7.2270369521183486e-01	-5.6669221684579973e-01	-4.0314994848526597e-01	-6.4873062431492912e-01	-1.2702647311731634e+00	2.5284857768775990e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0349691672110153e-01	-1.1463016085279591e+00	-6.2347029436426160e-01	-6.4921000327318801e-01	-6.4215137464714689e-01	-7.2417976649052007e-01	-1.2019430604901011e+00	-7.3619608334775988e-01	-5.7119572035067800e-01	-4.0913202674388865e-01	-6.6453036573194901e-01	-1.2791362255666767e+00	2.5229639771362682e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1553008285917190e-01	-1.1594617316172087e+00	-6.3652453623344807e-01	-6.5567738374703410e-01	-6.4871786321562563e-01	-7.4270187685894939e-01	-1.2171726995933105e+00	-7.4984161808962146e-01	-5.7574692653205739e-01	-4.1524369286945345e-01	-6.8049351960546745e-01	-1.2880123024518508e+00	2.5174835297249691e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2771019373770012e-01	-1.1726574993707553e+00	-6.4975809619119029e-01	-6.6224962417942079e-01	-6.5539400230816869e-01	-7.6137310043285056e-01	-1.2325262659358909e+00	-7.6363643002300596e-01	-5.8034632983326806e-01	-4.2148598576331636e-01	-6.9661439078745613e-01	-1.2968881397011713e+00	2.5120435313549083e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4003316363485709e-01	-1.1858762050349247e+00	-6.6316792234410860e-01	-6.6892724188826436e-01	-6.6217997969005937e-01	-7.8018098043622486e-01	-1.2479923039381291e+00	-7.7757617104782328e-01	-5.8499440396168256e-01	-4.2785981096706910e-01	-7.1288674529377782e-01	-1.3057586214478127e+00	2.5066430611135258e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5249444860900332e-01	-1.1991043913062520e+00	-6.7675047084551632e-01	-6.7571062362176149e-01	-6.6907581656867943e-01	-7.9911216224726633e-01	-1.2635584617408624e+00	-7.9165599204422177e-01	-5.8969159903314161e-01	-4.3436593022890707e-01	-7.2930378959555453e-01	-1.3146183291959288e+00	2.5012811804409680e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6508903033253211e-01	-1.2123278486971456e+00	-6.9050168228962616e-01	-6.8260001480518828e-01	-6.7608135643732503e-01	-8.1815237838503740e-01	-1.2792114720079168e+00	-8.0587052098008882e-01	-5.9443833855373063e-01	-4.4100495085895719e-01	-7.4585815060696414e-01	-1.3234615334251243e+00	2.4959569331474944e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7781140099253070e-01	-1.2255316176291653e+00	-7.0441695867828735e-01	-6.8959550846709627e-01	-6.8319625381882321e-01	-8.3728643698862248e-01	-1.2949371357237929e+00	-8.2021384165253175e-01	-5.9923501623999476e-01	-4.4777731491861195e-01	-7.6254185656827012e-01	-1.3322821857969982e+00	2.4906693454760722e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9065554945875109e-01	-1.2386999945708390e+00	-7.1849114117045476e-01	-6.9669703388408366e-01	-6.9041996297201291e-01	-8.5649821419255423e-01	-1.3107203093847226e+00	-8.3467947327160197e-01	-6.0408199268010287e-01	-4.5468328829489718e-01	-7.7934631903773210e-01	-1.3410739120795465e+00	2.4854174262145716e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0361494892748424e-01	-1.2518165425304772e+00	-7.3271848883935120e-01	-7.0390434499010157e-01	-6.9775172663080842e-01	-8.7577065080636751e-01	-1.3265448959925326e+00	-8.4926035110992282e-01	-6.0897959183994699e-01	-4.6172294971699396e-01	-7.9626231622021981e-01	-1.3498300059127983e+00	2.4802001668621223e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1668254625651631e-01	-1.2648641062033956e+00	-7.4709265867602570e-01	-7.1121700860329651e-01	-7.0519056485215836e-01	-8.9508575370561205e-01	-1.3423938402683762e+00	-8.6394880845648114e-01	-6.1392809741980048e-01	-4.6889617977817849e-01	-8.1327997787368878e-01	-1.3585434235462390e+00	2.4750165418543384e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2985075321087580e-01	-1.2778248320568790e+00	-7.6160668709050572e-01	-7.1863439253066685e-01	-7.1273526405557519e-01	-9.1442460233589740e-01	-1.3582491285067919e+00	-8.7873656012633428e-01	-6.1892774906889636e-01	-4.7620265003252721e-01	-8.3038877204677153e-01	-1.3672067796850480e+00	2.4698655088522461e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4311143984142138e-01	-1.2906801936148020e+00	-7.7625297317253461e-01	-7.2615565361822432e-01	-7.2038436634294367e-01	-9.3376736071998701e-01	-1.3740917934890404e+00	-8.9361468779000686e-01	-6.2397873846717000e-01	-4.8364181224168473e-01	-8.4757749391133619e-01	-1.3758123445879493e+00	2.4647460090998194e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5645593021802140e-01	-1.3034110221765973e+00	-7.9102326398266853e-01	-7.3377972582182405e-01	-7.2813615919300601e-01	-9.5309329534011500e-01	-1.3899019248677247e+00	-9.0857362739650005e-01	-6.2908120528534495e-01	-4.9121288785266970e-01	-8.6483425696244320e-01	-1.3843520425640921e+00	2.4596569678551670e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6987500073595463e-01	-1.3159975431722355e+00	-8.0590864215083891e-01	-7.4150530838121331e-01	-7.3598866562987142e-01	-9.7238079924304222e-01	-1.4056586854215669e+00	-9.2360315897173306e-01	-6.3423523303661267e-01	-4.9891485779304645e-01	-8.8214648686447883e-01	-1.3928174520198757e+00	2.4545972949003771e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8335888120784316e-01	-1.3284194183155944e+00	-8.2089951606304123e-01	-7.4933085418707535e-01	-7.4393963496925364e-01	-9.9160742268351709e-01	-1.4213403335596086e+00	-9.3869239907949720e-01	-6.3944084483519925e-01	-5.0674645267458518e-01	-8.9950091822582490e-01	-1.4011998072085801e+00	2.4495658851351356e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.9689725894369869e-01	-1.3406557936732624e+00	-8.3598561291714235e-01	-7.5725455843775735e-01	-7.5198653424952455e-01	-1.0107499105824382e+00	-1.4369242524271979e+00	-9.5382979623403230e-01	-6.4469799907933734e-01	-5.1470614350077493e-01	-9.1688359458486435e-01	-1.4094900018359482e+00	2.4445616192591491e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1047928600833021e-01	-1.3526853537142931e+00	-8.5115597492553807e-01	-7.6527434768881086e-01	-7.6012654045707273e-01	-1.0297842470289151e+00	-1.4523869859317302e+00	-9.6900312955207568e-01	-6.5000658507821496e-01	-5.2279213297696292e-01	-9.3427987188706796e-01	-1.4176785946731942e+00	2.4395833645483926e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2409358982815319e-01	-1.3644863813490433e+00	-8.6639895893525953e-01	-7.7338786940428017e-01	-7.6835653365662482e-01	-1.0486857070005340e+00	-1.4677042819638979e+00	-9.8419951092675517e-01	-6.5536641864466716e-01	-5.3100234752446429e-01	-9.5167442572589145e-01	-1.4257558173251350e+00	2.4346299757300809e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3772828729842599e-01	-1.3760368239022354e+00	-8.8170223972470230e-01	-7.8159248212377441e-01	-7.7667309113708893e-01	-1.0674289154135599e+00	-1.4828511430397375e+00	-9.9940539099623438e-01	-6.6077723767742236e-01	-5.3933443010146231e-01	-9.6905126260895380e-01	-1.4337115842948793e+00	2.4297002959611498e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.5137100251682898e-01	-1.3873143648973130e+00	-8.9705281722022934e-01	-7.8988524636339730e-01	-7.8507248268185903e-01	-1.0859879135447137e+00	-1.4978018845302974e+00	-1.0146065691656301e+00	-6.6623869775868638e-01	-5.4778573393385599e-01	-9.8639373549504561e-01	-1.4415355054778003e+00	2.4247931579148330e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6500888824040858e-01	-1.3982965014566873e+00	-9.1243702785534408e-01	-7.9826291637165303e-01	-7.9355066706939881e-01	-1.1043362327891297e+00	-1.5125302005791543e+00	-1.0297882079216469e+00	-6.7175036779470432e-01	-5.5635331725825088e-01	-1.0036845638267782e+00	-1.4492169012059608e+00	2.4199073849796600e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7862865113009350e-01	-1.4089606270463839e+00	-9.2784056026958828e-01	-8.0672193286312821e-01	-8.0210328990504931e-01	-1.1224469756356541e+00	-1.5270092377335973e+00	-1.0449348516549768e+00	-6.7731172572862419e-01	-5.6503393917688283e-01	-1.0209058582578054e+00	-1.4567448199497612e+00	2.4150417925749661e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9221658081068491e-01	-1.4192841192149044e+00	-9.4324847551409396e-01	-8.1525841685302414e-01	-8.1072568287851066e-01	-1.1402929036516343e+00	-1.5412116762336612e+00	-1.0600304501759581e+00	-6.8292215435643278e-01	-5.7382405672040127e-01	-1.0380391502425215e+00	-1.4641080587662241e+00	2.4101951895865796e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0575858273460355e-01	-1.4292444318959852e+00	-9.5864523189547080e-01	-8.2386816471432467e-01	-8.1941286453305495e-01	-1.1578465321759663e+00	-1.5551098188148771e+00	-1.0750583870740831e+00	-6.8858093727795255e-01	-5.8271982320893523e-01	-1.0550654266197754e+00	-1.4712951865628843e+00	2.4053663799260088e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1924021479520259e-01	-1.4388191917646520e+00	-9.7401471454995836e-01	-8.3254664457633387e-01	-8.2815954262245706e-01	-1.1750802313224697e+00	-1.5686756867865992e+00	-1.0900015130317204e+00	-6.9428725501580768e-01	-5.9171708799478895e-01	-1.0719651692807286e+00	-1.4782945702228592e+00	2.4005541642159200e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3264672759072367e-01	-1.4479862980569249e+00	-9.8934026979556655e-01	-8.4128899417852265e-01	-8.3696011811977888e-01	-1.1919663327972712e+00	-1.5818811230491250e+00	-1.1048421841573044e+00	-7.0004018133584944e-01	-6.0081139766133640e-01	-1.0887183999644912e+00	-1.4850944036103488e+00	2.3957573416041975e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4596310819345411e-01	-1.4567240251873501e+00	-1.0046047442617063e+00	-8.5009002028686176e-01	-8.4580869092861255e-01	-1.2084772419353613e+00	-1.5946979016109952e+00	-1.1195623053531762e+00	-7.0583867980275172e-01	-6.0999799874228211e-01	-1.1053047301740822e+00	-1.4916827394466408e+00	2.3909747117082625e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5917412723119435e-01	-1.4650111274266933e+00	-1.0197905287442308e+00	-8.5894419977116065e-01	-8.5469906733234680e-01	-1.2245855542646542e+00	-1.6070978430642504e+00	-1.1341433786790880e+00	-7.1168160060431951e-01	-6.1927184201349972e-01	-1.1217034161499235e+00	-1.4980475240150697e+00	2.3862050766906382e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7226438904051018e-01	-1.4728269448364637e+00	-1.0348796066792856e+00	-8.6784568243132976e-01	-8.6362476920056641e-01	-1.2402641758125821e+00	-1.6190529353717997e+00	-1.1485665566144176e+00	-7.1756767767746976e-01	-6.2862758839611921e-01	-1.1378934187791632e+00	-1.5041766346194712e+00	2.3814472434660177e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8521838460418101e-01	-1.4801515095988553e+00	-1.0498536070728843e+00	-8.7678829564792715e-01	-8.7257904495406868e-01	-1.2554864462826023e+00	-1.6305354592194650e+00	-1.1628127000611916e+00	-7.2349552616780599e-01	-6.3805961649471499e-01	-1.1538534682572488e+00	-1.5100579196848865e+00	2.3767000260393307e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9802054693993327e-01	-1.4869656518319947e+00	-1.0646938616653521e+00	-8.8576555091800657e-01	-8.8155488227145007e-01	-1.2702262641478241e+00	-1.6415181170873530e+00	-1.1768624408670441e+00	-7.2946364025327703e-01	-6.4756203177835037e-01	-1.1695621332543136e+00	-1.5156792413521241e+00	2.3719622479733498e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1065530856460097e-01	-1.4932511039425427e+00	-1.0793814660518553e+00	-8.9477065232116570e-01	-8.9054502250102208e-01	-1.2844582126385509e+00	-1.6519741651034734e+00	-1.1906962485830228e+00	-7.3547039136047820e-01	-6.5712867739517555e-01	-1.1849978942739483e+00	-1.5210285203798708e+00	2.3672327449835349e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2310716061847475e-01	-1.4989906025418944e+00	-1.0938973444230071e+00	-9.0379650694310576e-01	-8.9954197672228231e-01	-1.2981576855413912e+00	-1.6618775466588189e+00	-1.2042945011069806e+00	-7.4151402679985690e-01	-6.6675314659344498e-01	-1.2001392208269714e+00	-1.5260937831297425e+00	2.3625103676567680e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3536071319953551e-01	-1.5041679869399533e+00	-1.1082223175342429e+00	-9.1283573726493994e-01	-9.0853804338172595e-01	-1.3113010116820392e+00	-1.6712030266895337e+00	-1.2176375588001633e+00	-7.4759266884332121e-01	-6.7642879670353240e-01	-1.2149646519790036e+00	-1.5308632103720015e+00	2.3577939842896174e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.4740075642761790e-01	-1.5087682932323456e+00	-1.1223371734603014e+00	-9.2188069550657670e-01	-9.1752532740863257e-01	-1.3238655769329735e+00	-1.6799263254705785e+00	-1.2307058416039063e+00	-7.5370431426464524e-01	-6.8614876461703811e-01	-1.2294528797692392e+00	-1.5353251876129856e+00	2.3530824838406814e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.5921232173478710e-01	-1.5127778430138796e+00	-1.1362227406428962e+00	-9.3092347989151847e-01	-9.2649576069818229e-01	-1.3358299425728359e+00	-1.6880242507180219e+00	-1.2434799086261727e+00	-7.5984683435960987e-01	-6.9590598368080403e-01	-1.2435828349400593e+00	-1.5394683566106540e+00	2.3483747789904017e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.7078074286145277e-01	-1.5161843257832608e+00	-1.1498599626965360e+00	-9.3995595277920374e-01	-9.3544112383202116e-01	-1.3471739588270757e+00	-1.6954748267655750e+00	-1.2559405396154488e+00	-7.6601797545906503e-01	-7.0569320190579676e-01	-1.2573337743642665e+00	-1.5432816677125993e+00	2.3436698093006236e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8209171602816370e-01	-1.5189768741516667e+00	-1.1632299744005317e+00	-9.4896976058962212e-01	-9.4435306889074633e-01	-1.3578788724402533e+00	-1.7022574195666982e+00	-1.2680688176933439e+00	-7.7221535994411961e-01	-7.1550300137392298e-01	-1.2706853695101077e+00	-1.5467544326222775e+00	2.3389665444649395e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9313135875138547e-01	-1.5211461310303001e+00	-1.1763141782753768e+00	-9.5795635542374880e-01	-9.5322314319887635e-01	-1.3679274271695741e+00	-1.7083528562774151e+00	-1.2798462126783665e+00	-7.7843648776851948e-01	-7.2532781871003738e-01	-1.2836177952448427e+00	-1.5498763771747350e+00	2.3342639876396878e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0038862667779054e+00	-1.5226843080489587e+00	-1.1890943211197282e+00	-9.6690701826297842e-01	-9.6204281383125345e-01	-1.3773039561466169e+00	-1.7137435381978288e+00	-1.2912546643027512e+00	-7.8467873848899372e-01	-7.3515996647222226e-01	-1.2961118182467721e+00	-1.5526376936834940e+00	2.3295611788442496e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0143435686269950e+00	-1.5235852345476735e+00	-1.2015525698707670e+00	-9.7581288361122553e-01	-9.7080349270045740e-01	-1.3859944651293208e+00	-1.7184135458924714e+00	-1.3022766646029469e+00	-7.9093937380012069e-01	-7.4499165530100531e-01	-1.3081488842740230e+00	-1.5550290924059944e+00	2.3248571984181212e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0244909772520245e+00	-1.5238443965855029e+00	-1.2136715861463447e+00	-9.8466496542545290e-01	-9.7949656203825297e-01	-1.3939867057581765e+00	-1.7223487353707505e+00	-1.3128953387529139e+00	-7.9721554056596233e-01	-7.5481501665797079e-01	-1.3197112035269905e+00	-1.5570418516668045e+00	2.3201511705210076e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0343168383635022e+00	-1.5234589655225805e+00	-1.2254345988321544e+00	-9.9345418416411224e-01	-9.8811340008017634e-01	-1.4012702380377939e+00	-1.7255368242887636e+00	-1.3230945236086686e+00	-8.0350427433663518e-01	-7.6462212597631130e-01	-1.3307818333406014e+00	-1.5586678661758475e+00	2.3154422666611194e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0438101749929751e+00	-1.5224278158517968e+00	-1.2368254740914220e+00	-1.0021713947688831e+00	-9.9664540676141611e-01	-1.4078364813858797e+00	-1.7279674672311010e+00	-1.3328588432424346e+00	-8.0980250333407544e-01	-7.7440502604055816e-01	-1.3413447574529520e+00	-1.5598996930836482e+00	2.3107297092356953e+00
