# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4500496537400387e-01	-1.0208445452056922e+00	-8.7614586725501631e-01	-9.4909873738051054e-01	-1.3239396436058279e+00	-1.1003266395414333e+00	-6.1860160517050389e-01	-1.3131121791290614e+00	-9.5877534661572938e-01	1.8421420178412777e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5256540470785696e-01	-1.0368516157861301e+00	-8.8708094901445478e-01	-9.6780795293865551e-01	-1.3479627936062413e+00	-1.1130545610580131e+00	-6.2887413598567454e-01	-1.3293239841227020e+00	-9.7232688188146599e-01	1.8374812499169360e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.6023789556568035e-01	-1.0529611426264975e+00	-8.9811876461180484e-01	-9.8667919427754458e-01	-1.3719493901340374e+00	-1.1258545637705792e+00	-6.3930478215480802e-01	-1.3455371884496388e+00	-9.8596814870658200e-01	1.8328100514951953e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6802110807579118e-01	-1.0691603073990192e+00	-9.0925420880523899e-01	-1.0056947056748120e+00	-1.3958687617334493e+00	-1.1387163986634086e+00	-6.4989045759699304e-01	-1.3617326799946983e+00	-9.9969067567969594e-01	1.8281272917679035e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7591342284408296e-01	-1.0854354215775259e+00	-9.2048168393219465e-01	-1.0248354805518582e+00	-1.4196888026482450e+00	-1.1516291214361682e+00	-6.6062758010089839e-01	-1.3778903680054588e+00	-1.0134853557648351e+00	1.8234318254712969e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.8391291827092182e-01	-1.1017719203054881e+00	-9.3179508524042565e-01	-1.0440812601910181e+00	-1.4433760118467476e+00	-1.1645810874158391e+00	-6.7151205331642816e-01	-1.3939891991528077e+00	-1.0273424358128911e+00	1.8187224938835227e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.9201735859419256e-01	-1.1181543608200610e+00	-9.4318778781083068e-01	-1.0634105400905758e+00	-1.4668955437998474e+00	-1.1775599501204028e+00	-6.8253925038690633e-01	-1.4100071807050731e+00	-1.0412515088846253e+00	1.8139981259463316e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0022418281625787e-01	-1.1345664258537365e+00	-9.5465263532213041e-01	-1.0828005845781168e+00	-1.4902112716265792e+00	-1.1905526638157187e+00	-6.9370399949999939e-01	-1.4259214112603693e+00	-1.0552015097055505e+00	1.8092575395165404e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0853049467806595e-01	-1.1509909324220935e+00	-9.6618193091337568e-01	-1.1022274502679976e+00	-1.5132858631388808e+00	-1.2035454903967733e+00	-7.0500057164100971e-01	-1.4417081194394681e+00	-1.0691807135711817e+00	1.8044995427525643e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.1693305384740846e-01	-1.1674098463855236e+00	-9.7776743040311798e-01	-1.1216660189009937e+00	-1.5360808702165032e+00	-1.2165240109083011e+00	-7.1642267083401312e-01	-1.4573427108882098e+00	-1.0831767390144558e+00	1.7997229356409314e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2542826848996667e-01	-1.1838043031442174e+00	-9.8940033812360939e-01	-1.1410900400429509e+00	-1.5585568318245620e+00	-1.2294731419968863e+00	-7.2796342715398044e-01	-1.4727998238738838e+00	-1.0971765545351311e+00	1.7949265116672855e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.3401218939107160e-01	-1.2001546347886167e+00	-1.0010713056240641e+00	-1.1604721840438574e+00	-1.5806733908499304e+00	-1.2423771575571136e+00	-7.3961539278606370e-01	-1.4880533936839406e+00	-1.1111664896731532e+00	1.7901090596358240e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4268050579280021e-01	-1.2164404039817343e+00	-1.0127704334885799e+00	-1.1797841055692979e+00	-1.6023894247792301e+00	-1.2552197157975769e+00	-7.5137054139636661e-01	-1.5030767259481053e+00	-1.1251322506840717e+00	1.7852693656405105e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5142854310484775e-01	-1.2326404447951271e+00	-1.0244872765012829e+00	-1.1989965179124296e+00	-1.6236631900714944e+00	-1.2679838919086099e+00	-7.6322027106121448e-01	-1.5178425789066106e+00	-1.1390589410442831e+00	1.7804062151906774e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6025126263841680e-01	-1.2487329106567646e+00	-1.0362108523736324e+00	-1.2180792781774110e+00	-1.6444524798942730e+00	-1.2806522164625087e+00	-7.7515541097914265e-01	-1.5323232545388301e+00	-1.1529310869770806e+00	1.7755183954928575e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6914326350003825e-01	-1.2646953294972545e+00	-1.0479296542261256e+00	-1.2370014832951981e+00	-1.6647147946952974e+00	-1.2932067196189863e+00	-7.8716623216125770e-01	-1.5464906983489530e+00	-1.1667326681471697e+00	1.7706046978897318e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7809878676651922e-01	-1.2805046661008654e+00	-1.0596316669889942e+00	-1.2557315766911858e+00	-1.6844075248751407e+00	-1.3056289811440298e+00	-7.9924246226138651e-01	-1.5603166074799171e+00	-1.1804471536216750e+00	1.7656639204561406e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.8711172204353663e-01	-1.2961373915808656e+00	-1.0713043878539514e+00	-1.2742374652732160e+00	-1.7034881446132990e+00	-1.3179001861799597e+00	-8.1137330466751945e-01	-1.5737725466954948e+00	-1.1940575431400149e+00	1.7606948707509433e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9617561648815383e-01	-1.3115695598055390e+00	-1.0829348508715286e+00	-1.2924866462499840e+00	-1.7219144156841129e+00	-1.3300011866289565e+00	-8.2354746193092232e-01	-1.5868300716351744e+00	-1.2075464136738854e+00	1.7556963687223761e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0528368635068093e-01	-1.3267768905032813e+00	-1.0945096557466427e+00	-1.3104463431266573e+00	-1.7396445998845211e+00	-1.3419125679329880e+00	-8.3575316355921558e-01	-1.5994608586097565e+00	-1.2208959711927472e+00	1.7506672497632290e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1442883106339214e-01	-1.3417348586740880e+00	-1.1060150008389478e+00	-1.3280836500594506e+00	-1.7566376784871598e+00	-1.3536147209508422e+00	-8.4797819814548769e-01	-1.6116368400702290e+00	-1.2340881074804289e+00	1.7456063679108276e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2360364987354273e-01	-1.3564187898321938e+00	-1.1174367203249038e+00	-1.3453656835874406e+00	-1.7728535769348839e+00	-1.3650879185496436e+00	-8.6020994974772025e-01	-1.6233303447512015e+00	-1.2471044617759417e+00	1.7405125991853105e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3280046098588256e-01	-1.3708039605025057e+00	-1.1287603254260701e+00	-1.3622597406015675e+00	-1.7882533928113804e+00	-1.3763123964451736e+00	-8.7243543837266491e-01	-1.6345142413663281e+00	-1.2599264869376112e+00	1.7353848450582203e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.4201132314643123e-01	-1.3848657032943525e+00	-1.1399710495536601e+00	-1.3787334612614663e+00	-1.8027996249624203e+00	-1.3872684377444100e+00	-8.8464136435659635e-01	-1.6451620846197876e+00	-1.2725355197554009e+00	1.7302220360417988e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.5122805956482028e-01	-1.3985795157815004e+00	-1.1510538971638611e+00	-1.3947549954342977e+00	-1.8164564015082638e+00	-1.3979364605667153e+00	-8.9681415637366202e-01	-1.6552482621981841e+00	-1.2849128549636057e+00	1.7250231353877767e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6044228403808787e-01	-1.4119211723305025e+00	-1.1619936960628838e+00	-1.4102931711099367e+00	-1.8291897043846272e+00	-1.4082971080489839e+00	-9.0894002274181052e-01	-1.6647481413243594e+00	-1.2970398224363044e+00	1.7197871428827609e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6964542910487330e-01	-1.4248668379416791e+00	-1.1727751528462946e+00	-1.4253176631475704e+00	-1.8409675879817526e+00	-1.4183313399765418e+00	-9.2100500563828236e-01	-1.6736382133914016e+00	-1.3088978669828453e+00	1.7145130987256605e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7882877602648724e-01	-1.4373931831012434e+00	-1.1833829111049656e+00	-1.4397991606331173e+00	-1.8517603894218011e+00	-1.4280205252276501e+00	-9.3299503778239834e-01	-1.6818962351540323e+00	-1.3204686301018171e+00	1.7092000874708950e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8798348636082591e-01	-1.4494774985907641e+00	-1.1938016119812307e+00	-1.4537095310779828e+00	-1.8615409280270867e+00	-1.4373465341764873e+00	-9.4489600109463867e-01	-1.6895013649378507e+00	-1.3317340330008511e+00	1.7038472420195043e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.9710063486764924e-01	-1.4610978091633611e+00	-1.2040159566146991e+00	-1.4670219796700561e+00	-1.8702846915872962e+00	-1.4462918301691696e+00	-9.5669378679889316e-01	-1.6964342923360687e+00	-1.3426763601479457e+00	1.6984537476386197e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0617124345979472e-01	-1.4722329849760867e+00	-1.2140107699786085e+00	-1.4797112017989875e+00	-1.8779700071335981e+00	-1.4548395591707597e+00	-9.6837435640050329e-01	-1.7026773598994482e+00	-1.3532783425887451e+00	1.6930188459882705e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1518631589513422e-01	-1.4828628496658551e+00	-1.2237710655758454e+00	-1.4917535271210183e+00	-1.8845781940710182e+00	-1.4629736366791937e+00	-9.7992380294749537e-01	-1.7082146753883998e+00	-1.3635232402446380e+00	1.6875418391330126e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2413687288926305e-01	-1.4929682839727549e+00	-1.2332821104393088e+00	-1.5031270535038861e+00	-1.8900936977062772e+00	-1.4706788310152505e+00	-9.9132841196696808e-01	-1.7130322132463591e+00	-1.3733949223994721e+00	1.6820220935145547e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3301398731920870e-01	-1.5025313238498224e+00	-1.2425294898652968e+00	-1.5138117692991198e+00	-1.8945042014334785e+00	-1.4779408421261784e+00	-1.0025747214635818e+00	-1.7171179040694444e+00	-1.3828779455884050e+00	1.6764590438603688e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4180881918435067e-01	-1.5115352520518361e+00	-1.2514991713011290e+00	-1.5237896625256564e+00	-1.8978007161008992e+00	-1.4847463750841818e+00	-1.0136495803729755e+00	-1.7204617109870177e+00	-1.3919576281214148e+00	1.6708521970022658e+00
