# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8432722574841884e-01	-9.0787323274865628e-01	-3.9277777723860852e-01	-5.5357369793758349e-01	-5.4545265961085643e-01	-3.7256870881779108e-01	-9.4110100512067230e-01	-4.9059805981474031e-01	-5.0292821204551030e-01	-3.1649327035157215e-01	-3.6530548516070876e-01	-1.1331199485204475e+00	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8556165192087257e-01	-9.1040742150691045e-01	-3.9459966220009751e-01	-5.5625535588899455e-01	-5.4809105190727603e-01	-3.7395132379663093e-01	-9.4450807375350998e-01	-4.9279188354814307e-01	-5.0541060519731595e-01	-3.1806172809359867e-01	-3.6688623537285953e-01	-1.1376448985843692e+00	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8678156944525313e-01	-9.1274434520141090e-01	-3.9641450889479107e-01	-5.5893993182675572e-01	-5.5073187527483669e-01	-3.7528923431309313e-01	-9.4779302323218750e-01	-4.9496776971330736e-01	-5.0790087304271181e-01	-3.1963585556271290e-01	-3.6844776324985790e-01	-1.1420686160782878e+00	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8798646773697206e-01	-9.1488085361271121e-01	-3.9822188840312978e-01	-5.6162713246900697e-01	-5.5337482944683525e-01	-3.7658136867421793e-01	-9.5095304309155948e-01	-4.9712498106436631e-01	-5.1039888493663943e-01	-3.2121558957883473e-01	-3.6998940151432103e-01	-1.1463883117752451e+00	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8917583551195725e-01	-9.1681404525204446e-01	-4.0002136663456811e-01	-5.6431665818266241e-01	-5.5601960779543869e-01	-3.7782668058404179e-01	-9.5398540129076614e-01	-4.9926277593002916e-01	-5.1290450609489857e-01	-3.2280086464486507e-01	-3.7151048231866507e-01	-1.1506012291214953e+00	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9034916122799909e-01	-9.1854127704695399e-01	-4.0181250447520822e-01	-5.6700820295537779e-01	-5.5866589730871230e-01	-3.7902415113219234e-01	-9.5688744980252138e-01	-5.0138040868768263e-01	-5.1541759753647298e-01	-3.2439161290956114e-01	-3.7301033783789656e-01	-1.1547046482143908e+00	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9150593353758342e-01	-9.2006017325195810e-01	-4.0359485794414712e-01	-5.6970145437074815e-01	-5.6131337857109342e-01	-3.8017279076209087e-01	-9.5965663011489677e-01	-5.0347713025452168e-01	-5.1793801602624934e-01	-3.2598776413041969e-01	-3.7448830087727314e-01	-1.1586958898029014e+00	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9264564175170071e-01	-9.2136863352897880e-01	-4.0536797835861582e-01	-5.7239609358686638e-01	-5.6396172574744552e-01	-3.8127164121212997e-01	-9.6229047862546091e-01	-5.0555218859543105e-01	-5.2046561401818969e-01	-3.2758924563659297e-01	-3.7594370549410450e-01	-1.1625723193010571e+00	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9376777631405787e-01	-9.2246484014681362e-01	-4.0713141250796936e-01	-5.7509179531837773e-01	-5.6661060657083029e-01	-3.8231977742313533e-01	-9.6478663190759062e-01	-5.0760482924728723e-01	-5.2300023959900888e-01	-3.2919598229186425e-01	-3.7737588763289748e-01	-1.1663313508042799e+00	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9487182928508981e-01	-9.2334726425399904e-01	-4.0888470283658046e-01	-5.7778822782216077e-01	-5.6925968233413171e-01	-3.8331630940539785e-01	-9.6714283182886285e-01	-5.0963429585930420e-01	-5.2554173643241708e-01	-3.3080789645770853e-01	-3.7878418577299872e-01	-1.1699704510982705e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9595729483511696e-01	-9.2401467118492375e-01	-4.1062738763567280e-01	-5.8048505288677443e-01	-5.7190860788566922e-01	-3.8426038405856477e-01	-9.6935693050162952e-01	-5.1163983074900199e-01	-5.2808994370398676e-01	-3.3242490795646834e-01	-3.8016794158781658e-01	-1.1734871436498608e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9702366974595074e-01	-9.2446612476498347e-01	-4.1235900124411629e-01	-5.8318192582580131e-01	-5.7455703162893890e-01	-3.8515118693773204e-01	-9.7142689504619817e-01	-5.1362067547332457e-01	-5.3064469606670561e-01	-3.3404693403467262e-01	-3.8152650061465876e-01	-1.1768790125690214e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9807045392020415e-01	-9.2470099058685107e-01	-4.1407907425818719e-01	-5.8587849547522775e-01	-5.7720459552661685e-01	-3.8598794395915509e-01	-9.7335081214747576e-01	-5.1557607141438433e-01	-5.3320582358727875e-01	-3.3567388932652903e-01	-3.8285921293415343e-01	-1.1801437065310389e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9909715089753303e-01	-9.2471893823651008e-01	-4.1578713375029175e-01	-5.8857440419499285e-01	-5.7985093510896391e-01	-3.8676992303912577e-01	-9.7512689238649475e-01	-5.1750526037926647e-01	-5.3577315169324502e-01	-3.3730568581762133e-01	-3.8416543385817331e-01	-1.1832789426477421e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0010326837697526e-01	-9.2451994245448788e-01	-4.1748270349662009e-01	-5.9126928787484545e-01	-5.8249567948676950e-01	-3.8749643565971215e-01	-9.7675347432891158e-01	-5.1940748521326952e-01	-5.3834650112097393e-01	-3.3894223280884367e-01	-3.8544452462512502e-01	-1.1862825102765726e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0108831874453251e-01	-9.2410428322468396e-01	-4.1916530421369247e-01	-5.9396277594464331e-01	-5.8513845136896603e-01	-3.8816683835526117e-01	-9.7822902835336034e-01	-5.2128199042591394e-01	-5.4092568786461293e-01	-3.4058343688060522e-01	-3.8669585310141469e-01	-1.1891522747562555e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0205181960508948e-01	-9.2347254479020413e-01	-4.2083445380373763e-01	-5.9665449138923088e-01	-5.8777886708505667e-01	-3.8878053411379415e-01	-9.7955216020345137e-01	-5.2312802282900261e-01	-5.4351052312605375e-01	-3.4222920185733990e-01	-3.8791879448785127e-01	-1.1918861810578387e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0299329431773658e-01	-9.2262561360265871e-01	-4.2248966760882545e-01	-5.9934405076802932e-01	-5.9041653661248272e-01	-3.8933697368769909e-01	-9.8072161424821513e-01	-5.2494483218596066e-01	-5.4610081326599158e-01	-3.4387942877235617e-01	-3.8911273202970331e-01	-1.1944822573399310e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0391227253352127e-01	-9.2156467521833574e-01	-4.2413045867365606e-01	-6.0203106423947439e-01	-5.9305106360907023e-01	-3.8983565680842341e-01	-9.8173627643690520e-01	-5.2673167187164371e-01	-5.4869635975614883e-01	-3.4553401583306309e-01	-3.9027705772907773e-01	-1.1969386183970876e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0480829073463167e-01	-9.2029121016150151e-01	-4.2575633801689466e-01	-6.0471513559043311e-01	-5.9568204545068348e-01	-3.9027613330021577e-01	-9.8259517693529608e-01	-5.2848779954174951e-01	-5.5129695913274057e-01	-3.4719285838661201e-01	-3.9141117305825385e-01	-1.1992534689904537e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0568089277397287e-01	-9.1880698878167599e-01	-4.2736681491091377e-01	-6.0739586227073294e-01	-5.9830907327421712e-01	-3.9065800408833307e-01	-9.8329749243190323e-01	-5.3021247781092384e-01	-5.5390240295125914e-01	-3.4885584888599042e-01	-3.9251448967256403e-01	-1.2014251070500093e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0652963041408343e-01	-9.1711406513808558e-01	-4.2896139716979093e-01	-6.1007283543293078e-01	-6.0093173202605177e-01	-3.9098092209753205e-01	-9.8384254810394012e-01	-5.3190497493860578e-01	-5.5651247774265400e-01	-3.5052287685660938e-01	-3.9358643012138084e-01	-1.2034519267380150e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0735406386430481e-01	-9.1521476995046636e-01	-4.3053959144538639e-01	-6.1274563997745035e-01	-6.0354960051610118e-01	-3.9124459303709086e-01	-9.8422981923428476e-01	-5.3356456552161413e-01	-5.5912696497099057e-01	-3.5219382886342404e-01	-3.9462642855574126e-01	-1.2053324213636047e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0815376231510461e-01	-9.1311170266100317e-01	-4.3210090353131020e-01	-6.1541385460321463e-01	-6.0616225147757019e-01	-3.9144877606906586e-01	-9.8445893247224103e-01	-5.3519053119243465e-01	-5.6174564099266833e-01	-3.5386858847863084e-01	-3.9563393143111575e-01	-1.2070651861388395e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.0892830446842717e-01	-9.1080772265730980e-01	-4.3364483867455789e-01	-6.1807705186389494e-01	-6.0876925163254547e-01	-3.9159328435695656e-01	-9.8452966673245046e-01	-5.3678216132212708e-01	-5.6436827701728143e-01	-3.5554703624998285e-01	-3.9660839820380400e-01	-1.2086489207669613e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.0967727906294329e-01	-9.0830593971100859e-01	-4.3517090189458574e-01	-6.2073479822989763e-01	-6.1137016176353165e-01	-3.9167798549245553e-01	-9.8444195372791921e-01	-5.3833875372673312e-01	-5.6699463907020808e-01	-3.5722904966976843e-01	-3.9754930201943062e-01	-1.2100824318540813e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1040028539304676e-01	-9.0560970369056060e-01	-4.3667859830956340e-01	-6.2338665415620254e-01	-6.1396453679104690e-01	-3.9170280179846323e-01	-9.8419587813476428e-01	-5.3985961537602811e-01	-5.6962448795701415e-01	-3.5891450314449780e-01	-3.9845613039199695e-01	-1.2113646351360412e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1109693382044973e-01	-9.0272259361054275e-01	-4.3816743346953163e-01	-6.2603217415617318e-01	-6.1655192585738550e-01	-3.9166771050707722e-01	-9.8379167738793538e-01	-5.4134406310343186e-01	-5.7225757922975973e-01	-3.6060326796534403e-01	-3.9932838587194486e-01	-1.2124945575127770e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1176684627721873e-01	-8.9964840608250052e-01	-4.3963691369616181e-01	-6.2867090688143978e-01	-6.1913187241665013e-01	-3.9157274381179413e-01	-9.8322974110883399e-01	-5.4279142431585437e-01	-5.7489366315529766e-01	-3.6229521227938516e-01	-4.0016558670168395e-01	-1.2134713388831080e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1240965675909793e-01	-8.9639114323485847e-01	-4.4108654642880291e-01	-6.3130239520796716e-01	-6.2170391433115246e-01	-3.9141798879370138e-01	-9.8251061016740171e-01	-5.4420103770223183e-01	-5.7753248468565266e-01	-3.6399020106169677e-01	-4.0096726745704203e-01	-1.2142942337735441e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.1302501180796743e-01	-8.9295500017108442e-01	-4.4251584057647231e-01	-6.3392617632840542e-01	-6.2426758397427706e-01	-3.9120358722197340e-01	-9.8163497538288880e-01	-5.4557225393947839e-01	-5.8017378343057802e-01	-3.6568809608834313e-01	-4.0173297967310756e-01	-1.2149626127553750e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.1361257098229950e-01	-8.8934435203643303e-01	-4.4392430687543111e-01	-6.3654178185082066e-01	-6.2682240833989422e-01	-3.9092973522952618e-01	-9.8060367586911457e-01	-5.4690443639456110e-01	-5.8281729363237555e-01	-3.6738875591031789e-01	-4.0246229245294796e-01	-1.2154759636450383e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.1417200731447975e-01	-8.8556374076409428e-01	-4.4531145825196433e-01	-6.3914873790389470e-01	-6.2936790915840535e-01	-3.9059668286521287e-01	-9.7941769703160164e-01	-5.4819696182138289e-01	-5.8546274414307897e-01	-3.6909203582848504e-01	-4.0315479305771501e-01	-1.2158338924834997e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.1470300775388671e-01	-8.8161786157151389e-01	-4.4667681018996158e-01	-6.4174656524868201e-01	-6.3190360301949799e-01	-3.9020473352446555e-01	-9.7807816822547144e-01	-5.4944922105114746e-01	-5.8810985840409213e-01	-3.7079778786957263e-01	-4.0381008747666641e-01	-1.2160361242911633e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.1520527359463829e-01	-8.7751154927700414e-01	-4.4801988110288260e-01	-6.4433477939700168e-01	-6.3442900150167614e-01	-3.8975424326079722e-01	-9.7658636008443744e-01	-5.5066061967486701e-01	-5.9075835442837910e-01	-3.7250586076327236e-01	-4.0442780097567876e-01	-1.2160825035956084e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.1567852088694198e-01	-8.7324976450558955e-01	-4.4934019270966324e-01	-6.4691289073653602e-01	-6.3694361130863242e-01	-3.8924561998106899e-01	-9.7494368153260746e-01	-5.5183057871666652e-01	-5.9340794478530234e-01	-3.7421609992049837e-01	-4.0500757862285264e-01	-1.2159729947302707e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.1612248083101374e-01	-8.6883757985136612e-01	-4.5063727041410578e-01	-6.4948040466270685e-01	-6.3944693441251366e-01	-3.8867932252790049e-01	-9.7315167649210321e-01	-5.5295853529653416e-01	-5.9605833658820673e-01	-3.7592834741286074e-01	-4.0554908578986448e-01	-1.2157076819029882e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.1653690015256897e-01	-8.6428016606149360e-01	-4.5191064368727807e-01	-6.5203682171738286e-01	-6.4193846820413047e-01	-3.8805585965305273e-01	-9.7121202030069864e-01	-5.5404394328117212e-01	-5.9870923148484689e-01	-3.7764244195340885e-01	-4.0605200862776719e-01	-1.2152867690341802e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.1692154145891821e-01	-8.5958277830438479e-01	-4.5315984645242613e-01	-6.5458163773447675e-01	-6.4441770565014678e-01	-3.8737578888603419e-01	-9.6912651585479592e-01	-5.5508627392159993e-01	-6.0136032565075503e-01	-3.7935821887870014e-01	-4.0651605451599271e-01	-1.2147105793652235e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.1727618357475013e-01	-8.5475074258170980e-01	-4.5438441747188985e-01	-6.5711434399247037e-01	-6.4688413545728229e-01	-3.8663971530257879e-01	-9.6689708949404851e-01	-5.5608501647617981e-01	-6.0401130978565176e-01	-3.8107551013225405e-01	-4.0694095248337775e-01	-1.2139795548384393e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.1760062185672716e-01	-8.4978944234055342e-01	-4.5558390073549943e-01	-6.5963442737390887e-01	-6.4933724224355005e-01	-3.8584829019801237e-01	-9.6452578664484101e-01	-5.5703967881773875e-01	-6.0666186911299302e-01	-3.8279414424944491e-01	-4.0732645360009023e-01	-1.2130942552509061e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.1789466848606351e-01	-8.4470430533850438e-01	-4.5675784584990742e-01	-6.6214137053189037e-01	-6.5177650671654130e-01	-3.8500220967085147e-01	-9.6201476724061186e-01	-5.5794978802348882e-01	-6.0931168338275743e-01	-3.8451394634389452e-01	-4.0767233133941178e-01	-1.2120553571851171e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.1815815273831860e-01	-8.3950079081066431e-01	-4.5790580842830519e-01	-6.6463465206356875e-01	-6.5420140585876030e-01	-3.8410221312228693e-01	-9.5936630093766539e-01	-5.5881489094645787e-01	-6.1196042687756991e-01	-3.8623473809542469e-01	-4.0797838190839997e-01	-1.2108636527202874e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.1839092122967999e-01	-8.3418437698357584e-01	-4.5902735047995546e-01	-6.6711374669068146e-01	-6.5661141312000493e-01	-3.8314908167745787e-01	-9.5658276214567028e-01	-5.5963455476718238e-01	-6.1460776842226117e-01	-3.8795633773962462e-01	-4.0824442454653848e-01	-1.2095200479288737e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1859283813908484e-01	-8.2876054897695917e-01	-4.6012204079896274e-01	-6.6957812544710249e-01	-6.5900599861677445e-01	-3.8214363653466127e-01	-9.5366662489245890e-01	-5.6040836752443191e-01	-6.1725337139696046e-01	-3.8967856005909807e-01	-4.0847030179155813e-01	-1.2080255611636206e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1876378540557676e-01	-8.2323478712992915e-01	-4.6118945535169242e-01	-6.7202725587341128e-01	-6.6138462933867936e-01	-3.8108673724881825e-01	-9.5062045754305369e-01	-5.6113593862378108e-01	-6.1989689375382329e-01	-3.9140121637644737e-01	-4.0865587971170692e-01	-1.2063813211411323e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1890366290036737e-01	-8.1761255578411318e-01	-4.6222917766224197e-01	-6.7446060221845749e-01	-6.6374676936181409e-01	-3.7997927995568626e-01	-9.4744691739302733e-01	-5.6181689932287504e-01	-6.2253798803748439e-01	-3.9312411454905571e-01	-4.0880104810382761e-01	-1.2045885648286647e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1901238857313546e-01	-8.1189929255182558e-01	-4.6324079919535455e-01	-6.7687762564789178e-01	-6.6609188006904330e-01	-3.7882219554340502e-01	-9.4414874515637659e-01	-5.6245090319228186e-01	-6.2517630140933900e-01	-3.9484705896572841e-01	-4.0890572065669922e-01	-1.2026486351414509e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1908989857216613e-01	-8.0610039809323275e-01	-4.6422391973616806e-01	-6.7927778445962517e-01	-6.6841942037714586e-01	-3.7761644777805398e-01	-9.4072875936805012e-01	-5.6303762655087519e-01	-6.2781147567574591e-01	-3.9656985054525568e-01	-4.0896983507919249e-01	-1.2005629784584833e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1913614733800083e-01	-8.0022122642228410e-01	-4.6517814776617789e-01	-6.8166053430615947e-01	-6.7072884697073676e-01	-3.7636303138992910e-01	-9.3718985072110428e-01	-5.6357676887473307e-01	-6.3044314732024165e-01	-3.9829228673695449e-01	-4.0899335319288088e-01	-1.1983331419652137e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1915110767034399e-01	-7.9426707575713906e-01	-4.6610310083479400e-01	-6.8402532842373354e-01	-6.7301961454289438e-01	-3.7506297012725620e-01	-9.3353497635822014e-01	-5.6406805317860487e-01	-6.3307094753986737e-01	-4.0001416152325509e-01	-4.0897626098885459e-01	-1.1959607708321576e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1913477076804087e-01	-7.8824317992689863e-01	-4.6699840592587105e-01	-6.8637161786820278e-01	-6.7529117604238453e-01	-3.7371731478402170e-01	-9.2976715413693722e-01	-5.6451122636904416e-01	-6.3569450228569191e-01	-4.0173526542438986e-01	-4.0891856864857584e-01	-1.1934476052388234e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1908714624201923e-01	-7.8215470034270362e-01	-4.6786369981858722e-01	-6.8869885175757439e-01	-6.7754298292738624e-01	-3.7232714120853894e-01	-9.2588945688752655e-01	-5.6490605956838003e-01	-6.3831343230762438e-01	-4.0345538550524701e-01	-4.0882031052872120e-01	-1.1907954772528258e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1900826210115746e-01	-7.7600671853767600e-01	-4.6869862944204826e-01	-6.9100647752109245e-01	-6.7977448542558816e-01	-3.7089354829926424e-01	-9.2190500668186481e-01	-5.6525234840875249e-01	-6.4092735320360406e-01	-4.0517430538444854e-01	-4.0868154511004978e-01	-1.1880063075743699e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1889816471111865e-01	-7.6980422927681635e-01	-4.6950285222300103e-01	-6.9329394115476883e-01	-6.8198513280053141e-01	-3.6941765599425486e-01	-9.1781696913106936e-01	-5.6554991329551396e-01	-6.4353587547324975e-01	-4.0689180524571528e-01	-4.0850235491044212e-01	-1.1850821021566282e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1875691872626377e-01	-7.6355213423480639e-01	-4.7027603642603871e-01	-6.9556068748323219e-01	-6.8417437362404432e-01	-3.6790060326049312e-01	-9.1362854772894608e-01	-5.6579859963936241e-01	-6.4613860457605510e-01	-4.0860766185157538e-01	-4.0828284636234807e-01	-1.1820249487127554e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1858460699483060e-01	-7.5725523623673874e-01	-4.7101786148569064e-01	-6.9780616042776555e-01	-6.8634165605461939e-01	-3.6634354608912473e-01	-9.0934297825755162e-01	-5.6599827805665182e-01	-6.4873514099420893e-01	-4.1032164855947889e-01	-4.0802314965498615e-01	-1.1788370131205146e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.1838133043763628e-01	-7.5091823405409297e-01	-4.7172801832979633e-01	-7.0002980328037845e-01	-6.8848642812155314e-01	-3.6474765550244220e-01	-9.0496352327034502e-01	-5.6614884453739356e-01	-6.5132508030011738e-01	-4.1203353534037473e-01	-4.0772341854172822e-01	-1.1755205357356113e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.1814720790063616e-01	-7.4454571774582734e-01	-4.7240620969357144e-01	-7.0223105898375848e-01	-6.9060813801467003e-01	-3.6311411557821527e-01	-9.0049346666754582e-01	-5.6625022058054264e-01	-6.5390801322870318e-01	-4.1374308879980920e-01	-4.0738383011319995e-01	-1.1720778276249435e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.1788237598173974e-01	-7.3814216453223680e-01	-4.7305215042378584e-01	-7.0440937041692564e-01	-6.9270623437942758e-01	-3.6144412149671723e-01	-8.9593610837739734e-01	-5.6630235329624223e-01	-6.5648352575455293e-01	-4.1545007220160246e-01	-4.0700458453672267e-01	-1.1685112667310027e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.1758698883235120e-01	-7.3171193518725386e-01	-4.7366556777248769e-01	-7.0656418068640547e-01	-6.9478016661719821e-01	-3.5973887761552542e-01	-8.9129475915609457e-01	-5.6630521547477763e-01	-6.5905119917398158e-01	-4.1715424549415980e-01	-4.0658590476280693e-01	-1.1648232939786689e+00	0
