# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5278832802014934e-01	-5.5689613560579376e-01	-5.6947856732229829e-01	-4.3733551154784978e-01	-5.4856914901821818e-01	-7.3948826836114179e-01	-3.5366557472774091e-01	-8.1831542098925303e-01	-5.5978002263708648e-01	2.8584855515748768e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5585457438370880e-01	-5.6219641170555590e-01	-5.7375086991732827e-01	-4.4204753626932242e-01	-5.5623006917858930e-01	-7.4462858704156409e-01	-3.5688763631859782e-01	-8.2439004216113276e-01	-5.6499656138465337e-01	2.8518543759727937e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5894720772455760e-01	-5.6753008095709934e-01	-5.7804463602115841e-01	-4.4679804657604505e-01	-5.6391555689305317e-01	-7.4979491668237386e-01	-3.6014377279031556e-01	-8.3047178740496563e-01	-5.7024943475157075e-01	2.8452652525640891e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6206631113746238e-01	-5.7289608854408469e-01	-5.8235926634967405e-01	-4.5158597339722339e-01	-5.7162235060949551e-01	-7.5498644384187930e-01	-3.6343406195471817e-01	-8.3655860685335426e-01	-5.7553797897974046e-01	2.8387181148194132e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6521195705435914e-01	-5.7829331679617457e-01	-5.8669412828004441e-01	-4.5641017154491026e-01	-5.7934707354387549e-01	-7.6020230598404337e-01	-3.6675856338999518e-01	-8.4264837300518947e-01	-5.8086148442245356e-01	2.8322128914358342e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6838420668467246e-01	-5.8372058393870807e-01	-5.9104855499893760e-01	-4.6126941829611379e-01	-5.8708623447073771e-01	-7.6544159027475378e-01	-3.7011731756041244e-01	-8.4873888025019029e-01	-5.8621919430817993e-01	2.8257495063611024e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7158310944593540e-01	-5.8917664290749894e-01	-5.9542184466259307e-01	-4.6616241208902826e-01	-5.9483622879546916e-01	-7.7070333241130728e-01	-3.7351034492659402e-01	-8.5482784453642824e-01	-5.9161030352144872e-01	2.8193278788230725e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7480870238563244e-01	-5.9466018023579370e-01	-5.9981325957167941e-01	-4.7108777134378427e-01	-6.0259333991945829e-01	-7.7598651549022868e-01	-3.7693764504829930e-01	-8.6091290319021729e-01	-5.9703395740504084e-01	2.8129479233644474e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7806100959526499e-01	-6.0016981502057942e-01	-6.0422202536405556e-01	-4.7604403341819124e-01	-6.1035374090878769e-01	-7.8129006891870945e-01	-3.8039919568178698e-01	-8.6699161489772480e-01	-6.0248925058792480e-01	2.8066095498829648e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8134004161774424e-01	-6.0570409797558600e-01	-6.0864733022869189e-01	-4.8102965370900636e-01	-6.1811349647650338e-01	-7.8661286737515479e-01	-3.8389495187400152e-01	-8.7306145985764050e-01	-6.0797522584358421e-01	2.8003126636771611e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8464579484928194e-01	-6.1126151057845812e-01	-6.1308832414418124e-01	-4.8604300490925723e-01	-6.2586856528779522e-01	-7.9195372982448509e-01	-3.8742484505597241e-01	-8.7911984011409483e-01	-6.1349087298359195e-01	2.7940571654978350e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8797825093706543e-01	-6.1684046431966555e-01	-6.1754411814539256e-01	-4.9108237643207847e-01	-6.3361480259663927e-01	-7.9731141859396326e-01	-3.9098878213795812e-01	-8.8516408007886993e-01	-6.1903512779148095e-01	2.7878429516053451e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9133737617408085e-01	-6.2243930006078318e-01	-6.2201378362200166e-01	-4.9614597401139837e-01	-6.4134796322157650e-01	-8.0268463851548844e-01	-3.9458664460902093e-01	-8.9119142725172751e-01	-6.2460687100215828e-01	2.7816699138328467e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9472312089253062e-01	-6.2805628750981479e-01	-6.2649635165273954e-01	-5.0123191948962553e-01	-6.4906370486730536e-01	-8.0807203614037548e-01	-3.9821828764384903e-01	-8.9719905314736836e-01	-6.3020492733228384e-01	2.7755379396555826e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9813541885738671e-01	-6.3368962482121716e-01	-6.3099081237935151e-01	-5.0633825080222106e-01	-6.5675759179771576e-01	-8.1347219903274681e-01	-4.0188353921977882e-01	-9.0318405443721961e-01	-6.3582806456719698e-01	2.7694469122663419e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0157418666171560e-01	-6.3933743832825607e-01	-6.3549611442436371e-01	-5.1146292216872025e-01	-6.6442509886479917e-01	-8.1888365514772843e-01	-4.0558219924710537e-01	-9.0914345431379240e-01	-6.4147499271013064e-01	2.7633967106571737e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0503932312545852e-01	-6.4499778241522676e-01	-6.4001116435686756e-01	-5.1660380449935484e-01	-6.7206161589661584e-01	-8.2430487230066096e-01	-4.0931403871587252e-01	-9.1507420408488260e-01	-6.4714436319957547e-01	2.7573872097074665e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0853070869947559e-01	-6.5066863953695575e-01	-6.4453482621064428e-01	-5.2175868602595943e-01	-6.7966245244615486e-01	-8.2973425773358900e-01	-4.1307879886245791e-01	-9.2097318500433556e-01	-6.5283476820077480e-01	2.7514182802784579e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1204820487668379e-01	-6.5634792039281753e-01	-6.4906592105899408e-01	-5.2692527316527904e-01	-6.8722284290145053e-01	-8.3517015778523440e-01	-4.1687619035935181e-01	-9.2683721034543443e-01	-6.5854473997741891e-01	2.7454897893142700e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1559165361223636e-01	-6.6203346426230492e-01	-6.5360322665073989e-01	-5.3210119162217007e-01	-6.9473795195583221e-01	-8.4061085767062849e-01	-4.2070589253162705e-01	-9.3266302772230159e-01	-6.6427275034966282e-01	2.7396015999495336e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1916087675470901e-01	-6.6772303950888179e-01	-6.5814547711190841e-01	-5.3728398773946517e-01	-7.0220288043553625e-01	-8.4605458137650524e-01	-4.2456755260364798e-01	-9.3844732166389611e-01	-6.7001721024465766e-01	2.7337535716236596e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2275567549033852e-01	-6.7341434425856972e-01	-6.6269136271758311e-01	-5.4247113010048909e-01	-7.0961267148026597e-01	-8.5149949167841421e-01	-4.2846078497964540e-01	-9.4418671644436769e-01	-6.7577646934575297e-01	2.7279455602018112e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2637582980240716e-01	-6.7910500725932299e-01	-6.6723952973851175e-01	-5.4766001138933618e-01	-7.1696231707051705e-01	-8.5694369028538486e-01	-4.3238517056180292e-01	-9.4987777917257210e-01	-6.8154881584655425e-01	2.7221774181026221e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3002109794788388e-01	-6.8479258892682648e-01	-6.7178858036693001e-01	-5.5284795051308033e-01	-7.2424676489369555e-01	-8.6238521811776625e-01	-4.3634025610952271e-01	-9.5551702314260811e-01	-6.8733247631592631e-01	2.7164489944326853e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3369121595347857e-01	-6.9047458258188288e-01	-6.7633707272611843e-01	-5.5803219498906509e-01	-7.3146092553920994e-01	-8.6782205572363391e-01	-4.4032555364354919e-01	-9.6110091144613374e-01	-6.9312561567997899e-01	2.7107601351278299e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3738589713328955e-01	-6.9614841588401821e-01	-6.8088352096807403e-01	-5.6320992359934063e-01	-7.3859968001082588e-01	-8.7325212383890971e-01	-4.4434053989860156e-01	-9.6662586084613100e-01	-6.9892633732691900e-01	2.7051106831012128e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4110483163020717e-01	-7.0181145246534682e-01	-6.8542639546361983e-01	-5.6837824931314329e-01	-7.4565788754266138e-01	-8.7867328409599355e-01	-4.4838465582811310e-01	-9.7208824591060250e-01	-7.0473268334051753e-01	2.6995004783981940e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4484768598327327e-01	-7.0746099376811511e-01	-6.8996412308915578e-01	-5.7353422247712138e-01	-7.5263039370328122e-01	-8.8408333988538002e-01	-4.5245730616463986e-01	-9.7748440340344467e-01	-7.1054263486772107e-01	2.6939293583580057e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4861410272313416e-01	-7.1309428108865258e-01	-6.9449508761406964e-01	-5.7867483427170963e-01	-7.5951203877041684e-01	-8.8948003737435410e-01	-4.5655785903937757e-01	-9.8281063692846360e-01	-7.1635411262571158e-01	2.6883971577821679e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5240369999774297e-01	-7.1870849782971002e-01	-6.9901763019270002e-01	-5.8379702043076109e-01	-7.6629766635692387e-01	-8.9486106668637755e-01	-4.6068564566414372e-01	-9.8806322182118278e-01	-7.2216497755342379e-01	2.6829037091096186e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5621607123039618e-01	-7.2430077196241693e-01	-7.0353004996447877e-01	-5.8889766522015952e-01	-7.7298213226670720e-01	-9.0022406324437876e-01	-4.6483996007903045e-01	-9.9323841028172855e-01	-7.2797303161222060e-01	2.6774488425985017e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6005078481214865e-01	-7.2986817869822629e-01	-7.0803060476568191e-01	-5.9397360566975921e-01	-7.7956031355750321e-01	-9.0556660928058141e-01	-4.6902005896877491e-01	-9.9833243674069783e-01	-7.3377601874005860e-01	2.6720323865145321e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6390738383059158e-01	-7.3540774337038717e-01	-7.1251751195590962e-01	-5.9902163605156156e-01	-7.8602711778560408e-01	-9.1088623551500858e-01	-4.7322516155071903e-01	-1.0033415234485046e+00	-7.3957162596305548e-01	2.6666541673258743e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6778538583688021e-01	-7.4091644452355443e-01	-7.1698894936214308e-01	-6.0403851259560937e-01	-7.9237749240593003e-01	-9.1618042300419122e-01	-4.7745444953700067e-01	-1.0082618862773034e+00	-7.4535748466795526e-01	2.6613140099044088e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7168428265283211e-01	-7.4639121720923429e-01	-7.2144305634286121e-01	-6.0902095843364301e-01	-7.9860643429920164e-01	-9.2144660516101307e-01	-4.8170706717341688e-01	-1.0130897407231660e+00	-7.5113117203846547e-01	2.6560117377332926e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7560354021977411e-01	-7.5182895648378811e-01	-7.2587793497435171e-01	-6.1396566875911585e-01	-8.0470899939645424e-01	-9.2668216994595975e-01	-4.8598212135711050e-01	-1.0178213080947940e+00	-7.5689021265793766e-01	2.6507471731206680e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7954259849074152e-01	-7.5722652110475142e-01	-7.3029165136095686e-01	-6.1886931619076735e-01	-8.1068031236975968e-01	-9.3188446222937837e-01	-4.9027868183497764e-01	-1.0224528218736704e+00	-7.6263208028028917e-01	2.6455201374193811e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8350087136746520e-01	-7.6258073742020049e-01	-7.3468223707054270e-01	-6.2372855632553215e-01	-8.1651557635672545e-01	-9.3705078632365135e-01	-4.9459578148438232e-01	-1.0269805342292231e+00	-7.6835419977045294e-01	2.6403304512525518e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8747774668345265e-01	-7.6788840344493425e-01	-7.3904769069606657e-01	-6.2854003346525789e-01	-8.2221008268526075e-01	-9.4217840868347125e-01	-4.9893241667745064e-01	-1.0314007226712583e+00	-7.7405394921503223e-01	2.6351779347447932e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9147258623431320e-01	-7.7314629311616301e-01	-7.4338597954360419e-01	-6.3330038650036236e-01	-8.2775922056413453e-01	-9.4726456077166188e-01	-5.0328754772988060e-01	-1.0357096968206860e+00	-7.7972866220313986e-01	2.6300624077589121e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9548472585631640e-01	-7.7835116072046684e-01	-7.4769504144671184e-01	-6.3800625493236141e-01	-8.3315848670408843e-01	-9.5230644208723536e-01	-5.0766009943484569e-01	-1.0399038052783987e+00	-7.8537563027673474e-01	2.6249836901378538e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9951347555397816e-01	-7.8349974548270485e-01	-7.5197278670647150e-01	-6.4265428501602562e-01	-8.3840349483368293e-01	-9.5730122335163015e-01	-5.1204896168220859e-01	-1.0439794425710445e+00	-7.9099210554903288e-01	2.6199416019516866e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0355811967730744e-01	-7.8858877630665802e-01	-7.5621710015601962e-01	-6.4724113600085587e-01	-8.4348998507367912e-01	-9.6224604984829754e-01	-5.1645299016288593e-01	-1.0479330561514510e+00	-7.9657530348883487e-01	2.6149359637493443e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0761791714912916e-01	-7.9361497665615199e-01	-7.6042584334780572e-01	-6.5176348645060567e-01	-8.4841383313358809e-01	-9.6713804491003641e-01	-5.2087100715781054e-01	-1.0517611534305487e+00	-8.0212240586785755e-01	2.6099665968148988e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1169210174272370e-01	-7.9857506956455260e-01	-7.6459685686124246e-01	-6.5621804061869871e-01	-8.5317105929404868e-01	-9.7197431354774300e-01	-5.2530180241054703e-01	-1.0554603088168346e+00	-8.0763056386738730e-01	2.6050333234280547e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1577988240978743e-01	-8.0346578275959801e-01	-7.6872796272783528e-01	-6.6060153485665918e-01	-8.5775783713897602e-01	-9.7675194621345163e-01	-5.2974413408222387e-01	-1.0590271707387680e+00	-8.1309690133979651e-01	2.6001359671285837e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1988044365854122e-01	-8.0828385388971991e-01	-7.7281696697028202e-01	-6.6491074403205264e-01	-8.6217050200190892e-01	-9.8146802268985844e-01	-5.3419672978704003e-01	-1.0624584686249126e+00	-8.1851851821967481e-01	2.5952743529843789e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2399294598156896e-01	-8.1302603583720989e-01	-7.7686166225144082e-01	-6.6914248793194298e-01	-8.6640555909169237e-01	-9.8611961609777254e-01	-5.3865828770621316e-01	-1.0657510198162714e+00	-8.2389249407857990e-01	2.5904483078627947e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2811652633279547e-01	-8.1768910210286228e-01	-7.8085983062847153e-01	-6.7329363762754957e-01	-8.7045969126358991e-01	-9.9070379701226174e-01	-5.4312747777785408e-01	-1.0689017363849682e+00	-8.2921589181659572e-01	2.5856576607049302e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3225029865273974e-01	-8.2226985224609872e-01	-7.8480924640686922e-01	-6.7736112177557151e-01	-8.7432976640307269e-01	-9.9521763767762117e-01	-5.4760294295985179e-01	-1.0719076318333123e+00	-8.3448576148318010e-01	2.5809022428024955e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3639335444103362e-01	-8.2676511736396596e-01	-7.8870767908852357e-01	-6.8134193283163336e-01	-8.7801284439093552e-01	-9.9965821631065166e-01	-5.5208330056250798e-01	-1.0747658276473522e+00	-8.3969914421900660e-01	2.5761818880768672e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.4054476337495048e-01	-8.3117176559191142e-01	-7.9255289640737814e-01	-6.8523313315139556e-01	-8.8150618361997890e-01	-1.0040226214811727e+00	-5.5656714364729143e-01	-1.0774735596791871e+00	-8.4485307630981088e-01	2.5714964333599637e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4470357397247890e-01	-8.3548670760883792e-01	-7.9634266744571436e-01	-6.8903186095516589e-01	-8.8480724703531188e-01	-1.0083079565581541e+00	-5.6105304248775056e-01	-1.0800281843326764e+00	-8.4994459334256001e-01	2.5668457186765057e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4886881429832088e-01	-8.3970690212858234e-01	-8.0007476582354764e-01	-6.9273533613226013e-01	-8.8791370767231825e-01	-1.0125113442093594e+00	-5.6553954608831014e-01	-1.0824271845276987e+00	-8.5497073445361815e-01	2.5622295875272614e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5303949271095707e-01	-8.4382936135976117e-01	-8.0374697295313557e-01	-6.9634086586195876e-01	-8.9082345366852311e-01	-1.0166299309419968e+00	-5.7002518375638445e-01	-1.0846681754187786e+00	-8.5992854665795448e-01	2.5576478871728261e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5721459864878407e-01	-8.4785115641575848e-01	-8.0735708135011630e-01	-6.9984585002862976e-01	-8.9353459272792768e-01	-1.0206608916714364e+00	-5.7450846672297951e-01	-1.0867489098447380e+00	-8.6481508924789774e-01	2.5531004689174939e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6139310345314239e-01	-8.5176942265661360e-01	-8.1090289799236026e-01	-7.0324778640948604e-01	-8.9604545601888763e-01	-1.0246014343048115e+00	-5.7898788980670401e-01	-1.0886672834869890e+00	-8.6962743824939348e-01	2.5485871883927649e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6557396122590184e-01	-8.5558136494460701e-01	-8.1438224771721068e-01	-7.0654427561446542e-01	-8.9835460148923763e-01	-1.0284488043260156e+00	-5.8346193311594174e-01	-1.0904213397152192e+00	-8.7436269092327923e-01	2.5441079058399998e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6975610971914001e-01	-8.5928426279551784e-01	-8.1779297664743922e-01	-7.0973302575888719e-01	-9.0046081658509469e-01	-1.0322002893684374e+00	-5.8792906378370480e-01	-1.0920092741004972e+00	-8.7901797029867645e-01	2.5396624863917707e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7393847125431061e-01	-8.6287547540777354e-01	-8.2113295563590860e-01	-7.1281185685082737e-01	-9.0236312036262312e-01	-1.0358532237616611e+00	-5.9238773772961950e-01	-1.0934294385771861e+00	-8.8359042972523483e-01	2.5352508003513790e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7811995366820110e-01	-8.6635244655207799e-01	-8.2440008371868645e-01	-7.1577870487657047e-01	-9.0406076498493493e-01	-1.0394049930383007e+00	-5.9683640144332284e-01	-1.0946803452366007e+00	-8.8807725743071375e-01	2.5308727234700736e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8229945128288105e-01	-8.6971270930456557e-01	-8.2759229156610126e-01	-7.1863162556898996e-01	-9.0555323659926001e-01	-1.0428530383871515e+00	-6.0127349378354067e-01	-1.0957606697369562e+00	-8.9247568107013353e-01	2.5265281372214434e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8647584589677368e-01	-8.7295389060706763e-01	-8.3070754492110066e-01	-7.2136879784534769e-01	-9.0684025559249548e-01	-1.0461948610389085e+00	-6.0569744778704404e-01	-1.0966692543158736e+00	-8.9678297225260162e-01	2.5222169290724801e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9064800779390201e-01	-8.7607371563873626e-01	-8.3374384801411694e-01	-7.2398852690265103e-01	-9.0792177622623649e-01	-1.0494280265708986e+00	-6.1010669248170568e-01	-1.0974051103935460e+00	-9.0099645103182990e-01	2.5179389927507869e+00
