# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2988301236157134e-01	-5.2982949306563898e-01	-5.4207397247864397e-01	-4.1644051682349736e-01	-5.2300145355247829e-01	-7.0430957375999137e-01	-3.3498150487445116e-01	-7.8227395038986336e-01	-5.3129439365226339e-01	2.2264549992550937e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3346227673365617e-01	-5.3762264646443159e-01	-5.4776831249854507e-01	-4.2376578773439288e-01	-5.3600338481867182e-01	-7.1097432528297122e-01	-3.3926346944626073e-01	-7.9114880443308233e-01	-5.3859432303038379e-01	2.2210386887099767e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3709505808003685e-01	-5.4555218906579994e-01	-5.5354090088582475e-01	-4.3126712620722546e-01	-5.4922089369796134e-01	-7.1774166060631284e-01	-3.4362412250876473e-01	-8.0016130628304605e-01	-5.4599812497573619e-01	2.2156478898369265e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4078244822132695e-01	-5.5361964635132566e-01	-5.5939275748686701e-01	-4.3894732898507088e-01	-5.6265490876534574e-01	-7.2461278319040623e-01	-3.4806514785222503e-01	-8.0931237929728139e-01	-5.5350690204426978e-01	2.2102822205949182e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4452555093747143e-01	-5.6182648186024864e-01	-5.6532488746384524e-01	-4.4680912205183576e-01	-5.7630615962144194e-01	-7.3158885104717786e-01	-3.5258824440906678e-01	-8.1860283149637136e-01	-5.6112172259106252e-01	2.2049412903828221e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4832548079356455e-01	-5.7017409019067244e-01	-5.7133827837418272e-01	-4.5485515024906881e-01	-5.9017516095674794e-01	-7.3867097127394032e-01	-3.5719512402084191e-01	-8.2803334560042896e-01	-5.6884361632696478e-01	2.1996246998307334e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5218336183410085e-01	-5.7866378958923859e-01	-5.7743389703571146e-01	-4.6308796625622234e-01	-6.0426219588552210e-01	-7.4586019425383066e-01	-3.6188750897328098e-01	-8.3760446857124782e-01	-5.7667356958408655e-01	2.1943320405874647e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5610032613772938e-01	-5.8729681411742496e-01	-5.8361268616765449e-01	-4.7151001891755040e-01	-6.1856729854772541e-01	-7.5315750751233612e-01	-3.6666712928636180e-01	-8.4731660065397196e-01	-5.8461252027889210e-01	2.1890628951046267e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6007751222440696e-01	-5.9607430538358652e-01	-5.8987556079758074e-01	-4.8012364090070186e-01	-6.3309023598160852e-01	-7.6056382922008914e-01	-3.7153571974617788e-01	-8.5716998391436505e-01	-5.9266135256205787e-01	2.1838168364177255e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6411606330676419e-01	-6.0499730383104933e-01	-5.9622340442459154e-01	-4.8893103567424995e-01	-6.4783048927417319e-01	-7.6808000133298171e-01	-3.7649501666535012e-01	-8.6716469027022169e-01	-6.0082089114467319e-01	2.1785934279248131e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6821712537740118e-01	-6.1406673957399538e-01	-6.0265706492924354e-01	-4.9793426379405198e-01	-6.6278723400198059e-01	-7.7570678236166335e-01	-3.8154675435875207e-01	-8.7730060901835460e-01	-6.0909189529101182e-01	2.1733922231632343e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7238184512383596e-01	-6.2328342277455218e-01	-6.0917735022094965e-01	-5.0713522849132853e-01	-6.7795931998056758e-01	-7.8344483976375667e-01	-3.8669266132147695e-01	-8.8757743386177534e-01	-6.1747505246883394e-01	2.1682127655851269e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7661136766284901e-01	-6.3264803355639332e-01	-6.1578502361408682e-01	-5.1653566055884570e-01	-6.9334525034720818e-01	-7.9129474195353622e-01	-3.9193445609622712e-01	-8.9799464944535323e-01	-6.2597097164913684e-01	2.1630545883323538e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8090683408610718e-01	-6.4216111145246368e-01	-6.2248079892450703e-01	-5.2613710253557611e-01	-7.0894316000879976e-01	-7.9925694992552831e-01	-3.9727384281772277e-01	-9.0855151741222528e-01	-6.3458017624839025e-01	2.1579172140116558e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8526937880910320e-01	-6.5182304438691885e-01	-6.2926533527886486e-01	-5.3594089219467400e-01	-7.2475079349446569e-01	-8.0733180849041730e-01	-4.0271250642225659e-01	-9.1924706199772221e-01	-6.4330309670762398e-01	2.1528001544708486e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8970012671576146e-01	-6.6163405719430346e-01	-6.3613923162997321e-01	-5.4594814534466229e-01	-7.4076548226089178e-01	-8.1551953712383529e-01	-4.0825210751125846e-01	-9.3008005518251102e-01	-6.5214006270429759e-01	2.1477029105769940e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9420019009140642e-01	-6.7159419968219580e-01	-6.4310302097239502e-01	-5.5615973795933304e-01	-7.5698412150759053e-01	-8.2382022043113379e-01	-4.1389427685862668e-01	-9.4104900143201942e-01	-6.6109129499466146e-01	2.1426249719975439e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9877066533727082e-01	-6.8170333424717355e-01	-6.5015716425360881e-01	-5.6657628765807200e-01	-7.7340314656916442e-01	-8.3223379823398358e-01	-4.1964060955267507e-01	-9.5215212205512401e-01	-6.7015689688640501e-01	2.1375658169855343e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0341262946032550e-01	-6.9196112305794155e-01	-6.5730204397749437e-01	-5.7719813456515345e-01	-7.9001850896223380e-01	-8.4076005528782016e-01	-4.2549265876488762e-01	-9.6338733922142905e-01	-6.7933684534368111e-01	2.1325249121700098e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0812713633292483e-01	-7.0236701482389263e-01	-6.6453795749838429e-01	-5.8802532158401732e-01	-8.0682565217596081e-01	-8.4939861064252797e-01	-4.3145192913921060e-01	-9.7475225968335000e-01	-6.8863098172924819e-01	2.1275017123529292e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1291521271763418e-01	-7.1292023117215353e-01	-6.7186511000574101e-01	-5.9905757413064264e-01	-8.2381948730710042e-01	-8.5814890666260535e-01	-4.3751986979742663e-01	-9.8624415825656342e-01	-6.9803900219138881e-01	2.1224956603139122e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1777785405358301e-01	-7.2361975266145750e-01	-6.7928360720153769e-01	-6.1029427937889025e-01	-8.4099436865306532e-01	-8.6701019772714238e-01	-4.4369786695823421e-01	-9.9785996112022879e-01	-7.0756044770650128e-01	2.1175061866242757e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2271602000189776e-01	-7.3446430446681499e-01	-6.8679344767464223e-01	-6.2173446508008523e-01	-8.5834406938972585e-01	-8.7598153863447359e-01	-4.4998723617003139e-01	-1.0095962290066982e+00	-7.1719469379187040e-01	2.1125327094719086e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2773062974905749e-01	-7.4545234177509923e-01	-6.9439451497906535e-01	-6.3337677802910886e-01	-8.7586175747434392e-01	-8.8506177274118703e-01	-4.5638921416003708e-01	-1.0214491403591637e+00	-7.2694093990701170e-01	2.1075746344986337e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3282255706855308e-01	-7.5658203493812770e-01	-7.0208656942569203e-01	-6.4521946225989713e-01	-8.9353997192820656e-01	-8.9424951987041257e-01	-4.6290495030538342e-01	-1.0334144745448188e+00	-7.3679819856626727e-01	2.1026313546518076e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3799262514290769e-01	-7.6785125443678859e-01	-7.0986923960017401e-01	-6.5726033706437914e-01	-9.1137059966798883e-01	-9.0354316402983303e-01	-4.6953549773508602e-01	-1.0454875952206173e+00	-7.4676528418993182e-01	2.0977022500520159e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4324160114999698e-01	-7.7925755571702593e-01	-7.1774201362300338e-01	-6.6949677494056625e-01	-9.2934485306955783e-01	-9.1294084098576889e-01	-4.7628180407542342e-01	-1.0576634339584425e+00	-7.5684080172614177e-01	2.0927866878788253e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4857019061969492e-01	-7.9079816396616676e-01	-7.2570423017139452e-01	-6.8192567958756634e-01	-9.4745324846268186e-01	-9.2244042574586638e-01	-4.8314470185519304e-01	-1.0699364742464901e+00	-7.6702313508105369e-01	2.0878840222766435e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5397903156911810e-01	-8.0246995890600326e-01	-7.3375506928651701e-01	-6.9454346407771761e-01	-9.6568558576969166e-01	-9.3203952000938528e-01	-4.9012489859158437e-01	-1.0823007359937420e+00	-7.7731043540041800e-01	2.0829935942828799e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5946868842723141e-01	-8.1426945968726105e-01	-7.4189354299372945e-01	-7.0734602934868107e-01	-9.8403092951547766e-01	-9.4173543965078765e-01	-4.9722296658199355e-01	-1.0947497606744860e+00	-7.8770060925156371e-01	2.0781147317806581e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6503964576220878e-01	-8.2619280997848199e-01	-7.5011848576796603e-01	-7.2032874317105222e-01	-1.0024775914499509e+00	-9.5152520230923199e-01	-5.0443933243198624e-01	-1.1072765972597944e+00	-7.9819130676098515e-01	2.0732467494784581e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7069230182779418e-01	-8.3823576335081895e-01	-7.5842854488101086e-01	-7.3348641975978224e-01	-1.0210131150370789e+00	-9.6140551516359340e-01	-5.1177426635479495e-01	-1.1198737890925887e+00	-8.0877990976907044e-01	2.0683889489191629e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7642696194792109e-01	-8.5039366906879277e-01	-7.6682217067232827e-01	-7.4681330021010572e-01	-1.0396242620765166e+00	-9.7137276297970865e-01	-5.1922787128315506e-01	-1.1325333618721602e+00	-8.1946352007010481e-01	2.0635406185210781e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8224383176202177e-01	-8.6266145840548170e-01	-7.7529760679014637e-01	-7.6030303395081755e-01	-1.0582970017344235e+00	-9.8142299652362230e-01	-5.2680007183994138e-01	-1.1452468129227127e+00	-8.3023894781234919e-01	2.0587010336535583e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8814301035673622e-01	-8.7503363160881209e-01	-7.8385288045473633e-01	-7.7394866141907304e-01	-1.0770165022689357e+00	-9.9155192144155724e-01	-5.3449060321986341e-01	-1.1580051019283384e+00	-8.4110270013972777e-01	2.0538694567500118e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9412448331322087e-01	-8.8750424565357511e-01	-7.9248579280111120e-01	-7.8774259817156478e-01	-1.0957671257426380e+00	-1.0017548877140421e+00	-5.4229900004045906e-01	-1.1707986433237569e+00	-8.5205097016335551e-01	2.0490451374610568e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0018811570266273e-01	-9.0006690292112246e-01	-8.0119390936376311e-01	-8.0167662065631096e-01	-1.1145324260188836e+00	-1.0120268797980738e+00	-5.5022458522658058e-01	-1.1836173005357313e+00	-8.6307962635772406e-01	2.0442273128507455e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0633364506627518e-01	-9.1271474095553029e-01	-8.0997455077137626e-01	-8.1574185387743359e-01	-1.1332951503405788e+00	-1.0223625075770642e+00	-5.5826645899858707e-01	-1.1964503822743084e+00	-8.7418420248270190e-01	2.0394152076387631e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1256067441949935e-01	-9.2544042345091881e-01	-8.1882478372475453e-01	-8.2992876119167414e-01	-1.1520372447887519e+00	-1.0327559982437320e+00	-5.6642348804032483e-01	-1.2092866410754866e+00	-8.8535988813855349e-01	2.0346080344916100e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1886866532373230e-01	-9.3823613262961925e-01	-8.2774141233624743e-01	-8.4422713647988712e-01	-1.1707398639133935e+00	-1.0432011892456345e+00	-5.7469429492867163e-01	-1.2221142742974402e+00	-8.9660152006671645e-01	2.0298049943657515e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2525693107230229e-01	-9.5109356317463334e-01	-8.3672096991385991e-01	-8.5862609893891217e-01	-1.1893833848204749e+00	-1.0536915224267587e+00	-5.8307724791181992e-01	-1.2349209277707820e+00	-9.0790357431406321e-01	2.0250052769057976e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3172463004067114e-01	-9.6400391788223827e-01	-8.4575971127768201e-01	-8.7311409073887070e-01	-1.2079474259862544e+00	-1.0642200395012491e+00	-5.9157045112849094e-01	-1.2476937022991939e+00	-9.1926015938261596e-01	2.0202080609007149e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3827075925393584e-01	-9.7695790520144044e-01	-8.5485360570033675e-01	-8.8767887778764143e-01	-1.2264108710526960e+00	-1.0747793789967255e+00	-6.0017173536468593e-01	-1.2604191631999873e+00	-9.3066501049002470e-01	2.0154125148011039e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4489414822745605e-01	-9.8994573882602288e-01	-8.6399833056662101e-01	-9.0230755383795402e-01	-1.2447518978358676e+00	-1.0853617748047195e+00	-6.0887864944848036e-01	-1.2730833530644574e+00	-9.4211148506849840e-01	2.0106177973005095e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5159345313886818e-01	-1.0029571395020895e+00	-8.7318926585032730e-01	-9.1698654816260361e-01	-1.2629480127521144e+00	-1.0959590564742530e+00	-6.1768845238634151e-01	-1.2856718079050813e+00	-9.5359255963096445e-01	2.0058230579836756e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5836715139175084e-01	-1.0159813392089450e+00	-8.8242148950825683e-01	-9.3170163700993347e-01	-1.2809760908347616e+00	-1.1065626513813864e+00	-6.2659810634664781e-01	-1.2981695768406407e+00	-9.6510082813314124e-01	2.0010274380445878e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.6521353663271421e-01	-1.0290070878638871e+00	-8.9168977389253379e-01	-9.4643795903432426e-01	-1.2988124214766474e+00	-1.1171635889025178e+00	-6.3560427059715008e-01	-1.3105612454508506e+00	-9.7662850195846740e-01	1.9962300710770098e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7213071428458204e-01	-1.0420226626917330e+00	-9.0098858328244724e-01	-9.6118003487511094e-01	-1.3164327599912933e+00	-1.1277525067122789e+00	-6.4470329650307778e-01	-1.3228309629092465e+00	-9.8816741164964050e-01	1.9914300839401189e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.7911659765868782e-01	-1.0550158803876157e+00	-9.1031207263600711e-01	-9.7591179103192838e-01	-1.3338123850377095e+00	-1.1383196593178002e+00	-6.5389122369124575e-01	-1.3349624729767413e+00	-9.9970901050543903e-01	1.9866265977016424e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8616890470877434e-01	-1.0679741121867070e+00	-9.1965408765913093e-01	-9.9061658815488174e-01	-1.3509261619012380e+00	-1.1488549289299297e+00	-6.6316377748277977e-01	-1.3469391489084095e+00	-1.0112443801546951e+00	1.9818187286607327e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.9328515548786873e-01	-1.0808843019369432e+00	-9.2900816628679861e-01	-1.0052772538343042e+00	-1.3677486115655206e+00	-1.1593478387586684e+00	-6.7251636769284906e-01	-1.3587440322929811e+00	-1.0227642382104929e+00	1.9770055894525702e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0046267036740983e-01	-1.0937329872506019e+00	-9.3836754166553071e-01	-1.0198761199372146e+00	-1.3842539854492024e+00	-1.1697875688044548e+00	-6.8194408889002023e-01	-1.3703598758081930e+00	-1.0342589480968212e+00	1.9721862902364360e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.0769856907501583e-01	-1.1065063237877841e+00	-9.4772514672006447e-01	-1.0343950644962823e+00	-1.4004163456159713e+00	-1.1801629741992592e+00	-6.9144172220042333e-01	-1.3817691898360243e+00	-1.0457185311271848e+00	1.9673599399686827e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.1498977060341884e-01	-1.1191901126995250e+00	-9.5707362037917842e-01	-1.0488155581122593e+00	-1.4162096501984580e+00	-1.1904626061315484e+00	-7.0100373873287547e-01	-1.3929542928400240e+00	-1.0571326808997845e+00	1.9625256477617266e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2233299403839024e-01	-1.1317698312305862e+00	-9.6640531552612952e-01	-1.0631187147831132e+00	-1.4316078437064885e+00	-1.2006747353674201e+00	-7.1062430469037052e-01	-1.4038973653632456e+00	-1.0684907800570822e+00	1.9576825243297782e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2972476034772815e-01	-1.1442306664523347e+00	-9.7571230872815784e-01	-1.0772853470227302e+00	-1.4465849518189138e+00	-1.2107873783564966e+00	-7.2029728822104688e-01	-1.4145805074596629e+00	-1.0797819194388878e+00	1.9528296835216785e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3716139516687140e-01	-1.1565575520644300e+00	-9.8498641178707547e-01	-1.0912960250799799e+00	-1.4611151801868831e+00	-1.2207883258859684e+00	-7.3001626804782871e-01	-1.4249857993256723e+00	-1.0909949196375996e+00	1.9479662439406999e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.4463903260910502e-01	-1.1687352081711755e+00	-9.9421918513906349e-01	-1.1051311400154229e+00	-1.4751730167061590e+00	-1.2306651742195811e+00	-7.3977454390062325e-01	-1.4350953648513369e+00	-1.1021183549422109e+00	1.9430913306507684e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5215362012015541e-01	-1.1807481839041849e+00	-1.0034019531166349e+00	-1.1187709703393141e+00	-1.4887333366480309e+00	-1.2404053586307580e+00	-7.4956514875830971e-01	-1.4448914377646767e+00	-1.1131405796342413e+00	1.9382040769679778e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5970092438780057e-01	-1.1925809027284677e+00	-1.0125258210693755e+00	-1.1321957518611490e+00	-1.5017715099739617e+00	-1.2499961892107583e+00	-7.5938086288996509e-01	-1.4543564299969984e+00	-1.1240497565742140e+00	1.9333036263357819e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6727653830751563e-01	-1.2042177102342135e+00	-1.0215816943227058e+00	-1.1453857503491296e+00	-1.5142635100995712e+00	-1.2594248888043049e+00	-7.6921422966613573e-01	-1.4634730018540438e+00	-1.1348338879919908e+00	1.9283891342816335e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7487588899485971e-01	-1.2156429241822688e+00	-1.0305602989357638e+00	-1.1583213365483140e+00	-1.5261860233201743e+00	-1.2686786328966915e+00	-7.7905757309155810e-01	-1.4722241335372754e+00	-1.1454808483684418e+00	1.9234597704522360e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8249424682473356e-01	-1.2268408865380722e+00	-1.0394522042007628e+00	-1.1709830630599836e+00	-1.5375165580643619e+00	-1.2777445912487475e+00	-7.8890301699106558e-01	-1.4805931975228777e+00	-1.1559784192700822e+00	1.9185147207239572e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9012673546672652e-01	-1.2377960171971403e+00	-1.0482478468070995e+00	-1.1833517425428237e+00	-1.5482335531049241e+00	-1.2866099710493881e+00	-7.9874250576059957e-01	-1.4885640312738977e+00	-1.1663143259727820e+00	1.9135531893842590e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9776834287479514e-01	-1.2484928690758152e+00	-1.0569375565743944e+00	-1.1954085266598296e+00	-1.5583164838292916e+00	-1.2952620613305692e+00	-8.0856782657571324e-01	-1.4961210097340463e+00	-1.1764762756858220e+00	1.9085744013793393e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0541393317868593e-01	-1.2589161842143872e+00	-1.0655115836397520e+00	-1.2071349851643813e+00	-1.5677459656552624e+00	-1.3036882783665531e+00	-8.1837063293107160e-01	-1.5032491170308924e+00	-1.1864519971640408e+00	1.9035776046224695e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1305825941393439e-01	-1.2690509505164818e+00	-1.0739601269662185e+00	-1.2185131844954371e+00	-1.5765038536731020e+00	-1.3118762117591485e+00	-8.2814246936644731e-01	-1.5099340168021285e+00	-1.1962292814738078e+00	1.8985620723568108e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2069597701710295e-01	-1.2788824587293228e+00	-1.0822733640219317e+00	-1.2295257652360669e+00	-1.5845733376028348e+00	-1.3198136708932835e+00	-8.3787479721812930e-01	-1.5161621205518430e+00	-1.2057960236586933e+00	1.8935271055657603e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2832165800358415e-01	-1.2883963592545498e+00	-1.0904414814631709e+00	-1.2401560177820885e+00	-1.5919390311757886e+00	-1.3274887314334325e+00	-8.4755902121959104e-01	-1.5219206534445868e+00	-1.2151402650332441e+00	1.8884720354231821e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3592980573659204e-01	-1.2975787183691243e+00	-1.0984547066396506e+00	-1.2503879555690478e+00	-1.5985870550828669e+00	-1.3348897815213872e+00	-8.5718651676234703e-01	-1.5271977169541284e+00	-1.2242502358187237e+00	1.8833962257751369e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4351487018844917e-01	-1.3064160734308556e+00	-1.1063033397273403e+00	-1.2602063852161181e+00	-1.6045051126779213e+00	-1.3420055673298352e+00	-8.6674865761706321e-01	-1.5319823478007824e+00	-1.2331143978232211e+00	1.8782990756440650e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5107126358882246e-01	-1.3148954866433671e+00	-1.1139777862829596e+00	-1.2695969729652350e+00	-1.6096825576831231e+00	-1.3488252376245209e+00	-8.7623684390683276e-01	-1.5362645726365196e+00	-1.2417214868606201e+00	1.8731800217456669e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.5859337634946675e-01	-1.3230045969611119e+00	-1.1214685900054322e+00	-1.2785463068224479e+00	-1.6141104532133832e+00	-1.3553383869904980e+00	-8.8564253011897542e-01	-1.5400354579702371e+00	-1.2500605545986470e+00	1.8680385410081075e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6607559315135596e-01	-1.3307316697263700e+00	-1.1287664654831666e+00	-1.2870419538460633e+00	-1.6177816215179528e+00	-1.3615350973851927e+00	-8.9495725293908934e-01	-1.5432871548663603e+00	-1.2581210095257760e+00	1.8628741530825246e+00
