# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6080448543763617e-01	-1.1804494339701712e+00	-6.9248595127373491e-01	-6.9695525460668462e-01	-6.8968225288416285e-01	-7.9922992299910767e-01	-1.2659265585195059e+00	-8.0795058572341194e-01	-6.0974827577303592e-01	-4.4929970470705344e-01	-7.4233491103586013e-01	-1.3289556454908633e+00	2.7582589217366045e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7049785455494373e-01	-1.1879262568838980e+00	-7.0350293221377824e-01	-7.0303155824935792e-01	-6.9579895631957656e-01	-8.1289369759178487e-01	-1.2766072942695188e+00	-8.1920032601402515e-01	-6.1416989441315961e-01	-4.5506959476964159e-01	-7.5526676166228268e-01	-1.3351813699511095e+00	2.7529078248708365e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8020179250000004e-01	-1.1951936870728268e+00	-7.1456646289059422e-01	-7.0916365655431102e-01	-7.0196972997447293e-01	-8.2645880706857922e-01	-1.2871635837893087e+00	-8.3046076503219457e-01	-6.1862331536409798e-01	-4.6091905228399921e-01	-7.6819796576243227e-01	-1.3412892414737196e+00	2.7476079233681419e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8990941514840567e-01	-1.2022404894435152e+00	-7.2566989463327369e-01	-7.1535011302394569e-01	-7.0819272177996873e-01	-8.3991070727569928e-01	-1.2975818036570701e+00	-8.4172412818961651e-01	-6.2310825223239319e-01	-4.6684701849558397e-01	-7.8111906574175416e-01	-1.3472730325001476e+00	2.7423585649840239e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9961363772694143e-01	-1.2090554778183293e+00	-7.3680628104351931e-01	-7.2158935601079743e-01	-7.1446593701939898e-01	-8.5323466157590111e-01	-1.3078480670964652e+00	-8.5298234094040559e-01	-6.2762437906228896e-01	-4.7285230363490072e-01	-7.9402029811500474e-01	-1.3531264167891746e+00	2.7371590895317852e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0930718622384195e-01	-1.2156275503553735e+00	-7.4796838317935488e-01	-7.2787967546100063e-01	-7.2078723706016867e-01	-8.6641577721212937e-01	-1.3179482549110493e+00	-8.6422703585387661e-01	-6.3217132866487757e-01	-4.7893358480192977e-01	-8.0689160419590877e-01	-1.3588429786723504e+00	2.7320088294507747e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1898261002860822e-01	-1.2219457260568192e+00	-7.5914867614995341e-01	-7.3421921996656292e-01	-7.2715433853580347e-01	-8.7943904388684579e-01	-1.3278680490150896e+00	-8.7544956128615226e-01	-6.3674869096952058e-01	-4.8508940421691388e-01	-8.1972264251085081e-01	-1.3644162232348893e+00	2.7269071104184213e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2863229578316615e-01	-1.2279991821886307e+00	-7.7033935715855817e-01	-7.4060599416033868e-01	-7.3356481300236243e-01	-8.9228937442579304e-01	-1.3375929684996171e+00	-8.8664099169881672e-01	-6.4135601140593579e-01	-4.9131816786280769e-01	-8.3250280297473123e-01	-1.3698395874330280e+00	2.7218532520070320e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3824848241547683e-01	-1.2337772924180266e+00	-7.8153235502142471e-01	-7.4703785648735799e-01	-7.4001608709107181e-01	-9.0495164737049527e-01	-1.3471084081479601e+00	-8.9779213966303750e-01	-6.4599278932560467e-01	-4.9761814454313569e-01	-8.4522122285623780e-01	-1.3751064521525656e+00	2.7168465683862517e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4782327731590017e-01	-1.2392696654594697e+00	-7.9271934118099840e-01	-7.5351251738560332e-01	-7.4650544317642598e-01	-9.1741075131951388e-01	-1.3563996792895576e+00	-9.0889356957662981e-01	-6.5065847647141239e-01	-5.0398746537720751e-01	-8.5786680454786468e-01	-1.3802101552063233e+00	2.7118863690718658e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5734867360546057e-01	-1.2444661840057774e+00	-8.0389174222095527e-01	-7.6002753790836175e-01	-7.5303002057600288e-01	-9.2965163081471458e-01	-1.3654520528548959e+00	-9.1993561310955185e-01	-6.5535247550458287e-01	-5.1042412375244262e-01	-8.7042823514298640e-01	-1.3851440052607988e+00	2.7069719597215665e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.6681656843414339e-01	-1.2493570437084505e+00	-8.1504075387950914e-01	-7.6658032881899407e-01	-7.5958681729503297e-01	-9.4165933354594811e-01	-1.3742508044682533e+00	-9.3090838638030338e-01	-6.6007413859809549e-01	-5.1692597575112620e-01	-8.8289400780832739e-01	-1.3899012966742466e+00	2.7021026429780295e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7621878223634824e-01	-1.2539327919606447e+00	-8.2615735654558631e-01	-7.7316815018730078e-01	-7.6617269232517982e-01	-9.5341905862585530e-01	-1.3827812613888824e+00	-9.4180180885184017e-01	-6.6482276610579194e-01	-5.2349074106612170e-01	-8.9525244492537515e-01	-1.3944753252198949e+00	2.6972777193595321e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8554707885995136e-01	-1.2581843662277981e+00	-8.3723233221022686e-01	-7.7978811151458660e-01	-7.7278436850328258e-01	-9.6491620566651415e-01	-1.3910288510856597e+00	-9.5260562392090453e-01	-6.6959760531635637e-01	-5.3011600441704332e-01	-9.0749172295867375e-01	-1.3988594046591798e+00	2.6924964881981146e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9479318647518917e-01	-1.2621031316647966e+00	-8.4825628283296040e-01	-7.8643717241212152e-01	-7.7941843593178439e-01	-9.7613642437150072e-01	-1.3989791512055141e+00	-9.6330942115939433e-01	-6.7439784930120150e-01	-5.3679921747507153e-01	-9.1959989899284722e-01	-1.4030468841206105e+00	2.6877582486250717e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0394881915986451e-01	-1.2656809177550721e+00	-8.5921965007014134e-01	-7.9311214385486251e-01	-7.8607135595846378e-01	-9.8706566434118015e-01	-1.4066179406724186e+00	-9.7390266015057736e-01	-6.7922263586514442e-01	-5.4353770130107859e-01	-9.3156493886359293e-01	-1.4070311662305210e+00	2.6830623006033458e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1300569904853883e-01	-1.2689100537062656e+00	-8.7011273629943142e-01	-7.9980969002921920e-01	-7.9273946570889153e-01	-9.9769022477587621e-01	-1.4139312516318234e+00	-9.8437469584688808e-01	-6.8407104660842388e-01	-5.5032864929799641e-01	-9.4337474679111666e-01	-1.4108057259324254e+00	2.6784079460061396e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2195557892527540e-01	-1.2717834023391845e+00	-8.8092572686194981e-01	-8.0652633079006830e-01	-7.9941898316065241e-01	-1.0079968037513483e+00	-1.4209054219355401e+00	-9.9471480535982792e-01	-6.8894210610827700e-01	-5.5716913067446305e-01	-9.5501719640765270e-01	-1.4143641299221972e+00	2.6737944897408110e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.3079026513260781e-01	-1.2742943922118499e+00	-8.9164871343124075e-01	-8.1325844473849540e-01	-8.0610601274417093e-01	-1.0179725467340039e+00	-1.4275271478445541e+00	-1.0049122160763961e+00	-6.9383478122786424e-01	-5.6405609441282667e-01	-9.6648016305410467e-01	-1.4177000566169458e+00	2.6692212409168783e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.3950164066353063e-01	-1.2764370477285241e+00	-9.0227171840631981e-01	-8.2000227292764605e-01	-8.1279655145069207e-01	-1.0276050939996795e+00	-1.4337835366124727e+00	-1.0149561349807348e+00	-6.9874798055977683e-01	-5.7098637373047434e-01	-9.7775155720459583e-01	-1.4208073165663564e+00	2.6646875140566508e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.4808168829887511e-01	-1.2782060169946399e+00	-9.1278472021485979e-01	-8.2675392319976448e-01	-8.1948649542383745e-01	-1.0368826266198785e+00	-1.4396621586006495e+00	-1.0248357790444433e+00	-7.0368055401080831e-01	-5.7795669101941238e-01	-9.8881935886223737e-01	-1.4236798732066547e+00	2.6601926303467445e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5652251364928769e-01	-1.2795965971925767e+00	-9.2317767940208906e-01	-8.3350937515298262e-01	-8.2617164700726109e-01	-1.0457939106831204e+00	-1.4451510985676532e+00	-1.0345404065346033e+00	-7.0863129253399126e-01	-5.8496366324497429e-01	-9.9967165275473369e-01	-1.4263118638492005e+00	2.6557359189284448e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6481636795936414e-01	-1.2806047572700745e+00	-9.3344056537162068e-01	-8.4026448573180534e-01	-8.3284772221714798e-01	-1.0543283394266527e+00	-1.4502390057711110e+00	-1.0440593490751420e+00	-7.1359892801320191e-01	-5.9200380778058226e-01	-1.0102966641449653e+00	-1.4286976207883468e+00	2.6513167182245896e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.7295567053141467e-01	-1.2812271577525249e+00	-9.4356338363604420e-01	-8.4701499543045666e-01	-8.3951035860491630e-01	-1.0624759729651654e+00	-1.4549151425190721e+00	-1.0533820442850197e+00	-7.1858213330483056e-01	-5.9907354865168205e-01	-1.0206827950595783e+00	-1.4308316924066617e+00	2.6469343773003384e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8093303062775576e-01	-1.2814611675124172e+00	-9.5353620342816636e-01	-8.5375653509351457e-01	-8.4615512347236488e-01	-1.0702275753183508e+00	-1.4591694308111827e+00	-1.0624980688060137e+00	-7.2357952244024382e-01	-6.0616922315839128e-01	-1.0308186607280476e+00	-1.4327088641500205e+00	2.6425882572548973e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8874126871342409e-01	-1.2813048773533320e+00	-9.6334918551806115e-01	-8.6048463329350144e-01	-8.5277752239881077e-01	-1.0775746484579083e+00	-1.4629924967171930e+00	-1.0713971715238424e+00	-7.2858965099186224e-01	-6.1328708884303829e-01	-1.0406931260160084e+00	-1.4343241792406052e+00	2.6382777326409776e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9637343690575857e-01	-1.2807571102919753e+00	-9.7299261007701754e-01	-8.6719472426038813e-01	-8.5937300803744499e-01	-1.0845094631168768e+00	-1.4663757121516332e+00	-1.0800693067791507e+00	-7.3361101660484540e-01	-6.2042333076573919e-01	-1.0502953416298793e+00	-1.4356729589925983e+00	2.6340021929084450e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.0382283850334968e-01	-1.2798174284494201e+00	-9.8245690442687572e-01	-8.7388215633352084e-01	-8.6593698913634898e-01	-1.0910250861296329e+00	-1.4693112337189087e+00	-1.0885046673597030e+00	-7.3864205969542451e-01	-6.2757406904846547e-01	-1.0596147798652473e+00	-1.4367508225934453e+00	2.6297610438683532e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1108304647431095e-01	-1.2784861364915645e+00	-9.9173267051231762e-01	-8.8054220090206803e-01	-8.7246483973822142e-01	-1.0971154040992239e+00	-1.4717920383224061e+00	-1.0966937170620461e+00	-7.4368116431607934e-01	-6.3473536664577557e-01	-1.0686412696691983e+00	-1.4375537062129717e+00	2.6255537091732353e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1814792079263732e-01	-1.2767642815885252e+00	-1.0008107119343921e+00	-8.8717006179608382e-01	-8.7895190851201499e-01	-1.1027751432196007e+00	-1.4738119552543261e+00	-1.1046272226099940e+00	-7.4872665918680292e-01	-6.4190323729849830e-01	-1.0773650307868432e+00	-1.4380778813035855e+00	2.6213796318092810e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2501162452139232e-01	-1.2746536498927921e+00	-1.0096820603860048e+00	-8.9376088508650631e-01	-8.8539352816939099e-01	-1.1079998851133264e+00	-1.4753656945096407e+00	-1.1122962847188105e+00	-7.5377681889085824e-01	-6.4907365362527447e-01	-1.0857767067648698e+00	-1.4383199719572164e+00	2.6172382755957266e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3166863855256601e-01	-1.2721567595660517e+00	-1.0183380013340750e+00	-9.0030976924901740e-01	-8.9178502491896716e-01	-1.1127860785799968e+00	-1.4764488710974166e+00	-1.1196923680975817e+00	-7.5882986523254514e-01	-6.5624255530592712e-01	-1.0938673965899446e+00	-1.4382769711885455e+00	2.6131291266865659e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3811377492538253e-01	-1.2692768504143113e+00	-1.0267700987987762e+00	-9.0681177564371807e-01	-8.9812172791209410e-01	-1.1171310471865306e+00	-1.4770580251555223e+00	-1.1268073301884121e+00	-7.6388396875367914e-01	-6.6340585731020796e-01	-1.1016286847472614e+00	-1.4379462560195313e+00	2.6090516950694278e+00
