# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2640346188572991e-01	-5.5472570930387566e-01	-9.6994296256775347e-01	-5.6697581781905249e-01	-7.4374133006736276e-01	-1.0542961100083750e+00	-8.2094641639790633e-01	-8.6094206055147104e-01	-4.0322408799829790e-01	-2.2088181070490964e-01	-3.8620920560045263e-01	-3.5053338520617355e-01	-6.9984186002298321e-01	-5.9016173074380496e-01	-7.5440481362303402e-01	3.2403178159062671e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3515872116499059e-01	-5.6313809240426804e-01	-9.7891163470215237e-01	-5.7399589383383864e-01	-7.4813098512529497e-01	-1.0634565048394595e+00	-8.2885723393306177e-01	-8.7042662641557245e-01	-4.1187407386215913e-01	-2.2545771525101735e-01	-3.9137885771231790e-01	-3.5650114386744070e-01	-7.0659628147768239e-01	-5.9691796025152100e-01	-7.5972973659158494e-01	3.2327955851175219e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4397523896559403e-01	-5.7165212539083798e-01	-9.8791641363201821e-01	-5.8109625999129810e-01	-7.5254159333816784e-01	-1.0726114326233027e+00	-8.3683072515569246e-01	-8.7997022501471667e-01	-4.2063965554945765e-01	-2.3011450370186101e-01	-3.9661181572211857e-01	-3.6254468555072183e-01	-7.1341520225009802e-01	-6.0374286645040487e-01	-7.6508156593844057e-01	3.2253360314967092e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5285022341136265e-01	-5.8026681779006373e-01	-9.9695421203054957e-01	-5.8827606135556298e-01	-7.5697290334330114e-01	-1.0817563680860485e+00	-8.4486531030869316e-01	-8.8956976928286735e-01	-4.2951904731554158e-01	-2.3485273011734695e-01	-4.0190757427132651e-01	-3.6866351117404811e-01	-7.2029795170319288e-01	-6.1063585206942739e-01	-7.7045963726701239e-01	3.2179386955141798e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6178070581130852e-01	-5.8898102993721246e-01	-1.0060217708367369e+00	-5.9553430907298299e-01	-7.6142464124334930e-01	-1.0908866231269621e+00	-8.5295927341222122e-01	-8.9922196877334160e-01	-4.3851025619135792e-01	-2.3967289167981370e-01	-4.0726554258519909e-01	-3.7485702717912101e-01	-7.2724376642639432e-01	-6.1759623060822189e-01	-7.7586324184624700e-01	3.2106031042114873e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7076353687564847e-01	-5.9779346660148902e-01	-1.0151156550009182e+00	-6.0286987429021188e-01	-7.6589650935608522e-01	-1.0999973464972690e+00	-8.6111075740680643e-01	-9.0892332412852472e-01	-4.4761107481099488e-01	-2.4457542468282897e-01	-4.1268504098662279e-01	-3.8112454130636397e-01	-7.3425178600589025e-01	-6.2462322225177047e-01	-7.8129162487163806e-01	3.2033287711863463e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7979538317202968e-01	-6.0670267059336536e-01	-1.0242322494082341e+00	-6.1028148205443689e-01	-7.7038818491891237e-01	-1.1090835238629679e+00	-8.6931775933544253e-01	-9.1867012176379759e-01	-4.5681907436782160e-01	-2.4956070041429645e-01	-4.1816529741187786e-01	-3.8746525833598744e-01	-7.4132104874641103e-01	-6.3171594973194345e-01	-7.8674398369471821e-01	3.1961151965900636e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8887272385176610e-01	-6.1570701637658920e-01	-1.0333677550106859e+00	-6.1776770521890512e-01	-7.7489931874900753e-01	-1.1181399782782353e+00	-8.7757812558532833e-01	-9.2845842880401031e-01	-4.6613159773593366e-01	-2.5462902094089790e-01	-4.2370544394036275e-01	-3.9387827580761564e-01	-7.4845048735634678e-01	-6.3887343414629572e-01	-7.9221946602420523e-01	3.1889618671383615e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9799184767694020e-01	-6.2480470370932106e-01	-1.0425181852002789e+00	-6.2532695837902552e-01	-7.7942953386034808e-01	-1.1271613710962682e+00	-8.8588954721158120e-01	-9.3828408831290577e-01	-4.7554575279597122e-01	-2.5978061480198822e-01	-4.2930451335125763e-01	-4.0036257973224687e-01	-7.5563892460934501e-01	-6.4609459074570830e-01	-7.9771716810240156e-01	3.1818682561365397e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0714885038027329e-01	-6.3399375134090852e-01	-1.0516793624574687e+00	-6.3295749186635586e-01	-7.8397842403922258e-01	-1.1361422033444408e+00	-8.9424955536669781e-01	-9.4814271485800472e-01	-4.8505840600671091e-01	-2.6501563262219791e-01	-4.3496143572104073e-01	-4.0691704031156056e-01	-7.6288506899683373e-01	-6.5337822470367923e-01	-8.0323613286098294e-01	3.1748338235199589e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1633963239053375e-01	-6.4327199079284969e-01	-1.0608469153108453e+00	-6.4065738583000986e-01	-7.8854555238018775e-01	-1.1450768175905441e+00	-9.0265551686118262e-01	-9.5802969045537956e-01	-4.9466617626611109e-01	-2.7033414265322092e-01	-4.4067503507673389e-01	-4.1354040768087263e-01	-7.7018751038730304e-01	-6.6072302688131279e-01	-8.0877534806077611e-01	3.1678580159108560e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2555989695703991e-01	-6.5263706025453128e-01	-1.0700162756455560e+00	-6.4842454443707009e-01	-7.9313044978487912e-01	-1.1539594003266094e+00	-9.1110462988226248e-01	-9.6794016094063207e-01	-5.0436542910769400e-01	-2.7573612625648036e-01	-4.4644402612066592e-01	-4.2023130769332412e-01	-7.7754471570958594e-01	-6.6812756960333763e-01	-8.1433374442070616e-01	3.1609402666925299e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3480514870743261e-01	-6.6208639862646168e-01	-1.0791826763995205e+00	-6.5625669022578226e-01	-7.9773261342645185e-01	-1.1627839848962980e+00	-9.1959391989916117e-01	-9.7786903281407256e-01	-5.1415227128024688e-01	-2.8122147333969372e-01	-4.5226701104351619e-01	-4.2698823776421307e-01	-7.8495502467877287e-01	-6.7559030246181917e-01	-8.1991019374162866e-01	3.1540799961019781e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4407069267334178e-01	-6.7161723974567245e-01	-1.0883411496878133e+00	-6.6415135864736052e-01	-8.0235150518294396e-01	-1.1715444549911980e+00	-9.2812023578488712e-01	-9.8781097060960921e-01	-5.2402254576078700e-01	-2.8678997776163728e-01	-4.5814247644327422e-01	-4.3380956279569427e-01	-7.9241664558488367e-01	-6.8310954816557379e-01	-8.2550350703137410e-01	3.1472766113420700e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5335163381884893e-01	-6.8122660683003700e-01	-1.0974865253968666e+00	-6.7210589283430178e-01	-8.0698655004331110e-01	-1.1802345487404164e+00	-9.3668024618590384e-01	-9.9776039483822077e-01	-5.3397182725253700e-01	-2.9244133272079925e-01	-4.6406879036867354e-01	-4.4069351120336747e-01	-7.9992765116583686e-01	-6.9068349845462074e-01	-8.3111243263793866e-01	3.1405295067143650e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6264287710672427e-01	-6.9091130718017402e-01	-1.1066134302911430e+00	-6.8011743863502694e-01	-8.1163713449034747e-01	-1.1888478634167405e+00	-9.4527043617244211e-01	-1.0077114805578966e+00	-5.4399541822125252e-01	-2.9817512614495267e-01	-4.7004419950648657e-01	-4.4763817106758419e-01	-8.0748597458770566e-01	-6.9831021010040883e-01	-8.3673565439837072e-01	3.1338380637737346e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7193912813722141e-01	-7.0066792717942583e-01	-1.1157162876757305e+00	-6.8818293995657698e-01	-8.1630260486530215e-01	-1.1973778607812171e+00	-9.5388710420341560e-01	-1.0176581566227503e+00	-5.5408834552460462e-01	-3.0399083610006977e-01	-4.7606682653286947e-01	-4.5464148643354818e-01	-8.1508940555669251e-01	-7.0598760101386904e-01	-8.4237178981157945e-01	3.1272016515059091e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8123489439384717e-01	-7.1049282763419741e-01	-1.1247893176589627e+00	-6.9629913445875402e-01	-8.2098226571946531e-01	-1.2058178730863847e+00	-9.6252635944112164e-01	-1.0275941056644915e+00	-5.6424535769041895e-01	-3.0988782623837324e-01	-4.8213466764970847e-01	-4.6170125378551025e-01	-8.2273558658860690e-01	-7.1371344648470025e-01	-8.4801938824391443e-01	3.1206196265291273e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9052448712982046e-01	-7.2038213949851604e-01	-1.1338265380593584e+00	-7.0446254964467636e-01	-8.2567537815859293e-01	-1.2141611097564038e+00	-9.7118411945185146e-01	-1.0375127648595239e+00	-5.7446092290033202e-01	-3.1586534130666444e-01	-4.8824559032756965e-01	-4.6881511872150594e-01	-8.3042200946301492e-01	-7.2148537557658021e-01	-8.5367692917706173e-01	3.1140913333210385e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9980202392797681e-01	-7.3033176002811873e-01	-1.1428217660012323e+00	-7.1266949939409108e-01	-8.3038115818660185e-01	-1.2224006647601726e+00	-9.7985610832941861e-01	-1.0474073275346583e+00	-5.8472922773587432e-01	-3.2192250273742368e-01	-4.9439733127745356e-01	-4.7598057285617368e-01	-8.3814601189044013e-01	-7.2930086770424962e-01	-8.5934282050845534e-01	3.1076161044720356e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0906143196563449e-01	-7.4033734941063267e-01	-1.1517686202429396e+00	-7.2091608098687032e-01	-8.3509877505550389e-01	-1.2305295246909957e+00	-9.8853785527928240e-01	-1.0572707456637616e+00	-5.9504417674401000e-01	-3.2805830434642641e-01	-5.0058749467405361e-01	-4.8319495098017001e-01	-8.4590477442225021e-01	-7.3715724941959770e-01	-8.6501539691506579e-01	3.1011932609661788e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1829645201429821e-01	-7.5039432791939920e-01	-1.1606605242809738e+00	-7.2919817266501397e-01	-8.3982734962918115e-01	-1.2385405775635581e+00	-9.9722469370139155e-01	-1.0670957333064044e+00	-6.0539939287877720e-01	-3.3427160816189661e-01	-5.0681355065359857e-01	-4.9045542850558421e-01	-8.5369531763386641e-01	-7.4505169143498728e-01	-8.7069291829210183e-01	3.0948221124908408e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2750064320224923e-01	-7.6049787363928767e-01	-1.1694907102719774e+00	-7.3751143178203238e-01	-8.4456595276909796e-01	-1.2464266223359186e+00	-1.0059117608100892e+00	-1.0768747710379241e+00	-6.1578821887480750e-01	-3.4056114041129404e-01	-5.1307283410961468e-01	-4.9775901922749349e-01	-8.6151449961294113e-01	-7.5298120591304296e-01	-8.7637356827877289e-01	3.0885019577762338e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3666738856567955e-01	-7.7064292081327324e-01	-1.1782522238131812e+00	-7.4585129358879199e-01	-8.4931360375067910e-01	-1.2541803791608093e+00	-1.0145939978294300e+00	-1.0866001114180805e+00	-6.2620371960714083e-01	-3.4692548769296255e-01	-5.1936254381008473e-01	-5.0510257343241138e-01	-8.6935901378491776e-01	-7.6094264405303413e-01	-8.8205545288391374e-01	3.0822320849659062e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4578990141151320e-01	-7.8082415885872569e-01	-1.1869379296196443e+00	-7.5421297070478655e-01	-8.5406926871959610e-01	-1.2617945003668607e+00	-1.0232661508019036e+00	-1.0962637855426616e+00	-6.3663868548982416e-01	-3.5336309336073757e-01	-5.2567974185944755e-01	-5.1248277638479889e-01	-8.7722538710900844e-01	-7.6893269400469566e-01	-8.8773659922481463e-01	3.0760117720192963e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5486123251197930e-01	-7.9103603210210582e-01	-1.1955405181341980e+00	-7.6259145332321721e-01	-8.5883185919772054e-01	-1.2692615821664484e+00	-1.0319227720479680e+00	-1.1058576107189946e+00	-6.4708563696332255e-01	-3.5987225415045337e-01	-5.3202135352868973e-01	-5.1989614722306654e-01	-8.8510997867810548e-01	-7.7694787914093844e-01	-8.9341495439318985e-01	3.0698402871473873e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6387427814769000e-01	-8.0127274028017736e-01	-1.2040525131028674e+00	-7.7098151019728822e-01	-8.6360023064903879e-01	-1.2765741770825683e+00	-1.0405582223128407e+00	-1.1153731993023219e+00	-6.5753683011765673e-01	-3.6645111707793598e-01	-5.3838416747643925e-01	-5.2733903829651008e-01	-8.9300897875628082e-01	-7.8498455672128364e-01	-8.9908838446266615e-01	3.0637168892824449e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7282178901218541e-01	-8.1152823985481826e-01	-1.2124662801449417e+00	-7.7937769045365990e-01	-8.6837318111625317e-01	-1.2837248070827250e+00	-1.0491666736357061e+00	-1.1248019687252737e+00	-6.6798426349446793e-01	-3.7309767663850174e-01	-5.4476483638339335e-01	-5.3480763497446215e-01	-9.0091840828760050e-01	-7.9303891697805906e-01	-9.0475467365263995e-01	3.0576408285827870e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8169637998684267e-01	-8.2179624618700919e-01	-1.2207740363427215e+00	-7.8777432627703570e-01	-8.7314944993922738e-01	-1.2907059774030356e+00	-1.0577421129748057e+00	-1.1341351527474104e+00	-6.7841968610686088e-01	-3.7980977233834118e-01	-5.5115987802168542e-01	-5.4229795595845398e-01	-9.0883411890960120e-01	-8.0110698265737246e-01	-9.1041152366370659e-01	3.0516113469734685e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9049054079054433e-01	-8.3207023661365409e-01	-1.2289678608712189e+00	-7.9616553650736344e-01	-8.7792771656681434e-01	-1.2975101910408458e+00	-1.0662783466198489e+00	-1.1433638139458189e+00	-6.8883460671080965e-01	-3.8658508658813806e-01	-5.5756567677981927e-01	-5.4980585412752325e-01	-9.1675179350428049e-01	-8.0918460904659684e-01	-9.1605655320014434e-01	3.0456276787236627e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9919664750370485e-01	-8.4234345446842651e-01	-1.2370397066828227e+00	-8.0454523118811994e-01	-8.8270659947390040e-01	-1.3041299638890087e+00	-1.0747690054206964e+00	-1.1524788574610885e+00	-6.9922030435624527e-01	-3.9342114298919922e-01	-5.6397848566262210e-01	-5.5732701794578543e-01	-9.2466694731853805e-01	-8.1726748451957831e-01	-9.2168729769511903e-01	3.0396890510615009e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0078069749610727e+00	-8.5260891408484152e-01	-1.2449814132560901e+00	-8.1290711710051433e-01	-8.8748465519573327e-01	-1.3105578404797145e+00	-1.0832075508583940e+00	-1.1614710460057915e+00	-7.0956784023955366e-01	-4.0031530504186408e-01	-5.7039442878426883e-01	-5.6485697346010955e-01	-9.3257492968481570e-01	-8.2535113162996099e-01	-9.2730120925441450e-01	3.0337946848269661e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0163137100022963e+00	-8.6285940681629503e-01	-1.2527847204114162e+00	-8.2124470431432040e-01	-8.9226037749180165e-01	-1.3167864103003237e+00	-1.0915872819813337e+00	-1.1703310161346250e+00	-7.1986807087219640e-01	-4.0726477530537303e-01	-5.7680950437076250e-01	-5.7239108691412877e-01	-9.4047092637117546e-01	-8.3343090878188653e-01	-9.3289565683439069e-01	3.0279437951634081e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0247089655634840e+00	-8.7308750810371527e-01	-1.2604412831894864e+00	-8.2955131378126001e-01	-8.9703219665158451e-01	-1.3228083246382463e+00	-1.0999013432255886e+00	-1.1790492957669996e+00	-7.3011166257250326e-01	-4.1426659503730257e-01	-5.8321958828641807e-01	-5.7992456800293335e-01	-9.4834996258812265e-01	-8.4150201250593326e-01	-9.3846792666981460e-01	3.0221355922480888e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0329847955870057e+00	-8.8328558561691817e-01	-1.2679426877809019e+00	-8.3782008599154545e-01	-9.0179847895448562e-01	-1.3286163139063150e+00	-1.1081427331342906e+00	-1.1876163229437586e+00	-7.4028910727939912e-01	-4.2131764433951635e-01	-5.8962043809673736e-01	-5.8745247379048127e-01	-9.5620690667729202e-01	-8.4955948036636342e-01	-9.4401522296687868e-01	3.0163692820620787e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0411332107205780e+00	-8.9344580849058142e-01	-1.2752804684876078e+00	-8.4604399070833303e-01	-9.0655752629618080e-01	-1.3342032053947124e+00	-1.1163043139863600e+00	-1.1960224657902372e+00	-7.5039073967799952e-01	-4.2841464283593295e-01	-5.9600769767774031e-01	-5.9496971330922965e-01	-9.6403647450443319e-01	-8.5759819452368569e-01	-9.4953466887631999e-01	3.0106440671996686e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0491461947703462e+00	-9.0356015767011155e-01	-1.2824461256884283e+00	-8.5421583778834165e-01	-9.1130757599336010e-01	-1.3395619413900157e+00	-1.1243788223398916e+00	-1.2042580436479693e+00	-7.6040675561763926e-01	-4.3555415090559413e-01	-6.0237690237922648e-01	-6.0247105285853875e-01	-9.7183323457620219e-01	-8.6561288597407882e-01	-9.5502330776099531e-01	3.0049591477173654e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0570157218661815e+00	-9.1362043737645360e-01	-1.2894311447723972e+00	-8.6232828909002313e-01	-9.1604680077853962e-01	-1.3446855975966985e+00	-1.1323588804901186e+00	-1.2123133493269906e+00	-7.7032723179307050e-01	-4.4273257149228334e-01	-6.0872348474660853e-01	-6.0995112201513813e-01	-9.7959161389685834e-01	-8.7359813948446496e-01	-9.6047810477153706e-01	2.9993137220223440e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0647337742908909e+00	-9.2361828769222132e-01	-1.2962270159946707e+00	-8.7037387146314804e-01	-9.2077330899618448e-01	-1.3495674017913042e+00	-1.1402370088361251e+00	-1.2201786724202095e+00	-7.8014214664937631e-01	-4.4994615250948594e-01	-6.1504278080296360e-01	-6.1740442036536813e-01	-9.8730590457727418e-01	-8.8154839923887329e-01	-9.6589594874282070e-01	2.9937069878001159e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0722923609185406e+00	-9.3354519826436733e-01	-1.3028252552007389e+00	-8.7834499080590844e-01	-9.2548514501078860e-01	-1.3542007526346647e+00	-1.1480056391443909e+00	-1.2278443236105465e+00	-7.8984140246063461e-01	-4.5719098985663204e-01	-6.2133003688970001e-01	-6.2482532496500354e-01	-9.9497027120456083e-01	-8.8945797520828351e-01	-9.7127365442294722e-01	2.9881381429809784e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0796835362006094e+00	-9.4339252311104160e-01	-1.3092174253553479e+00	-8.8623394716730886e-01	-9.3018028983692447e-01	-1.3585792385630129e+00	-1.1556571286908726e+00	-1.2353006598907732e+00	-7.9941484852164957e-01	-4.6446303105948678e-01	-6.2758041706081902e-01	-6.3220809852823745e-01	-1.0025787589762352e+00	-8.9732105025235387e-01	-9.7660796504518255e-01	2.9826063867446617e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0868994196324104e+00	-9.5315149651235220e-01	-1.3153951588034063e+00	-8.9403295086412404e-01	-9.3485666200038475e-01	-1.3626966566746812e+00	-1.1631837752566472e+00	-1.2425381106052757e+00	-8.0885230538126585e-01	-4.7175807954412685e-01	-6.3378901102219320e-01	-6.3954689834294876e-01	-1.0101253025980756e+00	-9.0513168795730947e-01	-9.8189555525194283e-01	2.9771109205623900e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0939322156260856e+00	-9.6281324995648232e-01	-1.3213501801808822e+00	-9.0173413957291104e-01	-9.3951211863872264e-01	-1.3665470315253412e+00	-1.1705778329453411e+00	-1.2495472042123943e+00	-8.1814359003498338e-01	-4.7907179955031626e-01	-6.3995084260354174e-01	-6.4683578590460922e-01	-1.0176037359398757e+00	-9.1288384120990385e-01	-9.8713303437830235e-01	2.9716509492753929e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1007742337106821e+00	-9.7236883010413433e-01	-1.3270743298848038e+00	-9.0932959634860322e-01	-9.4414445684828885e-01	-1.3701246337415454e+00	-1.1778315287835319e+00	-1.2563185956557754e+00	-8.2727854198391682e-01	-4.8639972168615936e-01	-6.4606087874696416e-01	-6.5406873725623449e-01	-1.0250078024379623e+00	-9.2057136150267183e-01	-9.9231695010082566e-01	2.9662256822087198e+00
