# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1331772166794123e-01	-7.4344037617794811e-01	-1.1515354375015090e+00	-7.2400085799254199e-01	-8.1178169753595231e-01	-1.2344979141326151e+00	-9.8107704858326283e-01	-1.0638028368705126e+00	-6.1690200536169282e-01	-3.3278548979386791e-01	-5.0301293274342529e-01	-4.8979173068015630e-01	-8.3583314384531060e-01	-7.3234837616142823e-01	-8.4708374110642404e-01	2.5944677118380923e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2707041981555871e-01	-7.5772284453613925e-01	-1.1650651844338762e+00	-7.3619168567931925e-01	-8.1737342798248169e-01	-1.2473868420955143e+00	-9.9333135885647439e-01	-1.0789098156193004e+00	-6.3310108198801318e-01	-3.4162551830622340e-01	-5.1205347736583340e-01	-5.0041078206653289e-01	-8.4641713830891907e-01	-7.4325328533937207e-01	-8.5436766771922479e-01	2.5885711041778006e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4093660737721763e-01	-7.7220213422185480e-01	-1.1786967531630177e+00	-7.4857847440259329e-01	-8.2302092327688969e-01	-1.2602941039845461e+00	-1.0057203556913872e+00	-1.0941588249264529e+00	-6.4956217141398487e-01	-3.5065837205848099e-01	-5.2124196636703934e-01	-5.1120257933852697e-01	-8.5714214155334367e-01	-7.5430728295072946e-01	-8.6172046286747572e-01	2.5826981926780039e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5490988609595229e-01	-7.8687491480201865e-01	-1.1924239637974421e+00	-7.6115940560820072e-01	-8.2872455359998654e-01	-1.2732114625233508e+00	-1.0182403335695949e+00	-1.1095431050308460e+00	-6.6628105962975204e-01	-3.5988568151743267e-01	-5.3057763086396448e-01	-5.2216643845785493e-01	-8.6800676940197885e-01	-7.6550934759585243e-01	-8.6914164390809656e-01	2.5768475086735059e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6898336984156097e-01	-8.0173735652193201e-01	-1.2062400923651038e+00	-7.7393218881249359e-01	-8.3448462786946498e-01	-1.2861302397290915e+00	-1.0308871575042113e+00	-1.1250552450605857e+00	-6.8325284399966746e-01	-3.6930886377141087e-01	-5.4005944418518892e-01	-5.3330137701804214e-01	-8.7900933288304528e-01	-7.7685817414412128e-01	-8.7663061084900229e-01	2.5710175562349544e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.8314967059176028e-01	-8.1678510506364044e-01	-1.2201378486447454e+00	-7.8689403276698533e-01	-8.4030138709674651e-01	-1.2990413095946953e+00	-1.0436562431959857e+00	-1.1406871563244789e+00	-7.0047189738478199e-01	-3.7892910314041117e-01	-5.4968610691933595e-01	-5.4460609530456794e-01	-8.9014781957813427e-01	-7.8835215544107629e-01	-8.8418663790365815e-01	2.5652068120338005e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.9740088524530257e-01	-8.3201325631091638e-01	-1.2341093545369393e+00	-8.0004161629979198e-01	-8.4617499739087398e-01	-1.3119350919156292e+00	-1.0565425373187320e+00	-1.1564300462852501e+00	-7.1793183229633217e-01	-3.8874733105180104e-01	-5.5945603174929792e-01	-5.5607895696961751e-01	-9.0141987463672035e-01	-7.9998936357243511e-01	-8.9180886471429155e-01	2.5594137252542826e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0117285834176513e+00	-8.4741633127181148e-01	-1.2481461231731579e+00	-8.1337105898765616e-01	-8.5210554261425608e-01	-1.3248015474028727e+00	-1.0695404980619785e+00	-1.1722743934543567e+00	-7.3562546531212536e-01	-3.9876420522671657e-01	-5.6936732813252189e-01	-5.6771796939118524e-01	-9.1282278153614815e-01	-8.1176753074884367e-01	-8.9949628725816366e-01	2.5536367175576649e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0261237963788656e+00	-8.6298825132604873e-01	-1.2622390389788873e+00	-8.2687789183244864e-01	-8.5809301669855920e-01	-1.3376301742295591e+00	-1.0826440760715197e+00	-1.1882099234692252e+00	-7.5354478201350616e-01	-4.0898008823332060e-01	-5.7941778689542411e-01	-5.7952076379672401e-01	-9.2435344267837283e-01	-8.2368402988617417e-01	-9.0724774845572875e-01	2.5478741831041969e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0405770073019598e+00	-8.7872231398131295e-01	-1.2763783389245951e+00	-8.4055702813702360e-01	-8.6413731563283036e-01	-1.3504100061638644e+00	-1.0958466959415913e+00	-1.2042255866346316e+00	-7.7168090272698786e-01	-4.1939502547501478e-01	-5.8960486481827767e-01	-5.9148457524261411e-01	-9.3600835992699816e-01	-8.3573585496782976e-01	-9.1506192850438572e-01	2.5421244886385632e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0550781429979479e+00	-8.9461116933937546e-01	-1.2905535952157485e+00	-8.5440273479685958e-01	-8.7023822914024673e-01	-1.3631296124449264e+00	-1.1091412384255046e+00	-1.2203095372305099e+00	-7.9002404938138415e-01	-4.3000872269451407e-01	-5.9992566929539870e-01	-6.0360622255225760e-01	-9.4778361520099841e-01	-8.4791960128786792e-01	-9.2293733496674646e-01	2.5363859736448098e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0696165673210194e+00	-9.1064679749008115e-01	-1.3047536996899853e+00	-8.6840860424584931e-01	-8.7639543206444648e-01	-1.3757770995617959e+00	-1.1225200235446489e+00	-1.2364491149081718e+00	-8.0856351381800473e-01	-4.4082052308824088e-01	-6.1037694316425439e-01	-6.1588208832764146e-01	-9.5967485125482399e-01	-8.6023144568665322e-01	-9.3087229264811766e-01	2.5306569505769794e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0841810764335023e+00	-9.2682048706791198e-01	-1.3189668502055474e+00	-8.8256752731671151e-01	-8.8260847549142940e-01	-1.3883401150973724e+00	-1.1359747947885583e+00	-1.2526308285156229e+00	-8.2728762791782762e-01	-4.5182938413979029e-01	-6.2095504980601424e-01	-6.2830809916152242e-01	-9.7167725278810790e-01	-8.7266712690419823e-01	-9.3886493330391951e-01	2.5249357051719445e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0987598961252709e+00	-9.4312281522226471e-01	-1.3331805393197842e+00	-8.9687166729838419e-01	-8.8887677763834538e-01	-1.4008058537998469e+00	-1.1494967046111537e+00	-1.2688403427095756e+00	-8.4618373593507235e-01	-4.6303385429614868e-01	-6.3165595862912216e-01	-6.4087970619001933e-01	-9.8378552804198938e-01	-8.8522192619011608e-01	-9.4691318522437107e-01	2.5192204968510636e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1133406813858229e+00	-9.5954362926809456e-01	-1.3473815455695668e+00	-9.1131243549408003e-01	-8.9519961454624308e-01	-1.4131610660431315e+00	-1.1630763014398922e+00	-1.2850624677267315e+00	-8.6523816945072873e-01	-4.7443204962567725e-01	-6.4247523105633941e-01	-6.5359186613802212e-01	-9.9599389105274438e-01	-8.9789064832318266e-01	-9.5501476275046859e-01	2.5135095592175332e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1279105184292311e+00	-9.7607203029811429e-01	-1.3615559276764226e+00	-9.2588046860417395e-01	-9.0157611061978327e-01	-1.4253920688349468e+00	-1.1767035184253403e+00	-1.3012811526991914e+00	-8.8443622538186617e-01	-4.8602163061263531e-01	-6.5340800714463620e-01	-6.6643902302251501e-01	-1.0082960447469833e+00	-9.1066760320760332e-01	-9.6316715578262757e-01	2.5078011006564016e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1424559293720673e+00	-9.9269635905077303e-01	-1.3756890220075189e+00	-9.4056560827700098e-01	-9.0800522906323156e-01	-1.4374847595263398e+00	-1.1903676641681853e+00	-1.3174794829079439e+00	-9.0376214750219641e-01	-4.9779977925880947e-01	-6.6444899297574156e-01	-6.7941509069123729e-01	-1.0206851650756692e+00	-9.2354658822705749e-01	-9.7136761935056715e-01	2.5020933050443648e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1569628797623579e+00	-1.0094041843394639e+00	-1.3897654436288551e+00	-9.5535688318782619e-01	-9.1448576226847544e-01	-1.4494246323694642e+00	-1.2040574156687174e+00	-1.3336396813736613e+00	-9.2319911194593762e-01	-5.0976317667859261e-01	-6.7559244896329773e-01	-6.9251343638609930e-01	-1.0331538863966232e+00	-9.3652087155123520e-01	-9.7961316332075332e-01	2.4963843325764947e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1714167891529912e+00	-1.0261822943574115e+00	-1.4037690912887646e+00	-9.7024249402090512e-01	-9.2101632221743512e-01	-1.4611967980609906e+00	-1.2177608137498830e+00	-1.3497431151850299e+00	-9.4272921717953340e-01	-5.2190798138924266e-01	-6.8683217923000850e-01	-7.0572686553201458e-01	-1.0456942883265317e+00	-9.4958317660258063e-01	-9.8790054232527935e-01	2.4906723207171169e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1858025449057759e+00	-1.0430166911789573e+00	-1.4176831566672525e+00	-9.8520980174118200e-01	-9.2759533096778757e-01	-1.4727860063965863e+00	-1.2314652612091161e+00	-1.3657703069606342e+00	-9.6233347893378762e-01	-5.3422980851281687e-01	-6.9816152221487471e-01	-7.1904760796218126e-01	-1.0582978842935196e+00	-9.6272566790309422e-01	-9.9622624600374787e-01	2.4849553852820079e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2001045194022806e+00	-1.0598925887811597e+00	-1.4314901382196643e+00	-1.0002453195502552e+00	-9.3422101129760049e-01	-1.4841766721472966e+00	-1.2451575239554449e+00	-1.3817009518307388e+00	-9.8199183059141770e-01	-5.4672371012010368e-01	-7.0957334267629157e-01	-7.3246730580002439e-01	-1.0709556120298338e+00	-9.7593993853193417e-01	-1.0045864896572141e+00	2.4792316216590082e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2143065908243298e+00	-1.0767944149091724e+00	-1.4451718599308778e+00	-1.0153347089250404e+00	-9.4089137759081920e-01	-1.4953529042511080e+00	-1.2588237353870488e+00	-1.3975139403092420e+00	-1.0016831295214124e+00	-5.5938415695938104e-01	-7.2106002526129109e-01	-7.4597700322568228e-01	-1.0836578262505872e+00	-9.8921699943394192e-01	-1.0129772054205035e+00	2.4734991061740064e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2283921676505654e+00	-1.0937058171044414e+00	-1.4587094952782953e+00	-1.0304627801364827e+00	-9.4760422705169645e-01	-1.5062985383926688e+00	-1.2724494042596870e+00	-1.4131873874033436e+00	-1.0213851698408736e+00	-5.7220502182367439e-01	-7.3261346981433406e-01	-7.5956713836088818e-01	-1.0963942937686539e+00	-1.0025472708266852e+00	-1.0213940340660046e+00	2.4677558976090288e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2423442169954839e+00	-1.1106096732057498e+00	-1.4720835966779127e+00	-1.0456134976391647e+00	-9.5435713134198186e-01	-1.5169971730207068e+00	-1.2860194262882938e+00	-1.4286986682783194e+00	-1.0410747020667759e+00	-5.8517956481897426e-01	-7.4422508860049696e-01	-7.7322753750987383e-01	-1.1091541912972069e+00	-1.0159205759588017e+00	-1.0298323175582993e+00	2.4620000388788932e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2561452968938955e+00	-1.1274881066193347e+00	-1.4852741306573929e+00	-1.0607699907100112e+00	-9.6114742873977899e-01	-1.5274322088263430e+00	-1.2995180997117850e+00	-1.4440244607569632e+00	-1.0607274600933487e+00	-5.9830042080218693e-01	-7.5588580561757812e-01	-7.8694741199539886e-01	-1.1219261061896784e+00	-1.0293261374750164e+00	-1.0382870924844196e+00	2.4562295588725234e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2697775926065751e+00	-1.1443225066351024e+00	-1.4982605189627836e+00	-1.0759145696950942e+00	-9.6797221692345969e-01	-1.5375868916761730e+00	-1.3129291450350187e+00	-1.4591407948873851e+00	-1.0803181958952142e+00	-6.1155958926104359e-01	-7.6758605816919956e-01	-8.0071535782767655e-01	-1.1346980403618603e+00	-1.0427525766427150e+00	-1.0467530844890718e+00	2.4504424744645346e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2832229569920672e+00	-1.1610935540412719e+00	-1.5110216857615510e+00	-1.0910287481971574e+00	-9.7482834648751937e-01	-1.5474443589618214e+00	-1.3262357291410258e+00	-1.4740231097587304e+00	-1.0998207223113214e+00	-6.2494842690830887e-01	-7.7931580086630192e-01	-8.1451935843968570e-01	-1.1474574176319294e+00	-1.0561879156911382e+00	-1.0552247038475313e+00	2.4446367927022128e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2964629549553319e+00	-1.1777812522591127e+00	-1.5235361110534216e+00	-1.1060932715026395e+00	-9.8171241529972275e-01	-1.5569876892928400e+00	-1.3394204939414085e+00	-1.4886463176818907e+00	-1.1192079642099468e+00	-6.3845764325919474e-01	-7.9106451221727270e-01	-8.2834679071464967e-01	-1.1601910947012675e+00	-1.0696195835067024e+00	-1.0636960423109187e+00	2.4388105131723137e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3094789119459909e+00	-1.1943649641827963e+00	-1.5357818903425902e+00	-1.1210881515053455e+00	-9.8862076381025676e-01	-1.5661999554223980e+00	-1.3524655897027769e+00	-1.5029848757817954e+00	-1.1384520182701647e+00	-6.5207729945324455e-01	-8.0282120395718914e-01	-8.4218443452029979e-01	-1.1728853759816493e+00	-1.0830344249162669e+00	-1.0721608713591131e+00	2.4329616305514223e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3222519664380286e+00	-1.2108234548666528e+00	-1.5477368005601229e+00	-1.1359927083342707e+00	-9.9554947142340877e-01	-1.5750642802558914e+00	-1.3653527131523153e+00	-1.5170128649692953e+00	-1.1575242215405082e+00	-6.6579681057014328e-01	-8.1457443325406864e-01	-8.5601848594945451e-01	-1.1855260324525960e+00	-1.0964187137743078e+00	-1.0806126419952451e+00	2.4270881373427393e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3347631262787691e+00	-1.2271349401532812e+00	-1.5593783721544063e+00	-1.1507856188356038e+00	-1.0024943540408071e+00	-1.5835638957512241e+00	-1.3780631504260079e+00	-1.5307040761750079e+00	-1.1763952288510104e+00	-6.7960495167230295e-01	-8.2631231791461168e-01	-8.6983457444741807e-01	-1.1980983247062147e+00	-1.1097581700494215e+00	-1.0890444862126671e+00	2.4211880268012211e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3469933287485141e+00	-1.2432771412812564e+00	-1.5706839671908561e+00	-1.1654449719935316e+00	-1.0094509628819168e+00	-1.5916822044770185e+00	-1.3905778248789649e+00	-1.5440321036350635e+00	-1.1950350990611025e+00	-6.9348986778580179e-01	-8.3802255469348796e-01	-8.8361778398354573e-01	-1.2105870303056943e+00	-1.1230379810804463e+00	-1.0974492202599730e+00	2.4152592960479797e+00
