# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0235981713823070e-01	-5.3004476995441308e-01	-9.4892319922514035e-01	-5.4800535450440924e-01	-7.4011331327935537e-01	-1.0326452738515999e+00	-8.0308108299283520e-01	-8.3580239818232349e-01	-3.7371611519335984e-01	-2.0623287871584892e-01	-3.7174812048695294e-01	-3.3194303089694832e-01	-6.8508749255984858e-01	-5.7313472075821215e-01	-7.4657907750151087e-01	3.7625997180830302e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0877940611355184e-01	-5.3604630658848540e-01	-9.5580120979019856e-01	-5.5310481726375471e-01	-7.4412103834277310e-01	-1.0396924519700315e+00	-8.0920973846548860e-01	-8.4279664514814834e-01	-3.7941793768598409e-01	-2.0933496169365592e-01	-3.7546273126571855e-01	-3.3607861883437495e-01	-6.9036975148882773e-01	-5.7822184175329749e-01	-7.5112097743011896e-01	3.7539256926622451e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1520883974350247e-01	-5.4209271952357552e-01	-9.6266182055310101e-01	-5.5822887330685900e-01	-7.4813608101104379e-01	-1.0466871859434681e+00	-8.1535408114915420e-01	-8.4978748991524788e-01	-3.8515685892319834e-01	-2.1247545321673775e-01	-3.7919984734026313e-01	-3.4024380235561436e-01	-6.9567693417777432e-01	-5.8333686239723670e-01	-7.5566820425101167e-01	3.7453322919609193e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2164552641410162e-01	-5.4818272337317264e-01	-9.6950192525235934e-01	-5.6337610484970813e-01	-7.5215789670668964e-01	-1.0536253861450031e+00	-8.2151231817958281e-01	-8.5677181998107155e-01	-3.9093070723847934e-01	-2.1565419671296268e-01	-3.8295856540274076e-01	-3.4443762516504134e-01	-7.0100799438003591e-01	-5.8847879475658882e-01	-7.6021982048919501e-01	3.7368194604541247e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2808678313115227e-01	-5.5431494987904228e-01	-9.7631833376740373e-01	-5.6854502050798261e-01	-7.5618592186838907e-01	-1.0605028973333210e+00	-8.2768258137441741e-01	-8.6374642358400699e-01	-3.9673720656916844e-01	-2.1887099910713206e-01	-3.8673793287369346e-01	-3.4865907560583242e-01	-7.0636183023093180e-01	-5.9364659663211883e-01	-7.6477485781917565e-01	3.7283871326866196e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3452983588431364e-01	-5.6048794620081355e-01	-9.8310777302088148e-01	-5.7373405417336254e-01	-7.6021957355724246e-01	-1.0673155022406582e+00	-8.3386292639951498e-01	-8.7070799030208978e-01	-4.0257397613019585e-01	-2.2212562951988135e-01	-3.9053694719723164e-01	-3.5290708569629708e-01	-7.1173728309892326e-01	-5.9883917043370782e-01	-7.6933231666291335e-01	3.7200352333185447e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4097182023171770e-01	-5.6670017329662747e-01	-9.8986688809867229e-01	-5.7894156400309593e-01	-7.6425824906789352e-01	-1.0740589254418127e+00	-8.4005133204872451e-01	-8.7765311190537776e-01	-4.0843853031843835e-01	-2.2541781798101182e-01	-3.9435455520688689e-01	-3.5718053023138724e-01	-7.1713313648677401e-01	-6.0405536210204946e-01	-7.7389116581210149e-01	3.7117636771830562e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4740978211506603e-01	-5.7295000440512045e-01	-9.9659224359710241e-01	-5.8416583153305024e-01	-7.6830132554581076e-01	-1.0807288375064330e+00	-8.4624569964594087e-01	-8.8457828347405543e-01	-4.1432827886002926e-01	-2.2874725416186958e-01	-3.9818965256781685e-01	-3.6147822595577650e-01	-7.2254811498891836e-01	-6.0929396008293868e-01	-7.7845034207714614e-01	3.7035723693562055e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5384067891481155e-01	-5.7923572363932807e-01	-1.0032803252065710e+00	-5.8940506092459299e-01	-7.7234815961213654e-01	-1.0873208594358490e+00	-8.5244385257839705e-01	-8.9147990479401151e-01	-4.2024052721266170e-01	-2.3211358613157318e-01	-4.0204108330107441e-01	-3.6579893081504811e-01	-7.2798088331146460e-01	-6.1455369436016238e-01	-7.8300874996534964e-01	3.6954612052392832e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6026138075458094e-01	-5.8555552470329797e-01	-1.0099275415404290e+00	-5.9465737835575805e-01	-7.7639808699756885e-01	-1.0938305673846080e+00	-8.5864353597020648e-01	-8.9835428204117873e-01	-4.2617247723452600e-01	-2.3551641914209895e-01	-4.0590763939569269e-01	-3.7014134329165960e-01	-7.3343004536146605e-01	-6.1983323555319236e-01	-7.8756526139084948e-01	3.6874300706539196e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6666867206348555e-01	-5.9190750974246187e-01	-1.0165302262175695e+00	-5.9992083156722109e-01	-7.8045042218682359e-01	-1.1002534976657941e+00	-8.6484241650523219e-01	-9.0519762976539486e-01	-4.3212122813107212e-01	-2.3895531444742080e-01	-4.0978806051432848e-01	-3.7450410183245747e-01	-7.3889414341226556e-01	-6.2513119408604279e-01	-7.9211871541898671e-01	3.6794788419501265e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7305925340439685e-01	-5.9828968833895857e-01	-1.0230846402066569e+00	-6.0519338957358138e-01	-7.8450445807534941e-01	-1.1065851520379926e+00	-8.7103808240830594e-01	-9.1200607318394755e-01	-4.3808377769020590e-01	-2.4242978816206615e-01	-4.1368103379818083e-01	-3.7888578437459208e-01	-7.4437165735188016e-01	-6.3044611943380402e-01	-7.9666791804784065e-01	3.6716073861275209e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7942974357556027e-01	-6.0469997666322173e-01	-1.0295869744393833e+00	-6.1047294255041218e-01	-7.8855946563997914e-01	-1.1128210032705168e+00	-8.7722804359382123e-01	-9.1877565079418799e-01	-4.4405702381589718e-01	-2.4593931016461024e-01	-4.1758519377683972e-01	-3.8328490797673348e-01	-7.4986100402153200e-01	-6.3577649945348680e-01	-8.0121164202974349e-01	3.6638155609699021e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8577668199221362e-01	-6.1113619679324349e-01	-1.0360333526994465e+00	-6.1575730190738509e-01	-7.9261469362533654e-01	-1.1189565009822138e+00	-8.8340973199057116e-01	-9.2550231731379906e-01	-4.5003776636939985e-01	-2.4948330305175864e-01	-4.2149912238863263e-01	-3.8769992856250546e-01	-7.5536053665153213e-01	-6.4112075980592276e-01	-8.0574862673566416e-01	3.6561032151933626e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9209653135398950e-01	-6.1759607621290391e-01	-1.0424198347932401e+00	-6.2104420055760634e-01	-7.9666936824787060e-01	-1.1249870777477953e+00	-8.8958050205156636e-01	-9.3218194695636214e-01	-4.5602270932645489e-01	-2.5306114114878392e-01	-4.2542134911690471e-01	-3.9212924078303196e-01	-7.6086854440180551e-01	-6.4647726347553924e-01	-8.1027757806541445e-01	3.6484701886080750e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9838568060302217e-01	-6.2407724750074567e-01	-1.0487424200073920e+00	-6.2633129339301141e-01	-8.0072269291944620e-01	-1.1309081554642633e+00	-8.9573763145735597e-01	-9.3881033704879102e-01	-4.6200846325787892e-01	-2.5667214958218021e-01	-4.2935035124750692e-01	-3.9657117800544217e-01	-7.6638325201439417e-01	-6.5184431039486002e-01	-8.1479716840666538e-01	3.6409163122938746e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0464044817662173e-01	-6.3057724822043859e-01	-1.0549970508573774e+00	-6.3161615797533499e-01	-8.0477384799252494e-01	-1.1367151519685172e+00	-9.0187832202108498e-01	-9.4538321199607933e-01	-4.6799154813990618e-01	-2.6031560342044369e-01	-4.3328455425257856e-01	-4.0102401243407881e-01	-7.7190281958526885e-01	-6.5722013718062489e-01	-8.1930603664583201e-01	3.6334414087897500e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1085708555735470e-01	-6.3709352102400507e-01	-1.0611796171304479e+00	-6.3689629545175019e-01	-8.0882199052897863e-01	-1.1424034878958094e+00	-9.0799970080319936e-01	-9.5189622759751791e-01	-4.7396839649949263e-01	-2.6399072688894482e-01	-4.3722233230545898e-01	-4.0548595537101728e-01	-7.7742534246277473e-01	-6.6260291698838070e-01	-8.2380278823389153e-01	3.6260452922972930e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1703178112216479e-01	-6.4362341397864264e-01	-1.0672859602250135e+00	-6.4216913170374978e-01	-8.1286625409468571e-01	-1.1479685937671744e+00	-9.1409882144330090e-01	-9.5834497571717703e-01	-4.7993535689854877e-01	-2.6769669266484464e-01	-4.4116200893129992e-01	-4.0995515762232621e-01	-7.8294885127995451e-01	-6.6799075949234243e-01	-8.2828599531022551e-01	3.6187277688981760e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2316066429097723e-01	-6.5016418112761853e-01	-1.0733118777874402e+00	-6.4743201873727685e-01	-8.1690574858207121e-01	-1.1534059172924553e+00	-9.2017266571620782e-01	-9.6472498930997796e-01	-4.8588869775972504e-01	-2.7143262125799911e-01	-4.4510185779762523e-01	-4.1442971005626233e-01	-7.8847131212785881e-01	-6.7338171099724198e-01	-8.3275419688760566e-01	3.6114886367856496e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2923980997388569e-01	-6.5671298329533101e-01	-1.0792531286459734e+00	-6.5268223632142230e-01	-8.2093956006279534e-01	-1.1587109308740695e+00	-9.2621814531870417e-01	-9.7103174780308799e-01	-4.9182461153494983e-01	-2.7519758048370863e-01	-4.4904010364873892e-01	-4.1890764431932648e-01	-7.9399062687683997e-01	-6.7877375468873591e-01	-8.3720589910138654e-01	3.6043276865100742e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3526524331469831e-01	-6.6326688914612242e-01	-1.0851054380401821e+00	-6.5791699388225322e-01	-8.2496675067286818e-01	-1.1638791392950740e+00	-9.3223210389290923e-01	-9.7726068283072320e-01	-4.9773921921638625e-01	-2.7899058503310908e-01	-4.5297492338747930e-01	-4.2338693371576730e-01	-7.9950463365256808e-01	-6.8416481102876125e-01	-8.4163957552600444e-01	3.5972447012384063e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4123294472713994e-01	-6.6982287650587147e-01	-1.0908645031428390e+00	-6.6313343265748337e-01	-8.2898635853239822e-01	-1.1689060875736632e+00	-9.3821131929148716e-01	-9.8340718431866447e-01	-5.0362857518789739e-01	-2.8281059614682919e-01	-4.5690444730737423e-01	-4.2786549425575826e-01	-8.0501110747328464e-01	-6.8955273830202002e-01	-8.4605366756177414e-01	3.5902394570276002e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4713885521856713e-01	-6.7637783395470086e-01	-1.0965259988697542e+00	-6.6832862811677540e-01	-8.3299739770231518e-01	-1.1737873689646987e+00	-9.4415250608920198e-01	-9.8946660691296273e-01	-5.0948867241341078e-01	-2.8665652139739445e-01	-4.6082676047779225e-01	-4.3234118587702680e-01	-8.1050776105447075e-01	-6.9493533331949353e-01	-8.5044658489498515e-01	3.5833117231117790e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5297888199450012e-01	-6.8292856269841851e-01	-1.1020855839714541e+00	-6.7349959265144388e-01	-8.3699885818028974e-01	-1.1785186330874848e+00	-9.5005231834449211e-01	-9.9543427674538010e-01	-5.1531544795686091e-01	-2.9052721458563507e-01	-4.6473990428415329e-01	-4.3681181384423878e-01	-8.1599224578677321e-01	-7.0031033228456474e-01	-8.5481670603415538e-01	3.5764612622030647e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5874890433569584e-01	-6.8947177872543752e-01	-1.1075389073990261e+00	-6.7864327853621065e-01	-8.4098970593814204e-01	-1.1830955941575583e+00	-9.5590735261388271e-01	-1.0013054985261594e+00	-5.2110478882657540e-01	-2.9442147575610383e-01	-4.6864187812470565e-01	-4.4127513032991228e-01	-8.2146215289258373e-01	-7.0567541182697702e-01	-8.5916237892526481e-01	3.5696878308058491e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6444477973792944e-01	-6.9600411525502903e-01	-1.1128816149347873e+00	-6.8375658116453031e-01	-8.4496888300295725e-01	-1.1875140392989987e+00	-9.6171415122110215e-01	-1.0070755629526493e+00	-5.2685253813513389e-01	-2.9833805133621027e-01	-4.7253064126480127e-01	-4.4572883618003351e-01	-8.2691501476620222e-01	-7.1102819020943353e-01	-8.6348192164860460e-01	3.5629911795443370e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7006235030299461e-01	-7.0252212548171944e-01	-1.1181093560767112e+00	-6.8883634255769666e-01	-8.4893530758412561e-01	-1.1917698369124574e+00	-9.6746920578173945e-01	-1.0127397544202787e+00	-5.3255450156385720e-01	-3.0227563440346972e-01	-4.7640411484895112e-01	-4.5017058286691763e-01	-8.3234830650200375e-01	-7.1636622871116984e-01	-8.6777362319980889e-01	3.5563710535030615e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7559744936781581e-01	-7.0902228561954794e-01	-1.1232177911638483e+00	-6.9387935514667509e-01	-8.5288787424842261e-01	-1.1958589450729546e+00	-9.7316896098325989e-01	-1.0182933590202388e+00	-5.3820645411917400e-01	-3.0623286508485015e-01	-4.8026018407030341e-01	-4.5459797463116086e-01	-8.3775944761441112e-01	-7.2168703319233540e-01	-8.7203574435741549e-01	3.5498271925801137e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8104590835697350e-01	-7.1550099824874602e-01	-1.1282025987281954e+00	-6.9888236582416963e-01	-8.5682545414523181e-01	-1.1997774199304410e+00	-9.7880981861901750e-01	-1.0237316728061487e+00	-5.4380414716621284e-01	-3.1020833109182450e-01	-4.8409670049648318e-01	-4.5900857081379781e-01	-8.4314580395285044e-01	-7.2698805584244164e-01	-8.7626651863914429e-01	3.5433593318527525e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8640356384229313e-01	-7.2195459596610623e-01	-1.1330594830567218e+00	-7.0384208026303163e-01	-8.6074689528387838e-01	-1.2035214240851126e+00	-9.8438814187375290e-01	-1.0290500103098810e+00	-5.4934331572304884e-01	-3.1420056839426214e-01	-4.8791148455002287e-01	-4.6339988837897989e-01	-8.4850468981420679e-01	-7.3226669711552705e-01	-8.8046415334887174e-01	3.5369672019550205e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9166626479159672e-01	-7.2837934533898963e-01	-1.1377841819455119e+00	-7.0875516749561529e-01	-8.6465102286498330e-01	-1.2070872349086874e+00	-9.8990025985683927e-01	-1.0342437132845910e+00	-5.5481968599716491e-01	-3.1820806203580260e-01	-4.9170232814086640e-01	-4.6776940462667588e-01	-8.5383337025447792e-01	-7.3752030785403455e-01	-8.8462683071603387e-01	3.5306505294669681e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9682987998717312e-01	-7.3477145116153941e-01	-1.1423724746262442e+00	-7.1361826474714285e-01	-8.6853663966760286e-01	-1.2104712527820882e+00	-9.9534247237825890e-01	-1.0393081596510216e+00	-5.6022898314380465e-01	-3.2222924709283579e-01	-4.9546699744768063e-01	-4.7211456009401054e-01	-8.5912906360061725e-01	-7.4274619160269317e-01	-8.8875270912894977e-01	3.5244090373150474e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0189030559301508e-01	-7.4112706101015902e-01	-1.1468201898435133e+00	-7.1842798251462037e-01	-8.7240252649381422e-01	-1.2136700092194361e+00	-1.0007110549609914e+00	-1.0442387726210964e+00	-5.6556693922413193e-01	-3.2626250977864829e-01	-4.9920323584391951e-01	-4.7643276164296267e-01	-8.6438894416265188e-01	-7.4794160711294566e-01	-8.9283992446327032e-01	3.5182424451831795e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0684347284849265e-01	-7.4744227009386188e-01	-1.1511232140598797e+00	-7.2318090988123096e-01	-8.7624744267223098e-01	-1.2166801748478682e+00	-1.0060022640821786e+00	-1.0490310299709493e+00	-5.7082930133932663e-01	-3.3030618869370326e-01	-5.0290876696380682e-01	-4.8072138573119816e-01	-8.6961014514532475e-01	-7.5310377103767989e-01	-8.9688659150644467e-01	3.5121504699339927e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1168535586473498e-01	-7.5371312639346344e-01	-1.1552774997639197e+00	-7.2787362005458733e-01	-8.8007012662180484e-01	-1.2194985672123775e+00	-1.0112123426340591e+00	-1.0536804734336795e+00	-5.7601183991513705e-01	-3.3435857622240167e-01	-5.0658129790261119e-01	-4.8497778186185236e-01	-8.7478976175755496e-01	-7.5822986081521027e-01	-9.0089080547879430e-01	3.5061328260396580e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1641197949880748e-01	-7.5993563608206038e-01	-1.1592790738550574e+00	-7.3250267611561626e-01	-8.8386929647705914e-01	-1.2221221583748787e+00	-1.0163375255943217e+00	-1.0581827181804502e+00	-5.8111035710981473e-01	-3.3841792007603222e-01	-5.1021852254479882e-01	-4.8919927620708303e-01	-8.7992485451709435e-01	-7.6331701774058125e-01	-9.0485064365141421e-01	3.5001892260217327e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2101942727957964e-01	-7.6610576921756568e-01	-1.1631240460775345e+00	-7.3706463696333890e-01	-8.8764365077574225e-01	-1.2245480822767072e+00	-1.0213740458941587e+00	-1.0625334623569276e+00	-5.8612069531694977e-01	-3.4248242498095061e-01	-5.1381812501284663e-01	-4.9338317539922683e-01	-8.8501245274673968e-01	-7.6836235022140387e-01	-9.0876416706075525e-01	3.4943193808993760e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2550384935817465e-01	-7.7221946569646194e-01	-1.1668086174745995e+00	-7.4155606343922253e-01	-8.9139186920964308e-01	-1.2267736418341098e+00	-1.0263181404709307e+00	-1.0667284966406878e+00	-5.9103874573338555e-01	-3.4655025451034088e-01	-5.1737778322874195e-01	-4.9752677048236482e-01	-8.9004955825748999e-01	-7.7336293721452076e-01	-9.1262942231938071e-01	3.4885230006452606e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2986147045501788e-01	-7.7827264145626851e-01	-1.1703290888328068e+00	-7.4597352461336830e-01	-8.9511261343913451e-01	-1.2287963157366935e+00	-1.0311660564910512e+00	-1.0707637137838895e+00	-5.9586045696124901e-01	-3.5061953305723864e-01	-5.2089517257941054e-01	-5.0162734101610529e-01	-8.9503314921298860e-01	-7.7831583183886277e-01	-9.1644444352193488e-01	3.4827997946484790e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3408859777471231e-01	-7.8426119491260893e-01	-1.1736818690852924e+00	-7.5031360421333237e-01	-8.9880452797173804e-01	-1.2306137649194777e+00	-1.0359140577273473e+00	-1.0746351181045106e+00	-6.0058184361212585e-01	-3.5468834794576332e-01	-5.2436796967660670e-01	-5.0568215932237726e-01	-8.9996018416858570e-01	-7.8321806515894909e-01	-9.2020725424497796e-01	3.4771494721836986e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3818162885939616e-01	-7.9018101361514548e-01	-1.1768634836420535e+00	-7.5457290717504777e-01	-9.0246624110478657e-01	-1.2322238386800113e+00	-1.0405584310739242e+00	-1.0783388348885048e+00	-6.0519899488056406e-01	-3.5875475167683785e-01	-5.2779385620105024e-01	-5.0968849486504164e-01	-9.0482760627730241e-01	-7.8806665013250243e-01	-9.2391586963890093e-01	3.4715717428857844e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4213705935080494e-01	-7.9602798110505513e-01	-1.1798705826144986e+00	-7.5874806629407454e-01	-9.0609636593200737e-01	-1.2336245804130634e+00	-1.0450954931803105e+00	-1.0818711196646358e+00	-6.0970808305347657e-01	-3.6281676430394799e-01	-5.3117052281995814e-01	-5.1364361875115117e-01	-9.0963234765397771e-01	-7.9285858571475321e-01	-9.2756829860965229e-01	3.4660663172290973e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4595149063096950e-01	-8.0179798395522162e-01	-1.1826999489010870e+00	-7.6283574895421036e-01	-9.0969350141354899e-01	-1.2348142329365841e+00	-1.0495215971855292e+00	-1.0852283673132626e+00	-6.1410537192153924e-01	-3.6687237593381195e-01	-5.3449567316645685e-01	-5.1754480834175121e-01	-9.1437133388782543e-01	-7.9759086111102173e-01	-9.3116254608758142e-01	3.4606329070105937e+00
