# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2449119681093834e+00	-1.7651414646023069e+00	-1.4368557843040455e+00	-1.1017648252487464e+00	-1.1002470035159144e+00	-1.6779568710621910e+00	-1.9580150244825953e+00	-1.5252482114704489e+00	-8.5998055974948684e-01	-8.8824863004184917e-01	-1.5607071645923225e+00	-1.6755440229238954e+00	2.0844681175133486e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2561093317033298e+00	-1.7635921226471403e+00	-1.4493676562530393e+00	-1.1122585661710092e+00	-1.1105502819878759e+00	-1.6839124746937593e+00	-1.9592584983100851e+00	-1.5357662172455488e+00	-8.6753726572051737e-01	-9.0023180042231277e-01	-1.5719467284619864e+00	-1.6770843199287140e+00	2.0790538139859542e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2667701398109634e+00	-1.7610694157448212e+00	-1.4612482806019536e+00	-1.1225948473393779e+00	-1.1206830425148278e+00	-1.6887878710206381e+00	-1.9593746951489921e+00	-1.5455984302690136e+00	-8.7509542181575073e-01	-9.1211516476167909e-01	-1.5824048488477247e+00	-1.6780723479331441e+00	2.0736020998959255e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2768817678294546e+00	-1.7575798273043364e+00	-1.4724789721533669e+00	-1.1327594974896793e+00	-1.1306325486834239e+00	-1.6925820688530351e+00	-1.9583611308641313e+00	-1.5547282392358104e+00	-8.8264965197285528e-01	-9.2388627363481579e-01	-1.5920646143146919e+00	-1.6785000172733424e+00	2.0681124248166363e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2864332129394149e+00	-1.7531330900573361e+00	-1.4830429425742531e+00	-1.1427386074818062e+00	-1.1403864227651193e+00	-1.6952977306632804e+00	-1.9562192271119161e+00	-1.5631410943657800e+00	-8.9019446051669637e-01	-9.3553293519659408e-01	-1.6009113771905743e+00	-1.6783607049823066e+00	2.0625843588632478e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2954151252634345e+00	-1.7477421016723254e+00	-1.4929253753555318e+00	-1.1525185888708227e+00	-1.1499326890814989e+00	-1.6969411223218029e+00	-1.9529542951466303e+00	-1.5708245828055918e+00	-8.9772424604187717e-01	-9.4704325801427036e-01	-1.6089328328657495e+00	-1.6776493038494784e+00	2.0570175980534713e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3038198257019222e+00	-1.7414228155248515e+00	-1.5021134852100544e+00	-1.1620862301208832e+00	-1.1592598138585386e+00	-1.6975220334952434e+00	-1.9485754878353845e+00	-1.5777684872535627e+00	-9.0523331569286414e-01	-9.5840569085157912e-01	-1.6161190815607842e+00	-1.6763622607056399e+00	2.0514119693309434e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3116413105871616e+00	-1.7341941083023553e+00	-1.5105965615134940e+00	-1.1714287499616900e+00	-1.1683567413131186e+00	-1.6970536700941246e+00	-1.9430957206719288e+00	-1.5839648272813951e+00	-9.1271589973937584e-01	-9.6960905908631367e-01	-1.6224626719584405e+00	-1.6744976034832981e+00	2.0457674352025066e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3188752434921034e+00	-1.7260776264344113e+00	-1.5183659956298985e+00	-1.1805338474360927e+00	-1.1772129257819015e+00	-1.6955525205560220e+00	-1.9365315630305804e+00	-1.5894078830836131e+00	-9.2016616634757797e-01	-9.8064259750347738e-01	-1.6279586263567083e+00	-1.6720549567583893e+00	2.0400840979417301e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3255189347125449e+00	-1.7170976136040590e+00	-1.5254152921976385e+00	-1.1893897482429627e+00	-1.1858183597701124e+00	-1.6930381981039713e+00	-1.9289031013217610e+00	-1.5940942016431578e+00	-9.2757823645220183e-01	-9.9149597926950739e-01	-1.6326044472619763e+00	-1.6690355456390382e+00	2.0343622033127282e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3315713091067463e+00	-1.7072807218092765e+00	-1.5317400646767028e+00	-1.1979852470399617e+00	-1.1941635978642589e+00	-1.6895332614222729e+00	-1.9202337760907604e+00	-1.5980225855542187e+00	-9.3494619864046291e-01	-1.0021593409580809e+00	-1.6364001056008348e+00	-1.6654421880277452e+00	2.0286021437706765e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3370328631212411e+00	-1.6966558086020687e+00	-1.5373380156699674e+00	-1.2063097454348080e+00	-1.2022397765163362e+00	-1.6850630164370353e+00	-1.9105501954336381e+00	-1.6011940649854304e+00	-9.4226412396551862e-01	-1.0126233035628769e+00	-1.6393480109800433e+00	-1.6612792754412753e+00	2.0228044610982834e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3419056119533401e+00	-1.6852537232347575e+00	-1.5422089027246821e+00	-1.2143532854594901e+00	-1.2100386297664272e+00	-1.6796553020734659e+00	-1.8998819273823768e+00	-1.6036118534924595e+00	-9.4952608061478372e-01	-1.0228789894958985e+00	-1.6414529646609721e+00	-1.6565527427240563e+00	2.0169698484410907e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3461930278979859e+00	-1.6731070844891764e+00	-1.5463544904926851e+00	-1.2221065783878990e+00	-1.2175525010244415e+00	-1.6733402629841732e+00	-1.8882612741313989e+00	-1.6052812885946965e+00	-9.5672614836654402e-01	-1.0329180356300052e+00	-1.6427220961330815e+00	-1.6512700271333600e+00	2.0110991517085122e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3498999709977479e+00	-1.6602500529564834e+00	-1.5497784902754785e+00	-1.2295610288223489e+00	-1.2247743510789266e+00	-1.6661501123029363e+00	-1.8757230311362607e+00	-1.6062097582118724e+00	-9.6385843277651451e-01	-1.0427326024999797e+00	-1.6431647843661459e+00	-1.6454400174045258e+00	2.0051933703121994e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3530326131605233e+00	-1.6467181004763485e+00	-1.5524864881019893e+00	-1.2367087540365689e+00	-1.2316977625408183e+00	-1.6581188874784059e+00	-1.8623042342125828e+00	-1.6064066142105746e+00	-9.7091707904425506e-01	-1.0523153798265585e+00	-1.6427925649902704e+00	-1.6390729935205315e+00	1.9992536572184489e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3555983569296302e+00	-1.6325477793390868e+00	-1.5544858625807598e+00	-1.2435425986214412e+00	-1.2383169409620693e+00	-1.6492822021854698e+00	-1.8480438977993483e+00	-1.6058830744351908e+00	-9.7789628551717134e-01	-1.0616595885715938e+00	-1.6416190247931732e+00	-1.6321805580094733e+00	1.9932813182969193e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3576057500877245e+00	-1.6177764937082462e+00	-1.5557856938348025e+00	-1.2500561445332103e+00	-1.2446267128932753e+00	-1.6396769972036258e+00	-1.8329827475288056e+00	-1.6046521146920913e+00	-9.8479031679723250e-01	-1.0707589797691399e+00	-1.6396596850348810e+00	-1.6247755596755593e+00	1.9872778109538769e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3590643972504750e+00	-1.6024422755403902e+00	-1.5563966648665972e+00	-1.2562437166922209e+00	-1.2506225211606052e+00	-1.6293412929972508e+00	-1.8171629501685616e+00	-1.6027283522193341e+00	-9.9159351642215432e-01	-1.0796078304065062e+00	-1.6369318751595066e+00	-1.6168720107324610e+00	1.9812447420443751e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3599848695609724e+00	-1.5865835670702095e+00	-1.5563309567139474e+00	-1.2621003843220362e+00	-1.2563004176508907e+00	-1.6183139465393728e+00	-1.8006278438759837e+00	-1.6001279222074447e+00	-9.9830031909868788e-01	-1.0882009366509020e+00	-1.6334545985330200e+00	-1.6084849983526028e+00	1.9751838650642151e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3603786135341631e+00	-1.5702390116992990e+00	-1.5556021387466088e+00	-1.2676219582542481e+00	-1.2616570538954279e+00	-1.6066344146951350e+00	-1.7834216715359088e+00	-1.5968683489413185e+00	-1.0049052624705457e+00	-1.0965336047313228e+00	-1.6292483918551646e+00	-1.5996305916719262e+00	1.9690970766290501e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3602578600247517e+00	-1.5534472548828331e+00	-1.5542250554207437e+00	-1.2728049844530842e+00	-1.2666896697380210e+00	-1.5943425262316533e+00	-1.7655893197472938e+00	-1.5929684131107744e+00	-1.0114029984075239e+00	-1.1046016397921188e+00	-1.6243351798848449e+00	-1.5903257452976156e+00	1.9629864122545471e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3596355342056634e+00	-1.5362467563566899e+00	-1.5522157107563608e+00	-1.2776467340360571e+00	-1.2713960803625752e+00	-1.5814782642545100e+00	-1.7471760657895679e+00	-1.5884480167904860e+00	-1.0177883038054234e+00	-1.1124013330345430e+00	-1.6187381270837544e+00	-1.5805882003574596e+00	1.9568540414579714e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3585251673496830e+00	-1.5186756147940965e+00	-1.5495911517344947e+00	-1.2821451900827099e+00	-1.2757746619404577e+00	-1.5680815605950693e+00	-1.7282273346422128e+00	-1.5833280475215972e+00	-1.0240560908885539e+00	-1.1199294474563273e+00	-1.6124814877246851e+00	-1.5704363841047086e+00	1.9507022622078711e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3569408111077597e+00	-1.5007714057315533e+00	-1.5463693517292201e+00	-1.2862990315332643e+00	-1.2798243361391899e+00	-1.5541921033940180e+00	-1.7087884678590743e+00	-1.5776302428407061e+00	-1.0302014170079370e+00	-1.1271832024873936e+00	-1.6055904559327994e+00	-1.5598893090537882e+00	1.9445334947545496e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3548969548760812e+00	-1.4825710333630342e+00	-1.5425690949976538e+00	-1.2901076144832861e+00	-1.2835445537126429e+00	-1.5398491588508789e+00	-1.6889045058183410e+00	-1.5713770565001837e+00	-1.0362194939289375e+00	-1.1341602578032668e+00	-1.5980910170323424e+00	-1.5489664725711798e+00	1.9383502748796750e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3524084467430462e+00	-1.4641105965737857e+00	-1.5382098631517005e+00	-1.2935709511797109e+00	-1.2869352773698830e+00	-1.5250914078425923e+00	-1.6686199845869909e+00	-1.5645915275105995e+00	-1.0421056966021012e+00	-1.1408586965772900e+00	-1.5900098014619524e+00	-1.5376877577845607e+00	1.9321552466086060e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3494904184089165e+00	-1.4454252693733698e+00	-1.5333117244314889e+00	-1.2966896870186420e+00	-1.2899969640957147e+00	-1.5099567978607396e+00	-1.6479787483601511e+00	-1.5572971530144857e+00	-1.0478555714105333e+00	-1.1472770084091992e+00	-1.5813739424016497e+00	-1.5260733366036601e+00	1.9259511544337049e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3461582143767825e+00	-1.4265491956947478e+00	-1.5278952264945034e+00	-1.2994650758365873e+00	-1.2927305470720758e+00	-1.4944824104808589e+00	-1.6270237781665788e+00	-1.5495177658740948e+00	-1.0534648438863694e+00	-1.1534140721420734e+00	-1.5722109381272411e+00	-1.5141435755702231e+00	1.9197408351010496e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3424273256255157e+00	-1.4075153983535758e+00	-1.5219812933289205e+00	-1.3018989537751371e+00	-1.2951374173260097e+00	-1.4787043443609251e+00	-1.6057970372755650e+00	-1.5412774177270967e+00	-1.0589294258880038e+00	-1.1592691387526053e+00	-1.5625485199762721e+00	-1.5019189451739969e+00	1.9135272090164135e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3383133278942940e+00	-1.3883557018109283e+00	-1.5155911267963762e+00	-1.3039937119850356e+00	-1.2972194052078796e+00	-1.4626576135721483e+00	-1.5843393335016236e+00	-1.5326002681360036e+00	-1.0642454222287250e+00	-1.1648418144722594e+00	-1.5524145266765261e+00	-1.4894199331885498e+00	1.9073132713292105e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3338318246351575e+00	-1.3691006682533164e+00	-1.5087461132101840e+00	-1.3057522684198239e+00	-1.2989787617831026e+00	-1.4463760608944807e+00	-1.5626901983839443e+00	-1.5235104803318502e+00	-1.0694091367465450e+00	-1.1701320442693950e+00	-1.5418367856560804e+00	-1.4766669624965871e+00	1.9011020827551652e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3289983946254176e+00	-1.3497795463963118e+00	-1.5014677352611590e+00	-1.3071780389522383e+00	-1.3004181402024775e+00	-1.4298922855626441e+00	-1.5408877830199943e+00	-1.5140321239323773e+00	-1.0744170778043116e+00	-1.1751400957959963e+00	-1.5308430018252888e+00	-1.4636803137910217e+00	1.8948967601998650e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3238285441755475e+00	-1.3304202323314349e+00	-1.4937774895156577e+00	-1.3082749080288503e+00	-1.3015405771001596e+00	-1.4132375848257728e+00	-1.5189687701577830e+00	-1.5041890849012085e+00	-1.0792659632088273e+00	-1.1798665438772806e+00	-1.5194606541975979e+00	-1.4504800534564839e+00	1.8887004672459469e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3183376638208641e+00	-1.3110492416692754e+00	-1.4856968096302461e+00	-1.3090471990605885e+00	-1.3023494740549917e+00	-1.3964419085844875e+00	-1.4969683020001532e+00	-1.4940049829087512e+00	-1.0839527245376337e+00	-1.1843122555989973e+00	-1.5077169005995652e+00	-1.4370859668575477e+00	1.8825164045665979e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3125409893460251e+00	-1.2916916921836454e+00	-1.4772469953545992e+00	-1.3094996447289071e+00	-1.3028485791398632e+00	-1.3795338262921844e+00	-1.4749199230466319e+00	-1.4835030961586166e+00	-1.0884745108625860e+00	-1.1884783760257494e+00	-1.4956384906118154e+00	-1.4235174971856268e+00	1.8763478003272558e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3064535669603958e+00	-1.2723712961305020e+00	-1.4684491473294734e+00	-1.3096373573699940e+00	-1.3030419685752994e+00	-1.3625405052513038e+00	-1.4528555371937677e+00	-1.4727062936559241e+00	-1.0928286918601411e+00	-1.1923663145646115e+00	-1.4832516867832644e+00	-1.4097936899470254e+00	1.8701979006359315e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3000902224184692e+00	-1.2531103613993899e+00	-1.4593241076297034e+00	-1.3094657995827081e+00	-1.3029340284973312e+00	-1.3454876993985001e+00	-1.4308053782323060e+00	-1.4616369748164644e+00	-1.0970128602996534e+00	-1.1959777319716038e+00	-1.4705821940709753e+00	-1.3959331431106785e+00	1.8640699601004693e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2934655338626329e+00	-1.2339298006529467e+00	-1.4498924059528866e+00	-1.3089907551899727e+00	-1.3025294368455713e+00	-1.3283997476532650e+00	-1.4087979928178906e+00	-1.4503170162482062e+00	-1.1010248339027555e+00	-1.1993145279845812e+00	-1.4576550973780464e+00	-1.3819539628758841e+00	1.8579672325484344e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2865938081546502e+00	-1.2148491476191476e+00	-1.4401742113127531e+00	-1.3082183006683650e+00	-1.3018331453753427e+00	-1.3112995809005938e+00	-1.3868602349497574e+00	-1.4387677254790736e+00	-1.1048626565691058e+00	-1.2023788295545288e+00	-1.4444948069922150e+00	-1.3678737249684896e+00	1.8518929619621061e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2794890604566189e+00	-1.1958865797202471e+00	-1.4301892890615076e+00	-1.3071547771467020e+00	-1.3008503617971714e+00	-1.2942087366877988e+00	-1.3650172709672492e+00	-1.4270098013570403e+00	-1.1085245989664039e+00	-1.2051729796382580e+00	-1.4311250116679979e+00	-1.3537094413281521e+00	1.8458503736774561e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2721649968212325e+00	-1.1770589462497427e+00	-1.4199569630372297e+00	-1.3058067630614600e+00	-1.2995865320477871e+00	-1.2771473807365732e+00	-1.3432925940653431e+00	-1.4150633008097986e+00	-1.1120091584855685e+00	-1.2076995265088200e+00	-1.4175686390451083e+00	-1.3394775320098355e+00	1.8398426658919798e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2646349995539756e+00	-1.1583818013425744e+00	-1.4094960826103788e+00	-1.3041810475449263e+00	-1.2980473226987168e+00	-1.2601343344018490e+00	-1.3217080473356273e+00	-1.4029476116210955e+00	-1.1153150585651190e+00	-1.2099612135355127e+00	-1.4038478230551981e+00	-1.3251938020893153e+00	1.8338730015219440e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2569121151158542e+00	-1.1398694410228998e+00	-1.3988249943866882e+00	-1.3022846046111414e+00	-1.2962386035112647e+00	-1.2431871072472973e+00	-1.3002838543566668e+00	-1.3906814308586317e+00	-1.1184412473923033e+00	-1.2119609693829367e+00	-1.3899838779369451e+00	-1.3108734233349753e+00	1.8279445004450745e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2490090443438282e+00	-1.1215349436565181e+00	-1.3879615183119673e+00	-1.3001245681946179e+00	-1.2941664301499010e+00	-1.2263219339514939e+00	-1.2790386563853646e+00	-1.3782827485733757e+00	-1.1213868959920299e+00	-1.2137018985779200e+00	-1.3759972784557994e+00	-1.2965309203862865e+00	1.8220602321600219e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2409381347764021e+00	-1.1033902131803794e+00	-1.3769229279168023e+00	-1.2977082080878652e+00	-1.2918370270695798e+00	-1.2095538148074274e+00	-1.2579895552372211e+00	-1.3657688363817191e+00	-1.1241513957182836e+00	-1.2151872723940460e+00	-1.3619076459082700e+00	-1.2821801611627508e+00	1.8162232088891446e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2327113748836542e+00	-1.0854460245284450e+00	-1.3657259344353831e+00	-1.2950429068154143e+00	-1.2892567705961318e+00	-1.1928965591297624e+00	-1.2371521609864795e+00	-1.3531562405390480e+00	-1.1267343551662397e+00	-1.2164205200057756e+00	-1.3477337394812379e+00	-1.2678343512153343e+00	1.8104363791463520e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2243403900135086e+00	-1.0677120707206149e+00	-1.3543866745320368e+00	-1.2921361374744729e+00	-1.2864321722221854e+00	-1.1763628309377359e+00	-1.2165406436655364e+00	-1.3404607791155885e+00	-1.1291355965268313e+00	-1.2174052198674388e+00	-1.3334934525331688e+00	-1.2535060317251339e+00	1.8047026217870028e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2158364398792927e+00	-1.0501970111286232e+00	-1.3429207013713733e+00	-1.2889954425656571e+00	-1.2833698621443477e+00	-1.1599641963357619e+00	-1.1961677881953090e+00	-1.3276975428918207e+00	-1.1313551514087730e+00	-1.2181450912765697e+00	-1.3192038133659294e+00	-1.2392070808507374e+00	1.7990247405521935e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2072104174266816e+00	-1.0329085204792614e+00	-1.3313429787721598e+00	-1.2856284138307792e+00	-1.2800765730699275e+00	-1.1437111720677948e+00	-1.1760450518331351e+00	-1.3148808996008516e+00	-1.1333932561561426e+00	-1.2186439860857761e+00	-1.3048809900623484e+00	-1.2249487181260683e+00	1.7934054591152708e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1984728489313918e+00	-1.0158533382003463e+00	-1.3196678781915017e+00	-1.2820426731091306e+00	-1.2765591243237397e+00	-1.1276132747744942e+00	-1.1561826234811230e+00	-1.3020245011580631e+00	-1.1352503466924133e+00	-1.2189058805325410e+00	-1.2905402989748600e+00	-1.2107415116139479e+00	1.7878474166341123e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1896338951915781e+00	-9.9903731775816829e-01	-1.3079091782936170e+00	-1.2782458542183637e+00	-1.2728244062870566e+00	-1.1116790705335959e+00	-1.1365894842547921e+00	-1.2891412935337421e+00	-1.1369270529243283e+00	-1.2189348671617295e+00	-1.2761962164641785e+00	-1.1965953875267801e+00	1.7823531638086745e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1807033536911251e+00	-9.8246547567641951e-01	-1.2960800668664259e+00	-1.2742455858612962e+00	-1.2688793652017527e+00	-1.0959162243131206e+00	-1.1172734687682702e+00	-1.2762435289414533e+00	-1.1384241927410543e+00	-1.2187351468210021e+00	-1.2618623935030566e+00	-1.1825196420342468e+00	1.7769251594395306e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1716906616215175e+00	-9.6614203996557535e-01	-1.2841931448591015e+00	-1.2700494755555554e+00	-1.2647309883729112e+00	-1.0803315490137919e+00	-1.0982413266477620e+00	-1.2633427800333230e+00	-1.1397427656458621e+00	-1.2183110207146852e+00	-1.2475516727784710e+00	-1.1685229549883154e+00	1.7715657674796410e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1626048996607268e+00	-9.5007049772823371e-01	-1.2722604323241431e+00	-1.2656650945788654e+00	-1.2603862898028653e+00	-1.0649310538209718e+00	-1.0794987838387531e+00	-1.2504499558127216e+00	-1.1408839460588232e+00	-1.2176668825067485e+00	-1.2332761079453245e+00	-1.1546134053077808e+00	1.7662772545684484e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1534547964174751e+00	-9.3425364173989678e-01	-1.2602933760585284e+00	-1.2610999639191054e+00	-1.2558522962886989e+00	-1.0497199916273772e+00	-1.0610506033240088e+00	-1.2375753189945611e+00	-1.1418490763300029e+00	-1.2168072104683436e+00	-1.2190469847056795e+00	-1.1407984877777277e+00	1.7610617880345665e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1442487334584019e+00	-9.1869361583617648e-01	-1.2483028587496530e+00	-1.2563615412147178e+00	-1.2511360340136335e+00	-1.0347029053257666e+00	-1.0429006449185385e+00	-1.2247285045633995e+00	-1.1426396595030981e+00	-1.2157365596697285e+00	-1.2048748434091696e+00	-1.1270851310334413e+00	1.7559214343508724e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1349947508439389e+00	-9.0339195896622149e-01	-1.2362992094430985e+00	-1.2514572086680227e+00	-1.2462445156607751e+00	-1.0198836728054890e+00	-1.0250519238539519e+00	-1.2119185392993084e+00	-1.1432573518696048e+00	-1.2144595542203582e+00	-1.1907695028920768e+00	-1.1134797165128474e+00	1.7508581580236340e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1257005531061777e+00	-8.8834964779859060e-01	-1.2242922151605726e+00	-1.2463942619110036e+00	-1.2411847280751900e+00	-1.0052655505185417e+00	-1.0075066679080456e+00	-1.1991538620610549e+00	-1.1437039553533701e+00	-1.2129808795642860e+00	-1.1767400852945959e+00	-1.0999880981768191e+00	1.7458738208955398e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1163735156087922e+00	-8.7356713778972006e-01	-1.2122911335074786e+00	-1.2411798998005514e+00	-1.2359636204974103e+00	-9.9085121550934474e-01	-9.9026637287561481e-01	-1.1864423446349925e+00	-1.1439814097647150e+00	-1.2113052748410451e+00	-1.1627950416175079e+00	-1.0866156228117485e+00	1.7409701818409897e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1070206912350675e+00	-8.5904440264670667e-01	-1.2003047061206880e+00	-1.2358212151178629e+00	-1.2305880933883369e+00	-9.7664280582815344e-01	-9.7333185621359042e-01	-1.1737913129764426e+00	-1.1440917849624401e+00	-1.2094375253243936e+00	-1.1489421778007221e+00	-1.0733671507441112e+00	1.7361488968308749e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0976488173554180e+00	-8.4478097213552972e-01	-1.1883411728176596e+00	-1.2303251861444777e+00	-1.2250649878621529e+00	-9.6264195927096785e-01	-9.5670330872758258e-01	-1.1612075686877723e+00	-1.1440372729607531e+00	-1.2073824549533327e+00	-1.1351886811268015e+00	-1.0602470768116421e+00	1.7314115193431965e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0882643230306042e+00	-8.3077596820302679e-01	-1.1764082863185956e+00	-1.2246986690857160e+00	-1.2194010757403302e+00	-9.4884985040894843e-01	-9.4038034419764549e-01	-1.1486974105939967e+00	-1.1438201800166559e+00	-1.2051449189710555e+00	-1.1215411467724170e+00	-1.0472593514504800e+00	1.7267595010953005e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0788733364109420e+00	-8.1702813939625851e-01	-1.1645133274233039e+00	-1.2189483913106050e+00	-1.2136030502361932e+00	-9.3526722588813693e-01	-9.2436204686898094e-01	-1.1362666562924770e+00	-1.1434429187316550e+00	-1.2027297966883765e+00	-1.1080056043496103e+00	-1.0344075017717613e+00	1.7221941930731914e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0694816922956090e+00	-8.0353589357625577e-01	-1.1526631205341316e+00	-1.2130809453760840e+00	-1.2076775172759153e+00	-9.2189443799569326e-01	-9.0864701675809501e-01	-1.1239206635678631e+00	-1.1429080001996625e+00	-1.2001419843886869e+00	-1.0945875442967434e+00	-1.0216946525148374e+00	1.7177168468333122e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0600949398193573e+00	-7.9029732893486160e-01	-1.1408640494256372e+00	-1.2071027838021513e+00	-1.2016309874582669e+00	-9.0873147650210673e-01	-8.9323341274709855e-01	-1.1116643515772422e+00	-1.1422180262309658e+00	-1.1973863883914668e+00	-1.0812919439959037e+00	-1.0091235467772943e+00	1.7133286160523196e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0507183502368966e+00	-7.7731026333345810e-01	-1.1291220731704243e+00	-1.2010202145637519e+00	-1.1954698686519287e+00	-8.9577799880016240e-01	-8.7811899345823541e-01	-1.0995022217231183e+00	-1.1413756816799034e+00	-1.1944679182910773e+00	-1.0681232935094160e+00	-9.9669656643425752e-01	1.7090305583007241e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0413569247777532e+00	-7.6457226199105466e-01	-1.1174427421391135e+00	-1.1948393972645925e+00	-1.1892004592258827e+00	-8.8303335837096086e-01	-8.6330115591777978e-01	-1.0874383781435717e+00	-1.1403837269016330e+00	-1.1913914803869359e+00	-1.0550856208428887e+00	-9.8441575217113886e-01	1.7048236370167558e+00
