# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9011897802959755e-01	-1.0128249264177431e+00	-5.0765303013140350e-01	-6.1122518586686347e-01	-6.0289405129511919e-01	-5.3744329514722311e-01	-1.0661276451725028e+00	-6.1502688034023723e-01	-5.4936021648815581e-01	-3.6573456884786154e-01	-5.1205771915728304e-01	-1.2189825598213488e+00	3.2932728382744414e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9591066333728792e-01	-1.0176396627940436e+00	-5.1429004693989955e-01	-6.1538751778976175e-01	-6.0703561989258115e-01	-5.4586736382062995e-01	-1.0730288172556282e+00	-6.2214180034371891e-01	-5.5280399962321547e-01	-3.6911677207380461e-01	-5.2002180653137486e-01	-1.2243020943748120e+00	3.2864428322403074e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0171596476089921e-01	-1.0222720724020999e+00	-5.2096155142018796e-01	-6.1957644550524982e-01	-6.1120382665554962e-01	-5.5426081788589898e-01	-1.0798347903193202e+00	-6.2927310056085117e-01	-5.5626644531118630e-01	-3.7253809504784702e-01	-5.2800643968766103e-01	-1.2295178118096344e+00	3.2796935508235605e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0753174971224826e-01	-1.0267168291682007e+00	-5.2766497437909377e-01	-6.2379145554295701e-01	-6.1539804364029593e-01	-5.6261673310252347e-01	-1.0865396172903183e+00	-6.3641749983043994e-01	-5.5974735790109698e-01	-3.7599837793282814e-01	-5.3600754750644586e-01	-1.2346259578257450e+00	3.2730248625394882e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1335480515887552e-01	-1.0309687547046631e+00	-5.3439764413237001e-01	-6.2803199328264014e-01	-6.1961759593622912e-01	-5.7092809275211742e-01	-1.0931372867659204e+00	-6.4357160310560391e-01	-5.6324652756303695e-01	-3.7949742242283013e-01	-5.4402093053366229e-01	-1.2396227697728726e+00	3.2664366270678031e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1918184176550172e-01	-1.0350228320985424e+00	-5.4115678775875409e-01	-6.3229746190623770e-01	-6.2386176092876033e-01	-5.7918780135893189e-01	-1.0996217328210651e+00	-6.5073190303309614e-01	-5.6676372984715839e-01	-3.8303499083668385e-01	-5.5204226390490119e-01	-1.2445044813800221e+00	3.2599286954528632e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2500949836096735e-01	-1.0388742195300622e+00	-5.4793953264896222e-01	-6.3658722139487578e-01	-6.2812976765224493e-01	-5.8738869906131075e-01	-1.1059868454182529e+00	-6.5789478190210149e-01	-5.7029872524330427e-01	-3.8661080527579933e-01	-5.6006710071637567e-01	-1.2492673276952582e+00	3.2535009103181705e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3083434672169640e-01	-1.0425182636574095e+00	-5.5474290835475737e-01	-6.4090058757637858e-01	-6.3242079623829750e-01	-5.9552357658911725e-01	-1.1122264814031386e+00	-6.6505651397407628e-01	-5.7385125874245912e-01	-3.9022454685128971e-01	-5.6809087585209594e-01	-1.2539075502318517e+00	3.2471531060951091e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3665289666069984e-01	-1.0459505127039408e+00	-5.6156384874196008e-01	-6.4523683122881348e-01	-6.3673397746446758e-01	-6.0358519079693329e-01	-1.1183344760642968e+00	-6.7221326820382288e-01	-5.7742105940131228e-01	-3.9387585498516831e-01	-5.7610891027474709e-01	-1.2584214023157252e+00	3.2408851092658550e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4246160140915530e-01	-1.0491667291837234e+00	-5.6839919444999221e-01	-6.4959517724572480e-01	-6.4106839240791857e-01	-6.1156628069779873e-01	-1.1243046552311340e+00	-6.7936111136051947e-01	-5.8100783991122440e-01	-3.9756432679020626e-01	-5.8411641578580831e-01	-1.2628051546279115e+00	3.2346967386203711e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4825686327564712e-01	-1.0521629022016787e+00	-5.7524569565910921e-01	-6.5397480386864071e-01	-6.4542307220834960e-01	-6.1945958393745260e-01	-1.1301308478794407e+00	-6.8649601155574713e-01	-5.8461129617299734e-01	-4.0128951653277561e-01	-5.9210850025837158e-01	-1.2670551009344773e+00	3.2285878055273405e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5403503956623831e-01	-1.0549352592653649e+00	-5.8210001516508181e-01	-6.5837484199247054e-01	-6.4979699794397006e-01	-6.2725785364452802e-01	-1.1358068992095400e+00	-6.9361384218376942e-01	-5.8823110687884261e-01	-4.0505093518272806e-01	-6.0008017334384511e-01	-1.2711675639950588e+00	3.2225581142188613e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5979244874672648e-01	-1.0574802775468040e+00	-5.8895873175955027e-01	-6.6279437454930734e-01	-6.5418910062387192e-01	-6.3495387558799332e-01	-1.1413266841575318e+00	-7.0071038627736260e-01	-5.9186693310300797e-01	-4.0884805005404240e-01	-6.0802635265136884e-01	-1.2751389016398229e+00	3.2166074620887057e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6552537682667011e-01	-1.0597946945344847e+00	-5.9581834391281185e-01	-6.6723243597607718e-01	-6.5859826129964050e-01	-6.4254048556935972e-01	-1.1466841212957479e+00	-7.0778134128046233e-01	-5.9551841790254922e-01	-4.1268028453961086e-01	-6.1594187039623538e-01	-1.2789655130032684e+00	3.2107356400038709e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7123008394315619e-01	-1.0618755180180008e+00	-6.0267527375414143e-01	-6.7168801177133408e-01	-6.6302331129850400e-01	-6.5001058697385949e-01	-1.1518731870742713e+00	-7.1482232423663039e-01	-5.9918518592976056e-01	-4.1654701794315258e-01	-6.2382148051098563e-01	-1.2826438449019126e+00	3.2049424326291560e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7690281112073390e-01	-1.0637200353505303e+00	-6.0952587134329383e-01	-6.7616003814632575e-01	-6.6746303257977269e-01	-6.5735716840197678e-01	-1.1568879303513453e+00	-7.2182887739011670e-01	-6.0286684305779259e-01	-4.2044758541082833e-01	-6.3165986621014614e-01	-1.2861703983414672e+00	3.1992276187644100e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8253978718259954e-01	-1.0653258219375754e+00	-6.1636641922516189e-01	-6.8064740177526495e-01	-6.7191615821572859e-01	-6.6457332130041069e-01	-1.1617224871566267e+00	-7.2879647419385918e-01	-6.0656297602100873e-01	-4.2438127796467634e-01	-6.3945164799675303e-01	-1.2895417351377341e+00	3.1935909716941016e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8813723578686602e-01	-1.0666907489040909e+00	-6.2319313725804837e-01	-6.8514893964946899e-01	-6.7638137299754209e-01	-6.7165225750984769e-01	-1.1663710956277196e+00	-7.3572052571628876e-01	-6.1027315207163035e-01	-4.2834734263951973e-01	-6.4719139209595711e-01	-1.2927544846340107e+00	3.1880322595487733e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9369138256071771e-01	-1.0678129898962059e+00	-6.3000218770444993e-01	-6.8966343903976690e-01	-6.8085731416616524e-01	-6.7858732664579557e-01	-1.1708281110571643e+00	-7.4259638743630307e-01	-6.1399691865421291e-01	-4.3234498272451771e-01	-6.5487361929811694e-01	-1.2958053504964582e+00	3.1825512456779492e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9919846230439840e-01	-1.0686910269782233e+00	-6.3678968057173724e-01	-6.9418963757125396e-01	-6.8534257226755879e-01	-6.8537203322823048e-01	-1.1750880209842263e+00	-7.4941936641319362e-01	-6.1773380309949844e-01	-4.3637335810999112e-01	-6.6249281419086614e-01	-1.2986911175675127e+00	3.1771476890339918e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0465472623625252e-01	-1.0693236555904717e+00	-6.4355167918867029e-01	-6.9872622341410073e-01	-6.8983569213097307e-01	-6.9200005347600202e-01	-1.1791454602633673e+00	-7.5618472881572107e-01	-6.2148331233916110e-01	-4.4043158573966518e-01	-6.7004343475675210e-01	-1.3014086587561513e+00	3.1718213445663697e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.1005644924965776e-01	-1.0697099885387003e+00	-6.5028420600226000e-01	-7.0327183559374451e-01	-6.9433517396841904e-01	-6.9846525168271489e-01	-1.1829952260392615e+00	-7.6288770779198223e-01	-6.2524493264294179e-01	-4.4451874016790222e-01	-6.7751992231018465e-01	-1.3039549419426004e+00	3.1665719636257679e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.1539993715231602e-01	-1.0698494589911780e+00	-6.5698324857819290e-01	-7.0782506442338178e-01	-6.9883947459282569e-01	-7.0476169609232520e-01	-1.1866322925567512e+00	-7.6952351165912936e-01	-6.2901812937962731e-01	-4.4863385422098306e-01	-6.8491671174464452e-01	-1.3063270368739124e+00	3.1613992943774170e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2068153385841465e-01	-1.0697418224653130e+00	-6.6364476578675258e-01	-7.1238445206120593e-01	-7.0334700875186273e-01	-7.1088367419479959e-01	-1.1900518257330659e+00	-7.7608733238954175e-01	-6.3280234680330116e-01	-4.5277591976093373e-01	-6.9222824205837796e-01	-1.3085221220258110e+00	3.1563030822229945e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2589762850425881e-01	-1.0693871577914393e+00	-6.7026469415508627e-01	-7.1694849319435716e-01	-7.0785615057376594e-01	-7.1682570736498330e-01	-1.1932491974192359e+00	-7.8257435436762668e-01	-6.3659700786622619e-01	-4.5694388854986945e-01	-6.9944896712425730e-01	-1.3105374914052508e+00	3.1512830702304009e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3104466245839099e-01	-1.0687858670473838e+00	-6.7683895436555741e-01	-7.2151563585106515e-01	-7.1236523512105210e-01	-7.2258256477123928e-01	-1.1962199992776674e+00	-7.8897976338909659e-01	-6.4040151405968104e-01	-4.6113667321228735e-01	-7.0657336666702197e-01	-1.3123705612673144e+00	3.1463389995706770e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3611913619779128e-01	-1.0679386744634505e+00	-6.8336345787906172e-01	-7.2608428234191857e-01	-7.1687256004743183e-01	-7.2814927648443184e-01	-1.1989600562035532e+00	-7.9529875587241761e-01	-6.4421524528399343e-01	-4.6535314829222874e-01	-7.1359595740887938e-01	-1.3140188767194199e+00	3.1414706099613037e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4111761602251729e-01	-1.0668466243034918e+00	-6.8983411366136305e-01	-7.3065279033066199e-01	-7.2137638735282805e-01	-7.3352114572240779e-01	-1.2014654392190083e+00	-8.0152654825007119e-01	-6.4803755974895250e-01	-4.6959215140172900e-01	-7.2051130434237065e-01	-1.3154801181852354e+00	3.1366776401150780e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4603674058215301e-01	-1.0655110777337291e+00	-6.9624683498985140e-01	-7.3521947403434662e-01	-7.2587494523093810e-01	-7.3869376017025634e-01	-1.2037324777706870e+00	-8.0765838650540789e-01	-6.5186779390570937e-01	-4.7385248445648953e-01	-7.2731403208758461e-01	-1.3167521077003892e+00	3.1319598281937289e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5087322718860487e-01	-1.0639337086968668e+00	-7.0259754631760074e-01	-7.3978260555211617e-01	-7.3036643000341295e-01	-7.4366300232220717e-01	-1.2057577713639940e+00	-8.1368955581925118e-01	-6.5570526241118288e-01	-4.7813291499426874e-01	-7.3399883628923135e-01	-1.3178328150118095e+00	3.1273169122654125e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5562387789110557e-01	-1.0621164988147791e+00	-7.0888219017121357e-01	-7.4434041632131165e-01	-7.3484900813440801e-01	-7.4842505879705024e-01	-1.2075382004700010e+00	-8.1961539028889763e-01	-6.5954925812590459e-01	-4.8243217757104734e-01	-7.4056049500775267e-01	-1.3187203634525879e+00	3.1227486307651890e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6028558529082839e-01	-1.0600617313485792e+00	-7.1509673405874175e-01	-7.4889109869900095e-01	-7.3932081831893492e-01	-7.5297642858535940e-01	-1.2090709366446728e+00	-8.2543128268102184e-01	-6.6339905214616190e-01	-4.8674897522965210e-01	-7.4699388005766720e-01	-1.3194130355643643e+00	3.1182547229575639e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6485533807412502e-01	-1.0577719842501236e+00	-7.2123717736384063e-01	-7.5343280766648213e-01	-7.4377997363825621e-01	-7.5731393019348947e-01	-1.2103534518040133e+00	-8.3113269417897784e-01	-6.6725389387117240e-01	-4.9108198103517159e-01	-7.5329396824559736e-01	-1.3199092784396969e+00	3.1138349294001344e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6933022624522578e-01	-1.0552501223439927e+00	-7.2729955820241043e-01	-7.5796366265371218e-01	-7.4822456377534852e-01	-7.6143470765627574e-01	-1.2113835266032857e+00	-8.3671516408433433e-01	-6.7111301110595600e-01	-4.9542983967117371e-01	-7.5945585246007974e-01	-1.3202077087573876e+00	3.1094889924073876e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7370744604107782e-01	-1.0524992886835787e+00	-7.3327996021818498e-01	-7.6248174948007841e-01	-7.5265265728334585e-01	-7.6533623539746354e-01	-1.2121592578733613e+00	-8.4217431943203014e-01	-6.7497561020045049e-01	-4.9979116909048665e-01	-7.6547475256516873e-01	-1.3203071174845757e+00	3.1052166565136434e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7798430451302252e-01	-1.0495228951291522e+00	-7.3917451929406297e-01	-7.6698512240736016e-01	-7.5706230389980023e-01	-7.6901632192413660e-01	-1.2126790650726373e+00	-8.4750588447841502e-01	-6.7884087622532263e-01	-5.0416456221407757e-01	-7.7134602605015801e-01	-1.3202064742203712e+00	3.1010176689341593e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8215822376204263e-01	-1.0463246121995937e+00	-7.4497943015648871e-01	-7.7147180630023149e-01	-7.6145153689955802e-01	-7.7247311234867100e-01	-1.2129416957186456e+00	-8.5270569002160379e-01	-6.8270797318482401e-01	-5.0854858867138308e-01	-7.7706517838835454e-01	-1.3199049311570161e+00	3.0968917800233471e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8622674481639858e-01	-1.0429083582528189e+00	-7.5069095285083187e-01	-7.7593979888913012e-01	-7.6581837547909271e-01	-7.7570508973895080e-01	-1.2129462297694915e+00	-8.5776968251398311e-01	-6.8657604426692687e-01	-5.1294179657534067e-01	-7.8262787305881798e-01	-1.3194018266359380e+00	3.0928387437290934e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9018753114263645e-01	-1.0392782880528586e+00	-7.5630541906641335e-01	-7.8038707312983946e-01	-7.7016082716519774e-01	-7.7871107530474670e-01	-1.2126920829314873e+00	-8.6269393292747676e-01	-6.9044421213088680e-01	-5.1734271432527279e-01	-7.8802994118629477e-01	-1.3186966882776567e+00	3.0888583180421345e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9403837178306185e-01	-1.0354387807839287e+00	-7.6181923829077836e-01	-7.8481157965371029e-01	-7.7447689024106781e-01	-7.8149022743507335e-01	-1.2121790088757960e+00	-8.6747464533316099e-01	-6.9431157923226261e-01	-5.2174985243076610e-01	-7.9326739075621244e-01	-1.3177892356662715e+00	3.0849502654394412e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.9777718411492298e-01	-1.0313944275737690e+00	-7.6722890377373898e-01	-7.8921124930200504e-01	-7.7876455618294627e-01	-7.8404203960810281e-01	-1.2114071003534157e+00	-8.7210816515814926e-01	-6.9817722818532846e-01	-5.2616170534970830e-01	-7.9833641536357569e-01	-1.3166793825711844e+00	3.0811143533205660e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0140201622864875e-01	-1.0271500185899360e+00	-7.7253099828282090e-01	-7.9358399573749472e-01	-7.8302181210074773e-01	-7.8636633720164006e-01	-1.2103767892044959e+00	-8.7659098708419314e-01	-7.0204022216270279e-01	-5.3057675333370447e-01	-8.0323340245686914e-01	-1.3153672386908251e+00	3.0773503544359149e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0491104892453351e-01	-1.0227105297736403e+00	-7.7772219963291656e-01	-7.9792771812607166e-01	-7.8724664317626136e-01	-7.8846327323826726e-01	-1.2090888452645341e+00	-8.8091976255428939e-01	-7.0589960533194440e-01	-5.3499346427424554e-01	-8.0795494104064458e-01	-1.3138531109053782e+00	3.0736580473058983e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0830259732928960e-01	-1.0180811092761652e+00	-7.8279928597421444e-01	-8.0224030388087808e-01	-7.9143703509284657e-01	-7.9033332310496651e-01	-1.2075443741765766e+00	-8.8509130685563442e-01	-7.0975440332873441e-01	-5.3941029554311704e-01	-8.1249782880328658e-01	-1.3121375040278718e+00	3.0700372166299434e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.1157511213575677e-01	-1.0132670636628072e+00	-7.8775914082375342e-01	-8.0651963146115446e-01	-7.9559097645080579e-01	-7.9197727829229303e-01	-1.2057448141249631e+00	-8.8910260574951638e-01	-7.1360362376619857e-01	-5.4382569582080142e-01	-8.1685907863954133e-01	-1.3102211210454595e+00	3.0664876536843257e+00
