# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5501269464905973e-01	-5.8352338922793046e-01	-9.9650483585514538e-01	-5.8998908922081728e-01	-7.5124720278293711e-01	-1.0814262132433843e+00	-8.4379874466310445e-01	-8.9142172006647535e-01	-4.3661528909731889e-01	-2.3772946324823691e-01	-4.0351746950526390e-01	-3.7193261316119175e-01	-7.1892036821569372e-01	-6.1100151375760337e-01	-7.6627135955611747e-01	2.9019055221445327e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6568924834713215e-01	-5.9395940241775391e-01	-1.0072154613154085e+00	-5.9867722252467204e-01	-7.5598344364538028e-01	-1.0922797020152966e+00	-8.5322283723233439e-01	-9.0299076372604858e-01	-4.4779571771826243e-01	-2.4359258779596166e-01	-4.0994299637068199e-01	-3.7945220078105019e-01	-7.2693623516254480e-01	-6.1916224492023464e-01	-7.7226098588811831e-01	2.8951522225264319e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7647432315809706e-01	-6.0455099017643710e-01	-1.0180134830017846e+00	-6.0750200382589159e-01	-7.6075475995799069e-01	-1.1031702648286115e+00	-8.6275478278755269e-01	-9.1467918684576888e-01	-4.5917035948527601e-01	-2.4958000908151479e-01	-4.1647237045802116e-01	-3.8709310134752206e-01	-7.3505534186488342e-01	-6.2743110455499063e-01	-7.7829843428615608e-01	2.8884477327282911e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8736522639686501e-01	-6.1529773519199538e-01	-1.0288962323325832e+00	-6.1646357358852588e-01	-7.6556131987550313e-01	-1.1140933191419089e+00	-8.7239346893469949e-01	-9.2648440723505421e-01	-4.7073848118554418e-01	-2.5569331572434340e-01	-4.2310576400620831e-01	-3.9485562240023164e-01	-7.4327763482863474e-01	-6.3580815613123165e-01	-7.8438346267024517e-01	2.8817912057524233e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9835901047007185e-01	-6.2619900919631133e-01	-1.0398607899252688e+00	-6.2556188892800380e-01	-7.7040327090118699e-01	-1.1250440329669122e+00	-8.8213759128017033e-01	-9.3840354502641266e-01	-4.8249905707763513e-01	-2.6193403050536451e-01	-4.2984323763774596e-01	-4.0273994945838576e-01	-7.5160293750457918e-01	-6.4429334791019111e-01	-7.9051577776746973e-01	2.8751817762944758e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0945246353452582e-01	-6.3725396039084847e-01	-1.0509039742285435e+00	-6.3479671087799183e-01	-7.7528073762213445e-01	-1.1360173190973994e+00	-8.9198564326386043e-01	-9.5043340865060444e-01	-4.9445075223889484e-01	-2.6830360293505012e-01	-4.3668473339487596e-01	-4.1074613767093743e-01	-7.6003094206018451e-01	-6.5288650510462110e-01	-7.9669503180028778e-01	2.8686185605847498e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2064210026657758e-01	-6.4846150057457386e-01	-1.0620223300706773e+00	-6.4416759127842960e-01	-7.8019381930369858e-01	-1.1470078296635153e+00	-9.0193590581032002e-01	-9.6257048071881046e-01	-5.0659190559844403e-01	-2.7480340145928683e-01	-4.4363006759504481e-01	-4.1887410319589641e-01	-7.6856120087571722e-01	-6.6158732175804558e-01	-8.0292081903005363e-01	2.8621006562410809e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3192415279048348e-01	-6.5982029200378123e-01	-1.0732121171711739e+00	-6.5367385931119071e-01	-7.8514258734005915e-01	-1.1580099510621880e+00	-9.1198643682652047e-01	-9.7481090387057845e-01	-5.1892051270514949e-01	-2.8143470530363945e-01	-4.5067892351854116e-01	-4.2712361432039853e-01	-7.7719311777612088e-01	-6.7039535235168135e-01	-8.0919267215555057e-01	2.8556271421349670e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4329456181768248e-01	-6.7132873401826532e-01	-1.0844692986684072e+00	-6.6331460771493533e-01	-7.9012708255836794e-01	-1.1690177993171891e+00	-9.2213506057868222e-01	-9.8715046665299189e-01	-5.3143420828699939e-01	-2.8819869595891262e-01	-4.5783084394338258e-01	-4.3549428233584353e-01	-7.8592593901299757e-01	-6.7931000314959689e-01	-8.1551005856722758e-01	2.8491970782727742e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5474896805276979e-01	-6.8298494947341737e-01	-1.0957895297216746e+00	-6.7308867871633249e-01	-7.9514731237463254e-01	-1.1800252159251776e+00	-9.3237935698474406e-01	-9.9958458950344020e-01	-5.4413024866579707e-01	-2.9509644831339477e-01	-4.6508522354490356e-01	-4.4398555218537150e-01	-7.9475874401414048e-01	-6.8833052329543798e-01	-8.2187237645877331e-01	2.8428095056939457e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6628270392584683e-01	-6.9478677102319852e-01	-1.1071681462521243e+00	-6.8299464972071022e-01	-8.0020324780021590e-01	-1.1910257642467905e+00	-9.4271665086345657e-01	-1.0121083109156199e+00	-5.5700549409893463e-01	-3.0212892143991299e-01	-4.7244130117998079e-01	-4.5259669290406068e-01	-8.0369043592148903e-01	-6.9745599567705618e-01	-8.2827895079870795e-01	2.8364634463882750e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7789078571481782e-01	-7.0673172730462752e-01	-1.1186001538932611e+00	-6.9303081881152151e-01	-8.0529482029866373e-01	-1.2020127265043845e+00	-9.5314400118559972e-01	-1.0247162738757698e+00	-5.7005639112821715e-01	-3.0929694904886373e-01	-4.7989815207850917e-01	-4.6132678787562215e-01	-8.1271973194193281e-01	-7.0668532757857083e-01	-8.3472902916592850e-01	2.8301579032344000e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8956790612499559e-01	-7.1881702908036715e-01	-1.1300802172280868e+00	-7.0319519011461107e-01	-8.1042191849354028e-01	-1.2129791014504168e+00	-9.6365819037759815e-01	-1.0374027126637291e+00	-5.8327895502423244e-01	-3.1660122962165366e-01	-4.8745467996747532e-01	-4.7017472493290458e-01	-8.2184515353929966e-01	-7.1601724114292642e-01	-8.4122177745437288e-01	2.8238918599618250e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.0130842739712258e-01	-7.3103955540215915e-01	-1.1416026493964377e+00	-7.1348545909026384e-01	-8.1558438472900741e-01	-1.2239176027725656e+00	-9.7425571373269859e-01	-1.0501614401210553e+00	-5.9666875242353778e-01	-3.2404231624255209e-01	-4.9510960915593333e-01	-4.7913918633334524e-01	-8.3106501649991626e-01	-7.2545026367167886e-01	-8.4775627545347365e-01	2.8176642811388608e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1310637501848246e-01	-7.4339583986426483e-01	-1.1531614021625864e+00	-7.2389899782320866e-01	-8.2078201148604224e-01	-1.2348206583035926e+00	-9.8493276898984261e-01	-1.0629858354961013e+00	-6.1022088426493160e-01	-3.3162060615081429e-01	-5.0286147661213254e-01	-4.8821863864442905e-01	-8.4037742090847367e-01	-7.3498271779271218e-01	-8.5433151231260640e-01	2.8114741121890168e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2495543211512443e-01	-7.5588205702258482e-01	-1.1647500565396831e+00	-7.3443284038826107e-01	-8.2601453765848720e-01	-1.2456804101054368e+00	-9.9568524614552578e-01	-1.0758688329835608e+00	-6.2392996914016530e-01	-3.3933633003896813e-01	-5.1070862406721684e-01	-4.9741132257838744e-01	-8.4978024107541195e-01	-7.4461271153075625e-01	-8.6094638189943862e-01	2.8053202794384857e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3684893460637575e-01	-7.6849400906181797e-01	-1.1763618140740497e+00	-7.4508366837695161e-01	-8.3128164469456178e-01	-1.2564887154982207e+00	-1.0065087175690468e+00	-1.0888029110834321e+00	-6.3779012718362782e-01	-3.4718954112757161e-01	-5.1864919018305600e-01	-5.0671524281967539e-01	-8.5927111546178458e-01	-7.5433812831995817e-01	-8.6759967806392202e-01	2.7992016901974588e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4877986720556784e-01	-7.8122711279972257e-01	-1.1879894888984937e+00	-7.5584779667825286e-01	-8.3658295261094651e-01	-1.2672371491055028e+00	-1.0173984284966973e+00	-1.1017800829114968e+00	-6.5179496463460973e-01	-3.5518010405130546e-01	-5.2668110282503511e-01	-5.1612815789319677e-01	-8.6884743665235475e-01	-7.6415661700231174e-01	-8.7429008982162570e-01	2.7931172328781209e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6074086035332007e-01	-7.9407638712424589e-01	-1.1996255006698033e+00	-7.6672115961439513e-01	-8.4191801588822601e-01	-1.2779170059873526e+00	-1.0283492879855283e+00	-1.1147918876002303e+00	-6.6593755921468589e-01	-3.6330768359606175e-01	-5.3480207148388881e-01	-5.2564757012579555e-01	-8.7850634143272177e-01	-7.7406558186050867e-01	-8.8101619647218177e-01	2.7870657771523142e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7272418817167605e-01	-8.0703644096592975e-01	-1.2112618685111041e+00	-7.7769929754054956e-01	-8.4728631925824394e-01	-1.2885193059324398e+00	-1.0393558604122897e+00	-1.1278293829352797e+00	-6.8021044647137996e-01	-3.7157173333172044e-01	-5.4300957989394683e-01	-5.3527071575815866e-01	-8.8824470103128017e-01	-7.8406217273859347e-01	-8.8777646267082588e-01	2.7810461741518600e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8472176752878982e-01	-8.2010146191444067e-01	-1.2228902060847724e+00	-7.8877734402483468e-01	-8.5268727339575356e-01	-1.2990347989793396e+00	-1.0504123576079241e+00	-1.1408831393782628e+00	-6.9460560724746567e-01	-3.7997148419044102e-01	-5.5130087889838975e-01	-5.4499455526890628e-01	-8.9805911159193663e-01	-7.9414327530880502e-01	-8.9456923347333095e-01	2.7750572567147143e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9672515830464137e-01	-8.3326520559425732e-01	-1.2345017179260305e+00	-7.9995001373253161e-01	-8.5812021052877718e-01	-1.3094539722356051e+00	-1.0615126317224897e+00	-1.1539432356314301e+00	-7.0911445644283533e-01	-3.8850593304558872e-01	-5.5967297961530604e-01	-5.5481576397729149e-01	-9.0794588494856154e-01	-8.0430550154795410e-01	-9.0139272937702863e-01	2.7690978396801480e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0087255649484244e+00	-8.4652098592039471e-01	-1.2460871971709311e+00	-8.1121159114547126e-01	-8.6358437998407378e-01	-1.3197670580607075e+00	-1.0726501689195549e+00	-1.1669992559035200e+00	-7.2372783324274370e-01	-3.9717383135175999e-01	-5.6812264696138315e-01	-5.6473072299549887e-01	-9.1790103977718129e-01	-8.1454518049172198e-01	-9.0824504138311957e-01	2.7631667202362014e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0207138394175337e+00	-8.5986166636036554e-01	-1.2576370248151860e+00	-8.2255592025412072e-01	-8.6907894368631922e-01	-1.3299640436757592e+00	-1.0838180840028324e+00	-1.1800402890388202e+00	-7.3843599299208917e-01	-4.0597367391175371e-01	-5.7664639359298275e-01	-5.7473551060594685e-01	-9.2792029320670533e-01	-8.2485834934016067e-01	-9.1512412610805427e-01	2.7572626783227410e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0326804855866245e+00	-8.7327965233333660e-01	-1.2691411706418962e+00	-8.3397639536582813e-01	-8.7460297163175782e-01	-1.3400346822587967e+00	-1.0950091160809932e+00	-1.1930549296727622e+00	-7.5322860090019028e-01	-4.1490368784164905e-01	-5.8524047432705362e-01	-5.8482589414328801e-01	-9.3799905297365660e-01	-8.3524074499255674e-01	-9.2202780097433579e-01	2.7513844770934663e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0446156652127465e+00	-8.8676688488145328e-01	-1.2805891959567053e+00	-8.4546595317780060e-01	-8.8015543735937618e-01	-1.3499685055794577e+00	-1.1062156253791913e+00	-1.2060312815772458e+00	-7.6809472776396337e-01	-4.2396182181037911e-01	-5.9390088110679795e-01	-5.9499732246474646e-01	-9.4813241021062833e-01	-8.4568779609437761e-01	-9.2895373951376536e-01	2.7455308634402193e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0565092055391863e+00	-9.0031483575144400e-01	-1.2919702582679022e+00	-8.5701706626759788e-01	-8.8573521344482942e-01	-1.3597548382209015e+00	-1.1174295913075958e+00	-1.2189569633570010e+00	-7.8302284789930821e-01	-4.3314573563520697e-01	-6.0262333857909756e-01	-6.0524491909612066e-01	-9.5831513296214832e-01	-8.5619461568339117e-01	-9.3589946681877723e-01	2.7397005685829554e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0683506086160688e+00	-9.1391450402680452e-01	-1.3032731180465795e+00	-8.6862173815693022e-01	-8.9134106704473459e-01	-1.3693828134298685e+00	-1.1286426118982489e+00	-1.2318191166546311e+00	-7.9800083947068212e-01	-4.4245279031924911e-01	-6.1140330035252910e-01	-6.1556347614397844e-01	-9.6854166052499302e-01	-8.6675599452600549e-01	-9.4286235518004013e-01	2.7338923087287319e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0801290624101809e+00	-9.2755641445181092e-01	-1.3144861476977530e+00	-8.8027150010630495e-01	-8.9697165552105274e-01	-1.3788413906278312e+00	-1.1398459047215674e+00	-1.2446044170162145e+00	-8.1301598740710734e-01	-4.5188003862159032e-01	-6.2023594600607557e-01	-6.2594744906733923e-01	-9.7880609871285928e-01	-8.7736639523842030e-01	-9.4983961995111044e-01	2.7281047858029761e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0918334537696894e+00	-9.4123061758838777e-01	-1.3255973428673984e+00	-8.9195740979835447e-01	-9.0262552217753822e-01	-1.3881193746071523e+00	-1.1510303093927234e+00	-1.2572990875613990e+00	-8.2805498908889152e-01	-4.6142421625443247e-01	-6.2911617891950411e-01	-6.3639095240423560e-01	-9.8910221614738658e-01	-8.8801994729008293e-01	-9.5682831568320004e-01	2.7223366882562701e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1034523833012189e+00	-9.5492669194510393e-01	-1.3365943362024484e+00	-9.0367005206622353e-01	-9.0830109214223487e-01	-1.3972054364261302e+00	-1.1621862917759902e+00	-1.2698889155916691e+00	-8.4310396298310220e-01	-4.7108173380507429e-01	-6.3803862499664665e-01	-6.4688775655002928e-01	-9.9942344167884201e-01	-8.9871044298930503e-01	-9.6382533257546132e-01	2.7165866919497712e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1149741822075816e+00	-9.6863374821430837e-01	-1.3474644136707483e+00	-9.1539954182024386e-01	-9.1399666843198302e-01	-1.4060881360056938e+00	-1.1733039499915778e+00	-1.2823592722576869e+00	-8.5814846039706971e-01	-4.8084866948319460e-01	-6.4699763235248031e-01	-6.5743128568501419e-01	-1.0097628630401714e+00	-9.0943133455239167e-01	-9.7082739328813483e-01	2.7108534611222623e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1263869311236712e+00	-9.8234043574845020e-01	-1.3581945335358765e+00	-9.2713552932089704e-01	-9.1971042823661453e-01	-1.4147559464184363e+00	-1.1843730223246660e+00	-1.2946951353912852e+00	-8.7317348050765919e-01	-4.9072076279579890e-01	-6.5598727203386031e-01	-6.6801461694865150e-01	-1.0201132268374982e+00	-9.2017573235831462e-01	-9.7783105016773675e-01	2.7051356494416767e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1376784809762028e+00	-9.9603495139980536e-01	-1.3687713480672574e+00	-9.3886720793872369e-01	-9.2544041946207434e-01	-1.4231972798475754e+00	-1.1953828971299949e+00	-1.3068811155897264e+00	-8.8816348880982443e-01	-5.0069340925319972e-01	-6.6500133984199927e-01	-6.7863048095661838e-01	-1.0304669399783952e+00	-9.3093640449068160e-01	-9.8483268293489223e-01	2.6994319011437513e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1488364758797083e+00	-1.0097050508391596e+00	-1.3791812280493623e+00	-9.5058332453226513e-01	-9.3118455757298058e-01	-1.4314005151794655e+00	-1.2063226248175287e+00	-1.3189014856191630e+00	-9.0310243911065857e-01	-5.1076165620940828e-01	-6.7403335932221131e-01	-6.8927126375463310e-01	-1.0408160726362541e+00	-9.4170577766732499e-01	-9.9182849688652497e-01	2.6937408522602397e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1598483780667572e+00	-1.0233380624582544e+00	-1.3894102901347587e+00	-9.6227219256317198e-01	-9.3694062277608769e-01	-1.4393540271784331e+00	-1.2171809319952664e+00	-1.3307402131808939e+00	-9.1797379917497124e-01	-5.2092019993921346e-01	-6.8307658598300758e-01	-6.9992901029970622e-01	-1.0511523628448249e+00	-9.5247593965534050e-01	-9.9881452166481088e-01	2.6880611319388676e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1707014948347816e+00	-1.0369209039480316e+00	-1.3994444270645450e+00	-9.7392170805319267e-01	-9.4270625758678228e-01	-1.4470462171772260e+00	-1.2279462378341983e+00	-1.3423809970580463e+00	-9.3276058010513729e-01	-5.3116338405195263e-01	-6.9212401280233837e-01	-7.1059542955490040e-01	-1.0614672228112845e+00	-9.6323864326555220e-01	-1.0057866106455038e+00	2.6823913638569188e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1813830074750584e+00	-1.0504401016297957e+00	-1.4092693407561949e+00	-9.8551936847087918e-01	-9.4847896482093808e-01	-1.4544655452001451e+00	-1.2386066727076575e+00	-1.3538073066317822e+00	-9.4744536951171054e-01	-5.4148519933841011e-01	-7.0116837707350765e-01	-7.2126190127786372e-01	-1.0717517470290483e+00	-9.7398531201525218e-01	-1.0127404409979390e+00	2.6767301677300059e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1918800021317770e+00	-1.0638818125994705e+00	-1.4188705782333666e+00	-9.9705229461647993e-01	-9.5425610605426459e-01	-1.4616005634193585e+00	-1.2491500991429525e+00	-1.3650024247252921e+00	-9.6201036850210309e-01	-5.5187928514236462e-01	-7.1020216863713492e-01	-7.3191948457629474e-01	-1.0819967222629507e+00	-9.8470704754150784e-01	-1.0196715144681288e+00	2.6710761609172318e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2021795025204500e+00	-1.0772318497259572e+00	-1.4282335703446063e+00	-1.0085072555516204e+00	-9.6003490059064189e-01	-1.4684399508279564e+00	-1.2595641351071543e+00	-1.3759494937007219e+00	-9.7643743248264547e-01	-5.6233893234197707e-01	-7.1921763953835049e-01	-7.4255892829499226e-01	-1.0921926394691690e+00	-9.9539463883930634e-01	-1.0265751589348586e+00	2.6654279601235205e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2122685044156958e+00	-1.0904757095235638e+00	-1.4373436731888616e+00	-1.0198706965961879e+00	-9.6581242497971753e-01	-1.4749725489962853e+00	-1.2698361796313513e+00	-1.3866315646993408e+00	-9.9070811573477591e-01	-5.7285708801843338e-01	-7.2820681514031416e-01	-7.5317068328927850e-01	-1.1023297077006395e+00	-1.0060385733893229e+00	-1.0334465307865361e+00	2.6597841831994753e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2221340117986208e+00	-1.1035986028954461e+00	-1.4461862121349311e+00	-1.0311287703884091e+00	-9.7158561312239511e-01	-1.4811873987611366e+00	-1.2799534407586510e+00	-1.3970316498787216e+00	-1.0048037196892343e+00	-5.8342636188003394e-01	-7.3716150671608471e-01	-7.6374491662838484e-01	-1.1123978700354622e+00	-1.0166290502291435e+00	-1.0402806181636572e+00	2.6541434510386406e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2317630745339241e+00	-1.1165854887201645e+00	-1.4547465282902823e+00	-1.0422673709755716e+00	-9.7735125700053271e-01	-1.4870737776807663e+00	-1.2899029657808150e+00	-1.4071327774630775e+00	-1.0187053447832064e+00	-5.9403903449918183e-01	-7.4607332553088379e-01	-7.7427152775978558e-01	-1.1223868215511110e+00	-1.0271559950092537e+00	-1.0470722451081669e+00	2.6485043895714990e+00
