# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0912177068718638e-01	-6.0587680105055819e-01	-4.6469025854767926e-01	-7.0256863895621513e-01	-5.4924232431118603e-01	-2.2151969355499168e-01	-2.5212867864969501e-01	-3.0642565152313944e-01	-6.7117314750571755e-01	-8.5437504730323499e-01	-4.5521567611246389e-01	-5.3121071158940047e-01	-3.9102672752032319e-01	-4.2699368238566182e-01	-2.4756845075464889e-01	3.7818950670238070e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1406375310642343e-01	-6.1108907389724665e-01	-4.6936077942588117e-01	-7.0874209070291116e-01	-5.5650930755796801e-01	-2.2445655970478187e-01	-2.5546349535206736e-01	-3.1079729446342552e-01	-6.7734212201994903e-01	-8.6077412098300365e-01	-4.5872624860138517e-01	-5.3552899898323691e-01	-3.9577334218323312e-01	-4.3126873504271712e-01	-2.5156889184255271e-01	3.7734238367429858e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1900378265371065e-01	-6.1631783699503340e-01	-4.7405878942114821e-01	-7.1490601165808931e-01	-5.6375915284751099e-01	-2.2742538710645105e-01	-2.5883779001150659e-01	-3.1521195554474546e-01	-6.8353485944402614e-01	-8.6709304525292497e-01	-4.6225246455334545e-01	-5.3985851183292566e-01	-4.0045905662292369e-01	-4.3547954853018267e-01	-2.5560845173024088e-01	3.7650697032513238e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2394050552455189e-01	-6.2156161117740782e-01	-4.7878302258915834e-01	-7.2105677930547118e-01	-5.7098600454744808e-01	-2.3042600983129821e-01	-2.6225130586400952e-01	-3.1966851157382775e-01	-6.8974901746219164e-01	-8.7332633695586026e-01	-4.6579366192601634e-01	-5.4419775032937234e-01	-4.0507811799070675e-01	-4.3962094849266081e-01	-2.5968578169519596e-01	3.7568329203346424e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2887252861073635e-01	-6.2681885604786169e-01	-4.8353213917854476e-01	-7.2719064743395445e-01	-5.7818386908335240e-01	-2.3345823552501010e-01	-2.6570374141232328e-01	-3.2416575085507054e-01	-6.9598213812130072e-01	-8.7946845383296524e-01	-4.6934914473925310e-01	-5.4854514845629521e-01	-4.0962477097213712e-01	-4.4368775304666191e-01	-2.6379944479768469e-01	3.7487137296839692e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3379841934393650e-01	-6.3208796929431710e-01	-4.8830472423174731e-01	-7.3330374812222088e-01	-5.8534662385863323e-01	-2.3652184453895536e-01	-2.6919474878313326e-01	-3.2870237168973948e-01	-7.0223164710281627e-01	-8.8551380351316500e-01	-4.7291818237110628e-01	-5.5289907413259676e-01	-4.1409327591744743e-01	-4.4767478881322170e-01	-2.6794791563472353e-01	3.7407123608596025e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3871670559459210e-01	-6.3736728608710014e-01	-4.9309928629770194e-01	-7.3939209423315089e-01	-5.9246802697001089e-01	-2.3961658906404290e-01	-2.7272393210440310e-01	-3.3327698105635822e-01	-7.0849485330187767e-01	-8.9145675306865046e-01	-4.7650000888789990e-01	-5.5725782956559988e-01	-4.1847792744014628e-01	-4.5157690748086710e-01	-2.7212958036766854e-01	3.7328290312681540e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4362587562951019e-01	-6.4265507856738857e-01	-4.9791425626854613e-01	-7.4545158243736276e-01	-5.9954172771133551e-01	-2.4274219226942725e-01	-2.7629084590961539e-01	-3.3788809348527210e-01	-7.1476894873255592e-01	-8.9729163912416476e-01	-4.8009382241272935e-01	-5.6161965182159124e-01	-4.2277307337673864e-01	-4.5538900280716699e-01	-2.7634273703576528e-01	3.7250639461528450e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4852437813169224e-01	-6.4794955543319899e-01	-5.0274798635274287e-01	-7.5147799678314564e-01	-6.0656127785335434e-01	-2.4589834744848571e-01	-2.7989499357596959e-01	-3.4253413013990824e-01	-7.2105100877763195e-01	-9.0301277850373185e-01	-4.8369878453681553e-01	-5.6598271361886254e-01	-4.2697313399331599e-01	-4.5910602795917116e-01	-2.8058559616677181e-01	3.7174172985972445e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5341062228589359e-01	-6.5324886163014340e-01	-5.0759874919719838e-01	-7.5746701282768492e-01	-6.1352014368169250e-01	-2.4908471717464320e-01	-2.8353582580382547e-01	-3.4721341811668577e-01	-7.2733799280028510e-01	-9.0861447939420792e-01	-4.8731401977822753e-01	-5.7034512434712470e-01	-4.3107262131855173e-01	-4.6272301308593755e-01	-2.8485628169436167e-01	3.7098892695426615e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5828297793345554e-01	-6.5855107815426106e-01	-5.1246473717103125e-01	-7.6341420234186841e-01	-6.2041171876974321e-01	-2.5230093246974283e-01	-2.8721273914493906e-01	-3.5192418997489894e-01	-7.3362674513394510e-01	-9.1409105300062343e-01	-4.9093861509251696e-01	-5.7470493131572198e-01	-4.3506615847755420e-01	-4.6623508301019506e-01	-2.8915283219047927e-01	3.7024800278193402e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6313977579998125e-01	-6.6385422197433031e-01	-5.1734406182365922e-01	-7.6931503859802453e-01	-6.2722933745751974e-01	-2.5554659198782459e-01	-2.9092507458721745e-01	-3.5666458350714036e-01	-7.3991399646521738e-01	-9.1943682566382434e-01	-4.9457161943982875e-01	-5.7906012123164230e-01	-4.3894849889721277e-01	-4.6963747492115310e-01	-2.9347320241912733e-01	3.6951897301915975e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6797930779935495e-01	-6.6915624608107849e-01	-5.2223475352980053e-01	-7.7516490224680035e-01	-6.3396628900173368e-01	-2.5882126121728311e-01	-2.9467211620388406e-01	-3.6143264176003442e-01	-7.4619636562333191e-01	-9.2464615140638284e-01	-4.9821204341303021e-01	-5.8340862190678111e-01	-4.4271454525120241e-01	-4.7292555594664604e-01	-2.9781526521624990e-01	3.6880185214169843e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7279982741765871e-01	-6.7445503967075449e-01	-5.2713476133381421e-01	-7.8095908778592926e-01	-6.4061583235659691e-01	-2.6212447170451925e-01	-2.9845308987507513e-01	-3.6622631331414773e-01	-7.5247036178786408e-01	-9.2971342486824293e-01	-5.0185885893136883e-01	-5.8774830419241242e-01	-4.4635936801180076e-01	-4.7609484048031603e-01	-3.0217681369844729e-01	3.6809665343195492e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7759955018043612e-01	-6.7974842847042305e-01	-5.3204195300552748e-01	-7.8669281061999707e-01	-6.4717121153903978e-01	-2.6545572030231906e-01	-3.0226716208997401e-01	-3.7104345283099560e-01	-7.5873238712464319e-01	-9.3463309458910293e-01	-5.0551099900408414e-01	-5.9207698413727416e-01	-4.4987822347615503e-01	-4.7914100713844815e-01	-3.0655556380122229e-01	3.6740338898772271e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8237665420671318e-01	-6.8503417521233112e-01	-5.3695411531935877e-01	-7.9236121470642196e-01	-6.5362567152636952e-01	-2.6881446844631324e-01	-3.0611343883761771e-01	-3.7588182187404656e-01	-7.6497873985779496e-01	-9.3939967659013934e-01	-5.0916735756830522e-01	-5.9639242536418913e-01	-4.5326657113667579e-01	-4.8205991522147323e-01	-3.1094915714534643e-01	3.6672206973233354e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8712928085311638e-01	-6.9030998026450185e-01	-5.4186895456804163e-01	-7.9795938077882866e-01	-6.5997247462880382e-01	-2.7220014146295790e-01	-3.0999096459452674e-01	-3.8073909000955980e-01	-7.7120561778369934e-01	-9.4400776820350973e-01	-5.1282678940542537e-01	-6.0069234165864893e-01	-4.5652009026882273e-01	-4.8484762055704289e-01	-3.1535516422776383e-01	3.6605270542621375e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9185553545130636e-01	-6.9557348242455597e-01	-5.4678409732170496e-01	-8.0348233513474732e-01	-6.6620491727398756e-01	-2.7561212791260631e-01	-3.1389872141725128e-01	-3.8561283619198833e-01	-7.7740912223039838e-01	-9.4845206209401534e-01	-5.1648811013998752e-01	-6.0497439976141099e-01	-4.5963469561468423e-01	-4.8750039060499967e-01	-3.1977108793122838e-01	3.6539530467983945e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9655348814183056e-01	-7.0082225988352431e-01	-5.5169709144237244e-01	-8.0892505897026801e-01	-6.7231634713549171e-01	-2.7904977897128330e-01	-3.1783562814782951e-01	-3.9050055043754073e-01	-7.8358526246361049e-01	-9.5272736041359840e-01	-5.2015009632492726e-01	-6.0923622235582064e-01	-4.6260655204737866e-01	-4.9001471870948171e-01	-3.2419436734464996e-01	3.6474987496807629e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0122117480735098e-01	-7.0605383136611233e-01	-5.5660540736313280e-01	-8.1428249823984333e-01	-6.7830018053254315e-01	-2.8251240785489146e-01	-3.2180053974003031e-01	-3.9539963578832837e-01	-7.8972996053802536e-01	-9.5682858902588563e-01	-5.2381148561679147e-01	-6.1347539123933570e-01	-4.6543208810936898e-01	-4.9238733738975649e-01	-3.2862238188388926e-01	3.6411642264588839e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0585659810802166e-01	-7.1126565745351278e-01	-5.6150643964036628e-01	-8.1954957401499118e-01	-6.8414992002387698e-01	-2.8599928928958940e-01	-3.2579224671404494e-01	-4.0030741056834884e-01	-7.9583905659000098e-01	-9.6075081173494781e-01	-5.2747097704431167e-01	-6.1768945066763425e-01	-4.6810800832716098e-01	-4.9461523056912665e-01	-3.3305245570055164e-01	3.6349495296539565e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1045772862160546e-01	-7.1645514209447581e-01	-5.6639750878637607e-01	-8.2472119331117977e-01	-6.8985917211470638e-01	-2.8950965903216319e-01	-3.2980947474707406e-01	-4.0522111093137086e-01	-8.0190831456519696e-01	-9.6448924444980277e-01	-5.3112723137345375e-01	-6.2187591085868110e-01	-4.7063130421545124e-01	-4.9669564465027066e-01	-3.3748186236418976e-01	3.6288547009425369e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1502250609067937e-01	-7.2161963430983767e-01	-5.7127586338866077e-01	-8.2979226034781306e-01	-6.9542166499241342e-01	-2.9304271344421279e-01	-3.3385088440696498e-01	-4.1013789369958903e-01	-8.0793342837199589e-01	-9.6803926921399397e-01	-5.3477887157174853e-01	-6.2603225164330079e-01	-4.7299926389543417e-01	-4.9862609835554578e-01	-3.4190782980124995e-01	3.6228797713532828e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1954884077905252e-01	-7.2675643009518642e-01	-5.7613868252089440e-01	-8.3475768820189167e-01	-7.0083126620377556e-01	-2.9659760912399058e-01	-3.3791507103573459e-01	-4.1505483949074168e-01	-8.1391002844894056e-01	-9.7139644802797553e-01	-5.3842448337442095e-01	-6.3015592624808647e-01	-4.7520948026452747e-01	-5.0040439126196778e-01	-3.4632754547215228e-01	3.6170247614763080e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2403461493919470e-01	-7.3186277452572390e-01	-5.8098307844931030e-01	-8.3961241081182236e-01	-7.0608200018437073e-01	-3.0017346259972039e-01	-3.4200056478943530e-01	-4.1996895613020363e-01	-8.1983368873174245e-01	-9.7455653639085482e-01	-5.4206261595448546e-01	-6.3424436519594274e-01	-4.7725985766801859e-01	-5.0202861097259976e-01	-3.5073816176602868e-01	3.6112896816847635e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2847768439223333e-01	-7.3693586406673373e-01	-5.8580609963685792e-01	-8.4435139528387670e-01	-7.1116806554928991e-01	-3.0376935008818901e-01	-3.4610583084040658e-01	-4.2487718234341326e-01	-8.2569993400280006e-01	-9.7751549648761382e-01	-5.4569178269864027e-01	-6.3829498030915988e-01	-4.7914861703691325e-01	-5.0349713887875813e-01	-3.5513680159096861e-01	3.6056745323682371e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3287588022168466e-01	-7.4197284909229744e-01	-5.9060473404598335e-01	-8.4896965445010708e-01	-7.1608385205353264e-01	-3.0738430732235789e-01	-3.5022926974749713e-01	-4.2977639172284365e-01	-8.3150424760359787e-01	-9.8026950994797557e-01	-5.4931046209041801e-01	-6.4230516879969846e-01	-4.8087429947033755e-01	-5.0480865448060375e-01	-3.5952056413606226e-01	3.6001793041775167e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.3722701058175040e-01	-7.4697083661415031e-01	-5.9537591273936008e-01	-8.5346225962314914e-01	-7.2082395713040437e-01	-3.1101732945165583e-01	-3.5436921799933557e-01	-4.3466339696261469e-01	-8.3724207948786455e-01	-9.8281499010386630e-01	-5.5291709870168892e-01	-6.4627231743126468e-01	-4.8243576825504264e-01	-5.0596213824709990e-01	-3.6388653078019317e-01	3.5948039782801993e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4152886262062896e-01	-7.5192689322166650e-01	-6.0011651377628816e-01	-8.5782435349027142e-01	-7.2538320191698324e-01	-3.1466737101853809e-01	-3.5852394873518950e-01	-4.3953495435274170e-01	-8.4290885459095788e-01	-9.8514859367380192e-01	-5.5651010429320902e-01	-6.5019380673784599e-01	-4.8383220932863330e-01	-5.0695687300981351e-01	-3.6823177112135391e-01	3.5895485266266314e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4577920451886133e-01	-7.5683804823308964e-01	-6.0482336640081880e-01	-8.6205116308639207e-01	-7.2975664667724949e-01	-3.1833334601475943e-01	-3.6269167264737912e-01	-4.4438776852394557e-01	-8.4849998148867789e-01	-9.8726723180459863e-01	-5.6008785902453984e-01	-6.5406701528357225e-01	-4.8506313020693365e-01	-5.0779244389839417e-01	-3.7255334909930166e-01	3.5844129122255821e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4997578764228630e-01	-7.6170129705712752e-01	-6.0949325551595723e-01	-8.6613801278354852e-01	-7.3393960553578719e-01	-3.2201412802068169e-01	-3.6687053906857431e-01	-4.4921849743289993e-01	-8.5401086131655746e-01	-9.8916808040350557e-01	-5.6364871277322870e-01	-6.5788932394909772e-01	-4.8612835740918647e-01	-5.0846873683860827e-01	-3.7684832918363792e-01	3.5793970894290479e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5411634880874319e-01	-7.6651360476303954e-01	-6.1412292643658972e-01	-8.7008033723254219e-01	-7.3792766043805524e-01	-3.2570855043075880e-01	-3.7105863724668592e-01	-4.5402375757676922e-01	-8.5943689691868108e-01	-9.9084858969722645e-01	-5.6719098656277012e-01	-6.6165812023017045e-01	-4.8702803242738185e-01	-5.0898593564633321e-01	-3.8111378259886475e-01	3.5745010042255179e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5819861266714002e-01	-7.7127190985626193e-01	-6.1870908991201512e-01	-8.7387369419124872e-01	-7.4171667425712418e-01	-3.2941540676817133e-01	-3.7525399780934121e-01	-4.5880012942489712e-01	-8.6477350219327576e-01	-9.9230649295825146e-01	-5.7071297409844601e-01	-6.6537080253458247e-01	-4.8776260629780060e-01	-5.0934451776277134e-01	-3.8534679355768675e-01	3.5697245945410425e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6222029418701283e-01	-7.7597312825552545e-01	-6.2324842740723152e-01	-8.7751377717331080e-01	-7.4530280297136320e-01	-3.3313345109135023e-01	-3.7945459441924739e-01	-4.6354416305452995e-01	-8.7001611160068359e-01	-9.9353981434350158e-01	-5.7421294340971973e-01	-6.6902478446434788e-01	-4.8833283284362627e-01	-5.0954524868717421e-01	-3.8954446547376670e-01	3.5650677905473418e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.6617910125617890e-01	-7.8061415746629015e-01	-6.2773759663040096e-01	-8.8099642785078047e-01	-7.4868250684291227e-01	-3.3686139849489849e-01	-3.8365834562099410e-01	-4.6825238397652058e-01	-8.7516018979789645e-01	-9.9454687579538881e-01	-5.7768913859748361e-01	-6.7261749907065027e-01	-4.8873976066717606e-01	-5.0958917517343272e-01	-3.9370392712530100e-01	3.5605305149762492e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7007273738351785e-01	-7.8519188094414594e-01	-6.3217323729219921e-01	-8.8431764814462255e-01	-7.5185256053274940e-01	-3.4059792570718922e-01	-3.8786311687907132e-01	-4.7292129913603931e-01	-8.8020124136260836e-01	-9.9532630296102709e-01	-5.8113978168402414e-01	-6.7614640306985963e-01	-4.8898472397877507e-01	-5.0947761726587604e-01	-3.9782233874118927e-01	3.5561126834396717e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7389890450338457e-01	-7.8970317264067813e-01	-6.3655197708110711e-01	-8.8747361193794294e-01	-7.5481006209476675e-01	-3.4434167178657460e-01	-3.9206672280610566e-01	-4.7754740307242438e-01	-8.8513482056877812e-01	-9.9587703009138728e-01	-5.8456307456317225e-01	-6.7960898100969991e-01	-4.8906933235649358e-01	-5.0921215925746233e-01	-4.0189689798216954e-01	3.5518142047542809e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7765530587756977e-01	-7.9414490172306240e-01	-6.4087043783707109e-01	-8.9046067634828885e-01	-7.5755244079841899e-01	-3.4809123891789889e-01	-3.9626692957948950e-01	-4.8212718422145562e-01	-8.8995654117491529e-01	-9.9619830388865283e-01	-5.8795720104771465e-01	-6.8300274937545791e-01	-4.8899545953685031e-01	-5.0879463966014282e-01	-4.0592484579012317e-01	3.5476349812701007e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.8133964909015170e-01	-7.9851393745750954e-01	-6.4512524190444664e-01	-8.9327539249743737e-01	-7.6007746373711549e-01	-3.5184519331065311e-01	-4.0046145754375861e-01	-4.8665713134249788e-01	-8.9466208618578380e-01	-9.9628968627682768e-01	-5.9132032901073428e-01	-6.8632526062693322e-01	-4.8876523134110589e-01	-5.0822714028252369e-01	-4.0990347207977096e-01	3.5435749092021269e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.8494964912998328e-01	-8.0280715424547144e-01	-6.4931301864366031e-01	-8.9591451571966585e-01	-7.6238324118754641e-01	-3.5560206619974571e-01	-4.0464798399523699e-01	-4.9113374005217020e-01	-8.9924721754796677e-01	-9.9615105607765331e-01	-5.9465061261715468e-01	-6.8957410715760237e-01	-4.8838101284493124e-01	-5.0751197451401064e-01	-4.1383012124819429e-01	3.5396338789641275e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.8848303155502160e-01	-8.0702143680034355e-01	-6.5343041107966460e-01	-8.9837501515262785e-01	-7.6446823069345882e-01	-3.5936035494954782e-01	-4.0882414614460527e-01	-4.9555351944545833e-01	-9.0370778573969945e-01	-9.9578260958113607e-01	-5.9794619464140153e-01	-6.9274692516825542e-01	-4.8784539490109707e-01	-5.0665167491739904e-01	-4.1770219747900367e-01	3.5358117755037219e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.9193753573206389e-01	-8.1115368545128241e-01	-6.5747408266403073e-01	-9.0065408265854552e-01	-7.6633123985595508e-01	-3.6311852426142782e-01	-4.1298754425219975e-01	-4.9991299878445833e-01	-9.0803973921558512e-01	-9.9518486000727424e-01	-6.0120520886667084e-01	-6.9584139844807213e-01	-4.8716118012537490e-01	-5.0564898023340432e-01	-4.2151716981950244e-01	3.5321084786378485e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.9531091814493799e-01	-8.1520082155963702e-01	-6.6144072412635468e-01	-9.0274914102749648e-01	-7.6797142782105454e-01	-3.6687500748463331e-01	-4.1713574492999550e-01	-5.0420873423429846e-01	-9.1223913366731035e-01	-9.9435863586290740e-01	-6.0442578256099000e-01	-6.9885526205678283e-01	-4.8633136845518088e-01	-5.0450682190096197e-01	-4.2527257701089399e-01	3.5285238633877070e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.9860095576359742e-01	-8.1915979303242448e-01	-6.6532706038969136e-01	-9.0465785141902677e-01	-7.6938830546400383e-01	-3.7062820802995183e-01	-4.2126628460335730e-01	-5.0843731562518735e-01	-9.1630214106215024e-01	-9.9330507820489955e-01	-6.0760603902481392e-01	-7.0178630590218860e-01	-4.8535914238869043e-01	-5.0322831019632086e-01	-4.2896603205336092e-01	3.5250578003122732e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0018054494660431e+00	-8.2302757991629727e-01	-6.6912985752384235e-01	-9.0637812000316598e-01	-7.7058173427849042e-01	-3.7437650088513635e-01	-4.2537667312480637e-01	-5.1259537321898474e-01	-9.2022505842201918e-01	-9.9202563682797362e-01	-6.1074410020463710e-01	-7.0463237820785918e-01	-4.8424785200928999e-01	-5.0181672009207245e-01	-4.3259522648975329e-01	3.5217101558394566e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0049222275044853e+00	-8.2680120005450597e-01	-6.7284592970964185e-01	-9.0790810376708675e-01	-7.7155192398743888e-01	-3.7811823423067026e-01	-4.2946439753121285e-01	-5.1667958445824591e-01	-9.2400431630701285e-01	-9.9052206540249532e-01	-6.1383808936669149e-01	-7.0739138886631969e-01	-4.8300099989643452e-01	-5.0027547693444541e-01	-4.3615793439361722e-01	3.5184807925940014e+00
