# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0447072833370388e+00	-3.7926002065605741e-01	-3.2157848055053168e-01	-2.9705998682667784e-01	-3.3941398468233785e-01	-3.9664560773713098e-01	-1.9809898140611448e-01	-7.5088855403832433e-01	-5.6928406187903302e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0440344584142316e+00	-3.7978016246345686e-01	-3.2214035344013114e-01	-2.9721315791882658e-01	-3.4007754753897013e-01	-3.9807709751442794e-01	-1.9912333271736821e-01	-7.5261915124363865e-01	-5.7111953736575405e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0432486491317037e+00	-3.8027098344356713e-01	-3.2267980538174207e-01	-2.9733887030000350e-01	-3.4071895478075415e-01	-3.9949924372082690e-01	-2.0015287637136839e-01	-7.5430665201094427e-01	-5.7293550400898041e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0423503674064156e+00	-3.8073225057619042e-01	-3.2319660105708153e-01	-2.9743705407933069e-01	-3.4133794076939600e-01	-4.0091173459828805e-01	-2.0118760869147040e-01	-7.5595042219371722e-01	-5.7473147579927009e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0413401970078520e+00	-3.8116374404267883e-01	-3.2369051390780013e-01	-2.9750765460898010e-01	-3.4193424770252473e-01	-4.0231425681197025e-01	-2.0222752506694242e-01	-7.5754983986720559e-01	-5.7650696717283390e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0402187926141573e+00	-3.8156525748451836e-01	-3.2416132637784445e-01	-2.9755063256013836e-01	-3.4250762587339134e-01	-4.0370649557839716e-01	-2.0327261992984583e-01	-7.5910429588605344e-01	-5.7826149328698961e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0389868787578598e+00	-3.8193659824734028e-01	-3.2460883014783637e-01	-2.9756596397774415e-01	-3.4305783392447509e-01	-4.0508813479744155e-01	-2.0432288673159127e-01	-7.6061319443605724e-01	-5.7999457030020340e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0376452486643182e+00	-3.8227758760982733e-01	-3.2503282636100922e-01	-2.9755364031385578e-01	-3.4358463909452802e-01	-4.0645885718807695e-01	-2.0537831791916689e-01	-7.6207595357917268e-01	-5.8170571565648266e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0361947629863537e+00	-3.8258806099701581e-01	-3.2543312584025513e-01	-2.9751366843956389e-01	-3.4408781745860351e-01	-4.0781834442785142e-01	-2.0643890491104600e-01	-7.6349200579088838e-01	-5.8339444837388876e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0346363484387882e+00	-3.8286786817751745e-01	-3.2580954929584638e-01	-2.9744607063541495e-01	-3.4456715416061595e-01	-4.0916627729602001e-01	-2.0750463807277300e-01	-7.6486079848908461e-01	-5.8506028933691090e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0329709963368949e+00	-3.8311687344422679e-01	-3.2616192752341400e-01	-2.9735088456037484e-01	-3.4502244363799406e-01	-4.1050233582027534e-01	-2.0857550669223193e-01	-7.6618179455350055e-01	-5.8670276159244306e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0311997610430073e+00	-3.8333495577810844e-01	-3.2649010159178093e-01	-2.9722816319940909e-01	-3.4545348983799706e-01	-4.1182619942700138e-01	-2.0965149895460050e-01	-7.6745447283493184e-01	-5.8832139064908384e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0293237583257544e+00	-3.8352200899469796e-01	-3.2679392302026533e-01	-2.9707797478981884e-01	-3.4586010642527915e-01	-4.1313754709497419e-01	-2.1073260191699336e-01	-7.6867832865329477e-01	-5.8991570477947519e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0273441636366119e+00	-3.8367794187298759e-01	-3.2707325394508913e-01	-2.9690040272652168e-01	-3.4624211698029683e-01	-4.1443605751242207e-01	-2.1181880148279758e-01	-7.6985287428369298e-01	-5.9148523532537722e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0252622103086317e+00	-3.8380267826640074e-01	-3.2732796727454588e-01	-2.9669554544652316e-01	-3.4659935518817325e-01	-4.1572140923735368e-01	-2.1291008237570683e-01	-7.7097763942964870e-01	-5.9302951700517459e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0230791876823833e+00	-3.8389615719561299e-01	-3.2755794683260703e-01	-2.9646351629287748e-01	-3.4693166501764566e-01	-4.1699328086105397e-01	-2.1400642811345633e-01	-7.7205217168265727e-01	-5.9454808822348848e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0207964391642856e+00	-3.8395833292299764e-01	-3.2776308749066307e-01	-2.9620444335848595e-01	-3.4723890088974069e-01	-4.1825135117463935e-01	-2.1510782098126607e-01	-7.7307603696725102e-01	-5.9604049138256532e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0184153602226220e+00	-3.8398917500853608e-01	-3.2794329528712352e-01	-2.9591846931013516e-01	-3.4752092783584243e-01	-4.1949529933856039e-01	-2.1621424200499670e-01	-7.7404881997077801e-01	-5.9750627319510374e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0159373963266345e+00	-3.8398866834706008e-01	-3.2809848753462367e-01	-2.9560575119322297e-01	-3.4777762164483383e-01	-4.2072480505492954e-01	-2.1732567092402494e-01	-7.7497012455711167e-01	-5.9894498499816584e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0133640408341660e+00	-3.8395681318674052e-01	-3.2822859291460865e-01	-2.9526646021766778e-01	-3.4800886899901523e-01	-4.2193954874254469e-01	-2.1844208616384514e-01	-7.7583957416354055e-01	-6.0035618306781591e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0106968328333752e+00	-3.8389362512878433e-01	-3.2833355155909505e-01	-2.9490078152554311e-01	-3.4821456759852321e-01	-4.2313921171447422e-01	-2.1956346480840316e-01	-7.7665681218010640e-01	-6.0173942893411758e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0079373549440760e+00	-3.8379913510833757e-01	-3.2841331511943539e-01	-2.9450891394102052e-01	-3.4839462627399803e-01	-4.2432347635806084e-01	-2.2068978257217212e-01	-7.7742150231068907e-01	-6.0309428969611556e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0050872310842704e+00	-3.8367338935663825e-01	-3.2846784682193769e-01	-2.9409106970324483e-01	-3.4854896508726729e-01	-4.2549202631719518e-01	-2.2182101377197683e-01	-7.7813332891516451e-01	-6.0442033833642017e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0021481242074199e+00	-3.8351644934450652e-01	-3.2849712151022120e-01	-2.9364747418280279e-01	-3.4867751541983921e-01	-4.2664454667670165e-01	-2.2295713129857619e-01	-7.7879199733199223e-01	-6.0571715403500248e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9912173401597970e-01	-3.8332839170729843e-01	-3.2850112567421563e-01	-2.9317836558248350e-01	-3.4878022004902332e-01	-4.2778072414867502e-01	-2.2409810658801241e-01	-7.7939723418062290e-01	-6.0698432248180678e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9600979465666650e-01	-3.8310930815149963e-01	-3.2847985746574604e-01	-2.9268399462306000e-01	-3.4885703321152201e-01	-4.2890024726059822e-01	-2.2524390959273860e-01	-7.7994878764315501e-01	-6.0822143618778313e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9281407240284880e-01	-3.8285930534316315e-01	-3.2843332670066355e-01	-2.9216462421485062e-01	-3.4890792065436022e-01	-4.3000280654506484e-01	-2.2639450875253328e-01	-7.8044642772469797e-01	-6.0942809479393101e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8953636332937378e-01	-3.8257850477845284e-01	-3.2836155484752344e-01	-2.9162052911584796e-01	-3.4893285967304810e-01	-4.3108809473092530e-01	-2.2754987096521462e-01	-7.8088994649194687e-01	-6.1060390537794862e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8617849098502441e-01	-3.8226704263657701e-01	-3.2826457500282963e-01	-2.9105199557722461e-01	-3.4893183913689629e-01	-4.3215580693566724e-01	-2.2870996155716494e-01	-7.8127915828950434e-01	-6.1174848275807581e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8274230406769036e-01	-3.8192506961544814e-01	-3.2814243185290320e-01	-2.9045932097704713e-01	-3.4890485950143374e-01	-4.3320564085883906e-01	-2.2987474425367971e-01	-7.8161389993353680e-01	-6.1286144979371915e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7922967410718476e-01	-3.8155275075043571e-01	-3.2799518162245356e-01	-2.8984281344304841e-01	-3.4885193280789850e-01	-4.3423729697631314e-01	-2.3104418114915190e-01	-7.8189403088238452e-01	-6.1394243768244272e-01	0
