# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1279310672018457e+00	-5.3164617227659361e-01	-4.1357495064772493e-01	-5.1810231069326051e-01	-4.7469723760667587e-01	-4.5636067119450047e-01	-2.3595441975279671e-01	-7.9220514605035031e-01	-6.2411103129735124e-01	2.3694490027762232e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1344556810556850e+00	-5.3960672696368750e-01	-4.1946614878698107e-01	-5.2783940211757974e-01	-4.8268571653641840e-01	-4.6215067487460254e-01	-2.3952566544090031e-01	-7.9874261669716473e-01	-6.3044781571893160e-01	2.3641086621736971e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1409420430533597e+00	-5.4763134946302228e-01	-4.2543380849898144e-01	-5.3765100616357397e-01	-4.9078804803812370e-01	-4.6802258317911832e-01	-2.4315613167557337e-01	-8.0531690940133405e-01	-6.3683419640717476e-01	2.3587978963539258e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1473865713090383e+00	-5.5571803438804401e-01	-4.3147736444612395e-01	-5.4753401447591687e-01	-4.9900320503066969e-01	-4.7397666243207875e-01	-2.4684627368921006e-01	-8.1192680900067482e-01	-6.4326940289465329e-01	2.3535165084815648e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1537855788665439e+00	-5.6386463779496809e-01	-4.3759614939872971e-01	-5.5748513428484059e-01	-5.0732999046868299e-01	-4.8001310824516047e-01	-2.5059651795137045e-01	-8.1857101691893219e-01	-6.4975259840697064e-01	2.3482642958032480e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1601352741284203e+00	-5.7206887358010305e-01	-4.4378939005452006e-01	-5.6750088499639639e-01	-5.1576703077834585e-01	-4.8613204112162350e-01	-2.5440726029394356e-01	-8.2524814833561699e-01	-6.5628287738346502e-01	2.3430410496184582e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1664317615739410e+00	-5.8032831000529528e-01	-4.5005620286147380e-01	-5.7757759504788464e-01	-5.2431276934891824e-01	-4.9233350195833131e-01	-2.5827886399826649e-01	-8.3195672936710452e-01	-6.6285926297450837e-01	2.3378465552571357e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1726710427844718e+00	-5.8864036637303740e-01	-4.5639558985886269e-01	-5.8771139905803982e-01	-5.3296546010721546e-01	-4.9861744745393910e-01	-2.6221165784770500e-01	-8.3869519426953620e-01	-6.6948070452141528e-01	2.3326805920645355e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1788490177946105e+00	-5.9700230987390002e-01	-4.6280643455240617e-01	-5.9789823530251474e-01	-5.4172316120413433e-01	-5.0498374543245661e-01	-2.6620593414964244e-01	-8.4546188267487499e-01	-6.7614607502560597e-01	2.3275429333938553e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1849614867874434e+00	-6.0541125262996165e-01	-4.6928749784064677e-01	-6.0813384354607725e-01	-5.5058372884412732e-01	-5.1143217009257547e-01	-2.7026194673124504e-01	-8.5225503687231963e-01	-6.8285416861433745e-01	2.3224333466071814e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1910041521520409e+00	-6.1386414895890085e-01	-4.7583741401079993e-01	-6.1841376326368347e-01	-5.5954481129030975e-01	-5.1796239719437520e-01	-2.7437990891383268e-01	-8.5907279914814771e-01	-6.8960369801098531e-01	2.3173515930852995e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1969726209209710e+00	-6.2235779288433546e-01	-4.8245468682347881e-01	-6.2873333228319395e-01	-5.6860384307963974e-01	-5.2457399919629877e-01	-2.7855999147114219e-01	-8.6591320919790415e-01	-6.9639329201860678e-01	2.3122974282469340e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2028624076051093e+00	-6.3088881591884083e-01	-4.8913768570684102e-01	-6.3908768588296316e-01	-5.7775803948429882e-01	-5.3126644035658088e-01	-2.8280232057722898e-01	-8.7277420162570551e-01	-7.0322149302620285e-01	2.3072706015779967e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2086689374423802e+00	-6.3945368514681211e-01	-4.9588464208179367e-01	-6.4947175637781163e-01	-5.8700439125697834e-01	-5.3803907181468258e-01	-2.8710697575023919e-01	-8.7965360354629163e-01	-7.1008675454786729e-01	2.3022708566714254e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2143875500762271e+00	-6.4804870163499029e-01	-5.0269364584097465e-01	-6.5988027322697806e-01	-5.9633965969931979e-01	-5.4489112666962514e-01	-2.9147398779875561e-01	-8.8654913230625199e-01	-7.1698743880575955e-01	2.2972979312781994e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2200135036786639e+00	-6.5666999919898028e-01	-5.0956264200523571e-01	-6.7030776369752154e-01	-6.0576037209408873e-01	-5.5182171507350963e-01	-2.9590333677788122e-01	-8.9345839334169852e-01	-7.2392181436861214e-01	2.2923515573701421e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2255419795315066e+00	-6.6531354355444428e-01	-5.1648942758230132e-01	-6.8074855411629465e-01	-6.1526281754292411e-01	-5.5882981935990628e-01	-3.0039494996271326e-01	-9.0037887819037277e-01	-7.3088805385822664e-01	2.2874314612151028e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.2309680870780964e+00	-6.7397513188191061e-01	-5.2347164865317142e-01	-6.9119677174298833e-01	-6.2484304325253581e-01	-5.6591428922816567e-01	-3.0494869984730222e-01	-9.0730796267693392e-01	-7.3788423173719464e-01	2.2825373634651211e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.2362868694562028e+00	-6.8265039283412277e-01	-5.3050679771257969e-01	-7.0164634729589426e-01	-6.3449685131309619e-01	-5.7307383700610171e-01	-3.0956440217764053e-01	-9.1424290529081176e-01	-7.4490832219182557e-01	2.2776689792581863e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.2414933095210361e+00	-6.9133478701474560e-01	-5.3759221129052215e-01	-7.1209101816084164e-01	-6.4421979601319401e-01	-5.8030703301480491e-01	-3.1424181402765128e-01	-9.2118084577662274e-01	-7.5195819712497503e-01	2.2728260183341851e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.2465823363653397e+00	-7.0002360795686158e-01	-5.4472506788239983e-01	-7.2252433231231794e-01	-6.5400718173611461e-01	-5.8761230106068985e-01	-3.1898063192754361e-01	-9.2811880395765045e-01	-7.5903162427420889e-01	2.2680081851656388e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.2515488323413060e+00	-7.0871198362910870e-01	-5.5190238621571797e-01	-7.3293965297399555e-01	-6.6385406148229975e-01	-5.9498791408108231e-01	-3.2378049005427173e-01	-9.3505367881332790e-01	-7.6612626547136764e-01	2.2632151791038164e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.2563876405867251e+00	-7.1739487849647887e-01	-5.5912102388154694e-01	-7.4333016404376961e-01	-6.7375523606266818e-01	-6.0243198997085878e-01	-3.2864095849417480e-01	-9.4198224783198481e-01	-7.7323967506025670e-01	2.2584466945408068e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.2610935730550952e+00	-7.2606709616174092e-01	-5.6637767635900838e-01	-7.5368887630596126e-01	-6.8370525400694149e-01	-6.0994248761872460e-01	-3.3356154158816143e-01	-9.4890116666031565e-01	-7.8036929848972891e-01	2.2537024210881023e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.2656614190466908e+00	-7.3472328261205377e-01	-5.7366887646092590e-01	-7.6400863445053235e-01	-6.9369841223024398e-01	-6.1751720318267733e-01	-3.3854167637004873e-01	-9.5580696907112694e-01	-7.8751247109996625e-01	2.2489820437722683e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.2700859542345615e+00	-7.4335793009375595e-01	-5.8099099422848011e-01	-7.7428212491602644e-01	-7.0372875750001629e-01	-6.2515376663509759e-01	-3.4358073110886439e-01	-9.6269606727084434e-01	-7.9466641712016273e-01	2.2442852432481897e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2743619501762429e+00	-7.5196538163636717e-01	-5.8834023730212026e-01	-7.8450188456939784e-01	-7.1379008874362160e-01	-6.3284963860857280e-01	-3.4867800396603582e-01	-9.6956475256804642e-01	-8.0182824889619719e-01	2.2396116960304382e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2784841842986572e+00	-7.6053983624464250e-01	-5.9571265179524380e-01	-7.9466031023207817e-01	-7.2387596023496892e-01	-6.4060210757415348e-01	-3.5383272177848757e-01	-9.7640919642391610e-01	-8.0899496636709689e-01	2.2349610747432087e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2824474503401404e+00	-7.6907535477498401e-01	-6.0310412369608513e-01	-8.0474966905738643e-01	-7.3397968569599581e-01	-6.4840828738406942e-01	-3.5904403897861775e-01	-9.8322545190494637e-01	-8.1616345680926083e-01	2.2303330483892925e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2862465692299461e+00	-7.7756586650970727e-01	-6.1051038082199338e-01	-8.1476210975987140e-01	-7.4409434334592806e-01	-6.5626511521114816e-01	-3.6431103666209186e-01	-9.9000945555746866e-01	-8.2333049486742316e-01	2.2257272826384833e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2898764003817909e+00	-7.8600517643953904e-01	-6.1792699534869056e-01	-8.2468967469230448e-01	-7.5421278192783336e-01	-6.6416934991708931e-01	-3.6963272181418411e-01	-9.9675702972266167e-01	-8.3049274289121389e-01	2.2211434401358079e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2933318533742579e+00	-7.9438697326130303e-01	-6.2534938693528974e-01	-8.3452431276088423e-01	-7.6432762773817720e-01	-6.7211757088150881e-01	-3.7500802670517513e-01	-1.0034638853095070e+00	-8.3764675159595481e-01	2.2165811808298974e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2966078999869279e+00	-8.0270483809401783e-01	-6.3277282646369593e-01	-8.4425789316380273e-01	-7.7443129268077182e-01	-6.8010617732309553e-01	-3.8043580846495112e-01	-1.0101256250418351e+00	-8.4478896106587253e-01	2.2120401623217956e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2996995865572714e+00	-8.1095225391269365e-01	-6.4019244040863954e-01	-8.5388221993262459e-01	-7.8451598336179396e-01	-6.8813138814346320e-01	-3.8591484884651950e-01	-1.0167377471939933e+00	-8.5191570211740253e-01	2.2075200402344315e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3026020466194415e+00	-8.1912261569483191e-01	-6.4760321585188552e-01	-8.6338904725008137e-01	-7.9457371123734177e-01	-6.9618924232318480e-01	-3.9144385418762490e-01	-1.0232956498278629e+00	-8.5902319803946070e-01	2.2030204686029440e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3053105137822791e+00	-8.2720924127014606e-01	-6.5500000615119358e-01	-8.7277009551184237e-01	-8.0459630381943037e-01	-7.0427559989812916e-01	-3.9702145557900020e-01	-1.0297946355419558e+00	-8.6610756672668876e-01	2.1985411002859658e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3078203348001303e+00	-8.3520538285937673e-01	-6.6237753727136417e-01	-8.8201706809364899e-01	-8.1457541694030178e-01	-7.1238614354257246e-01	-4.0264620924705424e-01	-1.0362299167410205e+00	-8.7316482322054090e-01	2.1940815873979411e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3101269827864643e+00	-8.4310423928311984e-01	-6.6973041478119888e-01	-8.9112166877901189e-01	-8.2450254806857759e-01	-7.2051638078355895e-01	-4.0831659715797980e-01	-1.0425966214321842e+00	-8.8019088267180690e-01	2.1896415817624484e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3122260705168940e+00	-8.5089896881663141e-01	-6.7705313151648661e-01	-9.0007561979642081e-01	-8.3436905066408251e-01	-7.2866164686874002e-01	-4.1403102784929185e-01	-1.0488897995509083e+00	-8.8718156373667456e-01	2.1852207353864626e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3141133637649733e+00	-8.5858270266138348e-01	-6.8434007590509749e-01	-9.0887068040883412e-01	-8.4416614955117109e-01	-7.3681710830730396e-01	-4.1978783749380671e-01	-1.0551044298172230e+00	-8.9413259241674170e-01	2.1808187009553883e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3157847946112859e+00	-8.6614855899897258e-01	-6.9158554094615821e-01	-9.1749866599217700e-01	-8.5388495728318181e-01	-7.4497776710072683e-01	-4.2558529119993588e-01	-1.0612354271195970e+00	-9.0103960635153724e-01	2.1764351323486313e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3172364746636629e+00	-8.7358965758774465e-01	-6.9878373383088266e-01	-9.2595146753366686e-01	-8.6351649146321674e-01	-7.5313846567688614e-01	-4.3142158455094543e-01	-1.0672776504205712e+00	-9.0789815956999909e-01	2.1720696851753871e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3184647081241712e+00	-8.8089913485729088e-01	-7.0592878618817023e-01	-9.3422107147516553e-01	-8.7305169297892793e-01	-7.6129389253759905e-01	-4.3729484538455504e-01	-1.0732259111748916e+00	-9.1470372770517494e-01	2.1677220173302492e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3194660046366753e+00	-8.8807015945089995e-01	-7.1301476493347782e-01	-9.4229957982142865e-01	-8.8248144510139370e-01	-7.6943858862589343e-01	-4.4320313581287346e-01	-1.0790749822473666e+00	-9.2145171367390222e-01	2.1633917895681232e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3202370918472945e+00	-8.9509594816099924e-01	-7.2003568369477911e-01	-9.5017923042822527e-01	-8.9179659339060202e-01	-7.7756695441532131e-01	-4.4914445448123264e-01	-1.0848196073140208e+00	-9.2813745382070478e-01	2.1590786660978787e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3207749276092549e+00	-9.0196978219792157e-01	-7.2698551478477758e-01	-9.5785241738077720e-01	-9.0098796634258194e-01	-7.8567325771940189e-01	-4.5511673906301447e-01	-1.0904545107264165e+00	-9.3475622452233809e-01	2.1547823151940424e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3210767117631195e+00	-9.0868502372772397e-01	-7.3385820168380334e-01	-9.6531171136908245e-01	-9.1004639670590681e-01	-7.9375164221483918e-01	-4.6111786898602153e-01	-1.0959744078152855e+00	-9.4130324924657549e-01	2.1505024098257528e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3211398974235589e+00	-9.1523513261060752e-01	-7.4064767199325521e-01	-9.7254987996330655e-01	-9.1896274338825235e-01	-8.0179613666758009e-01	-4.6714566838440080e-01	-1.1013740156058134e+00	-9.4777370605580979e-01	2.1462386283021071e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3209622017044929e+00	-9.2161368326763082e-01	-7.4734785081492494e-01	-9.7955990768970980e-01	-9.2772791386696019e-01	-8.0980066484603197e-01	-4.7319790926856081e-01	-1.1066480639131924e+00	-9.5416273554293884e-01	2.1419906549328966e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3205416158156915e+00	-9.2781438159993623e-01	-7.5395267450721548e-01	-9.8633501580562599e-01	-9.3633288701127260e-01	-8.1775905610094479e-01	-4.7927231490394734e-01	-1.1117913067833809e+00	-9.6046544918387500e-01	2.1377581807036758e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3198764144657700e+00	-9.3383108188180863e-01	-7.6045610476512926e-01	-9.9286868167072972e-01	-9.4476873621809399e-01	-8.2566505658660405e-01	-4.8536656338799961e-01	-1.1167985342404101e+00	-9.6667693808776822e-01	2.1335409039639526e+00
