# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2628287059283367e-01	-6.3941465601188585e-01	-5.0054722621416026e-01	-7.5075817100800668e-01	-6.2280896635882343e-01	-2.4618255177559384e-01	-2.8133264887419901e-01	-3.4800756949506295e-01	-7.1531373548443267e-01	-9.0534270737547673e-01	-4.7426288942350536e-01	-5.5866851005286144e-01	-4.4543661677894575e-01	-4.7391256967756029e-01	-2.8662221965903883e-01	2.6812564112811548e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.3327965477253096e-01	-6.4855767441364698e-01	-5.0962253736152463e-01	-7.6299325781084748e-01	-6.3875074878434257e-01	-2.5198563612731467e-01	-2.8826235380188736e-01	-3.5754214262819328e-01	-7.2688332063196670e-01	-9.1822218463018757e-01	-4.8006742669721136e-01	-5.6639128719306631e-01	-4.5686561423504185e-01	-4.8417522659609369e-01	-2.9532382499045767e-01	2.6751022492984955e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.4034088621336867e-01	-6.5783130254479838e-01	-5.1889091569033363e-01	-7.7546216499358056e-01	-6.5492700467097098e-01	-2.5790056677140710e-01	-2.9536922178717601e-01	-3.6732329089838089e-01	-7.3867478814786636e-01	-9.3128893040538452e-01	-4.8596609956956771e-01	-5.7425754442096555e-01	-4.6847171004578364e-01	-4.9462273655538613e-01	-3.0422418389237449e-01	2.6690117808513398e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4746636334166192e-01	-6.6723631921247795e-01	-5.2835522636896382e-01	-7.8816481548210293e-01	-6.7133364645595373e-01	-2.6392903807384505e-01	-3.0265689678980434e-01	-3.7735506412104025e-01	-7.5069013233795046e-01	-9.4454016344102887e-01	-4.9196021960133696e-01	-5.8226876088192581e-01	-4.8025076851564780e-01	-5.0525179843727397e-01	-3.1332545637558623e-01	2.6629842123500662e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5465581933187840e-01	-6.7677340770247529e-01	-5.3801821311221287e-01	-8.0110066748907205e-01	-6.8796595925380477e-01	-2.7007273236004942e-01	-3.1012900104810209e-01	-3.8764135909846464e-01	-7.6293104950966872e-01	-9.5797254352973726e-01	-4.9805106665122351e-01	-5.9042626919013719e-01	-4.9219808602610632e-01	-5.1605852412111031e-01	-3.2262958954744247e-01	2.6570187299064414e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6190891786282586e-01	-6.8644314637254056e-01	-5.4788248020370178e-01	-8.1426867904443179e-01	-7.0481856523560760e-01	-2.7633331601110894e-01	-3.1778912438765972e-01	-3.9818589619850325e-01	-7.7539890585541504e-01	-9.7158213705072649e-01	-5.0423988317026869e-01	-5.9873124052940963e-01	-5.0430836660089495e-01	-5.2703841216425851e-01	-3.3213829458656086e-01	2.6511144987919839e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6922524865917417e-01	-6.9624599862812953e-01	-5.5795047329287983e-01	-8.2766727141810315e-01	-7.2188538762004073e-01	-2.8271243522675649e-01	-3.2564081260409905e-01	-4.0899219442009510e-01	-7.8809470373793333e-01	-9.8536438202484322e-01	-5.1052786807734540e-01	-6.0718466914355618e-01	-5.1657569841582041e-01	-5.3818632243294395e-01	-3.4185302270691259e-01	2.6452706628876501e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7660432281147893e-01	-7.0618230225866263e-01	-5.6822445893921592e-01	-8.4129429154859070e-01	-7.3915961447406220e-01	-2.8921171143620328e-01	-3.3368755487965374e-01	-4.2006354492881631e-01	-8.0101904642351529e-01	-9.9931405287349540e-01	-5.1691617020352587e-01	-6.1578735624885639e-01	-5.2899353150643846e-01	-5.4949645194235786e-01	-3.5177494016431093e-01	2.6394863441267220e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8404556786836297e-01	-7.1625225811437854e-01	-5.7870650288285408e-01	-8.5514697361519498e-01	-7.5663366254900866e-01	-2.9583273633783802e-01	-3.4193277019549723e-01	-4.3140298305572955e-01	-8.1417210132821216e-01	-1.0134252250909663e+00	-5.2340588129481980e-01	-6.2453989340893090e-01	-5.4155465694190008e-01	-5.6096231218075843e-01	-3.6190490237320361e-01	2.6337606419330162e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9154832269513218e-01	-7.2645591810623400e-01	-5.8939844702885136e-01	-8.6922189991730969e-01	-7.7429914140698497e-01	-3.0257706654888644e-01	-3.5037979270463748e-01	-4.4301325876430875e-01	-8.2755356186380435e-01	-1.0276912400675864e+00	-5.2999802856482714e-01	-6.3344264542061823e-01	-5.5425118774670057e-01	-5.7257670820676099e-01	-3.7224342721766185e-01	2.6280926326567831e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9911183209385293e-01	-7.3679317251439491e-01	-6.0030188514133753e-01	-8.8351496125196949e-01	-7.9214681812279419e-01	-3.0944621784635462e-01	-3.5903185603383064e-01	-4.5489680560321621e-01	-8.4116260799383702e-01	-1.0421046703304631e+00	-5.3669356679121205e-01	-6.4249573276807281e-01	-5.6707454186363859e-01	-5.8433171982167698e-01	-3.8279066765772141e-01	2.6224813690109658e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0673524118101612e-01	-7.4726373659450851e-01	-6.1141813725445437e-01	-8.9802131701028209e-01	-8.1016658287803034e-01	-3.1644165898110571e-01	-3.6789207648742434e-01	-4.6705570817721609e-01	-8.5499786563558677e-01	-1.0566572854985863e+00	-5.4349336995262421e-01	-6.5169901371125549e-01	-5.8001542746060963e-01	-5.9621868512925424e-01	-3.9354638375049039e-01	2.6169258795107710e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1441758951994401e-01	-7.5786713647532766e-01	-6.2274822281895603e-01	-9.1273535524432403e-01	-8.2834741579580662e-01	-3.2356480504760282e-01	-3.7696343513132752e-01	-4.7949166818457023e-01	-8.6905736507131959e-01	-1.0713400192798714e+00	-5.5039822240574721e-01	-6.6105206608414002e-01	-5.9306383089042014e-01	-6.0822818680301249e-01	-4.0450991422477633e-01	2.6114251679198035e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2215780500669386e-01	-7.6860269434639827e-01	-6.3429283261688918e-01	-9.2765065298849392e-01	-8.4667735539680489e-01	-3.3081701039289635e-01	-3.8624875874154585e-01	-4.9220596908691094e-01	-8.8333849856153335e-01	-1.0861429378686747e+00	-5.5740880960558892e-01	-6.7055416888722597e-01	-6.0620900761632468e-01	-6.2035004138621475e-01	-4.1568014776809226e-01	2.6059782127063693e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2995469750976989e-01	-7.7946951294046585e-01	-6.4605229949182841e-01	-9.4275993715270356e-01	-8.6514346908912321e-01	-3.3819956104971438e-01	-3.9575069960893505e-01	-5.0519943949679180e-01	-8.9783797738385218e-01	-1.1010552101329414e+00	-5.6452570837588045e-01	-6.8020428376823849e-01	-6.1943947641600150e-01	-6.3257329195087153e-01	-4.2705549420571631e-01	2.6005839665138524e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3780695226600996e-01	-7.9046645932208337e-01	-6.5802656795882886e-01	-9.5805504633886773e-01	-8.8373182613542045e-01	-3.4571366668018183e-01	-4.0547171420005207e-01	-5.1847241538886502e-01	-9.1255178855371666e-01	-1.1160650800101224e+00	-5.7174937674062010e-01	-6.9000103649406863e-01	-6.3274301717271675e-01	-6.4488620443963030e-01	-4.3863385577270936e-01	2.5952413556494687e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.4571312303725175e-01	-8.0159214800165401e-01	-6.7021516277650506e-01	-9.7352689396651093e-01	-9.0242747357038033e-01	-3.5336045201870708e-01	-4.1541404068330773e-01	-5.3202470126287782e-01	-9.2747515151656190e-01	-1.1311598415594359e+00	-5.7908014333224844e-01	-6.9994269852593360e-01	-6.4610667255432708e-01	-6.5727626800762562e-01	-4.5041259870121619e-01	2.5899492795960257e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5367162503500924e-01	-8.1284492340277947e-01	-6.8261715658344713e-01	-9.8916543312732286e-01	-9.2121441556879280e-01	-3.6114094780497974e-01	-4.2557967533999130e-01	-5.4585553041028412e-01	-9.4260247513569873e-01	-1.1463258171443953e+00	-5.8651819639677893e-01	-7.1002716881826167e-01	-6.5951675386797814e-01	-6.6973019966992287e-01	-4.6238852536664204e-01	2.5847066105517320e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6168072762334667e-01	-8.2422284172055182e-01	-6.9523113672249204e-01	-1.0049596236216436e+00	-9.4007559678883024e-01	-3.6905608120088057e-01	-4.3597034789130562e-01	-5.5996352446119591e-01	-9.5792731533485564e-01	-1.1615483392431063e+00	-5.9406357242132590e-01	-7.2025195596983171e-01	-6.7295885136075007e-01	-6.8223395354378358e-01	-4.7455784725707784e-01	2.5795121930034344e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.6973854681347171e-01	-8.3572365221899048e-01	-7.0805517139912388e-01	-1.0208974016613697e+00	-9.5899289023546319e-01	-3.7710666568837609e-01	-4.4658749578509538e-01	-5.7434665241438410e-01	-9.7344233378918821e-01	-1.1768117364035313e+00	-6.0171614441487464e-01	-7.3061416086300179e-01	-6.8641784921385807e-01	-6.9477273495343195e-01	-4.8691615905025343e-01	2.5743648433391200e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.7784303756728352e-01	-8.4734477802760155e-01	-7.2108677534416599e-01	-1.0369656527529512e+00	-9.7794709020451520e-01	-3.8529339044925448e-01	-4.5743223749978229e-01	-5.8900218937995008e-01	-9.8913925809260239e-01	-1.1920993238762305e+00	-6.0947560987883531e-01	-7.4111045993333735e-01	-6.9987794545011606e-01	-7.0733101963798484e-01	-4.9945841410083641e-01	2.5692633495058521e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.8599198593121973e-01	-8.5908329650957926e-01	-7.3432287517610539e-01	-1.0531501883000249e+00	-9.9691791087752835e-01	-3.9361680923179626e-01	-4.6850534493773188e-01	-6.0392667529188337e-01	-1.0050088438621225e+00	-1.2073933994666564e+00	-6.1734147850974752e-01	-7.5173708921744342e-01	-7.1332267694126150e-01	-7.1989257827076525e-01	-5.1217890165765767e-01	2.5642064707197392e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.9418300102627355e-01	-8.7093591928787084e-01	-7.4775977468420696e-01	-1.0694357264870127e+00	-1.0158839911404758e+00	-4.0207732871426677e-01	-4.7980721499615125e-01	-6.1911587387564238e-01	-1.0210408392708183e+00	-1.2226752451523522e+00	-6.2531305968259354e-01	-7.6248982933115572e-01	-7.2673494966342078e-01	-7.3244050646026948e-01	-5.2507122614485546e-01	2.5591929372349207e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0024135069249611e+00	-8.8289897202967182e-01	-7.6139312028011785e-01	-1.0858058780215756e+00	-1.0348229061943179e+00	-4.1067519638039413e-01	-4.9133784042035172e-01	-6.3456473218387766e-01	-1.0372239525288960e+00	-1.2379251350060854e+00	-6.3338944976930067e-01	-7.7336399153331770e-01	-7.4009707430564586e-01	-7.4495726035967424e-01	-5.3812828885246611e-01	2.5542214501789418e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0106807344513438e+00	-8.9496837410527275e-01	-7.7521786689239280e-01	-1.1022431373242720e+00	-1.0537111865114166e+00	-4.1941048792778762e-01	-5.0309678006182779e-01	-6.5026734104102346e-01	-1.0535458228569881e+00	-1.2531223499532791e+00	-6.4156951935322049e-01	-7.8435440503207499e-01	-7.5339080728833296e-01	-7.5742469796328094e-01	-5.5134227239014377e-01	2.5492906814622418e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0189817129458620e+00	-9.0713961825301037e-01	-7.8922824460488916e-01	-1.1187288797569523e+00	-1.0725243446679547e+00	-4.2828309423660382e-01	-5.1508312868190165e-01	-6.6621689676431239e-01	-1.0699929955156677e+00	-1.2682451998700872e+00	-6.4985190040658847e-01	-7.9545540569076822e-01	-7.6659739719580611e-01	-7.6982412611488527e-01	-5.6470462826177881e-01	2.5443992737698706e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0273132620428254e+00	-9.1940775039852851e-01	-8.0341772636602793e-01	-1.1352433654764083e+00	-1.0912369105478583e+00	-4.3729270793257929e-01	-5.2729548646058166e-01	-6.8240566455431395e-01	-1.0865509014697323e+00	-1.2832710534963152e+00	-6.5823497350407512e-01	-8.0666082628915192e-01	-7.7969763657102897e-01	-7.8213635319530506e-01	-5.7820606791838491e-01	2.5395458406438296e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0356719835146972e+00	-9.3176734979330678e-01	-8.1777899712071478e-01	-1.1517657504854177e+00	-1.1098224753674071e+00	-4.4643880958583726e-01	-5.3973192838952233e-01	-6.9882494397182837e-01	-1.1032038422740611e+00	-1.2981763765943193e+00	-6.6671685515148316e-01	-8.1796398849255270e-01	-7.9267191896073608e-01	-7.9434174739471308e-01	-5.9183655764109966e-01	2.5347289666647974e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0440542532439472e+00	-9.4421250965423364e-01	-8.3230392474003345e-01	-1.1682741054288655e+00	-1.1282537449112322e+00	-4.5572065359465308e-01	-5.5238997374739696e-01	-7.1546503693940655e-01	-1.1199349807688068e+00	-1.3129367787305724e+00	-6.7529538531444833e-01	-8.2935769667690595e-01	-8.0550030103724612e-01	-8.0642030041076485e-01	-6.0558531759502543e-01	2.5299472077421927e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0524562133899915e+00	-9.5673681850273107e-01	-8.4698353314479358e-01	-1.1847454426469628e+00	-1.1465026022991924e+00	-4.6513725381148135e-01	-5.6526655587533192e-01	-7.3231521872412342e-01	-1.1367263381644461e+00	-1.3275270689901768e+00	-6.8396811523737377e-01	-8.4083423375110100e-01	-8.1816256955937672e-01	-8.1835169634649940e-01	-6.1944082537750311e-01	2.5251990915218245e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0608737648256903e+00	-9.6933334241812685e-01	-8.6180797803720444e-01	-1.2011557519502820e+00	-1.1645401805195430e+00	-4.7468736897706976e-01	-5.7835799248901576e-01	-7.4936371237319310e-01	-1.1535587980810575e+00	-1.3419213208563310e+00	-6.9273229564793615e-01	-8.5238535911001245e-01	-8.3063831287053524e-01	-8.3011538551373143e-01	-6.3339082436083782e-01	2.5204831179204721e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0693025599247581e+00	-9.8199460843553077e-01	-8.7676652566960867e-01	-1.2174800455216692e+00	-1.1823369448669101e+00	-4.8436948803716573e-01	-5.9165995678245753e-01	-7.6659766708454391e-01	-1.1704121180801756e+00	-1.3560929463964695e+00	-7.0158486544706555e-01	-8.6400230884179052e-01	-8.4290699656779744e-01	-8.4169066277892091e-01	-6.4742233709927188e-01	2.5157977597969241e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0777379957882307e+00	-9.9471258933271911e-01	-8.9184753508979753e-01	-1.2336924122778712e+00	-1.1998627853143127e+00	-4.9418181542539885e-01	-6.0516744959566060e-01	-7.8400314100037793e-01	-1.1872649491912413e+00	-1.3700147797950191e+00	-7.1052244098840323e-01	-8.7567579830171671e-01	-8.5494804291315385e-01	-8.5305675002065062e-01	-6.6152168403293354e-01	2.5111414637689773e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0861752080048166e+00	-1.0074786900634591e+00	-9.0703844430807246e-01	-1.2497660819388525e+00	-1.2170871187274594e+00	-5.0412225640477604e-01	-6.1887477293451731e-01	-8.0156508891194944e-01	-1.2040948638873801e+00	-1.3836591701601770e+00	-7.1954130605464173e-01	-8.8739602715214694e-01	-8.6674091349780624e-01	-8.6419288220186918e-01	-6.7567450767754533e-01	2.5065126511859241e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0946090650460785e+00	-1.0202837361055419e+00	-9.2232576083155193e-01	-1.2656734989555649e+00	-1.2339790006980533e+00	-5.1418840256938048e-01	-6.3277550514549619e-01	-8.1926735535809680e-01	-1.2208783929067315e+00	-1.3969980834098035e+00	-7.2863740264095511e-01	-8.9915268695401040e-01	-8.7826519461382613e-01	-8.7507839649708941e-01	-6.8986580243802864e-01	2.5019097192658877e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1030341634032259e+00	-1.0331179640004351e+00	-9.3769505700542799e-01	-1.2813864063379092e+00	-1.2505072466323224e+00	-5.2437751761662754e-01	-6.4686247805989783e-01	-8.3709267358757478e-01	-1.2375910712458167e+00	-1.4100032129109275e+00	-7.3780632265770396e-01	-9.1093497138004109e-01	-8.8950068473569266e-01	-8.8569282385626014e-01	-7.0407995012705415e-01	2.4973310424071911e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1114448235772569e+00	-1.0459710143672174e+00	-9.5313097058847929e-01	-1.2968759393047358e+00	-1.2666405615833138e+00	-5.3468652350900814e-01	-6.6112775643213917e-01	-8.5502267083565753e-01	-1.2542074935704344e+00	-1.4226460984103038e+00	-7.4704330066577374e-01	-9.2273158910370867e-01	-9.0042748346820145e-01	-8.9601598233386237e-01	-7.1830076120656927e-01	2.4927749736826028e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1198350870384319e+00	-1.0588319276760991e+00	-9.6861721097071163e-01	-1.3121127285483567e+00	-1.2823476781630860e+00	-5.4511198715237452e-01	-6.7556262000329059e-01	-8.7303788033831087e-01	-1.2707013791978803e+00	-1.4348982526519647e+00	-7.5634320775820130e-01	-9.3453077940065687e-01	-9.1102608127814699e-01	-9.0602807146534092e-01	-7.3251152170200429e-01	2.4882398465248925e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1281987142741925e+00	-1.0716891430658086e+00	-9.8413657141403477e-01	-1.3270670127687523e+00	-1.2975975017164187e+00	-5.5565010772534273e-01	-6.9015754852463684e-01	-8.9111776047212132e-01	-1.2870456467024707e+00	-1.4467312949344662e+00	-7.6570054670107124e-01	-9.4632033048179764e-01	-9.2127744929578470e-01	-9.1570976693420703e-01	-7.4669504566619271e-01	2.4837239766115733e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1365291840465719e+00	-1.0845305004840942e+00	-9.9967094766227449e-01	-1.3417087599896038e+00	-1.3123592617840356e+00	-5.6629670480107297e-01	-7.0490221007577170e-01	-9.0924072136495926e-01	-1.3032124980855520e+00	-1.4581170907181096e+00	-7.7510944844499030e-01	-9.5808760055896236e-01	-9.3116312844929627e-01	-9.2504231474303600e-01	-7.6083373299390666e-01	2.4792256639560488e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1448196939807085e+00	-1.0973432464212367e+00	-1.0152013632242842e+00	-1.3560077970217992e+00	-1.3266026687339518e+00	-5.7704720740854254e-01	-7.1978545300754626e-01	-9.2738415927093132e-01	-1.3191735123324682e+00	-1.4690278962540453e+00	-7.8456367011571226e-01	-9.6981954162560069e-01	-9.4066531718191659e-01	-9.3400762408099880e-01	-7.7490963230976995e-01	2.4747431952115639e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1530631626050278e+00	-1.1101140434924057e+00	-1.0307080015835641e+00	-1.3699339462929578e+00	-1.3402980742978752e+00	-5.8789664418501597e-01	-7.3479530183153652e-01	-9.4552449894361679e-01	-1.3348997480541838e+00	-1.4794365070758915e+00	-7.9405659458869471e-01	-9.8150272591646737e-01	-9.4976695699747204e-01	-9.4258835807012453e-01	-7.8890450857330163e-01	2.4702748461934334e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1612522329608361e+00	-1.1228289841056838e+00	-1.0461702455298072e+00	-1.3834571691165927e+00	-1.3534166346192449e+00	-5.9883963477475277e-01	-7.4991895736443526e-01	-9.6363724417420371e-01	-1.3503618547821328e+00	-1.4893164090737532e+00	-8.0358123174734342e-01	-9.9312337499177672e-01	-9.5845181508630828e-01	-9.5076802157286655e-01	-8.0279991496670666e-01	2.4658188846239155e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1693792778944714e+00	-1.1354736084285846e+00	-1.0615667237424744e+00	-1.3965477143352141e+00	-1.3659304743041161e+00	-6.0987038263085047e-01	-7.6514280141760627e-01	-9.8169703658621721e-01	-1.3655301923535006e+00	-1.4986419307635914e+00	-8.1313022151862890e-01	-1.0046673913730637e+00	-9.6670456329984189e-01	-9.5853104525487354e-01	-8.1657726855528434e-01	2.4613735731029092e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1774364071383532e+00	-1.1480329268365932e+00	-1.0768753646844356e+00	-1.4091762711410003e+00	-1.3778128498692133e+00	-6.2098266937723201e-01	-7.8045240629876622e-01	-9.9967772269687261e-01	-1.3803749576930913e+00	-1.5073883952749190e+00	-8.2269583877237862e-01	-1.0161203926401627e+00	-9.7451085276844240e-01	-9.6586286511949926e-01	-8.3021792913863868e-01	2.4569371723062057e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1854154762785649e+00	-1.1604914469929515e+00	-1.0920734577856692e+00	-1.4213141247590995e+00	-1.3890383109064912e+00	-6.3216985088611855e-01	-7.9583254936440773e-01	-1.0175524291673366e+00	-1.3948663181694843e+00	-1.5155322705099923e+00	-8.3227000016201824e-01	-1.0274677478812424e+00	-9.8185738349351204e-01	-9.7274999676423723e-01	-8.4370328064506395e-01	2.4525079444116082e+00
