# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1322528359385517e-01	-2.3836489467529348e-01	-8.9449579070901408e-01	-5.8240206338092315e-01	-4.7035054540608529e-01	-4.1047162032413742e-01	-4.4278553844170226e-01	-2.1894140279365626e-01	-6.2792959775776080e-01	-2.9216119719507916e-01	-5.6820568442110675e-01	-5.0920269090171899e-01	2.5974117200827238e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1851878008780101e-01	-2.4355328953533878e-01	-9.0189892985479314e-01	-5.8926688414812767e-01	-4.7715303734329756e-01	-4.1695775506140764e-01	-4.5167210456355694e-01	-2.2710266849937588e-01	-6.3243472164580783e-01	-2.9825765972577073e-01	-5.7508305850791441e-01	-5.1385282559140266e-01	2.5911558964048420e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2386073212868496e-01	-2.4883603876332461e-01	-9.0935883627019887e-01	-5.9622692057856597e-01	-4.8404597916925773e-01	-4.2357925432582377e-01	-4.6072002549253099e-01	-2.3542007748122901e-01	-6.3698834045677089e-01	-3.0446161174061565e-01	-5.8206896644766803e-01	-5.1858489727943380e-01	2.5849368768304033e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2925130605635802e-01	-2.5421461472473589e-01	-9.1687502397303822e-01	-6.0328273411590072e-01	-4.9103009728399982e-01	-4.3033809565989989e-01	-4.6993068286048451e-01	-2.4389482730691575e-01	-6.4159094814228534e-01	-3.1077457610563897e-01	-5.8916455099353116e-01	-5.2340029395192289e-01	2.5787544207566140e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3469064488763647e-01	-2.5969048569770309e-01	-9.2444693910755216e-01	-6.1043482420591422e-01	-4.9810608640194948e-01	-4.3723621545618657e-01	-4.7930535196662499e-01	-2.5252802221272297e-01	-6.4624302971596403e-01	-3.1719806074800228e-01	-5.9637089526774556e-01	-5.2830037167785193e-01	2.5726082802650185e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4017886664426635e-01	-2.6526511330407510e-01	-9.3207395599089171e-01	-6.1768362345087102e-01	-5.0527460647175304e-01	-4.4427550298744506e-01	-4.8884519223536982e-01	-2.6132066515663710e-01	-6.5094505999938335e-01	-3.2373355507253759e-01	-6.0368901625847415e-01	-5.3328644953954030e-01	2.5664981999176040e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4571606259476708e-01	-2.7093994974498120e-01	-9.3975537299612966e-01	-6.2502949254000861e-01	-5.1253627942123914e-01	-4.5145779407719050e-01	-4.9855123720713779e-01	-2.7027364948808352e-01	-6.5569750228417634e-01	-3.3038252611714497e-01	-6.1111985795103752e-01	-5.3835980426223196e-01	2.5604239165479252e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5130229540703453e-01	-2.7671643483163644e-01	-9.4749040827057796e-01	-6.3247271495261670e-01	-5.1989168572128697e-01	-4.5878486439893318e-01	-5.0842438405562895e-01	-2.7938775022921675e-01	-6.6050080690615964e-01	-3.3714641443549559e-01	-6.1866428408514218e-01	-5.4352166453540385e-01	2.5543851590474653e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5693759720862241e-01	-2.8259599280213882e-01	-9.5527819528895541e-01	-6.4001349143090536e-01	-5.2734136076252791e-01	-4.6625842239295784e-01	-5.1846538262691755e-01	-2.8866361496416432e-01	-6.6535540972734775e-01	-3.4402662969561093e-01	-6.2632307053074465e-01	-5.4877320501917826e-01	2.5483816481475023e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6262196755167910e-01	-2.8858002891494955e-01	-9.6311777824167033e-01	-6.4765193422069878e-01	-5.3488579103898659e-01	-4.7388010179015527e-01	-5.2867482399773658e-01	-2.9810175433431757e-01	-6.7026173052165827e-01	-3.5102454598303662e-01	-6.3409689727646756e-01	-5.5411554003018348e-01	2.5424130961967988e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6835537127959974e-01	-2.9466992580984497e-01	-9.7100810725946873e-01	-6.5538806107891578e-01	-5.4252541013300737e-01	-4.8165145373320267e-01	-5.3905312855261456e-01	-3.0770253213966509e-01	-6.7522017126008971e-01	-3.5814149679761337e-01	-6.4198634002590305e-01	-5.5954971690225586e-01	2.5364792069354274e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7413773629255433e-01	-3.0086703962721834e-01	-9.7894803347665194e-01	-6.6322178904793783e-01	-5.5026059449610554e-01	-4.8957393848638242e-01	-5.4960053358215699e-01	-3.1746615504833076e-01	-6.8023111429114436e-01	-3.6537876973324596e-01	-6.4999186139882426e-01	-5.6507670901866713e-01	2.5305796752651810e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7996895120921728e-01	-3.0717269587681534e-01	-9.8693630393624954e-01	-6.7115292799811355e-01	-5.5809165902080315e-01	-4.9764891672646044e-01	-5.6031708040766792e-01	-3.2739266191886912e-01	-6.8529492041230156e-01	-3.7273760083056112e-01	-6.5811380173618794e-01	-5.7069740851397499e-01	2.5247141870169649e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8584886292217460e-01	-3.1358818504725805e-01	-9.9497155634176115e-01	-6.7918117394108157e-01	-5.6601885239892846e-01	-5.0587764040841721e-01	-5.7120260104056753e-01	-3.3748191274256018e-01	-6.9041192682839092e-01	-3.8021916859301574e-01	-6.6635236950998122e-01	-5.7641261864522175e-01	2.5188824187157124e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9177727404472775e-01	-3.2011475794808636e-01	-1.0030523136614728e+00	-6.8730610211806653e-01	-5.7404235226243894e-01	-5.1426124320135447e-01	-5.8225670438866806e-01	-3.4773357721590514e-01	-6.9558244499280197e-01	-3.8782458765778521e-01	-6.7470763134135892e-01	-5.8222304583404827e-01	2.5130840373433494e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9775394024706670e-01	-3.2675362077649750e-01	-1.0111769785928983e+00	-6.9552715986902991e-01	-5.8216226010345651e-01	-5.2280073049172693e-01	-5.9347876202532490e-01	-3.5814712295676243e-01	-7.0080675832762040e-01	-3.9555490211375105e-01	-6.8317950163318009e-01	-5.8812929138331826e-01	2.5073187001004547e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0377856748009158e-01	-3.3350592990156530e-01	-1.0193438278965301e+00	-7.0384365929038217e-01	-5.9037859597097786e-01	-5.3149696895304477e-01	-6.0486789354184445e-01	-3.6872180338114591e-01	-7.0608511981891797e-01	-4.0341107846001001e-01	-6.9176773182605500e-01	-5.9413184287412957e-01	2.5015860541672650e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0985080908552654e-01	-3.4037278635940871e-01	-1.0275510066099245e+00	-7.1225476969102697e-01	-5.9869129294255208e-01	-5.4035067568351403e-01	-6.1642295150825699e-01	-3.7945664526156592e-01	-7.1141774948366776e-01	-4.1139399819969025e-01	-7.0047189929026732e-01	-6.0023106525158598e-01	2.4958857364647935e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1597026279140072e-01	-3.4735523005362040e-01	-1.0357965221551038e+00	-7.2075950985871529e-01	-6.0710019137024041e-01	-5.4936240691563787e-01	-6.2814250607271427e-01	-3.9035043599199643e-01	-7.1680483170503717e-01	-4.1950445006536868e-01	-7.0929139586953094e-01	-6.0642719161046210e-01	2.4902173734168764e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2213646759243286e-01	-3.5445423365625933e-01	-1.0440782383543654e+00	-7.2935674015111851e-01	-6.1560503290127777e-01	-5.5853254630467974e-01	-6.4002482923531179e-01	-4.0140171058907320e-01	-7.2224651243311733e-01	-4.2774312187416125e-01	-7.1822541609646018e-01	-6.1272031369488311e-01	2.4845805807140033e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2834890051541266e-01	-3.6167069620581999e-01	-1.0523938693718813e+00	-7.3804515442863383e-01	-6.2420545427509722e-01	-5.6786129280603492e-01	-6.5206787883810291e-01	-4.1260873846397855e-01	-7.2774289624859390e-01	-4.3611059201253588e-01	-7.2727294510387031e-01	-6.1911037212941533e-01	2.4789749630799478e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3460697327030708e-01	-3.6900543639993238e-01	-1.0607409736008848e+00	-7.4682327184871311e-01	-6.3290098089980640e-01	-5.7734864815506237e-01	-6.6426928231941884e-01	-4.2396951000463390e-01	-7.3329404328727676e-01	-4.4460732055315644e-01	-7.3643274626060506e-01	-6.2559714640245923e-01	2.4734001140421702e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4091002878848786e-01	-3.7645918558200653e-01	-1.0691169475188373e+00	-7.5568942854458965e-01	-6.4169102021274893e-01	-5.8699440396674041e-01	-6.7662632028740222e-01	-4.3548172301331706e-01	-7.3889996602400854e-01	-4.5323364000855015e-01	-7.4570334856550025e-01	-6.3218024462662947e-01	2.4678556157071863e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4725733765026057e-01	-3.8403258042270594e-01	-1.0775190195356845e+00	-7.6464176921436389e-01	-6.5057485483152433e-01	-5.9679812847664493e-01	-6.8913590997476981e-01	-4.4714276905061046e-01	-7.4456062591506000e-01	-4.6198974572919616e-01	-7.5508303383832065e-01	-6.3885909310483402e-01	2.4623410385420299e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5364809440476141e-01	-3.9172615529903182e-01	-1.0859442438631930e+00	-7.7367823864989638e-01	-6.5955163550369367e-01	-6.0675915294926808e-01	-7.0179458864436683e-01	-4.5894971974265475e-01	-7.5027592989886638e-01	-4.7087568595666135e-01	-7.6456982375208771e-01	-6.4563292573504671e-01	2.4568559411631630e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6008141378618885e-01	-3.9954033437585745e-01	-1.0943894944363832e+00	-7.8279657323847018e-01	-6.6862037386553852e-01	-6.1687655778451744e-01	-7.1459849702289402e-01	-4.7089931311503103e-01	-7.5604572675574588e-01	-4.7989135154579388e-01	-7.7416146675705388e-01	-6.5250077329128731e-01	2.4513998701341619e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6655632683144301e-01	-4.0747542339705672e-01	-1.1028514589211584e+00	-7.9199429247391129e-01	-6.7777993502240341e-01	-6.2714915835841745e-01	-7.2754336284833532e-01	-4.8298794002314666e-01	-7.6186980332815279e-01	-4.8903646537360090e-01	-7.8385542495273586e-01	-6.5946145262306310e-01	2.4459723597736813e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7307177690533111e-01	-4.1553160119590121e-01	-1.1113266328454778e+00	-8.0126869051779859e-01	-6.8702902996567383e-01	-6.3757549063957053e-01	-7.4062448462500197e-01	-4.9521163075576363e-01	-7.6774788060404708e-01	-4.9831057145640933e-01	-7.9364886097083109e-01	-6.6651355582048066e-01	2.4405729319752125e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7962661564076783e-01	-4.2370891093714630e-01	-1.1198113138947692e+00	-8.1061682785534250e-01	-6.9636620784398806e-01	-6.4815379662876615e-01	-7.5383671568868837e-01	-5.0756604189518684e-01	-7.7367960966705684e-01	-5.0771302380113315e-01	-8.0353862493844341e-01	-6.7365543939735073e-01	2.4352010960403256e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8621959880274215e-01	-4.3200725110620863e-01	-1.1283015964155720e+00	-8.2003552309469463e-01	-7.0578984810914125e-01	-6.5888200967528943e-01	-7.6717444869311802e-01	-5.2004644352462803e-01	-7.7966456751835578e-01	-5.1724297502100769e-01	-8.1352124159785533e-01	-6.8088521354986276e-01	2.4298563485271050e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9284938208625642e-01	-4.4042636626406290e-01	-1.1367933661748577e+00	-8.2952134496261587e-01	-7.1529815256009566e-01	-6.6975773972991559e-01	-7.8063160063761206e-01	-5.3264770688023499e-01	-7.8570225277650396e-01	-5.2689936475097310e-01	-8.2359289766600530e-01	-6.8820073155378991e-01	2.4245381731156126e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9951451685998463e-01	-4.4896583758991571e-01	-1.1452822954258466e+00	-8.3907060455368898e-01	-7.2488913731169413e-01	-6.8077825860128349e-01	-7.9420159856458239e-01	-5.4536429255222130e-01	-7.9179208126297873e-01	-5.3668090790295642e-01	-8.3374942952379760e-01	-6.9559957936857741e-01	2.4192460404923226e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0621344586907415e-01	-4.5762507323741675e-01	-1.1537638383345026e+00	-8.4867934789448241e-01	-7.3456062471799277e-01	-6.9194048528923946e-01	-8.0787736606398064e-01	-5.5819023934632384e-01	-7.9793338148268134e-01	-5.4658608280664800e-01	-8.4398631133237878e-01	-7.0307906552210853e-01	2.4139794082555173e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1294449891222829e-01	-4.6640329853400991e-01	-1.1622332268241216e+00	-8.5834334888828367e-01	-7.4431023528363616e-01	-7.0324097147582421e-01	-8.2165131073007147e-01	-5.7111915392335999e-01	-8.0412539001039551e-01	-5.5661311928688395e-01	-8.5429864368034625e-01	-7.1063621135529265e-01	2.4087377208437535e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1970588851005808e-01	-4.7529954605715830e-01	-1.1706854668985982e+00	-8.6805810271008177e-01	-7.5413537960029742e-01	-7.1467588726177245e-01	-8.3551531272372170e-01	-5.8414420134084843e-01	-8.1036724679596817e-01	-5.6675998673449324e-01	-8.6468114287259645e-01	-7.1826774171082808e-01	2.4035204094895963e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2649570558363570e-01	-4.8431264562542348e-01	-1.1791153355078678e+00	-8.7781881972540110e-01	-7.6403325034900227e-01	-7.2624100724364038e-01	-8.4946071460069550e-01	-5.9725809662640406e-01	-8.1665799040292120e-01	-5.7702438223333175e-01	-8.7512813097791109e-01	-7.2597007615553311e-01	2.3983268922008714e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.3331191516414713e-01	-4.9344121424680576e-01	-1.1875173780217159e+00	-8.8762042001028030e-01	-7.7400081441292712e-01	-7.3793169703383887e-01	-8.6347831257295204e-01	-6.1045309751773247e-01	-8.2299655319714304e-01	-5.8740371881216935e-01	-8.8563352675837326e-01	-7.3373932083033921e-01	2.3931565737718041e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4015235215665849e-01	-5.0268364607133731e-01	-1.1958859063805247e+00	-8.9745752855306948e-01	-7.8403480514925528e-01	-7.4974290033301028e-01	-8.7755834937565125e-01	-6.2372099850847773e-01	-8.2938175650450185e-01	-5.9789511389610273e-01	-8.9619083760921814e-01	-7.4157126102636317e-01	2.3880088458264388e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4701471718309638e-01	-5.1203810239954139e-01	-1.2042149979935246e+00	-9.0732447122170601e-01	-7.9413171487253698e-01	-7.6166912667099917e-01	-8.9169050891716450e-01	-6.3705312634269096e-01	-8.3581230575829057e-01	-6.0849537803811982e-01	-9.0679315264251914e-01	-7.4946135458931618e-01	2.3828830868968471e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5389657253172122e-01	-5.2150250180311464e-01	-1.2124984954566564e+00	-9.1721527158266858e-01	-8.0428778760597164e-01	-7.7370443993925953e-01	-9.0586391289271340e-01	-6.5044033710320637e-01	-8.4228678565976545e-01	-6.1920100401728084e-01	-9.1743313705217266e-01	-7.5740472625774768e-01	2.3777786625386561e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6079533824254737e-01	-5.3107451041887943e-01	-1.2207300071631815e+00	-9.2712364865978869e-01	-8.1449901216088538e-01	-7.8584244784366175e-01	-9.2006711954418807e-01	-6.6387301504053253e-01	-8.4880365537722990e-01	-6.3000815639563912e-01	-9.2810302790068322e-01	-7.6539616304314229e-01	2.3726949254864786e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6770828836034595e-01	-5.4075153248172991e-01	-1.2289029088805328e+00	-9.3704301572240323e-01	-8.2476111560845977e-01	-7.9807629241219225e-01	-9.3428812474894063e-01	-6.7734107328886028e-01	-8.5536124381152179e-01	-6.4091266163141658e-01	-9.3879463147030462e-01	-7.7343011076157719e-01	2.3676312158518980e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7463254738896843e-01	-5.5053070116688507e-01	-1.2370103463667068e+00	-9.4696648019294716e-01	-8.3506955721133402e-01	-8.1039864169694265e-01	-9.4851436561872582e-01	-6.9083395661429714e-01	-8.6195774495799882e-01	-6.5190999885088552e-01	-9.4949932232175460e-01	-7.8150067182743188e-01	2.3625868613666463e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8156508698289224e-01	-5.6040886981607962e-01	-1.2450452390983562e+00	-9.5688684476381636e-01	-8.4541952288610722e-01	-8.2280168281375399e-01	-9.6273272678635669e-01	-7.0434064633726146e-01	-8.6859121339748024e-01	-6.6299529138595248e-01	-9.6020804420310468e-01	-7.8960160441929317e-01	2.3575611776736571e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8850272291378705e-01	-5.7038260362655224e-01	-1.2530002851809432e+00	-9.6679660981214044e-01	-8.5580592027086766e-01	-8.3527711646597902e-01	-9.7692954955177447e-01	-7.1784966756606883e-01	-8.7525955995080895e-01	-6.7416329918829221e-01	-9.7091131294918365e-01	-7.9772632312675740e-01	2.3525534686686660e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.9544211235183744e-01	-5.8044817188542841e-01	-1.2608679675084591e+00	-9.7668797719896960e-01	-8.6622337447451103e-01	-8.4781615310065894e-01	-9.9109064405092029e-01	-7.3134909887181809e-01	-8.8196054753386000e-01	-6.8540841223406090e-01	-9.8159922150789480e-01	-8.0586790118400842e-01	2.3475630268950205e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0023797515032455e+00	-5.9060154083553240e-01	-1.2686405612364540e+00	-9.8655285553594640e-01	-8.7666622458699439e-01	-8.6040951084606965e-01	-1.0052013045999977e+00	-7.4482658452579620e-01	-8.8869178725184694e-01	-6.9672464503550924e-01	-9.9226144722405507e-01	-8.1401907439189980e-01	2.3425891339943266e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0093119736468146e+00	-6.0083836726156636e-01	-1.2763101426272891e+00	-9.9638286699818635e-01	-8.8712852103134521e-01	-8.7304741537872377e-01	-1.0192463283541169e+00	-7.5826934940949964e-01	-8.9545073477367343e-01	-7.0810563237721180e-01	-1.0028872615035884e+00	-8.2217224682459633e-01	2.3376310612155056e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0162349476138073e+00	-6.1115399288788630e-01	-1.2838685993205996e+00	-1.0061693557562086e+00	-8.9760402383944049e-01	-8.8571960186551602e-01	-1.0332100374030051e+00	-7.7166421669406415e-01	-9.0223468702869247e-01	-7.1954462639481764e-01	-1.0134655419710659e+00	-8.3031949840958108e-01	2.3326880699847869e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0231446767562202e+00	-6.2154343968076053e-01	-1.2913076420748779e+00	-1.0159033980927792e+00	-9.0808620193403078e-01	-8.9841531912252759e-01	-1.0470763044071583e+00	-7.8499762837025433e-01	-9.0904077926971194e-01	-7.3103449511334084e-01	-1.0239847872215577e+00	-8.3845259446095755e-01	2.3277594125390380e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0300369984492412e+00	-6.3200140614882505e-01	-1.2986188180178806e+00	-1.0255758142620393e+00	-9.1856823349918804e-01	-9.1112333612600094e-01	-1.0608285818556680e+00	-7.9825566869222353e-01	-9.1586598254715501e-01	-7.4256772255967496e-01	-1.0344331342535233e+00	-8.4656299723541784e-01	2.3228443326247543e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0369075841739428e+00	-6.4252226473546092e-01	-1.3057935254341155e+00	-1.0351771821385232e+00	-9.2904300752025348e-01	-9.2383195100302551e-01	-1.0744499350018457e+00	-8.1142409057803866e-01	-9.2270710164011593e-01	-7.5413641056033598e-01	-1.0447983786529618e+00	-8.5464187956796001e-01	2.3179420662648726e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0437519402260598e+00	-6.5310006039581059e-01	-1.3128230301071484e+00	-1.0446978526924495e+00	-9.3950312657225610e-01	-9.3652900261940442e-01	-1.0879230785048275e+00	-8.2448834498745927e-01	-9.2956077349042998e-01	-7.6573228233020429e-01	-1.0550679975802817e+00	-8.6268014063050036e-01	2.3130518425954167e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0505654090960574e+00	-6.6372851044917436e-01	-1.3196984832227050e+00	-1.0541279673151016e+00	-9.4994091093277311e-01	-9.4920188487000046e-01	-1.1012304167746245e+00	-8.3743361327285071e-01	-9.3642346618585959e-01	-7.7734668795118167e-01	-1.0652291755904224e+00	-8.7066842384086762e-01	2.3081728847738168e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0573431715645807e+00	-6.7440100579436646e-01	-1.3264109408257660e+00	-1.0634574770042224e+00	-9.6034840409109323e-01	-9.6183756376249407e-01	-1.1143540879848952e+00	-8.5024484247250709e-01	-9.4329147853802819e-01	-7.8897061183121264e-01	-1.0752688332936700e+00	-8.7859713693246777e-01	2.3033044109604797e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0640802495556054e+00	-6.8511061357131298e-01	-1.3329513848110370e+00	-1.0726761634041841e+00	-9.7071737972034100e-01	-9.7442259736889691e-01	-1.1272760116820399e+00	-8.6290678348722438e-01	-9.5016094029970166e-01	-8.0059468222392050e-01	-1.0851736588395493e+00	-8.8645647417615303e-01	2.2984456353750167e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0707715097873967e+00	-6.9585008134662030e-01	-1.3393107454114714e+00	-1.0817736616794147e+00	-9.8103935017290644e-01	-9.8694315870048122e-01	-1.1399779398817353e+00	-8.7540403205107076e-01	-9.5702781306449347e-01	-8.1220918287720356e-01	-1.0949301421793873e+00	-8.9423644072582764e-01	2.2935957694281957e+00
