# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1431297515118453e-01	-2.3472680952971903e-01	-8.9449617096704537e-01	-5.8013263537599657e-01	-4.6713801374364639e-01	-4.0687160722702564e-01	-4.3645863510783528e-01	-2.1127142412386929e-01	-6.2925533099560549e-01	-2.8795658237969335e-01	-5.6548399183017206e-01	-5.0863681965114871e-01	2.8955633258483404e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1917617990915461e-01	-2.3905410083122558e-01	-9.0112813306907380e-01	-5.8607544899618769e-01	-4.7297212698627789e-01	-4.1230790092081521e-01	-4.4379874171645800e-01	-2.1785666081249921e-01	-6.3344059686494181e-01	-2.9304348089387050e-01	-5.7134755079305100e-01	-5.1269414921311895e-01	2.8886472379377515e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2407018793140232e-01	-2.4344829604575163e-01	-9.0778780549449334e-01	-5.9207955006364987e-01	-4.7886992770769415e-01	-4.1783120463229423e-01	-4.5124101753842916e-01	-2.2454467224820540e-01	-6.3766000739148465e-01	-2.9820528025001453e-01	-5.7727365381720963e-01	-5.1679637872583717e-01	2.8817760853445504e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2899472418852207e-01	-2.4791002058283498e-01	-9.1447400716067762e-01	-5.9814465881973788e-01	-4.8483144715495718e-01	-4.2344210954453637e-01	-4.5878523610634481e-01	-2.3133520827917603e-01	-6.4191365078044338e-01	-3.0344250091886632e-01	-5.8326207248114825e-01	-5.2094366240723489e-01	2.8749497933951380e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3394948603338073e-01	-2.5243987915302857e-01	-9.2118549161335028e-01	-6.0427043169548833e-01	-4.9085667668365618e-01	-4.2914115122933733e-01	-4.6643106092699399e-01	-2.3822791741902313e-01	-6.4620159950451583e-01	-3.0875562989135008e-01	-5.8931250809099034e-01	-5.2513610870690586e-01	2.8681682819478653e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3893414201203833e-01	-2.5703845381168805e-01	-9.2792094485395293e-01	-6.1045645822072037e-01	-4.9694556557002439e-01	-4.3492880566857056e-01	-4.7417803980345297e-01	-2.4522234213024083e-01	-6.5052390930957771e-01	-3.1414511806462936e-01	-5.9542458778187646e-01	-5.2937377712008782e-01	2.8614314652953845e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4394833064133770e-01	-2.6170630191208155e-01	-9.3467898314671594e-01	-6.1670225786982047e-01	-5.0309801875077564e-01	-4.4080548513823459e-01	-4.8202559904577846e-01	-2.5231791403539644e-01	-6.5488061817964249e-01	-3.1961137751768692e-01	-6.0159786051871700e-01	-5.3365667490895963e-01	2.8547392520672901e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4899165915343369e-01	-2.6644395396640225e-01	-9.4145815081035178e-01	-6.2300727684877799e-01	-5.0931389449093412e-01	-4.4677153395695679e-01	-4.8997303758059457e-01	-2.5951394906561898e-01	-6.5927174526039700e-01	-3.2515477867570675e-01	-6.0783179300184131e-01	-5.3798475373552002e-01	2.8480915451332924e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5406370220768160e-01	-2.7125191141351590e-01	-9.4825691799983680e-01	-6.2937088482872539e-01	-5.1559300198025326e-01	-4.5282722410145065e-01	-4.9801952097128260e-01	-2.6680964255710898e-01	-6.6369728974071285e-01	-3.3077564736295106e-01	-6.1412576548407161e-01	-5.4235790621112623e-01	2.8414882415072187e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5916400057045863e-01	-2.7613064429253381e-01	-9.5507367848431513e-01	-6.3579237163190483e-01	-5.2193509885914657e-01	-4.5897275069219184e-01	-5.0616407536192320e-01	-2.7420406430758065e-01	-6.6815722969163582e-01	-3.3647426174428591e-01	-6.2047906750676729e-01	-5.4677596236859316e-01	2.8349292322521107e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6429205976364845e-01	-2.8108058882160974e-01	-9.6190674742779880e-01	-6.4227094387674488e-01	-5.2833988867539938e-01	-4.6520822735341544e-01	-5.1440558135971259e-01	-2.8169615360581679e-01	-6.7265152086247404e-01	-3.4225084915601167e-01	-6.2689089356347161e-01	-5.5123868606362658e-01	2.8284144023867537e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6944734868273545e-01	-2.8610214488169061e-01	-9.6875435917991726e-01	-6.4880572158949013e-01	-5.3480701827333965e-01	-4.7153368145246960e-01	-5.2274276787218787e-01	-2.8928471424881658e-01	-6.7718009543372260e-01	-3.4810558282721105e-01	-6.3336033870095665e-01	-5.5574577131330438e-01	2.8219436307939625e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7462929818560655e-01	-2.9119567340530722e-01	-9.7561466508469519e-01	-6.5539573479064428e-01	-5.4133607511755932e-01	-4.7794904922449261e-01	-5.3117420591727027e-01	-2.9696840956237647e-01	-6.8174286072671197e-01	-3.5403857849344117e-01	-6.3988639406866787e-01	-5.6029683858027846e-01	2.8155167901309848e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7983729965342397e-01	-2.9636149367093140e-01	-9.8248573131596029e-01	-6.6203992006534129e-01	-5.4792658455373489e-01	-4.8445417078945607e-01	-5.3969830242592221e-01	-3.0474575744234272e-01	-6.8633969787003679e-01	-3.6004989090525569e-01	-6.4646794242885297e-01	-5.6489143101240691e-01	2.8091337467424031e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8507070352513786e-01	-3.0159988050383302e-01	-9.8936553674874994e-01	-6.6873711712764128e-01	-5.5457800700960103e-01	-4.9104878506968747e-01	-5.4831329405898177e-01	-3.1261512543520636e-01	-6.9097046042299082e-01	-3.6613951023475089e-01	-6.5310375364095830e-01	-5.6952901064856276e-01	2.8027943605759322e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9032881780744901e-01	-3.0691106138489488e-01	-9.9625197087676465e-01	-6.7548606538965361e-01	-5.6128973513963132e-01	-4.9773252461718120e-01	-5.5701724106164729e-01	-3.2057472587818159e-01	-6.9563497295641752e-01	-3.7230735838412710e-01	-6.5979248013529512e-01	-5.7420895460248489e-01	2.7964984851015400e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9561090656234712e-01	-3.1229521346934996e-01	-1.0031428317866959e+00	-6.8228540054735987e-01	-5.6806109091759061e-01	-5.0450491036121392e-01	-5.6580802118095408e-01	-3.2862261112038893e-01	-7.0033302959163535e-01	-3.7855328520105208e-01	-6.6653265239235560e-01	-5.7893055123764114e-01	2.7902459672343438e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0091618837456180e-01	-3.1775246051798989e-01	-1.0100358242010068e+00	-6.8913365119594494e-01	-5.7489132268165888e-01	-5.1136534628809294e-01	-5.7468332367354258e-01	-3.3675666884827682e-01	-7.0506439249829655e-01	-3.8487706460652982e-01	-6.7332267444565053e-01	-5.8369299634726068e-01	2.7840366472617366e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0624383480164952e-01	-3.2328286974400949e-01	-1.0169285576014946e+00	-6.9602923548847240e-01	-5.8177960213753543e-01	-5.1831311406621594e-01	-5.8364064343297317e-01	-3.4497461753990505e-01	-7.0982879035230462e-01	-3.9127839064189757e-01	-6.8016081942741702e-01	-5.8849538935484136e-01	2.7778703587752496e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1159296880970266e-01	-3.2888644857930505e-01	-1.0238185444467720e+00	-7.0297045785271628e-01	-5.8872502132554172e-01	-5.2534736763102263e-01	-5.9267727526780267e-01	-3.5327400207421700e-01	-7.1462591675520903e-01	-3.9775687344258881e-01	-6.8704522517806899e-01	-5.9333672955166006e-01	2.7717469286076599e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1696266319803001e-01	-3.3456314136476956e-01	-1.0307031984975292e+00	-7.0995550578198208e-01	-5.9572658955848690e-01	-5.3246712774589444e-01	-6.0179030836359859e-01	-3.6165218952289496e-01	-7.1945542861675216e-01	-4.0431203514733399e-01	-6.9397388994178866e-01	-5.9821591238899230e-01	2.7656661767758797e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2235193901652848e-01	-3.4031282596985041e-01	-1.0375798332642430e+00	-7.1698244671678213e-01	-6.0278323033778736e-01	-5.3967127655655689e-01	-6.1097662096400274e-01	-3.7010636515382977e-01	-7.2431694450262363e-01	-4.1094330575258681e-01	-7.0094466817219125e-01	-6.0313172584396635e-01	2.7596279164301829e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2775976397983164e-01	-3.4613531034745409e-01	-1.0444456605927226e+00	-7.2404922503522595e-01	-6.0989377825610491e-01	-5.4695855215809330e-01	-6.2023287530784332e-01	-3.7863352867661859e-01	-7.2921004294973968e-01	-4.1765001892309650e-01	-7.0795526647350637e-01	-6.0808284687914516e-01	2.7536319538103586e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.3318505088270423e-01	-3.5203032903109821e-01	-1.0512977894035991e+00	-7.3115365917097441e-01	-6.1705697589558206e-01	-5.5432754319526056e-01	-6.2955551286110378e-01	-3.8723049076181498e-01	-7.3413426075181221e-01	-4.2443140777076310e-01	-7.1500323970424129e-01	-6.1306783801710540e-01	2.7476780882093799e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3862665602160302e-01	-3.5799753958209724e-01	-1.0581332246025816e+00	-7.3829343887861487e-01	-6.2427147073157663e-01	-5.6177668351839227e-01	-6.3894074988433425e-01	-3.9589386986688724e-01	-7.3908909121828015e-01	-4.3128660061512786e-01	-7.2208598727171491e-01	-6.1808514405240922e-01	2.7417661119452057e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4408337762770047e-01	-3.6403651899548239e-01	-1.0649488661789408e+00	-7.4546612266719947e-01	-6.3153581205264786e-01	-5.6930424691880377e-01	-6.4838457337766386e-01	-4.0462008940295235e-01	-7.4407398241013900e-01	-4.3821461674011325e-01	-7.2920074964728310e-01	-6.2313308892443209e-01	2.7358958103413786e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4955395431715297e-01	-3.7014676007428954e-01	-1.0717415085102608e+00	-7.5266913542362579e-01	-6.3884844790846396e-01	-5.7690834196922058e-01	-6.5788273744711667e-01	-4.1340537527734289e-01	-7.4908833535660146e-01	-4.4521436216294347e-01	-7.3634460513337641e-01	-6.2820987277553664e-01	2.7300669617170406e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5503706356483000e-01	-3.7632766778284793e-01	-1.0785078398920824e+00	-7.5989976624835109e-01	-6.4620772209813160e-01	-5.8458690699636795e-01	-6.6743076013722458e-01	-4.2224575384791430e-01	-7.5413150225695857e-01	-4.5228462543245801e-01	-7.4351446691472678e-01	-6.3331356922001136e-01	2.7242793373870615e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6053132020817513e-01	-3.8257855559069492e-01	-1.0852444423114826e+00	-7.6715516652669014e-01	-6.5361187121242681e-01	-5.9233770521442031e-01	-6.7702392077608264e-01	-4.3113705032564825e-01	-7.5920278467251734e-01	-4.5942407347536790e-01	-7.5070708042725431e-01	-6.3844212285003810e-01	2.7185327016729666e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6603527498836608e-01	-3.8889864181977141e-01	-1.0919477914840352e+00	-7.7443234825963347e-01	-6.6105902174425746e-01	-6.0015832004957526e-01	-6.8665725787990406e-01	-4.4007488766259512e-01	-7.6430143171391451e-01	-4.6663124751032170e-01	-7.5791902107907894e-01	-6.4359334700567572e-01	2.7128268119253502e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7154741313640383e-01	-3.9528704600860021e-01	-1.0986142571738893e+00	-7.8172818267869137e-01	-6.6854718728265494e-01	-6.0804615068746304e-01	-6.9632556766477738e-01	-4.4905468596243681e-01	-7.6942663822964552e-01	-4.7390455905093587e-01	-7.6514669235893751e-01	-6.4876492183645329e-01	2.7071614185585036e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7706615301223612e-01	-4.0174278530818908e-01	-1.1052401038168393e+00	-7.8903939916974186e-01	-6.7607426580644825e-01	-6.1599840787652738e-01	-7.0602340321373536e-01	-4.5807166245096709e-01	-7.7457754300213399e-01	-4.8124228602025815e-01	-7.7238632436792287e-01	-6.5395439268261435e-01	2.7015362650979671e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8258984480551383e-01	-4.0826477092546370e-01	-1.1118214914663507e+00	-7.9636258453115771e-01	-6.8363803709469173e-01	-6.2401211002179702e-01	-7.1574507434726486e-01	-4.6712083204351001e-01	-7.7975322695817939e-01	-4.8864256900033087e-01	-7.7963397281089009e-01	-6.5915916880433933e-01	2.6959510882417335e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8811676930704608e-01	-4.1485180463107180e-01	-1.1183544770823830e+00	-8.0369418259172332e-01	-6.9123616027178880e-01	-6.3208407960466839e-01	-7.2548464824511671e-01	-4.7619700854575331e-01	-7.8495271140115186e-01	-4.9610340764174377e-01	-7.8688551848407162e-01	-6.6437652248737900e-01	2.6904056179358458e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9364513676046875e-01	-4.2150257534942032e-01	-1.1248350161826439e+00	-8.1103049421382112e-01	-6.9886617150604302e-01	-6.4021093996534428e-01	-7.3523595086661586e-01	-4.8529480652360002e-01	-7.9017495627283485e-01	-5.0362265725915856e-01	-7.9413666729538013e-01	-6.6960358855341817e-01	2.6848995774651123e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9917308580411992e-01	-4.2821565584981702e-01	-1.1312589648754663e+00	-8.1836767770724861e-01	-7.0652548188119757e-01	-6.4838911248546460e-01	-7.4499256921555468e-01	-4.9440864387642464e-01	-7.9541885845330673e-01	-5.1119802563983296e-01	-8.0138295085353195e-01	-6.7483736430318797e-01	2.6794326835596767e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0469868251351426e-01	-4.3498949955852545e-01	-1.1376220822929692e+00	-8.2570174967863119e-01	-7.1421137546121538e-01	-6.5661481420915535e-01	-7.5474785449427240e-01	-5.0353274514656454e-01	-8.0068325010780284e-01	-5.1882707009307960e-01	-8.0861972766149437e-01	-6.8007470991974728e-01	2.6740046465181635e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1021991955523984e-01	-4.4182243751247346e-01	-1.1439200334423651e+00	-8.3302858634088717e-01	-7.2192100756924582e-01	-6.6488405594119682e-01	-7.6449492618950132e-01	-5.1266114559592912e-01	-8.0596689708999014e-01	-5.2650719476941155e-01	-8.1584218494874705e-01	-6.8531234935857976e-01	2.6686151703481396e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1573471546343843e-01	-4.4871267547615684e-01	-1.1501483924923197e+00	-8.4034392530635260e-01	-7.2965140330224432e-01	-6.7319264086125330e-01	-7.7422667713010285e-01	-5.2178769607827269e-01	-8.1126849741156193e-01	-5.3423564827877201e-01	-8.2304534117556860e-01	-6.9054687175002483e-01	2.6632639529245750e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2124091405041786e-01	-4.5565829124409507e-01	-1.1563026465101027e+00	-8.4764336788618555e-01	-7.3739945630328640e-01	-6.8153616369310965e-01	-7.8393577955381544e-01	-5.3090606873294721e-01	-8.1658667978854971e-01	-5.4200952163775074e-01	-8.3022404924082172e-01	-6.9577473333821704e-01	2.6579506861670170e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2673628396317109e-01	-4.6265723215180460e-01	-1.1623781996638822e+00	-8.5492238191739756e-01	-7.4516192781389612e-01	-6.8991001046753408e-01	-7.9361469221661629e-01	-5.4000976352278407e-01	-8.2192000227515860e-01	-5.4982574657600491e-01	-8.3737300042266360e-01	-7.0099225997902825e-01	2.6526750562361432e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3221851839787306e-01	-4.6970731281887590e-01	-1.1683703779028762e+00	-8.6217630513727317e-01	-7.5293544602904094e-01	-6.9830935891680190e-01	-8.0325566857423703e-01	-5.4909211563518889e-01	-8.2726695099635805e-01	-5.5768109423220502e-01	-8.4448672907912026e-01	-7.0619565021752917e-01	2.6474367437503479e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3768523498456391e-01	-4.7680621314812999e-01	-1.1742744341262357e+00	-8.6940034912318931e-01	-7.6071650577752536e-01	-7.0672917953795800e-01	-8.1285076606075701e-01	-5.5814630376154817e-01	-8.3262593899079351e-01	-5.6557217426973450e-01	-8.5155961813255743e-01	-7.1138097896323182e-01	2.6422354240229913e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4313397585436687e-01	-4.8395147660518822e-01	-1.1800855538494925e+00	-8.7658960381373741e-01	-7.6850146855052881e-01	-7.1516423736064738e-01	-8.2239185648404856e-01	-5.6716535926561373e-01	-8.3799530517591048e-01	-5.7349543444203299e-01	-8.5858590535882162e-01	-7.1654420177873779e-01	2.6370707673208948e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4856220790161894e-01	-4.9114050880288385e-01	-1.1857988613750221e+00	-8.8373904262467662e-01	-7.7628656290078413e-01	-7.2360909445364641e-01	-8.3187063755211421e-01	-5.7614217624674469e-01	-8.4337331344742539e-01	-5.8144716063684865e-01	-8.6555969049805581e-01	-7.2168115979454706e-01	2.6319424391446518e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.5396732325324596e-01	-4.9837057641499016e-01	-1.1914094264704727e+00	-8.9084352817063672e-01	-7.8406788523463489e-01	-7.3205811320223257e-01	-8.4127864553814491e-01	-5.8506952249865884e-01	-8.4875815192546455e-01	-5.8942347742783208e-01	-8.7247494320009156e-01	-7.2678758525953724e-01	2.6268501005312475e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.5934663995759517e-01	-5.0563880644350079e-01	-1.1969122715563352e+00	-8.9789781860054885e-01	-7.9184140101853917e-01	-7.4050546038608622e-01	-8.5060726908535389e-01	-5.9394005135877936e-01	-8.5414793235981235e-01	-5.9742034916072251e-01	-8.7932551181277918e-01	-7.3185910773312990e-01	2.6217934083794900e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.6469740290469419e-01	-5.1294218586334062e-01	-1.2023023794008445e+00	-9.0489657455162587e-01	-7.9960294642095209e-01	-7.4894511208457881e-01	-8.5984776414541597e-01	-6.0274631443734117e-01	-8.5954068970674025e-01	-6.0543358159995164e-01	-8.8610513301665661e-01	-7.3689126092131585e-01	2.6167720157986247e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.7001678498960597e-01	-5.2027756166779238e-01	-1.2075747013171492e+00	-9.1183436672322293e-01	-8.0734823040949921e-01	-7.5737085943308824e-01	-8.6899127003664711e-01	-6.1148077520920496e-01	-8.6493438188984462e-01	-6.1345882415970965e-01	-8.9280744230410347e-01	-7.4187949015470689e-01	2.6117855724805401e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.7530188853007971e-01	-5.2764164133709579e-01	-1.2127241658544088e+00	-9.1870568406828534e-01	-8.1507283732220648e-01	-7.6577631525029155e-01	-8.7802882659998394e-01	-6.2013582344483775e-01	-8.7032688975717287e-01	-6.2149157274148603e-01	-8.9942598529543372e-01	-7.4681916050237551e-01	2.6068337250958229e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8054974694915609e-01	-5.3503099375168295e-01	-1.2177456879708097e+00	-9.2550494259611993e-01	-8.2277222993016486e-01	-7.7415492155236842e-01	-8.8695139242238452e-01	-6.2870379045020364e-01	-8.7571601724667913e-01	-6.2952717319767970e-01	-9.0595422987845542e-01	-7.5170556551078871e-01	2.6019161177139196e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8575732673272531e-01	-5.4244205057020067e-01	-1.2226341786728574e+00	-9.3222649477614683e-01	-8.3044175300734624e-01	-7.8249995796556082e-01	-8.9574986408855106e-01	-6.3717696507846067e-01	-8.8109949177170577e-01	-6.3756082543820758e-01	-9.1238557915178986e-01	-7.5653393655236179e-01	2.5970323922475540e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9092152967121683e-01	-5.4987110809102202e-01	-1.2273845551014442e+00	-9.3886463952796984e-01	-8.3807663742148075e-01	-7.9080455104373371e-01	-9.0441509641295659e-01	-6.4554761046937637e-01	-8.8647496483772459e-01	-6.4558758819402973e-01	-9.1871338514579792e-01	-7.6129945276331124e-01	2.5921821889214831e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9603919539370533e-01	-5.5731432961413507e-01	-1.2319917510412866e+00	-9.4541363277870472e-01	-8.4567200475777582e-01	-7.9906168449234405e-01	-9.1293792359508963e-01	-6.5380798146538377e-01	-8.9184001290101089e-01	-6.5360238444818375e-01	-9.2493096328833024e-01	-7.6599725154550680e-01	2.5873651467655927e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0011071042016202e+00	-5.6476774831838827e-01	-1.2364507278263321e+00	-9.5186769856391562e-01	-8.5322287248491369e-01	-8.0726421029474171e-01	-9.2130918123172933e-01	-6.6195034264623220e-01	-8.9719213847922452e-01	-6.6160000754136172e-01	-9.3103160757580705e-01	-7.7062243960197296e-01	2.5825809041322496e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0061219802081081e+00	-5.7222727066676871e-01	-1.2407564856097648e+00	-9.5822104064393676e-01	-8.6072415967028815e-01	-8.1540486073085461e-01	-9.2951972911100444e-01	-6.6996698691733203e-01	-9.0252877152307642e-01	-6.6957512795517937e-01	-9.3700860640335681e-01	-7.7517010447066481e-01	2.5778290992377140e+00
