# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0253188667953910e+00	-4.0482440902746536e-01	-3.2517958990026530e-01	-3.5837269662943744e-01	-3.5445797186890826e-01	-3.7270130730053752e-01	-1.8467659757871621e-01	-6.9660002847123548e-01	-5.3000961706357708e-01	2.8516764775700856e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0304979771650096e+00	-4.0965819402735393e-01	-3.2855346355493081e-01	-3.6404922945171114e-01	-3.5880282594651508e-01	-3.7620999882290779e-01	-1.8674146816016968e-01	-7.0133696677414548e-01	-5.3437977365330747e-01	2.8450777337531044e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0356257230640318e+00	-4.1452124079422076e-01	-3.3195640909412327e-01	-3.6976326568011031e-01	-3.6319482443804474e-01	-3.7975351703987892e-01	-1.8883429315134576e-01	-7.0608682053832139e-01	-5.3877627393304839e-01	2.8385216827739916e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0406995946997426e+00	-4.1941243044138260e-01	-3.3538801903582732e-01	-3.7551321952336081e-01	-3.6763353648100250e-01	-3.8333184111034552e-01	-1.9095528161368205e-01	-7.1084871925761928e-01	-5.4319862759962600e-01	2.8320083693752185e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0457170540860252e+00	-4.2433059028520048e-01	-3.3884785023584146e-01	-3.8129743327506599e-01	-3.7211847721310920e-01	-3.8694492736917369e-01	-1.9310463432627797e-01	-7.1562175855557419e-01	-5.4764631539617947e-01	2.8255378351461324e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0506755367863776e+00	-4.2927449319382183e-01	-3.4233542291134539e-01	-3.8711417691692185e-01	-3.7664910613121372e-01	-3.9059270829726772e-01	-1.9528254331606887e-01	-7.2040499959755855e-01	-5.5211878840588369e-01	2.8191101185231813e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0555724537671725e+00	-4.3424285699969017e-01	-3.4585021968279311e-01	-3.9296164783568849e-01	-3.8122482547790060e-01	-3.9427509147586487e-01	-1.9748919138189583e-01	-7.2519746852248057e-01	-5.5661546735068690e-01	2.8127252547931376e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0604051933622065e+00	-4.3923434398052624e-01	-3.4939168463755593e-01	-3.9883797065999060e-01	-3.8584497866150408e-01	-3.9799195852661956e-01	-1.9972475161319167e-01	-7.2999815589645645e-01	-5.6113574189670423e-01	2.8063832760994361e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0651711233493366e+00	-4.4424756041355989e-01	-3.5295922241887556e-01	-4.0474119722296320e-01	-3.9050884871546765e-01	-4.0174316403920468e-01	-2.0198938690407808e-01	-7.3480601619098262e-01	-5.6567896996799927e-01	2.8000842114516802e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0698675931396493e+00	-4.4928105620781178e-01	-3.5655219734381649e-01	-4.1066930665666940e-01	-3.9521565680319864e-01	-4.0552853448829412e-01	-2.0428324946370244e-01	-7.3961996728824853e-01	-5.7024447707057946e-01	2.7938280867384311e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0744919360793588e+00	-4.5433332461928766e-01	-3.6016993255404439e-01	-4.1662020562409818e-01	-3.9996456077479164e-01	-4.0934786714197741e-01	-2.0660648032371523e-01	-7.4443889001632746e-01	-5.7483155562853261e-01	2.7876149247433375e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0790414718642187e+00	-4.5940280205394013e-01	-3.6381170920338562e-01	-4.2259172869439510e-01	-4.0475465378217329e-01	-4.1320092896380223e-01	-2.0895920884383939e-01	-7.4926162771707683e-01	-5.7943946433432325e-01	2.7814447451647104e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0835135090659356e+00	-4.6448786796325547e-01	-3.6747676568621734e-01	-4.2858163886680467e-01	-4.0958496295940633e-01	-4.1708745551081511e-01	-2.1134155221652937e-01	-7.5408698584968792e-01	-5.8406742751537399e-01	2.7753175646385913e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0879053477696579e+00	-4.6958684483729662e-01	-3.7116429691087049e-01	-4.3458762824857550e-01	-4.1445444817504656e-01	-4.2100714983014820e-01	-2.1375361497178461e-01	-7.5891373163289122e-01	-5.8871463451913952e-01	2.7692333967654155e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0922142823212324e+00	-4.7469799829998183e-01	-3.7487345362229085e-01	-4.4060731889183730e-01	-4.1936200086358505e-01	-4.2495968135684736e-01	-2.1619548848322662e-01	-7.6374059372893000e-01	-5.9338023911899629e-01	2.7631922521403198e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0964376041824935e+00	-4.7981953731131088e-01	-3.7860334177831229e-01	-4.4663826379415528e-01	-4.2430644294312586e-01	-4.2894468481584119e-01	-2.1866725047660140e-01	-7.6856626197247702e-01	-5.9806335894334517e-01	2.7571941383871832e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1005726048924460e+00	-4.8494961448115231e-01	-3.8235302198393883e-01	-4.5267794806716066e-01	-4.2928652582653914e-01	-4.3296175913108537e-01	-2.2116896454192331e-01	-7.7338938714774497e-01	-6.0276307493043424e-01	2.7512390601964420e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1046165791317175e+00	-4.9008632649908090e-01	-3.8612150898810549e-01	-4.5872379027727639e-01	-4.3430092953338811e-01	-4.3701046634511415e-01	-2.2370067965051524e-01	-7.7820858081709465e-01	-6.0747843081149044e-01	2.7453270193667572e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1085668278872252e+00	-4.9522771468460974e-01	-3.8990777124740095e-01	-4.6477314396216352e-01	-4.3934826190997761e-01	-4.4109033055238428e-01	-2.2626242967825574e-01	-7.8302241520450888e-01	-6.1220843262483593e-01	2.7394580148505789e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1124206617135215e+00	-5.0037176566198205e-01	-3.9371073056127853e-01	-4.7082329932607986e-01	-4.4442705796485887e-01	-4.4520083684995243e-01	-2.2885423293637652e-01	-7.8782942313732385e-01	-6.1695204826375283e-01	2.7336320428036673e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1161754040867797e+00	-5.0551641216347898e-01	-3.9752926178325176e-01	-4.7687148511685074e-01	-4.4953577932710553e-01	-4.4934143030920715e-01	-2.3147609171119965e-01	-7.9262809804965328e-01	-6.2170820706093444e-01	2.7278490966386015e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1198283948469125e+00	-5.1065953396496921e-01	-4.0136219261257144e-01	-4.8291487068665756e-01	-4.5467281383460534e-01	-4.5351151497250558e-01	-2.3412799181423233e-01	-7.9741689405095162e-01	-6.2647579941243292e-01	2.7221091670823387e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1233769937227882e+00	-5.1579895895715722e-01	-4.0520830347082598e-01	-4.8895056823828109e-01	-4.5983647525951976e-01	-4.5771045287872164e-01	-2.3680990214407491e-01	-8.0219422606314772e-01	-6.3125367644408648e-01	2.7164122422378343e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1268185839350306e+00	-5.2093246435568907e-01	-4.0906632746783522e-01	-4.9497563525785870e-01	-4.6502500317789969e-01	-4.6193756312185003e-01	-2.3952177426161989e-01	-8.0695847002980881e-01	-6.3604064972345808e-01	2.7107583076497681e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1301505758703458e+00	-5.2605777805294573e-01	-4.1293495046113787e-01	-5.0098707713459711e-01	-4.7023656299029853e-01	-4.6619212094693047e-01	-2.4226354198004232e-01	-8.1170796320071359e-01	-6.4083549102038195e-01	2.7051473463743974e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1333704108208471e+00	-5.3117258011400159e-01	-4.1681281121321451e-01	-5.0698184996721374e-01	-4.7546924609995633e-01	-4.7047335688767550e-01	-2.4503512097109656e-01	-8.1644100449520907e-01	-6.4563693211924056e-01	2.6995793390535452e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1364755647813010e+00	-5.3627450441882474e-01	-4.2069850165050693e-01	-5.1295686355621239e-01	-4.8072107025490479e-01	-4.7478045595028406e-01	-2.4783640838925178e-01	-8.2115585494763976e-01	-6.5044366468614567e-01	2.6940542639927427e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1394635522967620e+00	-5.4136114045238071e-01	-4.2459056722805583e-01	-5.1890898458036805e-01	-4.8598998005999555e-01	-4.7911255684802179e-01	-2.5066728251519260e-01	-8.2585073823806454e-01	-6.5525434019420092e-01	2.6885720972435192e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1423319303525359e+00	-5.4643003524384770e-01	-4.2848750740343872e-01	-5.2483503995506464e-01	-4.9127384766452120e-01	-4.8346875129120337e-01	-2.5352760242021727e-01	-8.3052384131136259e-01	-6.6006756991004034e-01	2.6831328126898470e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1450783022979496e+00	-5.5147869545567041e-01	-4.3238777622342622e-01	-5.3073182036936373e-01	-4.9657047363067902e-01	-4.8784808333728330e-01	-2.5641720765305454e-01	-8.3517331508772408e-01	-6.6488192494484488e-01	2.6777363821387099e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1477003217949451e+00	-5.5650458962266436e-01	-4.3628978302654953e-01	-5.3659608399789460e-01	-5.0187758798769733e-01	-4.9224954880579591e-01	-2.5933591795060262e-01	-8.3979727526735626e-01	-6.6969593637299574e-01	2.6723827754147962e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1501956967820599e+00	-5.6150515054086025e-01	-4.4019189326445862e-01	-5.4242456038285669e-01	-5.0719285147592807e-01	-4.9667209476289242e-01	-2.6228353297407531e-01	-8.4439380323208235e-01	-6.7450809542152246e-01	2.6670719604592654e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1525621934439427e+00	-5.6647777780518471e-01	-4.4409242944466976e-01	-5.4821395448061261e-01	-5.1251385698469054e-01	-5.0111461908022958e-01	-2.6525983207199977e-01	-8.4896094704631508e-01	-6.7931685373342987e-01	2.6618039034325771e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1547976401761584e+00	-5.7141984049453021e-01	-4.4798967219693697e-01	-5.5396095086652253e-01	-5.1783813118705557e-01	-5.0557597007293997e-01	-2.6826457407148652e-01	-8.5349672255967535e-01	-6.8412062370794446e-01	2.6565785688213053e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1568999315346700e+00	-5.7632868000211346e-01	-4.5188186146512599e-01	-5.5966221809085281e-01	-5.2316313637413381e-01	-5.1005494622134351e-01	-2.7129749709913004e-01	-8.5799911461328715e-01	-6.8891777892062711e-01	2.6513959195489116e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1588670321590429e+00	-5.8120161300843010e-01	-4.5576719782606767e-01	-5.6531441317775255e-01	-5.2848627249077063e-01	-5.1455029598101798e-01	-2.7435831843285013e-01	-8.6246607835152767e-01	-6.9370665462620840e-01	2.6462559170903943e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1606969806581493e+00	-5.8603593459344028e-01	-4.5964384393644903e-01	-5.7091418625848445e-01	-5.3380487937382681e-01	-5.1906071768571160e-01	-2.7744673438592887e-01	-8.6689554064071639e-01	-6.9848554834687382e-01	2.6411585215907523e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1623878934468579e+00	-5.9082892148399246e-01	-4.6350992610835007e-01	-5.7645818532927651e-01	-5.3911623919349849e-01	-5.2358485954747347e-01	-2.8056242022440553e-01	-8.7128540159593038e-01	-7.0325272054860921e-01	2.6361036919871657e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1639379685220119e+00	-5.9557783543179699e-01	-4.6736353601355790e-01	-5.8194306112336691e-01	-5.4441757909732547e-01	-5.2812131975821974e-01	-2.8370503011893822e-01	-8.7563353621679840e-01	-7.0800639540803378e-01	2.6310913861348260e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1653454891658295e+00	-6.0027992671659713e-01	-4.7120273251630379e-01	-5.8736547208605672e-01	-5.4970607405575012e-01	-5.3266864669676550e-01	-2.8687419713212847e-01	-8.7993779613277823e-01	-7.1274476167199907e-01	2.6261215609362796e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1666088275647244e+00	-6.0493243776852224e-01	-4.7502554363354549e-01	-5.9272208944081162e-01	-5.5497884990722202e-01	-5.3722533924514193e-01	-2.9006953324223295e-01	-8.8419601145803739e-01	-7.1746597361200248e-01	2.6211941724742052e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1677264483315095e+00	-6.0953260690290290e-01	-4.7882996862138860e-01	-5.9800960233377365e-01	-5.6023298660000620e-01	-5.4178984721777856e-01	-2.9329062940405476e-01	-8.8840599275567866e-01	-7.2216815207528195e-01	2.6163091761474848e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1686969119189252e+00	-6.1407767216018261e-01	-4.8261398018568813e-01	-6.0322472304333974e-01	-5.6546552162693986e-01	-5.4636057190686715e-01	-2.9653705564772770e-01	-8.9256553311062536e-01	-7.2684938563418511e-01	2.6114665268104358e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1695188779124694e+00	-6.1856487524288872e-01	-4.8637552681430946e-01	-6.0836419224085858e-01	-5.7067345364851485e-01	-5.5093586674691641e-01	-2.9980836121595877e-01	-8.9667241031005207e-01	-7.3150773183517004e-01	2.6066661789150696e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1701911081906489e+00	-6.2299146554096818e-01	-4.9011253522795561e-01	-6.1342478428789571e-01	-5.7585374629871311e-01	-5.5551403810118061e-01	-3.0310407474019202e-01	-9.0072438912979880e-01	-7.3614121854849535e-01	2.6019080866562208e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1707124699409035e+00	-6.2735470423619177e-01	-4.9382291294588199e-01	-6.1840331255500591e-01	-5.8100333216715727e-01	-5.6009334617230366e-01	-3.0642370445600992e-01	-9.0471922372474345e-01	-7.4074784541937566e-01	2.5971922041193860e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1710819385197007e+00	-6.3165186847568855e-01	-4.9750455096225488e-01	-6.2329663474647523e-01	-5.8611911695016816e-01	-5.6467200603912782e-01	-3.0976673845795905e-01	-9.0865466012062845e-01	-7.4532558542103799e-01	2.5925184854310950e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1712986001455987e+00	-6.3588025560413564e-01	-5.0115532652828265e-01	-6.2810165821510155e-01	-5.9119798376246202e-01	-5.6924818882121053e-01	-3.1313264499384608e-01	-9.1252843880435230e-01	-7.4987238650979438e-01	2.5878868849116383e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1713616544144057e+00	-6.4003718744354399e-01	-5.0477310603472869e-01	-6.3281534525074112e-01	-5.9623679760028947e-01	-5.7382002297217372e-01	-3.1652087279839164e-01	-9.1633829740923634e-01	-7.5438617338187108e-01	2.5832973572299562e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1712704166260082e+00	-6.4412001460910240e-01	-5.0835574798877503e-01	-6.3743471832610388e-01	-6.0123240994596050e-01	-5.7838559570253190e-01	-3.1993085146600175e-01	-9.2008197349128962e-01	-7.5886484933136966e-01	2.5787498575604877e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1710243199128931e+00	-6.4812612084906573e-01	-5.1190110607869777e-01	-6.4195686528307705e-01	-6.0618166350283220e-01	-5.8294295453220624e-01	-3.2336199186223374e-01	-9.2375720739197198e-01	-7.6330629820835461e-01	2.5742443417417644e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1706229171609517e+00	-6.5205292739624965e-01	-5.1540703231922835e-01	-6.4637894444278698e-01	-6.1108139704902598e-01	-5.8749010897239473e-01	-3.2681368657340482e-01	-9.2736174518246417e-01	-7.6770838647563322e-01	2.5697807664365384e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1700658827137225e+00	-6.5589789731833603e-01	-5.1887138026996926e-01	-6.5069818962254944e-01	-6.1592845039733735e-01	-5.9202503233600368e-01	-3.3028531039361525e-01	-9.3089334168396121e-01	-7.7206896536241121e-01	2.5653590892932017e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1693530138519164e+00	-6.5965853985386047e-01	-5.2229200831870737e-01	-6.5491191504298019e-01	-6.2071966944807988e-01	-5.9654566367527440e-01	-3.3377622084831682e-01	-9.3434976355798571e-01	-7.7638587311254359e-01	2.5609792691082740e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1684842320407505e+00	-6.6333241472052873e-01	-5.2566678302101177e-01	-6.5901752010863479e-01	-6.2545191132088673e-01	-6.0104990984474094e-01	-3.3728575875338301e-01	-9.3772879246026308e-01	-7.8065693732470809e-01	2.5566412659896911e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1674595839383888e+00	-6.6691713638227579e-01	-5.2899358248702910e-01	-6.6301249404584062e-01	-6.3012204955087336e-01	-6.0553564768708612e-01	-3.4081324880849967e-01	-9.4102822825121279e-01	-7.8487997738134985e-01	2.5523450415206681e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1662792421595947e+00	-6.7041037826137562e-01	-5.3227029980599350e-01	-6.6689442038167968e-01	-6.3472697933397193e-01	-6.1000072633891356e-01	-3.4435800022352947e-01	-9.4424589225565936e-01	-7.8905280696282198e-01	2.5480905589238390e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1649435057895423e+00	-6.7380987688184213e-01	-5.3549484649859469e-01	-6.7066098124852691e-01	-6.3926362280573490e-01	-6.1444296965291478e-01	-3.4791930737635784e-01	-9.4737963056393437e-01	-7.9317323664270101e-01	2.5438777832254438e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1634528006436373e+00	-6.7711343593036544e-01	-5.3866515598699072e-01	-6.7430996149903089e-01	-6.4372893433747380e-01	-6.1886017873232935e-01	-3.5149645050058914e-01	-9.5042731736613062e-01	-7.9723907655980375e-01	2.5397066814192462e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1618076792701126e+00	-6.8031893022109524e-01	-5.4177918707200223e-01	-6.7783925261704603e-01	-6.4811990583321077e-01	-6.2325013457307810e-01	-3.5508869640131185e-01	-9.5338685831088599e-01	-8.0124813916199555e-01	2.5355772226299287e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1600088206931207e+00	-6.8342430955075040e-01	-5.4483492740674777e-01	-6.8124685641067306e-01	-6.5243357201064744e-01	-6.2761060080838138e-01	-3.5869529919703041e-01	-9.5625619387971850e-01	-8.0519824201644896e-01	2.5314893782756616e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1580570298950159e+00	-6.8642760243074308e-01	-5.4783039695581581e-01	-6.8453088847433152e-01	-6.5666701564913388e-01	-6.3193932655015661e-01	-3.6231550108571853e-01	-9.5903330276762111e-01	-8.0908721068058853e-01	2.5274431222295610e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1559532370375283e+00	-6.8932691968329751e-01	-5.5076365142893335e-01	-6.8768958140763481e-01	-6.6081737278751163e-01	-6.3623404932098249e-01	-3.6594853313285880e-01	-9.6171620526032864e-01	-8.1291288162753772e-01	2.5234384309797258e+00
