# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1224243103723535e+00	-5.3273783312020784e-01	-4.1309111895078804e-01	-5.2377624007031010e-01	-4.7582290803641875e-01	-4.5209278209998838e-01	-2.3354284161536099e-01	-7.8279686875001653e-01	-6.1659623835696697e-01	2.1326647294531287e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1307546114133717e+00	-5.4244964347323921e-01	-4.2023078285199400e-01	-5.3584105841415031e-01	-4.8554786140845707e-01	-4.5884560926865131e-01	-2.3765461123017001e-01	-7.9038301237076625e-01	-6.2387065042836687e-01	2.1276779325097297e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1391165672980421e+00	-5.5229060198791224e-01	-4.2750444216344313e-01	-5.4806276159459755e-01	-4.9546686975400916e-01	-4.6572598127621695e-01	-2.4185004847784938e-01	-7.9804837607045886e-01	-6.3122805804756932e-01	2.1227125520962042e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1475073964565541e+00	-5.6226026105346860e-01	-4.3491316159781596e-01	-5.6043993943911230e-01	-5.0558096102751504e-01	-4.7273568076181743e-01	-2.4613034713171580e-01	-8.0579280197756320e-01	-6.3866856094525859e-01	2.1177682547043264e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1559241317242701e+00	-5.7235800928307179e-01	-4.4245790651139905e-01	-5.7297093960531620e-01	-5.1589097202349221e-01	-4.7987643595846624e-01	-2.5049667981290052e-01	-8.1361604289545031e-01	-6.4619219667845218e-01	2.1128446978444280e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1643636136162774e+00	-5.8258306179451458e-01	-4.5013953457373179e-01	-5.8565385523859748e-01	-5.2639753440422798e-01	-4.8714991347149206e-01	-2.5495019485265180e-01	-8.2151775641934055e-01	-6.5379893632156982e-01	2.1079415298547959e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1728224836487589e+00	-5.9293445022179958e-01	-4.5795878708347831e-01	-5.9848651241909223e-01	-5.3710106024287907e-01	-4.9455771064880349e-01	-2.5949201298607244e-01	-8.2949749882975798e-01	-6.6148867995974781e-01	2.1030583897134352e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1812971777405852e+00	-6.0341101247433004e-01	-4.6591627993305246e-01	-6.1146645743210959e-01	-5.4800172709809880e-01	-5.0210134753562163e-01	-2.6412322387504350e-01	-8.3755471876558929e-01	-6.6926125198212916e-01	2.0981949068529837e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1897839197315596e+00	-6.1401138226371410e-01	-4.7401249422675235e-01	-6.2459094390068304e-01	-5.5909946264070109e-01	-5.0978225840785896e-01	-2.6884488245875321e-01	-8.4568875068136851e-01	-6.7711639617369168e-01	2.0933507009796304e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1982787150570036e+00	-6.2473397842165490e-01	-4.8224776655963608e-01	-6.3785691982383874e-01	-5.7039392885765994e-01	-5.1760178288003222e-01	-2.7365800513100658e-01	-8.5389880809514396e-01	-6.8505377060515538e-01	2.0885253818969542e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2067773446216417e+00	-6.3557699403613321e-01	-4.9062227896710070e-01	-6.5126101456931729e-01	-5.8188450586391227e-01	-5.2556115658558589e-01	-2.7856356574437224e-01	-8.6218397663517976e-01	-6.9307294232158034e-01	2.0837185493356629e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2152753589190595e+00	-6.4653838543703246e-01	-4.9913604855809179e-01	-6.6479952587490676e-01	-5.9357027535798812e-01	-5.3366150142972280e-01	-2.8356249144216222e-01	-8.7054320689578091e-01	-7.0117338183150479e-01	2.0789297927902792e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2237680724464348e+00	-6.5761586106661474e-01	-5.0778891684810790e-01	-6.7846840691811316e-01	-6.0545000376343716e-01	-5.4190381541734145e-01	-2.8865565832031642e-01	-8.7897530711481819e-01	-7.0935445739983560e-01	2.0741586913638845e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2322505584675807e+00	-6.6880687027461727e-01	-5.1658053881168953e-01	-6.9226325351974272e-01	-6.1752212510434235e-01	-5.5028896206147426e-01	-2.9384388692243513e-01	-8.8747893568790059e-01	-7.1761542914922660e-01	2.0694048136221164e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2407176441807493e+00	-6.8010859208245356e-01	-5.2551037167780945e-01	-7.0617929155291514e-01	-6.2978472366991989e-01	-5.5881765938067129e-01	-2.9912793757247363e-01	-8.9605259353679645e-01	-7.2595544297634551e-01	2.0646677174576809e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2491639063509148e+00	-6.9151792396581024e-01	-5.3457766349566072e-01	-7.2021136463512181e-01	-6.4223551653022859e-01	-5.6749046849719087e-01	-3.0450850555102277e-01	-9.0469461635246839e-01	-7.3437352429128933e-01	2.0599469499666867e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.2575836674694447e+00	-7.0303147070995764e-01	-5.4378144150259711e-01	-7.3435392218708473e-01	-6.5487183597240417e-01	-5.7630778185152720e-01	-3.0998621612258903e-01	-9.1340316673605970e-01	-7.4286857159039066e-01	2.0552420473382451e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.2659709925071712e+00	-7.1464553339726866e-01	-5.5312050033055016e-01	-7.4860100794841544e-01	-6.6769061193448320e-01	-5.8526981105282450e-01	-3.1556161942292027e-01	-9.2217622626431994e-01	-7.5143934987486516e-01	2.0505525347587716e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.2743196863296404e+00	-7.2635609859171024e-01	-5.6259339009201204e-01	-7.6294624904613517e-01	-6.8068835452180565e-01	-5.9437657438904001e-01	-3.2123518521714522e-01	-9.3101158750926316e-01	-7.6008448393006045e-01	2.0458779263325853e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.2826232918459821e+00	-7.3815882779041075e-01	-5.7219840439168468e-01	-7.7738284571822314e-01	-6.9386113669909089e-01	-6.0362788402538137e-01	-3.2700729754132629e-01	-9.3990684604533192e-01	-7.6880245148263460e-01	2.0412177250203776e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.2908750889650771e+00	-7.5004904721782628e-01	-5.8193356831509369e-01	-7.9190356180018340e-01	-7.0720457725955721e-01	-6.1302333292446376e-01	-3.3287824924197673e-01	-9.4885939248089957e-01	-7.7759157625564335e-01	2.0365714225973015e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.2990680944345832e+00	-7.6202173804330531e-01	-5.9179662645082287e-01	-8.0650071608818041e-01	-7.2071382418076024e-01	-6.2256228152689030e-01	-3.3884823643010864e-01	-9.5786640455474403e-01	-7.8645002094440197e-01	2.0319384996323953e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3071950626398670e+00	-7.7407152710817706e-01	-6.0178503100851988e-01	-8.2116617469751396e-01	-7.3438353848516569e-01	-6.3224384423647750e-01	-3.4491735286850561e-01	-9.6692483934185469e-01	-7.9537578013897403e-01	2.0273184254912189e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3152484874407615e+00	-7.8619267825355488e-01	-6.1189593010041510e-01	-8.3589134453995384e-01	-7.4820787873166594e-01	-6.4206687576011645e-01	-3.5108558431309017e-01	-9.7603142561689915e-01	-8.0436667322232136e-01	2.0227106583635472e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3232206051244213e+00	-7.9837908434489691e-01	-6.2212615625968315e-01	-8.5066716804754694e-01	-7.6218048627227686e-01	-6.5202995735826275e-01	-3.5735280283151616e-01	-9.8518265642756175e-01	-8.1342033727641649e-01	2.0181146453181316e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3311033985521992e+00	-8.1062426009395339e-01	-6.3247221527462816e-01	-8.6548411927403957e-01	-7.7629447141591024e-01	-6.6213138306823538e-01	-3.6371876112438239e-01	-9.9437478193386841e-01	-8.2253422003202692e-01	2.0135298223864999e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3388886025773601e+00	-8.2292133578284798e-01	-6.4293027542312220e-01	-8.8033220150759184e-01	-7.9054240064838943e-01	-6.7236914596883068e-01	-3.7018308687678986e-01	-1.0036038025735408e+00	-8.3170557290137503e-01	2.0089556146778693e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3465677108085268e+00	-8.3526305199866469e-01	-6.5349615719713872e-01	-8.9520094653021010e-01	-8.0491628506448731e-01	-6.8274092456117375e-01	-3.7674527717024325e-01	-1.0128654626171272e+00	-8.4093144413640764e-01	2.0043914365272824e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3541319837909311e+00	-8.4764175548998844e-01	-6.6416532361230929e-01	-9.1007941565984329e-01	-8.1940757017371335e-01	-6.9324406934718374e-01	-3.8340469298718188e-01	-1.0221552441803274e+00	-8.5020867215900719e-01	1.9998366916791057e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3615724586737403e+00	-8.6004939625913435e-01	-6.7493287120224787e-01	-9.2495620271049850e-01	-8.3400712724658865e-01	-7.0387558969341590e-01	-3.9016055384264753e-01	-1.0314683617643290e+00	-8.5953387911304135e-01	1.9952907735080472e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3688799604268862e+00	-8.7247752600531880e-01	-6.8579352180175202e-01	-9.3981943900371046e-01	-8.4870524637214584e-01	-7.1463214107434658e-01	-3.9701193257968653e-01	-1.0407997573981038e+00	-8.6890346469165758e-01	1.9907530652799006e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3760451146648636e+00	-8.8491729803456631e-01	-6.9674161522684763e-01	-9.5465680056125135e-01	-8.6349163140010743e-01	-7.2551001279521798e-01	-4.0395775036710935e-01	-1.0501440964593929e+00	-8.7831360029667305e-01	1.9862229404541945e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3830583621279000e+00	-8.9735946875171579e-01	-7.0777110296291501e-01	-9.6945551760384874e-01	-8.7835539694261766e-01	-7.3650511630035920e-01	-4.1099677194004947e-01	-1.0594957642535121e+00	-8.8776022359018147e-01	1.9816997630309527e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3899099748625507e+00	-9.0979440084819185e-01	-7.1887554297458511e-01	-9.8420238647393221e-01	-8.9328506761014503e-01	-7.4761297417823569e-01	-4.1812760112538955e-01	-1.0688488634309508e+00	-8.9723903350154710e-01	1.9771828879437348e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3965900741342949e+00	-9.2221206829631508e-01	-7.3004809575279561e-01	-9.9888378409172041e-01	-9.0826857965425911e-01	-7.5882870997935170e-01	-4.2534867669552123e-01	-1.0781972123260577e+00	-9.0674548575581637e-01	1.9726716615010991e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4030886500939082e+00	-9.3460206325664819e-01	-7.4128152171508488e-01	-1.0134856850434635e+00	-9.2329328518614329e-01	-7.7014703896733283e-01	-4.3265826859498308e-01	-1.0875343442997409e+00	-9.1627478899199455e-01	1.9681654218786102e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4093955832074363e+00	-9.4695360499908798e-01	-7.5256818007480941e-01	-1.0279936813880812e+00	-9.3834595913376628e-01	-7.8156225992698014e-01	-4.4005447458531144e-01	-1.0968535081690103e+00	-9.2582190154174904e-01	1.9636634996634017e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4155006674463313e+00	-9.5925555093116133e-01	-7.6390002929345246e-01	-1.0423930052538617e+00	-9.5341280909257209e-01	-7.9306824815567034e-01	-4.4753521735382107e-01	-1.1061476698052941e+00	-9.3538152894069970e-01	1.9591652184532937e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4213936352199827e+00	-9.7149640981798546e-01	-7.7526862922730633e-01	-1.0566685542802470e+00	-9.6847948821406127e-01	-8.0465844976608625e-01	-4.5509824213201816e-01	-1.1154095149816357e+00	-9.4494812224552238e-01	1.9546698955122983e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4270641840173934e+00	-9.8366435726780355e-01	-7.8666514507561647e-01	-1.0708049199410286e+00	-9.8353111126377168e-01	-8.1632587742865959e-01	-4.6274111486886521e-01	-1.1246314535460833e+00	-9.5451587723053610e-01	1.9501768424842969e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4325020047082737e+00	-9.9574725354468685e-01	-7.9808035323155513e-01	-1.0847864187646024e+00	-9.9855227396480906e-01	-8.2806310768137914e-01	-4.7046122100315346e-01	-1.1338056249948201e+00	-9.6407873453721937e-01	1.9456853661664770e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4376968114364537e+00	-1.0077326637559443e+00	-8.0950464913015296e-01	-1.0985971264442493e+00	-1.0135270757250767e+00	-8.3986227993241991e-01	-4.7825576487773808e-01	-1.1429239055136209e+00	-9.7363038084908671e-01	1.9411947693440130e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.4426383730204693e+00	-1.0196078804461233e+00	-8.2092805717848361e-01	-1.1122209148070352e+00	-1.0284391458258970e+00	-8.5171509727744343e-01	-4.8612176983632183e-01	-1.1519779165502058e+00	-9.8316425116256434e-01	1.9367043516872569e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.4473165457574493e+00	-1.0313599486120473e+00	-8.3234024284288077e-01	-1.1256414915837565e+00	-1.0432716731266258e+00	-8.6361282924821026e-01	-4.9405607904084708e-01	-1.1609590349728385e+00	-9.9267353222176724e-01	1.9322134107125257e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4517213075074660e+00	-1.0429756931344600e+00	-8.4373052695586181e-01	-1.1388424428948578e+00	-1.0580074393143934e+00	-8.7554631660233850e-01	-5.0205535704429860e-01	-1.1698584048620910e+00	-1.0021511671814693e+00	1.9277212428073369e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4558427929163120e+00	-1.0544417486014053e+00	-8.5508790229163023e-01	-1.1518072783384827e+00	-1.0726288557002277e+00	-8.8750597825546051e-01	-5.1011609214988551e-01	-1.1786669509730741e+00	-1.0115898615578804e+00	1.9232271443207014e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4596713296156230e+00	-1.0657445914768013e+00	-8.6640105244363497e-01	-1.1645194785371287e+00	-1.0871180035328178e+00	-8.9948182044677272e-01	-5.1823459958309581e-01	-1.1873753938946985e+00	-1.0209820905212694e+00	1.9187304127188138e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4631974752206163e+00	-1.0768705745447846e+00	-8.7765837302076943e-01	-1.1769625449691794e+00	-1.1014566777692636e+00	-9.1146344821691838e-01	-5.2640702549807805e-01	-1.1959742669205051e+00	-1.0303201075777129e+00	1.9142303478061651e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4664120549276474e+00	-1.0878059635366855e+00	-8.8884799516039426e-01	-1.1891200518810541e+00	-1.1156264342084918e+00	-9.2344007926330740e-01	-5.3462935183416216e-01	-1.2044539346326770e+00	-1.0395959546795674e+00	1.9097262530118158e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4693061994968197e+00	-1.0985369758230279e+00	-8.9995781133670560e-01	-1.2009757000455263e+00	-1.1296086398581380e+00	-9.3540056022249807e-01	-5.4289740203215020e-01	-1.2128046131867685e+00	-1.0488014737954898e+00	1.9052174367401908e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4718713833891117e+00	-1.1090498210282234e+00	-9.1097550342220734e-01	-1.2125133721020522e+00	-1.1433845263698126e+00	-9.4733338541209000e-01	-5.5120684761334937e-01	-1.2210163922697927e+00	-1.0579283199610381e+00	1.9007032137854269e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4740994628132602e+00	-1.1193307434006778e+00	-9.2188857293820059e-01	-1.2237171891864747e+00	-1.1569352463412352e+00	-9.5922671804588555e-01	-5.5955321561717053e-01	-1.2290792586886368e+00	-1.0669679758201880e+00	1.8961829068078746e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4759827134254746e+00	-1.1293660657465161e+00	-9.3268437340784338e-01	-1.2345715685304628e+00	-1.1702419322473585e+00	-9.7106841391599330e-01	-5.6793189688564094e-01	-1.2369831215294869e+00	-1.0759117676564445e+00	1.8916558478710026e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4775138674149677e+00	-1.1391422347111386e+00	-9.4335014470235379e-01	-1.2450612816861903e+00	-1.1832857577265685e+00	-9.8284604751427340e-01	-5.7633815517537801e-01	-1.2447178388121838e+00	-1.0847508828998200e+00	1.8871213800364701e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4786861497006774e+00	-1.1486458671699338e+00	-9.5387304924787486e-01	-1.2551715130093655e+00	-1.1960480009131411e+00	-9.9454694054313986e-01	-5.8476713706956374e-01	-1.2522732455465648e+00	-1.0934763890828150e+00	1.8825788590147574e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4794933129598591e+00	-1.1578637974678938e+00	-9.6424020993760751e-01	-1.2648879180144739e+00	-1.2085101094737258e+00	-1.0061581927427268e+00	-5.9321388265436958e-01	-1.2596391830807221e+00	-1.1020792542048188e+00	1.8780276548682007e+00
