# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2189856017830343e-01	-6.3090221346778996e-01	-4.9130989577560180e-01	-7.3821754530367756e-01	-6.0401435231651912e-01	-2.3994856207183438e-01	-2.7381406888833248e-01	-3.3725598270917562e-01	-7.0393919220525603e-01	-8.9200842360480559e-01	-4.6939128369119765e-01	-5.5156721498078665e-01	-4.3130377913858031e-01	-4.6157732407870222e-01	-2.7661149713634692e-01	2.9236239131573742e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2835319849537747e-01	-6.3901803646682875e-01	-4.9920377764461837e-01	-7.4880195877358702e-01	-6.1765685707276163e-01	-2.4500889196822009e-01	-2.7978131363645753e-01	-3.4539716396250753e-01	-7.1405729052711842e-01	-9.0310797837414869e-01	-4.7458842110631849e-01	-5.5837072536280186e-01	-4.4090661840056555e-01	-4.7017663532769255e-01	-2.8406041775463919e-01	2.9169683417828050e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3485132421339225e-01	-6.4722830840226686e-01	-5.0723669024691764e-01	-7.5953947793806864e-01	-6.3144897591982796e-01	-2.5015646122020341e-01	-2.8588130795493633e-01	-3.5371797229607033e-01	-7.2433142658364269e-01	-9.1430474033261777e-01	-4.7985460653164969e-01	-5.6527403057113401e-01	-4.5060186909979255e-01	-4.7887319312445831e-01	-2.9165529536073687e-01	2.9103894640048691e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4139219354257688e-01	-6.5553271003484559e-01	-5.1540960670245117e-01	-7.7042797740360269e-01	-6.4538469363698481e-01	-2.5539217605854014e-01	-2.9211603685066401e-01	-3.6222005766012938e-01	-7.3476138455809326e-01	-9.2559392774420568e-01	-4.8519028345146636e-01	-5.7227714449193856e-01	-4.6038322222952732e-01	-4.8766157494230605e-01	-2.9939648906033528e-01	2.9038867950486251e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4797499474636751e-01	-6.6393081466499526e-01	-5.2372335988799534e-01	-7.8146493155404628e-01	-6.5945747490954243e-01	-2.6071691254359203e-01	-2.9848742825435504e-01	-3.7090489269528554e-01	-7.4534666917659964e-01	-9.3697030953794214e-01	-4.9059584709093285e-01	-5.7937993045598069e-01	-4.7024392173353430e-01	-4.9653589433817058e-01	-3.0728415197111369e-01	2.8974598338344379e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.5459884502682337e-01	-6.7242208129357817e-01	-5.3217862979909580e-01	-7.9264739352009050e-01	-6.7366024748140940e-01	-2.6613151324441942e-01	-3.0499734472368600e-01	-3.7977375671799929e-01	-7.5608648530639444e-01	-9.4842818866553535e-01	-4.9607164001745008e-01	-5.8658209164079700e-01	-4.8017676047080760e-01	-5.0548979460880683e-01	-3.1531821679130145e-01	2.8911080627129349e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6126278732375827e-01	-6.8100584750632509e-01	-5.4077593036720650e-01	-8.0397197418049571e-01	-6.8798538610805837e-01	-2.7163678372563155e-01	-3.1164757466247867e-01	-3.8882771912049968e-01	-7.6697971707883605e-01	-9.5996138611575188e-01	-5.0161794753770728e-01	-5.9388316139711228e-01	-4.9017407805839042e-01	-5.1451644436314692e-01	-3.2349838117186919e-01	2.8848309472034552e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6796578703006788e-01	-6.8968132208512145e-01	-5.4951559574748199e-01	-8.1543482132147238e-01	-7.0242469748238512e-01	-2.7723348883677584e-01	-3.1843982305192614e-01	-3.9806762221783004e-01	-7.7802490661751467e-01	-9.7156322574687193e-01	-5.0723499289369345e-01	-6.0128249354579366e-01	-5.0022776075049147e-01	-5.2360853517958850e-01	-3.3182409296407256e-01	2.8786279357375868e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7470672862650922e-01	-6.9844757735157537e-01	-5.5839776609838876e-01	-8.2703159909348212e-01	-7.1696940631741191e-01	-2.8292234879964778e-01	-3.2537570169266866e-01	-4.0749406358185924e-01	-7.8922023246339146e-01	-9.8322652010965150e-01	-5.1292293226254071e-01	-6.0877925269553668e-01	-5.1032924350671127e-01	-5.3275828151198679e-01	-3.4029453542218790e-01	2.8724984594094547e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8148441223998009e-01	-7.0730354125084149e-01	-5.6742237288033104e-01	-8.3875746791764894e-01	-7.3161014278075742e-01	-2.8870403508956599e-01	-3.3245671895964679e-01	-4.1710737790951563e-01	-8.0056348780109232e-01	-9.9494355744382990e-01	-5.1868184956688645e-01	-6.1637240463523535e-01	-5.2046951439446021e-01	-5.4195742300084637e-01	-3.4890861244945376e-01	2.8664419317346201e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8829755013028899e-01	-7.1624798918647248e-01	-5.7658912370716464e-01	-8.5060706500700967e-01	-7.4633693148606939e-01	-2.9457916610747770e-01	-3.3968426907509869e-01	-4.2690761848037356e-01	-8.1205205860292917e-01	-1.0067060900411955e+00	-5.2451175110431036e-01	-6.2406070685847437e-01	-5.3063912146048564e-01	-5.5119722933641535e-01	-3.5766493398336535e-01	2.8604577484195559e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9514476311141744e-01	-7.2527953562018499e-01	-5.8589748679153109e-01	-8.6257448568065909e-01	-7.6113918225588773e-01	-3.0054830264069538e-01	-3.4705962090884768e-01	-4.3689453826685054e-01	-8.2368290181993287e-01	-1.0185053241772046e+00	-5.3041256000642545e-01	-6.3184269928080239e-01	-5.4082818219373507e-01	-5.6046850780807800e-01	-3.6656180162444929e-01	2.8545452871438171e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0202457691436622e-01	-7.3439662545384454e-01	-5.9534667503254057e-01	-8.7465326566135981e-01	-7.7600568287851801e-01	-3.0661194311113082e-01	-3.5458390631916065e-01	-4.4706757076872700e-01	-8.3545252376201351e-01	-1.0303319118210423e+00	-5.3638411054030410e-01	-6.3971669521326457e-01	-5.5102639568653755e-01	-5.6976161365952871e-01	-3.7559719462037799e-01	2.8487039073571867e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0893541849991666e-01	-7.4359752521464828e-01	-6.0493562980231474e-01	-8.8683636455909465e-01	-7.9092459408807247e-01	-3.1277051861109867e-01	-3.6225810805186182e-01	-4.5742581065236332e-01	-8.4735695882211859e-01	-1.0421759443404308e+00	-5.4242614226709862e-01	-6.4768077265806734e-01	-5.6122305758326485e-01	-5.7906646335164580e-01	-3.8476875632459706e-01	2.8429329500941938e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1587561233094461e-01	-7.5288031406848988e-01	-6.1466300449629818e-01	-8.9911615075417384e-01	-8.0588344700160985e-01	-3.1902438772812441e-01	-3.7008304722017160e-01	-4.6796799428380098e-01	-8.5939174871180302e-01	-1.0540269484222062e+00	-5.4853829407499044e-01	-6.5573276599416952e-01	-5.7140707788533751e-01	-5.8837255081487350e-01	-3.9407378125540338e-01	2.8372317378085836e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2284337661534421e-01	-7.6224287469077534e-01	-6.2452714792099717e-01	-9.1148438790354880e-01	-8.2086914325005922e-01	-3.2537383116169993e-01	-3.7805937039278154e-01	-4.7869248025383898e-01	-8.7155192238780133e-01	-1.0658738844324387e+00	-5.5472009810588629e-01	-6.6387025812190503e-01	-5.8156700165869557e-01	-5.9766896675029735e-01	-4.0350920288753217e-01	2.8315995742304287e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2983681953217223e-01	-7.7168288402852936e-01	-6.3452608760178064e-01	-9.2393222330267033e-01	-8.3586795803984693e-01	-3.3181904613657492e-01	-3.8618753632302566e-01	-4.8959723000207306e-01	-8.8383197686071824e-01	-1.0777051474402690e+00	-5.6097097359763803e-01	-6.7209057313650888e-01	-5.9169103266489975e-01	-6.0694442101359192e-01	-4.1307158231351720e-01	2.8260357442487400e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3685393545523143e-01	-7.8119780399242411e-01	-6.4465751310260089e-01	-9.3645017834225996e-01	-8.5086554637975609e-01	-3.3836014061900072e-01	-3.9446780235758683e-01	-5.0067978865569318e-01	-8.9622585908768293e-01	-1.0895085711275005e+00	-5.6729022066588819e-01	-6.8039076960047329e-01	-6.0176705991001500e-01	-6.1618726808889690e-01	-4.2275709791634786e-01	2.8205395138225673e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4389260119009444e-01	-7.9078487212245308e-01	-6.5491875945878975e-01	-9.4902814130445534e-01	-8.6584695270208278e-01	-3.4499712734431093e-01	-4.0290021056900843e-01	-5.1193726620744684e-01	-9.0872694916047858e-01	-1.1012714348009818e+00	-5.7367701405199256e-01	-6.8876763448405531e-01	-6.1178268707668626e-01	-6.2538553563060817e-01	-4.3256153619798909e-01	2.8151101299236951e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5095057224235613e-01	-8.0044109227620586e-01	-6.6530679083336985e-01	-9.6165536274555286e-01	-8.8079662409832626e-01	-3.5172991766631490e-01	-4.1148457366227947e-01	-5.2336631916548992e-01	-9.2132804500901377e-01	-1.1129804737165829e+00	-5.8013039686572865e-01	-6.9721767784192734e-01	-6.2172526477458923e-01	-6.3452695602039744e-01	-4.4248028391007566e-01	2.8097468205141962e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5802547913687774e-01	-8.1016322539413865e-01	-6.7581818451651265e-01	-9.7432045371277842e-01	-8.9569842737729977e-01	-3.5855831524128834e-01	-4.2022046071192537e-01	-5.3496313281575736e-01	-9.3402134884681842e-01	-1.1246218929120981e+00	-5.8664927435376801e-01	-7.0573712829189528e-01	-6.3158192551322900e-01	-6.4359900085490629e-01	-4.5250832163330623e-01	2.8044487945621954e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6511482380975500e-01	-8.1994778040174676e-01	-6.8644911539666975e-01	-9.8701138703975222e-01	-9.1053567013724768e-01	-3.6548200956170507e-01	-4.2910718279225563e-01	-5.4672340424484478e-01	-9.4679845559021047e-01	-1.1361813847311319e+00	-5.9323240772697960e-01	-7.1432192935880623e-01	-6.4133962126917232e-01	-6.5258891824680632e-01	-4.6264021895067131e-01	2.7992152420993146e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7221597609684018e-01	-8.2979100531419137e-01	-6.9719534104046166e-01	-9.9971550195941106e-01	-9.2529112602327235e-01	-3.7250056935741577e-01	-4.3814377856975278e-01	-5.5864232627811317e-01	-9.5965034348572320e-01	-1.1476441502011097e+00	-5.9987840808167137e-01	-7.2296773674324188e-01	-6.5098516348776547e-01	-6.6148377278883619e-01	-4.7287013135644190e-01	2.7940453343233655e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7932617034475622e-01	-8.3968887861447472e-01	-7.0805218752630739e-01	-1.0124195122636379e+00	-9.3994706431682773e-01	-3.7961343588462898e-01	-4.4732899993282965e-01	-5.7071457249363788e-01	-9.7256736718093983e-01	-1.1589949244056292e+00	-6.0658573045174524e-01	-7.3166991657039615e-01	-6.6050526532775944e-01	-6.7027048799746169e-01	-4.8319179903775300e-01	2.7889382237499256e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.8644250217247031e-01	-8.4963710098181044e-01	-7.1901453618409683e-01	-1.0251095182256760e+00	-9.5448528397520926e-01	-3.8681991612578182e-01	-4.5666129774037068e-01	-5.8293428347763643e-01	-9.8553925347191773e-01	-1.1702180059644707e+00	-6.1335266803045685e-01	-7.4042354466963345e-01	-6.6988658592640893e-01	-6.7893589102045671e-01	-4.9359854765849387e-01	2.7838930444165122e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9356192541370902e-01	-8.5963108745216843e-01	-7.3007681139949954e-01	-1.0377710224842154e+00	-9.6888715220579180e-01	-3.9411917592625884e-01	-4.6613880777655342e-01	-5.9529505449093700e-01	-9.9855509995556990e-01	-1.1812972907036878e+00	-6.2017734660197210e-01	-7.4922340692976142e-01	-6.7911577643328402e-01	-6.8746675936156010e-01	-5.0408329126601503e-01	2.7789089121430899e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0006812492725492e+00	-8.6966596009811770e-01	-7.4123296964679553e-01	-1.0503889500667392e+00	-9.8313364762230526e-01	-4.0151023309679806e-01	-4.7575933700519596e-01	-6.0778992471877624e-01	-1.0116033768075992e+00	-1.1922163095633331e+00	-6.2705771922422537e-01	-7.5806400076903835e-01	-6.8817952753358369e-01	-6.9584986934594872e-01	-5.1463853742979704e-01	2.7739849248526958e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0077971357266753e+00	-8.7973654131979573e-01	-7.5247648991816896e-01	-1.0629476727042022e+00	-9.9720540798890334e-01	-4.0899195051337167e-01	-4.8552035022243883e-01	-6.2041136827765375e-01	-1.0246719318955755e+00	-1.2029582707518218e+00	-6.3399156120567446e-01	-7.6693953775246615e-01	-6.9706461815678566e-01	-7.0407204602304474e-01	-5.2525639470770347e-01	2.7691201629559328e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0149060972147488e+00	-8.8983734784320689e-01	-7.6380036571994514e-01	-1.0754310375593021e+00	-1.0110827825122677e+00	-4.1656302924930511e-01	-4.9541895721164059e-01	-6.3315128715286062e-01	-1.0377479994224386e+00	-1.2135061061137631e+00	-6.4097646541934694e-01	-7.7584394738205364e-01	-7.0575796504452226e-01	-7.1212021417880200e-01	-5.3592858251977082e-01	2.7643136898031018e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0220044946462250e+00	-8.9996258552575603e-01	-7.7519709880729226e-01	-1.0878224004566377e+00	-1.0247458885930734e+00	-4.2422200177731001e-01	-5.0545190050902022e-01	-6.4600100623867440e-01	-1.0508182122779870e+00	-1.2238425216327991e+00	-6.4800983799815681e-01	-7.8477088207864121e-01	-7.1424667283305654e-01	-7.1998145010845727e-01	-5.4664644349168201e-01	2.7595645522076242e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0290885357736783e+00	-9.1010614507203702e-01	-7.8665869482806206e-01	-1.1001046636649752e+00	-1.0381746728960306e+00	-4.3196722528202208e-01	-5.1561554389264230e-01	-6.5895127064980263e-01	-1.0638686182546488e+00	-1.2339500519429314e+00	-6.5508889445572471e-01	-7.9371372336657131e-01	-7.2251808429103870e-01	-7.2764303378322226e-01	-5.5740095831033165e-01	2.7548717810443959e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0361542739691767e+00	-9.2026159876516433e-01	-7.9817666104376006e-01	-1.1122603182399327e+00	-1.0513489765432125e+00	-4.3979687512645826e-01	-5.2590586171074416e-01	-6.7199224546744163e-01	-1.0768847002591826e+00	-1.2438111186716105e+00	-6.6221065627696962e-01	-8.0266558926508635e-01	-7.3055983034280170e-01	-7.3509250103103374e-01	-5.6818276311220006e-01	2.7502343919265173e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0431976074475389e+00	-9.3042219832032613e-01	-8.0974200629078585e-01	-1.1242714908899480e+00	-1.0642486041789780e+00	-4.4770893851845933e-01	-5.3631842916805161e-01	-6.8511351807616294e-01	-1.0898514006237903e+00	-1.2534080923859858e+00	-6.6937194802239319e-01	-8.1161934288303617e-01	-7.3835987950142890e-01	-7.4231769534242298e-01	-5.7898216940194991e-01	2.7456513859637743e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0502142789802476e+00	-9.4058087396762202e-01	-8.2134524333811876e-01	-1.1361199952799463e+00	-1.0768533965974083e+00	-4.5570120842575057e-01	-5.4684841369057546e-01	-6.9830410323865388e-01	-1.1027531495887744e+00	-1.2627233578611790e+00	-6.7656939498939417e-01	-8.2056760220619562e-01	-7.4590658633453111e-01	-7.4930681890817885e-01	-5.8978918647390222e-01	2.7411217506059700e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0571998761444021e+00	-9.5073023487043373e-01	-8.3297639378830601e-01	-1.1477873876359768e+00	-1.0891433065655889e+00	-4.6377127779055505e-01	-5.5749056749018588e-01	-7.1155245104406872e-01	-1.1155738979943259e+00	-1.2717393823367020e+00	-6.8379942147302963e-01	-8.2950275105952187e-01	-7.5318873858910362e-01	-7.5604848249582823e-01	-6.0059354628305983e-01	2.7366444605740612e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0641498321513527e+00	-9.6086257098363270e-01	-8.4462499565694005e-01	-1.1592550264612160e+00	-1.1010984774192802e+00	-4.7191653409680334e-01	-5.6823922145020389e-01	-7.2484645785231905e-01	-1.1282971541817624e+00	-1.2804387863753863e+00	-6.9105824966740625e-01	-8.3841695121993243e-01	-7.6019560261007146e-01	-7.6253175377719196e-01	-6.1138473068560595e-01	2.7322184788817285e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0710594272993710e+00	-9.7096985645254763e-01	-8.5628011375179969e-01	-1.1705041361194419e+00	-1.1126993239525682e+00	-4.8013415434472329e-01	-5.7908828045190530e-01	-7.3817348034109431e-01	-1.1409060250646910e+00	-1.2888044168891803e+00	-6.9834189924733936e-01	-8.4730215564885192e-01	-7.6691696670005949e-01	-7.6874620372927194e-01	-6.2215200094146705e-01	2.7278427579497313e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0779237910940709e+00	-9.8104375464886784e-01	-8.6793035295633569e-01	-1.1815158739876264e+00	-1.1239266150710114e+00	-4.8842110048909504e-01	-5.9003122025946242e-01	-7.5152035274462137e-01	-1.1533832612887385e+00	-1.2968194218489206e+00	-7.0564618766806375e-01	-8.5615012280783398e-01	-7.7334318208534691e-01	-7.7468195074546875e-01	-6.3288442934414524e-01	2.7235162408150377e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0847379050789976e+00	-9.9107562493343926e-01	-8.7956387450341489e-01	-1.1922714008251565e+00	-1.1347615576296788e+00	-4.9677411539848559e-01	-6.0106108607708697e-01	-7.6487340735336462e-01	-1.1657113063549476e+00	-1.3044673261517088e+00	-7.1296673121860055e-01	-8.6495243201510685e-01	-7.7946520117471529e-01	-7.8032970211336594e-01	-6.4357093281595734e-01	2.7192378624363318e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0914966064170308e+00	-1.0010565312281323e+00	-8.9116841530415680e-01	-1.2027519539545724e+00	-1.1451858808345428e+00	-5.0518971939343849e-01	-6.1217049288717351e-01	-7.7821849832194223e-01	-1.1778723495374734e+00	-1.3117321080807640e+00	-7.2029894686189255e-01	-8.7370049979592845e-01	-7.8527461282348887e-01	-7.8568079253877110e-01	-6.5420030828048925e-01	2.7150065510970669e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0981945922607834e+00	-1.0109772524695895e+00	-9.0273131037350329e-01	-1.2129389227985006e+00	-1.1551819205487410e+00	-5.1366420742173202e-01	-6.2335162767181052e-01	-7.9154102880869504e-01	-1.1898483823811226e+00	-1.3185982757595687e+00	-7.2763805489201316e-01	-8.8238559717513121e-01	-7.9076367434418071e-01	-7.9072721942301372e-01	-6.6476126959895210e-01	2.7108212299067520e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1048264249471595e+00	-1.0208282950067953e+00	-9.1423951836895689e-01	-1.2228139262705677e+00	-1.1647327028156358e+00	-5.2219364692850245e-01	-6.3459625361226357e-01	-8.0482598144468653e-01	-1.2016212585195176e+00	-1.3250509429756252e+00	-7.3497908243565035e-01	-8.9099886785631732e-01	-7.9592534003729620e-01	-7.9546167463128836e-01	-6.7524248583375091e-01	2.7066808184006437e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1113865380475088e+00	-1.0305999069919054e+00	-9.2567965023202847e-01	-1.2323588914756622e+00	-1.1738220258888994e+00	-5.3077387647808605e-01	-6.4589571635178744e-01	-8.1805795210264654e-01	-1.2131727565106210e+00	-1.3310759037300393e+00	-7.4231686782159911e-01	-8.9953134722859118e-01	-8.0075328605045282e-01	-7.9987757252354086e-01	-6.8563262058120067e-01	2.7025842342374489e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1178692433004200e+00	-1.0402820947998075e+00	-9.3703800089349876e-01	-1.2415561331377796e+00	-1.1824345400472336e+00	-5.3940050518295179e-01	-6.5724095239648628e-01	-8.3122118690771130e-01	-1.2244846453439930e+00	-1.3366597048581625e+00	-7.4964606583828630e-01	-9.0797398213873060e-01	-8.0524193141044687e-01	-8.0396907405553630e-01	-6.9592037209667346e-01	2.6985303949940596e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1242687384491830e+00	-1.0498646414964465e+00	-9.4830058397396233e-01	-1.2503884331427335e+00	-1.1905558244681298e+00	-5.4806891299297289e-01	-6.6862249971686005e-01	-8.4429962240200074e-01	-1.2355387522339574e+00	-1.3417897160641463e+00	-7.5696115389526875e-01	-9.1631765136394794e-01	-8.0938645511079232e-01	-8.0773110679582905e-01	-7.0609451391963884e-01	2.6945182200556941e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1305791160001990e+00	-1.0593371273592271e+00	-9.5945316938069913e-01	-1.2588391195592208e+00	-1.1981724604419894e+00	-5.5677425189551488e-01	-6.8003051059921926e-01	-8.5727692874444061e-01	-1.2463170322757060e+00	-1.3464541967189529e+00	-7.6425643910030550e-01	-9.2455318671811815e-01	-8.1318280917570962e-01	-8.1115938074363958e-01	-7.1614393569367896e-01	2.6905466325991410e+00
